Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
93.94224774049286,71.457,88.397,57.512,31.442
113.72468423477247,36.573,50.936,32.922,98.745
71.0741044331118,32.916,124.113,134.478,69.173
76.32392994226417,45.791,106.08,115.513,70.786
145.85460961706605,72.779,78.16,122.093,83.873
92.63748224918749,39.898,31.911,80.358,33.796
80.42249738329862,24.39,45.474,49.78,64.16
118.58779956433658,11.005,96.771,41.695,67.087
87.853014820722,67.559,94.544,144.663,80.716
97.8722398043958,54.144,65.996,39.164,58.024
81.66355766103031,14.541,128.167,42.27,45.003
88.32412660868737,14.726,167.597,121.659,69.576
123.30331004945742,44.888,96.189,45.348,87.3
79.97715597830796,36.534,51.532,105.408,66.014
114.65134756592518,6.507,45.411,80.825,86.43
64.65351771530821,57.995,102.949,37.649,49.882
38.539049286731405,67.91,109.863,81.842,78.035
66.38772941560705,65.861,110.77,118.187,-4.54
61.37264779862108,97.42,26.984,78.95,40.418
59.42676485687786,-8.618,79.277,116.844,42.386
49.91468660140775,34.774,6.808,85.048,13.414
86.24796392476247,-0.806,30.125,55.743,70.36
77.42622112938778,35.01,82.677,127.614,41.281
69.95275129842503,-25.112,111.831,106.791,90.684
76.01145373064936,45.178,114.501,54.633,81.737
85.614,33.219,92.274,117.2,62.155
90.40593925543449,56.493,160.559,123.229,48.723
67.9681482378335,21.925,77.806,80.769,1.156
11.463427569352312,62.798,128.801,108.36,52.438
82.06597244604124,103.151,55.897,109.271,-12.333
95.19196201345447,32.594,34.79,148.44,88.002
87.653664924478,32.447,77.58,93.456,13.3
107.729,110.653,149.228,72.165,81.584
68.03239089978001,15.335,47.667,25.596,29.341
75.64559977545684,37.685,106.418,39.545,22.094
106.8376627264528,56.778,106.61,70.963,7.228
69.75988654352679,14.566,110.783,16.163,23.125
100.30060436742983,22.794,78.416,74.416,82.889
91.88478475996789,16.562,126.511,112.079,63.315
9.060450017376795,15.903,93.89,62.062,61.57
-1.1217970635096037,75.372,92.706,78.497,101.048
56.51746667123938,53.601,141.453,45.146,23.409
159.92148826300453,52.571,90.929,94.777,52.165
76.1923376635224,-6.758,108.711,64.724,93.227
53.80215450169729,20.974,76.847,69.547,-23.277
76.2150156391354,53.844,32.789,105.742,84.026
123.82287063325255,87.917,33.622,103.488,40.024
68.69358614791213,8.961,77.79,55.408,67.704
-13.757519499478427,6.041,67.915,97.336,66.533
25.168326716323495,10.617,111.525,139.908,66.478
60.47385236105558,-11.601,70.563,122.315,48.697
100.45282003368138,78.904,142.452,101.008,68.997
159.22858561748959,63.225,112.122,136.824,68.681
87.43074535139016,13.044,113.106,85.899,55.271
85.94461798958307,54.622,52.407,81.962,23.592
143.79912874437093,25.094,117.807,60.036,47.306
51.63486114449627,39.257,154.8,129.086,1.452
89.34121699260061,31.478,133.268,77.666,94.562
60.7380215599235,19.767,36.859,91.616,81.509
48.35941669504597,35.041,87.47,47.041,52.557
83.5617993224044,20.921,84.774,85.557,29.077
104.21599801381618,78.935,111.406,34.964,79.265
77.89184120346249,41.466,76.565,109.794,70.212
69.03748842932167,53.563,133.039,52.463,82.982
61.33830588473561,57.969,27.171,48.414,63.727
59.143044493210496,70.214,86.602,87.246,53.01
74.83215446448614,26.149,45.04,5.877,52.677
141.07372720636613,44.291,101.08,49.757,50.953
65.21058832872401,-4.922,4.214,46.56,74.109
116.5420290938072,4.006,87.471,119.765,53.24
74.00372068506721,58.186,135.502,31.848,71.433
56.937000000000005,31.78,88.822,80.698,84.054
-85.86105240981772,-17.632,26.772,30.393,21.067
71.98538078937423,74.146,34.963,59.58,58.752
50.6388875505093,83.948,37.706,77.849,80.067
91.62197944608799,56.322,60.397,117.433,71.257
91.79561717031672,33.939,64.94,32.295,94.966
29.859765007095106,-4.208,133.164,125.986,68.11
84.43134845832785,45.858,75.382,93.805,70.824
108.43626475844925,4.191,80.144,74.895,79.607
120.30995956976841,72.085,120.543,114.658,74.519
37.81365875068567,54.691,75.814,51.217,60.53
32.23911862383464,55.958,105.618,44.972,102.992
67.53866916886614,51.439,145.829,139.955,35.12
207.48120363018216,-1.343,117.553,87.485,80.929
67.41199651062104,29.561,72.468,42.415,63.269
26.273910111830954,49.753,150.006,26.956,60.132
111.38722931337463,54.227,80.502,70.612,38.962
114.8161125538034,41.888,101.356,59.624,41.41
90.76122657815804,66.66,130.92,103.022,3.69
46.87143443547558,-9.74,50.99,125.423,53.505
121.99434022573699,31.969,127.492,99.106,33.115
113.24614794288419,13.177,106.402,70.497,-1.493
144.70600835762608,45.453,96.399,89.395,72.623
93.87375751694182,98.019,102.688,86.092,41.903
38.86620122343661,42.124,108.008,92.072,72.543
67.33600221804299,20.175,34.086,98.496,8.128
80.7011604534834,50.91,46.466,88.122,73.658
74.52297028716211,1.687,151.557,63.256,19.194
90.63136028251574,68.939,138.73,72.188,86.103
95.41896458437165,76.142,68.13,94.956,76.812
132.3371635853253,97.342,122.072,35.7,58.872
53.83389886356451,54.673,141.722,53.267,103.555
80.39856376728522,13.049,94.925,99.372,73.049
51.36855246045258,60.845,93.435,97.033,54.474
73.02458343617111,13.238,79.441,28.93,72.647
67.84475635186767,9.649,109.21,127.346,18.643
67.55804060361953,15.01,123.191,92.654,45.886
100.35767392795631,42.512,111.089,116.927,-2.763
73.36932511447633,38.447,94.164,84.768,79.174
75.51832158451516,18.045,86.116,62.909,86.534
115.49372587876456,18.023,114.979,82.084,71.996
81.6792757336757,62.455,79.434,107.262,51.247
76.55609048788494,39.159,109.968,27.798,64.407
85.59725161763657,14.559,73.221,120.048,40.577
55.55760849776981,1.869,90.452,66.401,69.292
67.57630744249052,64.458,152.285,33.789,68.418
48.829067121682264,64.088,135.807,86.093,32.34
74.13068852111348,57.297,98.606,84.226,92.413
146.32748576797266,53.807,45.641,104.41,-22.803
86.1589398413457,16.155,14.753,88.026,41.59
38.55623173718897,88.347,56.425,16.396,70.438
70.26152739646614,0.514,58.726,51.565,66.088
104.09059866742092,82.281,11.577,41.073,-18.237
85.07265495207292,93.184,107.594,133.059,62.237
31.838524943665096,41.697,113.68,74.22,56.001
104.34576016724714,60.26,114.887,28.182,8.941
75.26791089342885,66.334,85.542,100.012,26.092
95.76825248548033,69.739,151.029,139.188,57.1
112.65224689619424,35.56,80.778,44.89,2.653
125.73971897389993,35.804,105.989,76.702,53.382
63.4875761602061,21.509,38.576,38.815,82.427
71.82080783363229,46.714,89.953,106.488,58.688
136.1283656810196,91.138,30.841,75.402,49.909
112.6131768844786,10.291,111.074,84.886,37.794
106.64413240121762,4.402,156.879,36.467,66.465
18.34187116263336,58.788,143.394,43.947,21.194
112.39999451347654,5.444,103.098,36.793,71.07
80.96631374274959,31.32,71.786,93.519,62.815
71.05170140582572,19.307,101.408,103.765,74.236
99.46792357957506,57.78,99.754,113.111,55.564
57.67785630185544,5.756,61.821,52.457,37.02
85.10204311150292,49.257,105.673,81.775,17.047
75.12188263727758,19.166,107.439,128.529,68.294
139.32897105164585,47.165,52.277,94.477,75.177
75.38673305631866,90.095,133.044,85.978,100.928
106.21416646975828,27.672,99.595,92.302,34.736
85.89088333725451,58.215,108.676,65.172,24.491
43.0774234777834,40.016,97.452,99.06,59.572
117.3206872024088,21.51,62.17,44.29,79.529
106.41679444339918,81.973,68.191,79.474,17.965
62.00903900894522,78.848,78.832,104.084,84.877
129.31909977345788,58.502,55.566,55.441,35.085
148.1985002927653,41.046,82.351,82.474,103.057
61.59000000000002,34.711,101.59,55.383,24.669
76.68111779093888,68.539,43.469,65.429,17.747
71.79760563897082,53.839,32.053,109.081,89.925
80.68834275297557,5.703,103.369,101.243,74.545
91.44886334703435,42.465,73.25,115.441,46.475
85.16691898136102,63.121,101.212,79.419,51.435
79.56733910794136,48.951,136.256,127.733,33.342
100.62942209690218,53.518,116.88,66.062,76.826
68.68123789517709,45.434,129.621,60.37,52.873
87.04612853045222,78.327,57.322,54.325,74.487
24.35619874716488,38.414,75.666,113.986,36.643
80.9961406858057,54.788,24.693,74.892,-2.161
32.659116711351906,15.621,84.149,116.773,-14.866
26.127488527328374,67.575,67.5,89.892,73.544
72.30470454040632,41.665,151.366,94.467,61.849
21.668820772984027,62.212,8.086,92.531,93.788
82.81457002871036,37.108,115.608,53.198,57.417
77.32562823734595,61.76,34.211,114.539,87.724
79.0039855567437,36.399,78.049,39.432,84.833
89.36046096531595,-8.443,44.977,89.308,94.944
139.34037771160456,40.156,88.439,59.693,79.504
98.95191323462126,3.502,49.618,50.63,34.68
97.71021830439788,45.821,121.653,48.724,74.075
92.1408326165608,14.448,118.85,127.067,97.475
102.22029524357569,33.897,14.377,85.716,43.168
72.17511513936734,11.5,157.058,23.989,53.435
56.511511061336826,40.898,38.464,63.558,36.346
104.39035618715583,21.734,138.584,36.87,59.858
64.90017808735526,78.729,48.468,91.785,65.896
69.1584258055484,50.627,85.299,110.636,41.998
99.6520815404416,21.356,50.001,100.857,-15.432
57.08338297668417,54.057,83.27,96.536,91.01
71.1139666371954,17.007,140.311,126.071,27.944
83.47612724267945,27.122,155.235,79.608,14.731
105.92265468479678,104.369,77.166,94.637,43.888
121.44785438787554,84.69,84.462,112.376,73.835
180.47112876377918,41.481,71.235,123.859,24.372
76.74541999239179,-20.253,64.175,31.577,84.657
39.46733565152279,-15.95,50.859,98.191,-1.982
48.912670460756935,51.966,116.02,53.789,24.861
74.04660368110365,23.726,14.395,61.948,27.549
83.34308609193499,54.447,147.91,99.499,50.553
168.43271051584128,46.582,116.886,149.57,2.769
87.69204574222354,71.174,66.471,72.727,36.558
20.796958929036865,6.224,112.237,79.874,83.499
235.1987220959128,71.457,38.227,89.847,72.486
85.89542329139071,36.449,122.232,103.809,72.643
101.67138135092158,54.66,77.059,82.811,69.217
65.25049894175775,56.025,130.106,144.384,59.323
67.95883651543713,8.037,148.434,100.691,25.474
72.47702472865468,2.701,114.103,21.192,72.79
54.346856669143,69.605,121.822,135.089,36.775
77.58630214378759,9.892,34.807,80.226,-11.13
-2.7218669328791663,76.162,91.539,107.793,71.433
47.17142462849157,49.947,33.42,91.548,24.8
137.3403102428583,14.836,94.323,68.796,81.801
8.26949174504226,48.755,85.841,101.747,36.026
48.903727964696564,90.768,41.147,86.939,29.145
18.555597275342787,-4.892,45.476,99.392,18.593
86.19929974352863,21.783,92.112,89.485,54.014
74.4254364932558,11.428,38.958,74.766,19.538
36.37689162350293,61.058,97.791,94.338,70.959
37.05396642728494,68.281,86.424,57.095,60.745
92.65607824615574,98.528,120.019,80.783,74.698
104.02,35.914,22.174,85.726,60.522
82.68340729531666,28.236,108.961,44.41,12.063
82.98908295789774,61.045,142.091,32.532,38.95
51.58246838483251,52.925,111.594,92.99,80.095
37.76771876636437,35.861,64.301,32.086,81.378
62.3745811918091,54.481,73.767,65.202,89.255
125.00543859075847,36.438,91.717,140.013,94.903
85.64482497990565,6.361,108.328,70.872,47.486
63.66293178038701,102.804,106.088,60.042,96.703
136.25191539790453,15.106,81.844,83.503,33.343
24.440977662513518,76.203,64.345,109.268,72.397
62.46075253109029,83.053,43.08,64.377,58.852
199.51348234841026,39.745,16.821,94.677,22.344
93.55080644062397,-11.064,-3.929,108.161,-31.703
14.693326408512547,65.942,88.064,89.037,-14.266
69.51289077875181,19.113,41.076,107.645,-6.02
85.80532373612787,32.213,68.286,108.204,58.045
80.5186505498986,43.692,53.997,100.033,62.196
108.20352316820157,17.358,137.433,34.75,19.21
84.35390843075521,19.558,34.565,85.741,41.921
52.43161816996768,51.336,37.511,18.244,47.589
108.19435939023882,58.027,139.757,84.041,-5.061
43.820349726355985,19.242,89.189,138.859,79.435
-10.594744699171734,47.388,78.812,137.923,89.092
77.54767786086012,56.471,76.05,45.528,52.874
86.79046604232401,90.812,113.534,115.776,44.179
53.225550086872616,-15.667,64.643,54.478,40.159
77.02661229237034,93.62,109.992,58.714,79.163
103.24009665865933,59.335,109.376,131.429,3.924
79.35766961364345,54.153,65.181,70.3,91.302
39.315742070217155,19.059,96.935,83.092,49.144
96.74825526542114,46.372,16.529,113.284,26.623
205.31698959914155,54.109,128.801,75.607,57.243
55.57204518725088,24.756,61.639,67.764,70.331
104.71246239005012,52.765,85.534,95.718,40.123
35.58905118108524,65.754,151.393,72.769,-3.0
98.7627054130156,60.913,108.048,63.264,28.545
120.92555313891393,78.171,47.423,72.651,19.74
64.82055394918952,61.738,97.644,24.146,54.985
75.01461290072248,34.646,151.488,113.81,88.532
-34.388092123426176,4.174,117.688,45.322,92.071
49.4212044605459,80.56,137.554,125.171,73.423
60.71499675867162,30.36,62.698,66.074,5.13
33.84346308497032,25.692,38.276,45.281,-14.395
151.38284515443314,47.871,40.122,69.246,92.227
48.92157216420168,51.392,49.701,105.75,47.608
160.6163585413558,84.0,119.518,101.941,105.734
106.24243613475622,69.139,0.635,126.931,-15.633
41.177329231992815,10.325,98.994,25.226,83.487
92.85714606658819,40.593,110.053,100.906,69.622
61.52674116501647,51.903,53.643,78.841,18.97
158.44182265584004,20.064,115.517,121.537,32.41
67.45827292205688,-24.292,127.075,109.131,42.552
104.52751471079651,100.86,141.351,98.017,84.263
83.45942834988354,10.056,107.877,67.979,61.703
87.01845586993872,56.091,32.653,104.96,27.193
96.35993173900758,96.522,48.73,49.925,14.797
67.27569326077031,10.772,90.727,27.943,46.253
-22.13025134586983,72.556,85.277,48.781,51.664
96.74633923829431,34.324,47.573,100.225,2.104
47.879769377093375,41.318,64.763,132.512,-23.819
80.25541256820716,-10.172,96.245,139.979,82.034
74.55626871483764,64.981,102.862,82.557,59.806
-67.8039488408956,36.958,88.375,79.235,53.316
56.276267374094644,67.367,80.13,49.539,75.824
133.77771095353708,55.622,37.186,106.707,45.452
36.4768138225904,31.207,122.159,40.409,14.644
161.80912077025283,52.13,107.498,135.54,11.02
90.07309142737839,81.394,135.666,98.345,80.344
18.479944641194596,18.253,25.214,20.509,-1.49
56.6675206000337,74.991,107.227,117.245,78.234
94.95686663267142,59.294,44.117,89.435,84.488
50.64522774911533,68.877,103.156,59.516,65.28
75.96123440825053,61.306,89.517,84.903,95.929
79.05711628972571,56.205,59.704,66.77,31.944
100.36620214952922,52.9,40.28,57.205,48.745
70.50611710706906,24.232,30.202,25.543,20.142
58.55574643863373,36.39,113.773,61.845,-8.611
81.96510341108171,7.896,107.735,103.622,76.091
72.85274534092368,8.854,26.598,98.954,70.91
43.97172607438961,104.436,144.87,111.994,78.353
91.38799866645132,74.529,58.179,54.745,21.083
39.11913973719587,70.277,109.54,104.292,64.971
105.61470295330017,56.102,111.815,69.137,73.115
134.56557523166742,64.285,100.443,95.766,67.757
127.6515961009934,91.233,65.806,90.882,55.065
82.26967428440055,89.209,88.971,72.772,91.302
64.02390843397255,55.613,96.572,56.156,67.733
59.66602924489025,44.765,59.218,44.146,51.41
73.41400944044163,20.195,95.503,120.835,101.747
55.04012555914674,70.7,30.864,150.631,80.294
70.33442154616777,82.087,66.825,124.092,51.57
70.41007324549756,15.195,98.516,56.727,79.269
139.3409081024217,0.549,54.738,111.537,3.857
57.89903136834144,57.323,87.219,95.985,49.489
94.3376009959897,87.117,157.712,72.596,54.756
109.0179001982294,54.512,127.022,70.086,46.579
50.40760991516594,14.084,87.128,121.305,98.089
150.5475623473322,30.992,94.145,117.62,1.266
88.99503712967143,-1.886,50.442,36.144,99.691
191.74904150643513,23.61,47.317,68.629,65.802
54.400586374795814,83.707,118.416,18.741,16.81
88.85851145061258,74.958,130.409,95.571,82.16
90.85130823101919,106.469,97.826,71.957,54.474
175.2093371004067,79.861,24.369,68.053,0.361
89.34446952497345,41.45,155.556,20.709,82.964
83.21118380060477,4.992,82.901,129.985,-8.169
80.2654734787836,72.768,106.184,68.311,68.243
78.86219999212832,-3.697,121.296,84.981,91.295
87.89647197927134,6.722,112.878,130.507,4.436
44.783706729753504,46.578,57.676,122.702,85.341
-0.4345078998223002,108.153,30.239,78.581,9.032
107.31766792389371,59.609,100.926,35.427,32.827
82.03856397816341,53.494,102.696,39.618,24.825
102.6652409831991,83.447,96.846,98.45,39.744
74.6917456478982,84.194,51.827,77.759,22.848
93.00875129800593,105.844,116.47,123.469,35.996
72.31761379530869,48.874,139.467,89.597,32.264
118.84192312519153,83.468,75.66,102.477,28.121
82.88973331078944,47.28,22.449,90.325,83.289
63.39028584341064,-16.438,98.969,112.155,61.83
101.74936218470111,12.373,132.426,114.968,102.889
133.4345270007589,35.246,127.648,27.705,70.176
112.4982662110489,11.303,33.691,106.194,56.761
69.218085280875,51.229,116.763,71.275,76.881
-4.304436652365766,11.622,45.566,80.847,65.518
55.86765040781436,32.1,101.86,113.465,81.678
100.2763069238346,84.854,3.499,117.835,68.153
79.05342704397957,81.669,113.709,117.248,42.031
44.15339989683509,56.11,76.485,93.811,24.349
48.324085370044365,56.691,107.227,49.201,99.962
140.89304314233283,3.011,39.69,29.744,28.668
73.34467380053887,97.377,116.857,119.52,75.481
73.79416300164718,34.107,97.987,58.305,29.377
86.24284500663488,42.685,133.308,89.665,39.953
60.567844863931164,33.821,107.257,119.18,76.348
73.84762779077627,71.981,106.129,144.879,70.321
66.62643865269688,54.521,81.409,27.533,19.391
34.142182449508496,40.27,27.317,83.9,25.822
78.52009279042178,68.552,21.317,89.774,50.608
224.45005982835534,75.414,129.169,56.821,77.052
89.96907690921225,103.184,47.189,121.95,16.419
62.060698796538894,55.651,82.904,43.568,69.371
93.49663551435113,63.288,89.947,82.67,98.579
127.99046141445665,22.186,41.968,118.12,5.296
205.01377818536048,27.805,125.434,88.105,65.777
134.18327792829936,-10.902,89.86,81.732,-13.667
66.10029499090444,99.598,93.956,56.473,48.252
129.11378607358728,48.172,-1.411,66.693,94.422
75.44689965934975,54.831,52.352,47.36,58.975
98.18746493206582,24.209,68.688,78.874,45.663
91.90906160121258,108.584,67.187,36.598,67.394
103.82266745339086,51.591,102.942,34.667,37.159
123.47201979463465,31.679,128.089,99.073,50.356
99.59312527579505,63.823,73.994,109.822,75.514
82.10942040605434,44.675,144.695,104.832,32.389
47.74057839428908,67.294,112.554,36.883,28.099
109.67504922311753,83.767,156.472,69.04,66.348
51.48757407493979,43.383,127.304,81.225,-29.078
91.41024876638807,58.149,62.518,24.426,6.55
123.06581800816508,40.4,161.408,103.363,26.073
67.10364002647054,76.621,123.842,27.681,65.209
122.17533247295789,-1.914,107.069,83.953,34.099
68.86138003671611,-17.327,52.961,96.23,87.991
78.64785277206201,81.021,90.795,78.724,72.515
66.91155581646957,69.116,95.787,108.022,17.727
-4.6649902912627965,85.573,130.41,33.691,64.313
65.80818587855782,110.026,110.086,123.001,95.039
53.753319736473316,18.138,84.624,79.527,42.318
75.57183445037457,53.768,46.302,14.105,47.108
106.78576110588224,79.85,31.745,74.193,4.835
82.91082117291779,55.154,143.059,101.556,88.415
85.73594158868185,69.334,82.031,38.436,68.993
52.93880801316832,37.232,49.071,122.842,75.003
88.98195873084927,20.385,108.585,122.69,66.391
39.18823577576367,30.448,19.601,42.135,51.124
75.78247240514695,-3.648,112.227,91.771,23.296
58.12991275180166,79.334,77.037,90.846,65.628
86.89129616737407,66.998,94.085,106.938,83.553
125.80147996033094,35.281,98.03,96.309,0.9
116.56771291693482,3.361,115.749,83.112,17.756
61.09444779732796,60.019,115.179,105.737,97.71
89.4320935127384,104.081,161.568,67.838,69.52
89.54737536469918,-0.919,104.604,114.894,76.344
148.80204009519633,32.346,74.507,104.193,39.7
82.58890449694019,47.666,96.953,71.669,57.278
128.540157467629,26.37,16.772,94.358,78.879
128.6433603933428,55.075,37.8,75.978,99.82
143.79257270139988,46.761,-5.38,96.231,74.551
76.1780890675804,25.219,114.977,105.536,59.105
56.34067072577472,21.398,105.749,56.447,80.937
89.75471219146753,69.683,128.925,98.749,62.38
67.81123304255506,35.107,78.301,100.575,47.585
66.88701126535247,17.557,95.007,110.862,27.897
59.95009984787466,69.753,130.528,97.864,11.6
82.19799288210771,60.733,72.715,45.051,81.566
119.12532791265862,15.734,35.305,93.464,71.47
67.23063454314403,-22.265,60.117,95.763,10.25
41.03922503467844,48.626,78.55,79.754,79.364
99.39991539764748,95.641,86.999,54.892,81.587
41.78165670368987,22.157,85.42,92.026,75.784
90.61485463664225,60.032,110.978,17.632,68.903
69.1305252322696,65.489,101.706,42.404,41.738
118.70486435284883,66.727,130.104,83.199,39.304
71.35819236373786,1.697,116.932,3.325,75.822
106.73641076197765,-7.082,47.179,104.455,35.226
69.56400247085676,13.245,35.091,137.431,79.55
54.42718129972065,65.952,93.355,36.896,51.038
26.040209957875028,63.277,86.182,34.118,-20.12
128.0806587609062,7.437,20.029,107.498,24.413
133.83621666382314,29.675,59.093,101.231,91.803
76.59820719777649,8.675,29.953,74.235,73.396
85.74854946909036,51.271,111.691,91.449,47.426
67.6802315524933,50.274,20.044,150.844,47.235
170.31511593354466,48.551,92.123,77.901,72.385
87.44530107731148,63.099,89.678,93.104,83.158
20.105046381645284,17.339,103.438,67.604,86.214
114.98741142907734,73.5,39.037,75.512,79.737
79.81370142879592,74.062,95.861,134.049,53.937
91.75875775184124,19.725,17.907,79.41,93.522
75.67728240926326,55.233,69.1,19.95,64.397
79.52750365059494,72.94,28.613,19.497,71.458
113.87624510852254,19.926,98.523,116.629,44.135
103.76136408391233,88.564,30.224,94.967,43.409
74.44681543007245,45.999,80.107,102.716,68.519
86.60842182237866,58.777,86.379,122.832,77.138
62.72115466848297,26.15,30.253,88.384,36.184
157.62379364400212,104.334,154.41,74.768,94.674
98.16051663980761,15.188,87.795,111.501,96.143
140.22287860477468,52.458,62.605,45.793,81.59
78.18850189725885,43.038,116.935,28.229,80.576
11.076874846375212,18.602,130.497,83.314,-12.956
87.65248275178747,49.692,117.68,138.722,-11.016
34.22754926274713,53.678,50.652,78.993,43.136
76.53170019821022,53.746,104.504,16.326,62.074
31.85481907053694,69.684,150.914,94.585,55.605
103.61824243923968,91.906,103.183,126.549,47.71
71.47556546132175,-6.947,124.778,76.21,63.244
200.34678881373426,4.743,73.333,24.467,74.421
64.69844616094203,37.625,122.351,134.095,-8.877
93.96131433172002,31.427,24.4,41.998,88.216
35.43681955248799,52.743,22.269,84.027,64.939
82.40072891975834,49.705,136.755,96.156,55.397
67.81870957490834,37.318,63.546,35.726,34.438
76.5543666599162,-7.665,68.004,62.268,26.128
53.17392749424411,66.827,77.186,65.508,69.642
