Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
180.6138939278999,-2.642,-2.519,0.467,1.016
125.403475026109,13.334,2.375,-1.505,-0.449
177.50026366696463,2.476,-0.96,-0.246,-3.93
81.89025439288226,0.002,-4.447,0.794,0.477
135.9065656469234,-0.829,-1.493,-0.045,-0.429
140.6779793022033,1.069,-253.944,0.806,-0.775
91.10642088258886,-0.271,0.734,0.196,3.112
160.5881312786293,-1.194,-1.227,-2.434,-5.968
107.13644449997281,0.565,-4.241,-0.714,1.569
72.37455008525593,33.995,0.84,12.741,-11.57
244.47117919841838,-4.752,1.543,2.261,-1.609
136.4144127258947,0.008,-10.321,-1.565,0.392
140.99621414687186,-1.121,-1.388,1.532,-0.154
74.07935225404643,-1.639,0.877,1.1,-0.463
80.29075956869802,-14.814,-2.345,0.171,8.018
129.5279751124678,25.71,-1.052,-0.782,-0.991
107.54123636311498,1.513,0.405,2.401,5.951
287.8817540025327,-0.752,2.535,1.661,1.679
74.14720625160273,2.87,-1.296,0.505,0.109
-5.269159459920375,0.223,-1.893,5.633,0.124
93.44904639926398,-0.57,-16.978,0.4,11.03
329.9343504794024,-0.735,0.876,-2.884,0.222
131.6413196432259,3.655,0.345,-1.534,-0.242
124.11215453794807,-0.415,-0.462,-0.923,8.376
253.6853585559835,-9.241,3.8,0.762,-0.532
202.44028653789843,1.863,-0.442,-1.009,-1.563
126.8357960804527,4.456,-0.342,0.528,0.097
206.39501177522817,-0.349,0.143,-0.205,-2.378
116.96205128969719,3.681,-1.477,3.81,-0.62
85.53057780891994,-2.593,6.054,0.956,-0.722
157.32138783406572,0.046,0.627,-0.072,-1.304
150.73318978113133,0.223,2.313,-3.129,-0.12
76.68702627457219,-0.488,-4.893,1.817,0.208
173.30523323784615,0.878,-3.161,0.733,-0.576
128.5127707206683,-3.439,-0.356,-0.764,-0.077
102.0539829627172,0.34,-0.871,-0.013,-2.456
130.42935178746828,0.237,2.381,0.841,-0.367
138.62777178283844,-0.59,0.501,0.236,1.646
46.866846144574126,1.166,1.006,-0.711,-1.565
201.2739397781357,-2.703,4.71,-0.361,-104.506
113.26446353963536,-1.844,-1.752,0.138,0.27
148.384699320729,0.395,1.119,-0.559,-2.269
155.5040375500784,-0.013,25.623,-1.488,0.046
149.37168802065025,-8.5,-0.659,0.879,0.166
70.5704095936067,-1.423,0.274,-1.173,-2.412
178.6824882722635,2.52,3.62,0.025,-3.535
31.61112679588241,3.144,-0.172,-0.308,-0.99
71.23726690565319,-1.075,-0.678,-0.871,-1.658
70.77470425382027,27.758,0.188,0.185,-0.277
190.45245763674873,-0.173,-0.092,-0.446,1.014
94.74552564023199,0.435,-1.02,-1.768,2.121
30.53184734394623,21.256,0.975,0.884,1.388
134.3054739056476,0.067,1.321,0.494,0.217
142.58277759793,-0.722,-0.422,0.025,1.198
152.35637971141315,-1.157,0.525,-1.585,0.154
145.3247588429354,-0.906,0.754,-0.509,-20.066
-143.28126699401037,0.265,-0.524,2.239,1.724
34.26139300422132,15.525,0.069,-1.956,1.261
86.59864395915325,1.024,2.768,-0.336,2.074
150.44584008849438,1.505,-2.653,0.404,-0.302
45.370697495131196,-0.349,-1.273,0.702,-0.943
120.90857970517722,-1.107,0.97,0.384,3.832
145.0210162650566,0.224,-0.351,0.345,0.611
173.08016437233772,0.378,-73.193,-0.602,1.2
157.24634170057658,-3.937,0.949,-1.473,-0.117
121.86039339373922,1.384,-15.704,8.992,-0.162
150.06461430627348,-1.751,-21.507,-0.361,-8.12
150.77689322988456,1.501,-8.646,0.976,-0.003
94.8584392083178,1.202,1.29,-1.682,1.323
21.71876302902483,-0.058,1.232,-1.244,2.215
192.05475140296048,-0.096,-2.194,1.456,0.374
39.45815805291112,0.545,0.425,-0.857,-3.257
175.36931939747555,14.961,-17.806,0.82,1.619
86.90259638104521,-0.032,-0.855,0.776,2.319
105.79262340937743,-0.364,15.039,-1.848,0.216
137.17088997220046,0.706,1.907,-0.205,-1.703
57.84126501724674,0.63,0.757,-0.975,-0.372
128.04794295304978,10.122,-0.283,-0.34,-0.53
151.60975323143086,1.594,0.94,0.288,-0.352
65.06682024231606,-1.033,0.14,-9.863,-8.934
121.14166025036158,0.287,-0.893,1.044,-0.048
127.34034478904093,-0.467,-4.848,0.366,1.857
135.99517076151676,-2.166,0.202,-0.716,-1.141
220.45919297029803,-1.237,-0.381,-0.659,-14.585
137.0795547263502,-0.419,-0.096,1.736,-6.985
128.8003854209417,12.289,0.465,-1.079,0.612
98.04516243621406,2.281,0.05,0.55,0.315
151.5026767951013,0.176,1.72,-3.215,-1.008
128.29990972234162,1.009,-0.963,0.74,0.031
77.49092948740255,-2.633,-0.382,1.492,0.627
107.29310553649259,1.311,0.312,1.067,-2.345
165.21667807196602,5.91,-5.386,-1.034,-0.052
111.72009217705336,-0.148,0.025,-5.921,2.016
132.66360003346244,-5.048,0.519,0.275,0.594
130.3109624094063,0.414,-10.132,2.18,4.018
102.62119572496754,-0.013,0.468,12.398,0.038
140.5078481838872,-17.279,-1.734,1.087,-1.098
133.97779434122305,0.46,-0.918,-0.58,0.535
223.54118186332968,0.414,-0.821,3.698,-1.682
162.1658175186967,-3.092,-4.344,-0.433,-0.258
44.199865381286244,-1.05,0.031,0.396,0.308
99.09120843603729,-4.394,-0.834,1.78,3.011
112.11323745153413,1.338,0.118,2.392,-39.422
122.13818816769813,18.548,0.01,-8.219,-0.857
117.86247521819544,-3.604,0.865,0.113,-1.704
114.30240808018564,0.958,0.263,6.097,-0.061
153.44114491042035,-0.45,-1.355,-3.048,-10.525
54.292224351450024,-2.775,1.201,-0.818,-0.555
123.18279497403022,-1.697,29.927,0.142,2.783
190.93610621971985,-0.286,1.286,1.747,-0.321
124.85587661634344,-0.29,6.672,-2.853,-4.538
164.88472043858224,-1.054,0.658,-0.875,-0.917
168.20676569788975,-1.159,-0.235,-1.295,0.524
-8.14204999702346,-28.857,-2.085,0.681,-0.51
7.662109989817473,-1.776,-10.195,0.957,0.052
122.14049703466245,0.592,1.044,0.222,15.745
103.49401777373552,1.232,-0.292,3.564,-2.237
105.76433008468378,-0.868,-0.178,0.721,2.667
101.32289882733707,0.447,-2.627,-0.482,-1.674
129.58794819426427,1.851,-0.353,-0.071,0.147
110.48953983140399,-0.419,0.966,0.397,0.865
211.57532403643728,0.791,0.466,-0.558,-0.387
177.2657944894705,-2.732,-0.257,-40.343,-19.458
218.45016155718073,0.774,0.894,-0.541,-1.26
136.14363081122983,-0.286,-1.798,-0.618,3.347
115.75325490864849,14.085,1.556,-2.33,0.027
202.6493841460225,-2.243,-0.948,-0.607,3.675
87.87120413823327,-1.14,-0.604,-0.02,1.4
209.387,0.368,2.331,-1.807,0.742
58.40560594529572,-1.538,0.657,-1.961,-0.049
128.98957059752146,-9.607,7.332,-3.246,6.342
102.05818033302542,0.095,-0.274,-0.679,-3.309
100.54541742834755,-14.17,0.731,-1.68,0.676
47.993004988576104,-283.144,1.179,0.398,1.291
139.53051105469433,-5.09,-0.779,-15.138,0.304
101.26402852760683,0.272,10.232,0.494,1.341
186.22977640043746,-0.957,2.081,-28.926,-0.269
180.64439552410295,1.685,0.084,387.201,-13.513
127.21698261305647,7.32,3.816,41.565,-0.636
179.83280798317807,0.284,11.247,0.034,0.73
52.457366374026414,-0.977,6.156,-1.142,-0.5
143.17257164340066,-0.678,-0.415,0.536,-0.16
68.92268549483283,-8.66,-0.047,-0.346,-0.653
123.63861741145143,0.98,0.662,-0.779,0.386
125.76054310562564,-0.169,0.509,-0.341,0.12
113.38305483226804,6.272,-133.406,-1.223,-0.801
84.95103810991795,0.152,-1.473,0.111,0.075
88.13807879226566,1.04,0.168,0.754,1.203
113.41336420429928,-29.551,-0.355,2.043,-0.61
180.57474895495682,1.007,0.638,-0.822,1.28
130.16887650554483,0.541,-5.359,-0.791,-1.407
1.9880900233289587,1.156,5.339,-11.227,1.457
136.2907242336955,-1.141,0.394,0.253,-0.219
147.01547920559076,-0.802,0.766,0.97,-1.313
126.83551216737014,3.166,-0.373,7.275,-0.137
162.86310161634097,1.875,-0.521,0.117,-8.039
171.12698856383292,-1.071,0.261,-0.157,0.974
172.28351409786939,-39.06,6.035,-5.463,0.745
142.20500014548858,8.099,-1.608,-0.257,0.99
125.02380084190104,-5.391,1.698,0.162,0.022
128.0953115125322,0.408,0.391,-0.24,-0.524
110.53257101054484,-1.079,-2.552,1.753,-4.436
136.86057996698122,-0.756,7.715,-0.522,29.203
130.41892117788763,0.072,0.801,-0.482,0.663
201.4351830275304,1.168,1.766,2.841,0.997
97.88731954602109,-0.831,1.585,-0.023,-2.191
125.48818063307633,-0.056,1.131,-0.006,-0.12
96.04445236788632,-2.244,-0.089,0.644,10.233
123.99751425375938,22.718,0.556,0.207,-0.644
157.60830026894146,-1.635,3.875,2.799,1.186
132.75481284444461,2.722,-0.728,0.871,0.902
43.13718438700293,-0.314,1.991,0.627,-0.547
105.0537283441636,-3.214,-1.789,-3.04,12.861
119.04730261680122,0.778,0.658,1.377,-0.358
55.348892219024364,-2.599,-2.394,-0.91,0.659
77.9809016857963,-2.57,1.07,1.147,1.766
87.61158290472565,1.068,-5.283,-2.376,1.131
201.90458237827997,-2.428,0.278,1.748,-0.894
104.86342933691662,-2.603,0.53,1.058,-0.081
125.89092626261126,1.342,1.879,-0.054,3.798
126.17189785084588,-4.662,18.194,1.65,-4.687
73.07024779567736,2.77,-5.317,-0.119,0.29
143.77133267316455,3.003,0.552,-32.537,0.059
134.99973376457757,0.324,0.693,-0.954,-1.606
185.37927812487806,0.097,1.36,0.049,3.53
155.31715676241112,-10.128,0.836,-0.889,1.7
181.49922877476956,-0.65,1.829,1.621,1.112
147.2142617388811,-1.662,0.331,-0.063,13.184
136.24731233285252,1.055,2.278,-8.255,0.435
143.0657456001721,0.335,0.387,-2.168,1.535
138.15013920143537,1.419,0.249,0.344,-8.66
148.4922032899762,-0.158,0.358,7.623,10.444
102.62106266773479,3.635,0.79,-0.474,-0.558
33.84477012135339,5.26,1.321,-1.262,-0.034
142.03410479651697,-1.543,0.739,-2.465,2.166
119.62150252495084,0.781,0.979,-0.743,1.3
165.05760129066007,-0.207,-1.826,0.55,-1.055
67.54911690078504,-0.577,-1.212,0.182,5.573
130.99618306832414,-0.709,0.451,2.97,-1.461
172.8404892049247,0.742,2.507,-0.716,0.972
116.78463386647775,-8.043,0.439,-0.422,0.031
184.69066483390768,0.569,-3.943,0.896,-2.561
131.55784214599342,-0.265,2.188,-2.078,0.321
146.04332947912187,-0.138,-0.096,-0.214,1.741
135.7633662132248,-0.708,-0.039,1.316,-15.028
115.1507756119475,0.359,-7.429,0.462,-0.174
118.24805582116825,0.557,14.034,-0.781,1.394
160.96986649398937,-2.259,-0.633,1.039,1.27
126.65535110213786,-0.055,1.112,0.928,1.045
105.1102581413061,-1.965,-0.266,0.496,2.854
132.00008591373276,-1.202,-1.406,1.409,0.27
183.70248792856927,-0.117,2.29,-1.497,0.868
165.45099147265898,-0.9,0.595,0.061,-0.108
138.9760780450873,-5.309,1.834,-2.341,1.255
93.78806213400779,0.156,0.594,-1.28,-3.024
185.91805816236408,0.108,9.277,-0.71,-2.414
125.11869826602134,-0.056,1.185,2.114,0.745
149.60937511309476,0.678,-3.126,0.843,14.146
128.16472031963264,-0.403,0.476,0.445,0.55
168.39843862028783,0.011,-0.796,0.628,-4.813
132.6590501317295,1.118,0.589,-2.324,0.006
153.33098147736425,-0.478,-0.058,1.091,11.028
135.73693986624667,-5.504,2.99,3.806,1.889
151.67803562706231,-0.611,-1.181,-1.473,-0.211
191.8345479968341,1.067,-3.923,0.94,1.274
115.59047075585181,1.128,-0.938,-1.705,-0.334
103.939655412007,-2.286,4.88,1.833,-0.053
131.8082458346305,7.426,-0.788,-1.912,1.119
162.7506724721194,11.106,0.541,1.792,0.297
144.84619000997972,-0.624,-1.811,16.269,2.171
155.56595218659785,-0.482,0.043,0.883,2.551
107.67837774860914,7.895,0.829,1.227,-0.078
93.81855214432947,-0.279,0.556,2.43,-0.002
115.7578412507473,0.12,-3.134,-5.632,0.692
79.99729275021141,-0.274,17.444,-1.394,-6.409
130.22218225433417,-2.862,-0.065,-0.131,-0.7
56.004162847063235,0.239,0.925,1.29,0.471
146.8225715136543,-0.152,16.124,0.518,-0.733
114.26209092501267,0.863,16.055,2.497,-1.405
124.56518228394687,10.998,1.057,0.443,-0.749
191.30482012515066,-0.171,0.604,0.133,1.436
253.7733405194942,-4.502,2.194,-1.484,0.138
117.62517688232138,-21.469,-4.291,0.419,-0.245
100.20459893480252,-0.468,-2.143,-22.468,13.133
109.01605378961094,-0.348,0.061,-0.177,-0.385
126.83034560990725,-0.535,0.552,-0.67,-0.091
117.69318558459838,0.765,0.119,2.262,-1.913
97.8816519240174,-0.477,0.44,-13.73,-2.091
40.03861691759793,0.139,0.445,-0.063,1.935
154.3916663656693,-0.535,-0.668,-4.5,-0.775
121.89627403594646,0.092,6.418,0.537,-0.342
162.846,-3.408,0.33,767.408,-0.752
163.07120875033863,-0.271,0.759,-1.033,-0.107
201.32880320680619,31.822,-2.223,0.558,0.551
97.65521655458659,-0.825,-0.508,-1.405,-7.688
179.0558908774179,-0.758,-781.582,1.544,-3.806
139.94536298119863,0.368,0.284,-0.297,-0.248
85.70584980895985,0.514,-6.817,0.928,-0.149
-89.64472764278965,-1.471,-0.43,-0.14,0.607
139.32243085558716,-0.416,0.426,1.233,-10.491
102.06424670980815,-0.912,0.679,-3.746,-1.228
166.34196053845903,-0.623,-0.889,1.209,1.457
70.63042309177315,4.918,-0.515,-2.191,1.019
129.17353657344674,5.0,-0.207,-1.089,1.617
140.35378855525025,2.052,-8.174,-0.883,1.016
162.58700988519314,1.382,-1.689,-0.829,51.44
128.70625936180497,5.516,-0.906,0.794,-0.541
96.45572401480823,0.7,-6.659,-0.088,-0.052
113.02820355563225,0.596,-1.008,0.573,-1.507
120.98041532208867,-0.111,-11.491,1.374,-1.777
85.26846045023731,-21.882,10.501,-0.952,-0.556
119.0454677362591,0.173,-1.608,1.06,-0.039
144.75057105251622,0.524,0.02,1.103,1.881
294.5239874924187,1.08,0.117,-1.763,-1.556
136.31611541305026,-0.11,-0.184,-1.167,-0.153
76.39491801267891,-11.386,0.692,1.165,1.101
131.38485038497944,0.085,-1.145,0.271,74.176
88.73590336722795,-0.453,-0.798,0.05,0.278
142.0302827770941,-0.996,-0.729,0.189,1.12
172.4473694976334,0.24,-1.506,-0.407,15.797
115.51538683464369,-0.883,0.747,0.221,0.44
113.19042925556653,0.548,0.732,0.12,-0.527
110.74547971963653,-0.752,0.223,-0.75,1.069
166.48141038461765,3.511,14.256,1.247,-7.996
135.27315635202015,0.431,-9.19,0.51,-9.216
140.30379286611821,2.366,3.767,-1.298,-0.023
124.12850659786923,-0.044,0.993,0.575,2.65
151.48243621872584,0.383,0.401,-0.814,1.707
52.499178319824324,-0.441,0.676,0.887,0.534
117.89305646140372,-1.574,0.139,-1.45,0.413
26.117510810806618,-1.04,-0.345,0.035,1.476
120.32446567798087,-0.027,-0.739,7.948,-0.258
75.0008190638066,0.38,0.125,0.321,-0.679
113.12255604223591,0.089,0.601,-0.921,-10.108
125.13035391425551,-1.491,-3.489,0.131,0.233
206.11076867612488,-0.153,-0.491,0.523,-2.431
126.79681216793571,-168.344,-1.473,0.429,0.826
142.10744366937564,-0.848,-3.002,0.36,0.72
127.20057613685279,-14.178,-2.549,-2.347,-3.465
125.95357065041928,-0.51,-2.652,-4.512,1.933
117.50950184647925,1.083,-0.722,0.192,0.831
118.17081050480151,0.705,-1.372,1.564,2.214
153.5959994544384,-0.046,-76.218,5.125,1.282
89.04605775028224,13.745,-3.802,-1.068,-0.827
130.31467797302005,0.061,0.547,-3.019,-1.578
99.74867710524529,0.342,1.842,0.978,0.766
130.54261765970693,0.49,1.744,2.386,-0.419
119.23545599638516,3.351,0.005,0.805,-2.183
130.97186050075982,-1.073,-1.686,-2.903,66.876
209.47021175652884,-0.663,-0.072,1.756,-1.213
113.09105089954707,-0.839,-0.988,0.597,0.706
144.00353446147753,0.266,1.985,-0.196,0.017
137.95599175270425,0.026,53.589,-0.399,-1.385
177.08201572525027,-1.024,-0.635,1.888,-0.158
110.2875820364552,-0.166,-0.318,1.539,0.222
89.29791011587267,-2.773,2.486,1.128,0.371
118.64598815652703,-3.987,0.227,-1.802,0.346
84.93301255944208,0.042,14.922,-1.033,-25.695
107.59603413221392,1.739,-785.151,-0.525,-1.109
76.20049010885528,4.602,-5.596,0.372,-1.351
134.3004316679566,2.313,0.259,-0.881,0.041
142.25337933330295,7.352,1.417,0.767,-4.709
137.78583582795625,-0.994,-0.036,0.299,-1.478
110.30084656124558,-0.203,1.082,-2.678,4.071
139.68861742660596,-0.722,0.657,0.157,-0.049
169.2937794743229,0.782,0.487,0.257,0.292
172.03545325739182,-0.079,-0.102,1.487,-0.676
-35.48904731924302,0.186,0.848,-0.422,-10.907
128.94934634313017,-0.771,0.087,-1.002,-2.157
120.84350468326814,-0.672,-0.002,10.816,-1.039
152.7016434797727,-0.094,0.459,3.026,1.652
129.68931332736346,0.762,0.043,-3.781,0.442
222.49372103069174,-0.349,3.565,0.026,-0.753
94.79663938333724,-0.007,-3.291,-0.141,-2.665
133.667157862074,-0.312,3.695,0.181,31.417
115.24837748281152,-0.023,2.08,-0.633,-1.624
114.65074163345075,2.062,83.986,-0.49,1.204
148.66080003440618,-0.827,-0.354,0.748,0.068
110.66342675797486,1.375,-1.921,0.05,2.911
242.61315890961168,0.485,0.239,-0.048,-1.419
123.27611820345592,-0.223,10.188,-1.858,-2.648
126.82659013895481,-1.359,0.549,-1.514,5.014
179.28660639535013,-0.227,0.038,-2.813,2.122
99.88533604316181,-10.267,-0.704,-0.226,-0.821
109.16455149557781,2.867,-2.045,-5.972,2.089
117.66499999999999,-96.348,51.498,-1.211,-1.192
176.79874661790603,2.616,-0.398,-0.651,0.397
158.46842911358598,-0.407,-31.885,-0.238,5.609
109.66486887284057,0.57,34.393,1.259,-5.01
137.837092221456,-0.468,0.57,1.006,4.574
95.6515826811204,2.758,0.539,0.343,1.349
214.41554872284055,0.59,-0.856,0.983,-0.91
105.61343047660198,2.882,-0.773,0.329,-0.454
92.9738600268198,-77.226,-0.243,3.998,-2.317
127.89095193845179,0.197,-2.499,-3.912,-0.442
126.44074710956586,-0.391,1.898,2.596,3.071
131.56787898916733,-1.781,-4.047,-0.174,0.206
126.39532201180165,0.429,1.731,16.059,0.789
185.68421558474006,-0.092,-0.794,-0.492,3.468
117.39617075764565,3.197,-2.438,-1.138,-0.285
148.12417503651133,-2.64,-1.663,1.089,6.507
134.56513672181313,0.883,3.254,3.79,-2.704
32.371,0.237,3.057,0.862,-109.469
110.65582794560271,-0.371,12.107,1.847,-4.03
159.2917361237963,0.298,-3.967,-0.995,-5.601
271.4411593435121,-0.738,-0.581,-0.257,-0.444
130.96016509999805,-0.78,1.18,0.456,0.071
136.15945515862387,-0.649,0.954,-0.625,0.963
122.53474959258357,-2.641,1.16,1.595,2.043
75.64989331882613,0.166,0.76,1.323,0.115
97.00729814785362,-3.141,2.18,-0.634,0.209
86.22184877731529,1.492,1.847,-0.026,-0.616
164.70332503370753,-0.236,4.546,-0.541,-2.046
107.02377025495939,1.347,-1.066,-0.422,-4.462
154.09186799731003,5.955,-1.954,1.284,-0.655
147.4453760086625,1.994,1.683,-22.486,0.102
64.85195552681895,0.11,0.448,0.281,-1.254
136.46494139213002,7.716,1.357,0.955,1.052
49.66244780180014,-0.044,28.877,18.113,-0.909
116.58922057085519,-0.411,0.449,-6.18,-2.854
111.4094760759062,-3.685,3.701,-0.115,-5.58
253.86376490671884,0.908,2.792,-2.396,0.537
97.61356187382404,-0.618,39.532,1.026,-0.02
116.80274584621904,-3.796,-2.926,0.988,2.622
111.57115046995703,2.258,0.526,5.302,-0.485
110.01379626718723,-1.59,0.358,4.104,0.947
137.90036919462196,1.744,-0.157,-0.009,-0.049
143.1325582988053,-0.087,2.756,-15.281,-1.557
174.6789237406327,-0.333,0.08,-1.034,2.844
142.04339551856717,-0.795,-2.015,0.01,0.464
108.3562025288822,-2.044,-0.193,5.801,1.716
122.09345139785323,-1.214,0.293,-0.941,-1.144
196.55149124896133,2.185,0.771,4.601,0.923
141.83937730697272,0.015,0.066,0.129,1.044
69.7328653845972,-0.165,-23.638,-1.342,1.388
178.73850154056376,0.008,-0.479,5.307,-0.466
105.17886738590818,4.43,-2.695,7.621,-0.678
96.52624433433765,1.339,0.244,0.163,1.721
7.370262712622124,-0.286,-0.449,-2.143,-3.761
153.39836163078354,-0.331,-0.619,1.032,0.727
78.96953774684994,0.304,0.208,-0.229,0.136
91.71653223140376,0.299,-7.077,1.323,-31.629
79.15901006853179,0.213,9.229,1.235,1.13
10.432185316931912,-0.588,0.446,11.378,1.159
26.281931001522583,-3.009,1.569,-2.829,0.654
170.22630598982505,7.82,-1.413,15.524,-10.506
165.81860037062484,4.199,4.717,-3.364,6.652
109.79762281169349,-3.069,-10.081,-0.668,1.837
49.873613860043925,1.762,-0.875,-6.451,-4.394
163.4134610698345,-3.63,-4.948,-0.013,-0.934
228.17900873176583,5.611,-2.061,0.977,-6.298
23.98882941579637,-2.175,-0.648,2.396,32.114
