Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-190.74585115152257,173.126,164.536,-27.216,-10.318
-171.70740936646746,177.98,184.379,-64.834,-20.269
-166.15819402713464,172.127,194.602,-33.618,-17.655
-213.0593724354285,173.213,197.279,-19.588,-17.785
-193.81649937611476,155.877,186.714,-4.703,-20.581
-198.35423202574043,181.403,203.048,-62.884,-11.825
-225.49701734505226,164.759,202.905,-28.291,-15.09
-180.7705199080761,165.662,202.921,-47.91,-6.581
-206.85864802790945,179.412,182.901,-52.81,-18.964
-179.41094938179168,176.812,178.484,-46.557,-11.001
-138.24676986433582,176.664,184.422,-17.743,-10.107
-175.85328985087705,157.071,183.331,-54.064,-15.907
-174.919543877955,172.395,204.898,-27.81,-4.828
-179.17472100197597,165.678,184.297,-48.594,-8.422
-236.08971580525554,173.43,195.787,-14.893,-19.318
-185.71655050057024,170.375,189.223,-6.441,-6.938
-198.92096903953086,179.124,193.81,-67.145,-15.969
-187.24583144831539,161.169,172.434,-53.031,-4.712
-188.31904560822346,167.118,196.696,-34.862,-10.106
-162.27827375727117,152.631,197.444,-31.103,-18.236
-194.27474160085652,165.206,197.857,-37.428,-6.441
-154.18633198273042,172.934,193.858,-24.487,-14.473
-173.01679670576704,162.134,176.049,-21.059,-16.059
-187.92385403432584,180.904,197.731,-60.727,-15.332
-173.09609458215044,191.441,184.177,-14.803,-14.318
-184.24677053022225,165.254,173.556,-39.503,-13.259
-152.0902972435656,170.535,199.345,-43.657,-14.191
-162.5965300877895,178.001,193.568,-43.654,-9.977
-179.22239644457693,155.371,192.443,-16.0,-14.4
-180.83659660319574,174.035,193.143,-51.97,-11.466
-155.8603571546172,177.357,193.012,-29.32,-12.556
-160.63245935367019,176.286,183.582,9.226,-10.623
-190.70430533815153,166.997,187.469,-31.146,-17.329
-182.56742768710723,177.529,200.074,-8.388,-12.246
-179.20664411204675,157.118,176.652,-47.334,-13.916
-175.8755177555488,157.585,179.866,-44.401,-12.618
-193.777513728601,163.196,206.492,-62.162,-10.121
-202.43480609642552,166.043,192.496,-47.588,-5.322
-200.20834759870553,163.911,178.843,-20.849,-16.53
-154.57545226180048,172.695,176.114,-61.491,-14.466
-198.13704745872352,163.308,185.18,-54.961,-24.073
-185.55324725242266,183.429,191.259,-22.454,-17.577
-151.87946201211938,170.965,195.291,11.322,-9.552
-201.5471068323123,175.406,180.89,-56.441,-10.814
-164.6607280084077,170.363,188.351,-65.118,-15.934
-192.64648608746955,170.936,189.97,-69.925,-15.219
-137.4496141424686,160.885,181.953,-46.443,-20.898
-181.54402641006712,169.468,191.267,-22.222,-9.737
-140.38760978590898,169.717,175.238,-30.582,-15.32
-200.6987333371883,189.28,197.359,-56.006,-8.257
-108.50175296165878,161.067,189.099,-29.634,-12.531
-103.6711266312426,170.336,182.723,-53.794,-19.535
-163.9078136642603,169.227,188.476,-28.011,-18.29
-175.73492608757758,168.993,185.183,-11.217,-19.23
-192.7793368505445,182.588,216.858,-69.343,-15.629
-162.3653872438682,167.131,182.551,-46.308,-13.467
-192.91165670892818,180.945,198.155,-68.251,-16.989
-163.04265603862265,162.932,186.685,-14.992,-16.126
-185.76672084000128,161.22,185.726,-26.796,-18.921
-179.59490112394948,184.23,204.856,-18.317,-15.522
-188.56477092002427,174.758,196.164,7.08,-11.106
-190.17386712235907,184.75,207.281,-51.833,-22.411
-209.61413600698455,168.573,174.181,-35.823,-10.506
-183.76972714460138,164.361,189.24,-23.116,-14.131
-166.5240417167692,165.922,177.142,-23.791,-16.208
-177.42006579018775,173.861,178.281,-53.365,-13.024
-181.45559092313806,163.018,193.197,-75.259,-11.282
-201.36849627600657,169.33,191.43,-19.865,-8.746
-160.36542842356008,178.634,187.45,-60.933,-16.513
-212.0861875980915,176.989,182.212,-53.81,-13.521
-203.97178703257083,173.834,196.195,-32.352,-19.083
-179.8028829076958,163.063,192.077,-6.976,-8.609
-183.29690745609292,174.677,191.112,-4.764,-26.714
-179.14849481046028,151.553,177.914,-6.411,-14.214
-215.3277800188448,167.842,182.267,-48.664,-21.205
-165.1737466764509,175.751,188.478,-42.081,-11.093
-178.3307640565522,167.741,180.443,-27.219,-12.014
-195.13051660691178,182.323,193.893,-35.567,-12.652
-180.30875639929985,177.682,195.202,-37.448,-15.865
-66.15116567410614,171.091,187.928,-32.805,-10.283
-181.07560676773636,171.212,185.181,-31.075,-19.127
-197.08960268056637,169.86,187.114,-4.122,-18.777
-161.03730559768405,173.883,174.614,-65.302,-15.036
-197.20041142012101,172.481,178.871,-35.731,-16.66
-188.070983073094,173.753,203.859,-46.466,-12.79
-192.24085207875805,172.948,176.494,-75.603,-12.557
-163.3328333592931,150.592,187.198,-66.277,-9.525
-175.14193715511388,179.557,182.117,-26.483,-14.369
-182.84209307713553,164.845,177.282,-40.654,-12.736
-172.31208336428642,176.313,179.583,-13.017,-22.766
-191.42570023595886,179.3,191.25,-66.907,-20.463
-205.2190454314225,171.385,174.662,-43.672,-14.74
-171.52694010273183,170.335,176.737,-48.078,-12.782
-242.2669466078392,167.556,181.186,-61.571,-16.92
-156.71499454170703,171.634,189.347,-13.074,-17.894
-174.64177312909538,170.666,177.278,-33.151,-11.558
-172.9968933951381,158.379,193.71,-13.015,-14.264
-152.08095819486337,158.528,194.581,-59.427,-11.951
-178.70174636827716,161.375,196.27,-38.403,-17.725
-184.76521740712002,158.321,185.717,-46.596,-21.175
-204.40389879758536,178.125,194.186,-33.553,-12.88
-152.17602284379302,156.206,180.218,-22.794,-4.094
-191.77325284727652,165.63,193.871,-25.535,-14.878
-173.35086693731506,167.178,177.262,-55.963,-22.024
-185.9982935306271,176.849,196.177,-49.36,-15.299
-178.0895047820863,173.549,192.416,-23.746,-18.477
-146.4986427101955,161.887,187.741,-61.764,-8.754
-158.52594083728113,168.88,182.281,-17.594,-12.182
-161.26700841678903,163.327,183.623,-20.295,-13.961
-180.76721782505717,178.588,191.239,-58.469,-17.363
-228.31972068471933,170.631,187.915,-41.25,-17.997
-172.72119025259212,167.612,176.625,-24.654,-8.819
-198.9265633611348,160.351,191.432,-26.232,-17.251
-169.50345176880631,173.579,189.756,-76.772,-17.725
-178.88167744514885,171.015,187.101,-20.588,-14.589
-172.44585569516335,174.939,198.283,-5.435,-16.469
-192.06344651667678,157.957,189.604,-40.01,-19.098
-170.87016394064327,170.996,176.365,-52.34,-13.099
-185.1010891399817,162.889,184.109,-7.909,-3.329
-172.26493029028012,167.187,160.503,-59.4,-7.698
-180.0163504240066,164.871,185.037,22.816,-13.828
-155.06584365354365,160.372,177.575,-5.728,-18.39
-195.19316723984468,176.243,192.173,-66.001,-15.249
-185.74390359053768,166.655,193.217,-37.797,-7.163
-169.079027631517,152.478,188.534,-32.609,-9.154
-192.06402407607362,171.289,195.167,-59.791,-12.05
-189.60657555209826,161.465,182.771,-37.952,-10.033
-179.2417996844482,177.065,188.556,-49.622,-14.905
-191.40825053937567,188.87,182.199,-8.577,-17.019
-187.05872093511354,183.157,186.023,-25.452,-21.65
-197.72361261297405,164.592,178.23,-41.34,-15.085
-118.21237175935167,162.106,182.165,-52.658,-12.886
-172.42183771593452,169.187,175.072,-58.559,-13.588
-197.2151025618478,170.177,181.921,-23.461,-23.297
-233.00623829736912,164.687,188.13,-36.503,-11.113
-176.52327875228974,178.693,205.152,-19.069,-24.991
-198.22736645941308,180.631,183.962,-51.962,-13.29
-126.50256441186312,183.484,191.736,-34.751,-11.089
-190.6655609223492,169.929,190.693,-29.119,-16.058
-167.49613877473126,154.933,199.827,-15.012,-15.381
-178.92657585143272,174.282,176.179,-31.251,-20.503
-189.4318883066386,167.612,189.087,-32.263,-19.372
-170.0937090083467,185.192,197.937,-30.27,-21.501
-202.05902999536534,166.067,196.825,-35.259,-8.164
-181.25667023478758,161.278,193.789,-25.998,-18.182
-183.822311405242,168.043,190.737,-15.249,-6.174
-181.748076739153,181.129,179.257,-63.935,-13.269
-201.15285953686003,166.11,180.319,-36.362,-12.763
-188.8200047152958,179.862,189.986,-18.786,-13.035
-178.10145896195206,181.475,194.303,-63.287,-20.341
-179.8239742179867,171.463,182.328,-45.507,-16.087
-176.3117614016455,155.494,181.533,-15.363,-13.26
-177.34101364513498,165.732,189.51,-27.251,-13.805
-209.77391363350364,166.468,175.321,-17.243,-15.856
-169.51504400127004,168.962,186.253,-15.619,-22.632
-165.76730121656936,159.512,177.975,-48.089,-11.853
-186.87954061222328,169.26,175.204,-25.135,-10.929
-190.72563655640172,169.949,200.159,-2.493,-16.161
-167.3123377665773,172.11,201.55,-43.202,-17.703
-185.8757063889845,169.441,196.087,-58.789,-14.684
-166.00150327691546,175.382,183.952,-52.276,-10.003
-107.4942553170803,162.335,185.484,2.957,-16.028
-142.99354469420632,156.949,187.544,-49.944,-19.77
-181.23203618038042,159.32,179.448,-14.253,-13.278
-181.81502243121204,185.867,193.695,-51.581,-8.813
-178.9079491341535,164.412,183.469,-33.704,-17.76
-178.40157589547957,164.059,194.105,-49.012,-15.87
-176.17158285903804,172.76,192.22,-39.277,-20.811
-214.65902677495066,171.874,184.705,-48.894,-10.034
-204.85015200683074,157.361,192.388,-47.888,-13.677
-181.25484238932012,180.149,186.205,-49.589,-12.811
-186.85245173322232,171.049,184.023,-58.567,-17.039
-165.6553065692559,176.341,187.841,-26.245,-13.724
-233.2234872119405,177.881,191.769,-16.731,-12.35
-184.07018467250663,168.197,194.577,-42.647,-20.826
-153.16107419044533,175.242,191.321,1.218,-15.355
-193.13532386223287,169.67,182.535,-35.611,-24.924
-212.98985071629988,166.312,172.44,-21.507,-16.036
-184.5988399378789,178.994,184.822,-57.222,-19.111
-193.45881744854307,171.221,201.072,-57.287,-12.964
-179.40420405469226,164.204,184.861,-0.583,-17.476
-170.81693652234884,169.187,192.411,-15.306,-20.231
-184.17390877525838,170.493,179.716,-46.966,-15.15
-181.98894884865933,163.771,194.005,-42.611,-11.44
-219.71789303106107,159.441,181.167,-46.923,-15.395
-177.8813325757465,178.772,179.625,-13.901,-2.525
-209.8084546181623,169.446,180.803,-65.882,-5.714
-187.9887381925053,152.872,173.206,-32.021,-3.931
-162.58823387898565,184.89,201.682,-4.889,-20.221
-172.460780682664,168.549,206.913,-16.551,-21.694
-206.34060452837753,168.906,180.159,-78.535,-21.043
-173.05516722802338,186.598,199.769,-19.656,-9.613
-133.43870823249114,173.092,191.168,-25.923,-22.959
-190.14555649294374,162.062,181.602,-24.55,-12.759
-163.35379914776382,158.529,188.097,-50.972,-21.705
-189.18471141756302,170.313,192.02,-10.364,-10.331
-172.60526146225547,172.398,184.219,-24.35,-3.327
-169.69560268913457,180.18,181.109,-50.686,-11.096
-153.16793969435122,162.257,177.584,-34.474,-12.649
-147.85941810312073,165.11,173.023,-15.801,-19.986
-167.59319162268926,168.136,208.784,-23.878,-21.035
-184.9833997726036,167.977,182.772,-45.076,-12.238
-179.59708883849208,179.966,191.628,-38.543,-21.034
-170.55294146990198,161.392,186.795,-41.326,-9.785
-149.53923434450172,177.403,204.884,-9.656,-13.915
-239.8042139053486,170.319,192.008,-5.236,-17.323
-169.4145595257013,179.119,191.569,-25.045,-9.774
-203.4998872521827,171.775,157.161,-22.752,-16.536
-188.9518841975207,162.823,195.602,-18.46,-16.005
-225.74241180889908,171.26,184.232,-26.704,-15.723
-204.75713108148716,177.888,189.395,-52.007,-13.315
-201.11109446087812,175.21,186.095,-31.723,-9.025
-205.87700175258692,174.269,204.425,-60.257,-19.984
-183.5663319325727,164.33,179.892,-32.982,-11.854
-169.17883849093917,165.535,183.137,-4.611,-7.894
-157.864071422276,168.033,187.796,-43.601,-21.973
-149.91870422002262,173.285,205.061,-40.069,-20.288
-191.57368957024661,172.46,184.411,0.901,-17.382
-145.22072000123947,173.205,173.888,-29.36,-14.115
-179.4116333363992,166.908,207.062,-40.072,-23.417
-173.03185198568588,170.366,185.087,-31.636,-7.354
-173.8177591964473,170.349,205.882,-52.12,-19.937
-187.70724619033092,166.484,176.638,-48.811,-18.109
-212.98999853834084,174.443,185.686,-51.817,-8.706
-176.2845394925323,166.958,178.832,-33.99,-10.13
-161.83668455770086,175.202,199.66,-19.97,-20.833
-161.29076172748506,173.72,189.472,-53.324,-12.918
-169.66045440977808,165.478,205.138,-39.009,-6.543
-198.50675054910886,172.836,191.552,-34.183,-12.446
-188.63518067102655,179.223,190.639,-10.639,-11.234
-170.30857121598575,177.988,189.415,-53.94,-13.728
-193.26559371446376,172.259,186.081,-50.446,-10.427
-198.81820113989835,171.159,175.994,-48.43,-3.337
-170.7986018833972,164.174,205.33,-18.6,-8.866
-163.74906575286002,175.44,188.968,-44.076,-10.79
-185.76484941639737,166.181,176.081,-36.13,-19.611
-202.66375800118638,162.904,194.917,-35.201,-15.642
-220.04413252286287,168.334,189.205,-52.572,-12.256
-156.8241664399448,162.726,197.485,-22.942,-21.196
-148.64555321440014,165.711,180.354,-37.016,-15.769
-175.63216416868454,173.17,186.259,-35.753,-9.204
-192.87960171671716,157.937,205.365,-40.304,-25.997
-212.65836867361872,166.674,186.93,-22.806,-16.434
-174.0309987113987,172.68,166.722,-30.223,-17.774
-195.39616069029717,174.378,199.021,-58.315,-16.46
-178.49551531077378,166.027,195.345,-29.021,-19.684
-178.42470967790382,158.16,194.703,-51.192,-12.791
-168.65975834232816,163.716,209.979,-64.474,-22.125
-201.470760511127,162.751,196.045,-33.55,-12.348
-225.3845088986904,176.935,180.018,-11.961,-13.087
-179.36785926456508,167.162,169.357,-20.694,-11.493
-179.51488579350263,163.172,192.564,-24.583,-16.687
-185.86446143584448,168.346,184.284,-46.297,-14.098
-181.14281485327797,186.374,191.88,-35.402,-15.092
-192.33320529545648,173.635,181.309,-38.099,-9.408
-180.4849389713288,165.468,203.47,-36.0,-18.859
-57.23146407391014,184.757,182.748,-54.338,-11.435
-176.50896011871262,155.651,187.233,-54.545,-11.84
-182.68966891097057,172.201,186.926,-37.409,-19.037
-163.94526748880014,172.91,174.265,-9.912,-16.033
-139.27827868493347,175.7,184.044,-30.285,-12.741
-200.25044717347376,167.838,181.288,-45.455,-10.603
-182.90998882642157,176.788,186.082,-36.309,-16.387
-154.18037482125152,170.465,189.018,-26.975,-17.45
-201.3826666953889,170.408,182.811,-16.247,-7.475
-168.89113843956477,177.719,191.791,-58.586,-16.188
-203.00964835203803,174.639,193.417,-50.349,-13.614
-192.60134637735734,185.009,197.575,-32.576,-14.216
-194.28452423408095,178.934,176.743,-24.935,-5.947
-170.77270807853068,167.262,168.733,-57.108,-10.742
-149.1363397825528,177.593,183.776,-64.764,-19.535
-218.79617729302657,170.605,207.226,-14.388,-20.196
-232.66047360963017,165.057,176.678,2.348,-18.921
-202.00001047129223,160.017,185.494,-46.254,-14.722
-192.50431596824737,169.543,177.162,-20.642,-18.604
-190.72988459472316,173.39,190.506,-40.443,-16.726
-213.62641463654288,164.406,182.358,-23.189,-5.035
-181.9687691221813,178.55,177.567,-31.313,-20.18
-170.0180816824461,171.13,181.323,-45.714,-10.276
-172.65620109694612,173.838,171.204,-42.692,-10.051
-181.32255876533827,172.209,183.594,-29.152,-13.469
-190.13121770087753,159.379,190.578,-14.337,-11.718
-179.44940290003456,167.559,173.492,-32.913,-11.603
-147.9601724628867,164.262,187.608,-57.299,-12.404
-165.47512646242376,172.77,197.504,-37.217,-19.959
-126.81487299448122,162.93,171.66,-40.369,-10.435
-179.41151732372595,167.815,187.224,-0.732,-19.223
-165.07830520619245,170.871,189.62,-43.061,-16.464
-205.69330971168637,181.216,201.64,-44.213,-17.816
-178.1749179736953,152.281,175.345,-32.022,-18.992
-164.81894450369964,169.571,195.678,-37.243,-15.46
-188.7823836752395,167.561,191.289,-46.65,-17.643
-175.45592159948671,170.912,185.02,-35.559,-14.691
-180.72288765480639,161.278,187.683,-2.572,-9.441
-180.77936945562178,178.051,175.928,-30.804,-15.888
-180.90401584598732,177.284,188.296,-41.126,-11.586
-201.41279867340455,159.251,197.56,-9.676,-10.578
-161.59313384684611,157.717,189.383,-24.672,-14.368
-156.11523998305984,166.27,182.631,-37.152,-18.328
-186.8060814544138,173.851,190.634,-73.174,-18.018
-178.75478411422137,168.034,179.448,2.816,-11.446
-105.79002161733384,161.781,184.201,-41.24,-20.731
-182.20376375465293,168.534,169.555,-31.859,-11.002
-176.40634087946341,164.95,188.719,-21.178,-10.579
-181.66641572632517,168.144,196.535,-84.141,-23.756
-183.70710148626026,161.766,171.802,-30.589,-23.973
-189.80808914069607,170.604,186.56,-29.361,-13.056
-174.4903283113782,166.398,174.487,-60.84,-10.998
-178.90264851377674,173.609,198.328,-44.761,-18.579
-207.46511648076145,173.151,201.517,-30.757,-15.222
-167.48960999623188,169.334,184.087,-33.565,-15.732
-183.04433485262877,159.307,172.022,-11.316,-12.096
-192.98974864394125,170.834,201.252,-1.24,-13.76
-125.37775863676816,169.11,178.105,2.271,-15.382
-123.43151109722456,167.697,163.591,-23.238,-11.521
-132.88353754509149,183.581,198.934,-29.007,-17.908
-179.6226885828989,173.799,191.281,-20.13,-9.475
-156.7360864874983,164.54,183.092,-46.179,-16.276
-180.1829630228852,165.131,197.454,-57.346,-12.871
-224.739172692976,174.779,175.097,-59.659,-14.222
-179.83439755253187,178.794,186.439,-51.033,-18.384
-180.11772279294465,179.065,183.123,-58.516,-19.896
-177.05065522810037,149.045,177.102,-15.494,-12.582
-236.79731190896035,169.727,177.504,4.308,-18.871
-165.55877387589518,190.086,180.063,-10.302,-15.421
-194.53038793387068,175.358,175.456,-12.391,-13.098
-173.96077826740893,169.376,178.839,-22.755,-16.523
-232.14099707866592,174.979,193.51,-61.641,-11.959
-119.93383447891006,166.433,188.128,-54.98,-21.179
-231.87023423090332,158.535,196.129,-42.788,-12.28
-181.69000052795934,175.011,204.943,-26.543,-13.741
-188.3969878519241,158.735,179.763,-17.453,-17.907
-165.58819842743907,170.757,170.677,-76.243,-11.937
-178.36400939579076,166.658,192.748,-36.156,-18.353
-192.53519464444793,171.5,188.374,-20.732,-17.774
-184.5085062962801,168.672,184.655,-28.234,-13.156
-131.5787039625105,163.538,176.17,-13.403,-12.584
-167.98111457336518,169.591,197.714,-43.547,-18.382
-187.95644770075668,173.201,192.953,-82.519,-7.387
-193.85257789809032,157.107,184.253,-42.798,-9.163
-176.56255719845865,166.171,186.795,-34.584,-23.34
-205.85515377977538,155.019,171.226,-29.403,-18.265
-191.09713841695083,163.553,183.564,-39.193,-17.061
-130.48256849241338,163.861,185.807,-20.608,-16.859
-204.13020871310133,159.074,187.753,-57.724,-12.003
-180.29649544250645,175.755,184.121,-7.156,-10.619
-166.35337189113207,164.774,192.934,-67.989,-16.602
-175.8864396779573,176.663,198.295,-38.985,-11.394
-196.0602549370587,178.37,188.449,-30.948,-17.573
-200.42553324175998,174.886,176.942,-64.163,-26.383
-199.42939754843837,166.543,197.131,3.958,-2.423
-184.32509727034127,173.51,179.721,-31.88,-13.224
-178.85985412311766,177.827,174.722,-63.578,-19.836
-149.74504313292687,175.941,186.69,-61.071,-20.833
-176.29977405136404,167.047,182.736,-20.033,-16.443
-152.73605467079003,158.475,184.584,-27.246,-11.546
-154.3401710222459,180.751,185.38,-17.934,-21.715
-181.59841097080644,169.175,190.681,-22.131,-16.736
-284.08188812216326,161.242,185.206,-3.795,-11.311
-125.34357798502083,177.95,204.914,-57.164,-12.527
-139.4645707733572,147.258,169.187,18.577,-10.925
-241.0426708455544,167.384,181.91,-28.647,-11.681
-182.7975736921232,174.677,169.416,-17.053,-17.902
-204.03901144117083,161.086,170.403,-27.289,-10.723
-190.8624997870839,180.531,184.834,-40.978,-11.073
-145.66959856590177,163.005,180.391,-20.548,-10.528
-230.74028085815306,171.596,174.855,-27.435,-9.538
-177.22162273626446,156.02,177.187,-39.479,-15.775
-180.93521541921496,165.424,186.532,-37.014,-15.661
-205.4230235843147,170.233,193.979,-36.588,-22.197
-196.72649611967728,165.107,175.466,-4.746,-14.119
-196.52604090486813,155.316,175.409,-18.6,-7.429
-175.0404720047926,145.493,187.252,-68.553,-17.502
-191.21556973703656,173.141,195.992,-20.575,-12.581
-166.30896042234065,176.579,171.199,7.945,-12.329
-168.64886753306354,174.065,184.824,-71.082,-16.383
-217.95246477683773,167.379,184.017,-52.332,-17.097
-209.0719464430936,162.417,180.428,-24.544,-8.604
-193.91027458797748,167.447,196.555,-42.242,-9.811
-216.84203882280656,165.142,201.556,-16.067,-18.266
-164.70477076167526,168.448,195.941,-52.267,-22.253
-189.6690943938705,159.128,182.237,-52.855,-17.91
-192.24130437339,163.169,189.047,-71.457,-10.501
-182.35323924220702,158.335,179.628,-59.544,-18.418
-169.57002625874537,178.229,186.84,-19.336,-12.622
-222.16146439120598,160.255,207.735,-47.593,-18.455
-180.95903795672078,158.291,204.506,-43.287,-9.714
-176.5534637704052,177.488,193.483,-1.836,-18.796
-120.45950646426981,155.851,202.558,-56.266,-16.32
-183.71197576352503,161.062,192.114,-50.91,-21.218
-176.1115470343171,172.529,184.949,-85.56,-10.437
-166.16768487582192,172.123,198.926,-41.515,-10.427
-151.7012348943356,169.697,160.099,-29.661,-7.097
-202.3241009887144,177.437,176.854,-60.222,-17.628
-195.44416534291298,172.431,170.658,-27.396,-14.894
-178.26495297418546,152.595,187.954,19.979,-18.225
-144.6510693085753,166.577,183.534,-46.575,-19.864
-166.48947817316775,169.009,188.578,-44.109,-9.831
-196.8077923353612,173.238,181.228,-41.178,-24.98
-183.92652044283176,150.151,167.483,-62.607,-18.314
-232.7944237945022,164.229,198.935,-51.089,-10.287
-152.58178049690844,160.16,193.91,-64.905,-22.239
-173.36917298739988,167.68,187.065,-10.005,-11.016
-165.366486447145,180.207,176.534,-63.406,-12.231
-180.5979322594335,178.203,190.332,-49.381,-18.678
-180.9481900375978,164.794,185.113,20.706,-15.17
-159.7980249665805,174.943,192.667,-30.235,-20.13
-175.6061810241838,160.583,200.966,-72.9,-20.412
-168.2063768313461,173.531,193.011,-18.013,-15.727
-169.62584659215145,182.803,175.759,-18.578,-8.748
-177.94899857327613,181.521,190.15,-33.863,-12.624
-179.99334386903962,157.902,184.722,9.186,-11.396
-195.46948072288893,153.955,194.892,-30.578,-16.676
-176.23285722175854,165.233,194.895,-22.649,-17.996
-194.31020134103386,162.683,186.425,-40.449,-12.694
-172.35649161588168,166.324,175.734,-23.864,-7.726
-163.39310007960844,173.811,191.961,-42.392,-18.972
-183.34677369604216,162.848,171.079,-19.557,-16.909
-185.53454862118633,157.728,188.959,-6.144,-11.528
-139.91989067537455,164.715,198.584,-30.836,-6.825
-195.73567503465978,182.004,186.889,-39.377,-11.735
-184.2449664230026,168.355,190.404,-52.951,-11.556
-196.29226344734735,164.427,189.145,-54.869,-9.329
-168.47277534295836,174.985,192.479,-37.309,-11.863
-195.74929220787573,177.66,195.092,-30.931,-16.382
-168.48184420189114,165.159,185.784,-0.113,-12.279
-154.71625643791026,173.758,184.43,15.977,-9.632
-181.86644819854519,180.062,177.697,-29.955,-9.979
-166.19146124944507,162.043,175.52,-19.458,-7.145
-170.6179033933908,173.075,200.341,-5.274,-12.083
-175.34896938211915,166.287,186.835,-68.008,-20.741
-155.47701849429058,168.976,181.573,-22.886,-13.304
-182.6225771363771,174.04,188.358,-28.905,-15.334
-206.014621547579,162.624,187.911,-22.112,-24.989
-170.7404008143219,172.292,201.624,-10.868,-7.127
-169.66344298703,171.42,169.655,-15.336,-20.167
-150.0387838297136,157.769,194.467,-50.593,-13.022
-158.8499378625795,168.974,201.198,-39.656,-19.974
-135.8030385027251,169.378,167.416,-10.258,-12.847
-130.2662666325798,166.515,202.198,-45.214,-8.461
-217.70569566958963,167.629,178.958,-27.439,-6.025
-124.39950348197951,181.499,179.923,-44.891,-15.165
-189.47270596550504,158.717,177.406,-53.0,-17.87
-190.67304718735494,175.158,179.152,-49.884,-11.924
-207.7829309047838,171.538,197.844,-39.155,-20.487
-161.64035594880005,178.818,206.291,16.119,-8.753
-228.84669449457348,172.239,175.554,-29.918,-16.211
-198.78158129546202,172.247,211.555,-39.222,-11.203
-185.8309179189978,158.394,186.347,-39.212,-15.581
-169.14145155926496,169.192,186.177,-19.968,-13.952
-174.40991575707102,169.53,205.563,-41.469,-15.691
-178.60001064679406,177.321,181.808,-40.299,-9.281
-178.0498636350148,166.257,185.503,-65.453,-17.432
-167.73116336108978,182.717,191.393,-32.448,-10.885
-165.65207970066936,172.263,192.98,-34.567,-15.387
