Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
82.84,40.822,55.298,115.145,114.594
23.667,-14.5,87.254,130.387,92.815
88.78,62.517,7.164,67.687,105.567
46.567,28.618,97.698,72.187,54.852
50.619,13.987,115.294,94.091,14.388
44.489,56.049,36.416,27.942,62.663
63.236,46.469,51.479,109.71,20.985
91.807,87.841,92.249,5.019,42.485
61.486,16.146,62.361,136.716,52.293
58.434,87.685,5.012,116.952,81.199
52.954,60.272,33.165,19.344,39.608
63.485,103.861,25.102,33.122,31.116
88.995,70.262,82.36,13.124,91.455
4.159,43.815,104.741,78.732,77.758
80.776,-22.505,47.852,87.649,80.797
76.953,14.987,72.077,43.168,121.356
71.131,104.924,97.773,106.005,68.125
69.579,134.188,42.935,74.405,62.577
92.085,40.919,80.918,82.2,56.377
17.304,70.604,55.559,85.533,71.557
79.294,77.47,89.281,93.425,96.803
92.082,43.863,44.831,61.708,48.301
75.453,90.661,100.06,79.087,67.121
25.755,57.845,101.12,54.01,125.077
78.605,11.08,66.44,117.484,150.215
12.34,78.863,21.803,88.326,76.402
7.046,57.414,49.153,84.3,62.347
78.886,64.532,14.999,130.746,92.936
30.052,58.812,71.846,90.107,78.717
34.035,80.597,96.644,7.23,35.879
55.203,84.234,69.921,93.641,44.57
105.727,86.818,71.53,112.041,111.6
35.474,78.083,61.898,31.797,82.53
72.382,124.269,10.05,116.23,52.776
85.68,95.643,52.174,100.66,60.806
30.467,57.698,85.066,115.3,54.536
56.088,18.795,46.582,146.72,120.073
42.927,64.474,29.52,41.627,61.992
28.338,56.135,94.408,36.826,18.279
25.919,-11.181,94.666,81.038,90.316
45.835,-15.1,100.867,90.191,92.887
66.164,93.658,74.45,42.291,9.299
5.283,-12.25,66.835,92.253,81.653
73.365,68.503,40.438,-3.147,55.882
18.419,49.991,88.194,103.024,38.714
51.869,-15.65,66.273,110.948,64.003
49.047,79.242,19.291,74.657,46.086
11.604,95.311,100.037,73.188,96.481
52.181,49.744,58.533,22.81,137.864
57.138,68.628,78.828,78.068,57.68
41.737,29.052,15.805,95.518,55.191
54.304,14.088,6.101,50.992,14.003
35.111,161.88,110.573,89.412,12.975
54.438,-6.44,59.21,56.244,78.987
4.077,88.647,10.283,56.245,97.311
76.272,-23.956,68.007,66.226,121.275
96.262,25.74,75.012,122.416,98.628
80.947,-0.459,107.655,135.781,58.487
0.045,44.656,44.556,45.379,75.324
75.739,118.257,38.015,76.602,102.104
22.194,68.232,87.342,130.447,93.452
68.675,83.125,57.023,93.707,99.627
75.818,79.901,74.056,15.833,78.832
-5.333,88.442,68.343,131.21,13.776
70.428,-10.795,81.73,54.881,135.427
47.619,40.458,40.467,74.64,66.593
-2.77,60.645,96.782,59.899,126.401
57.927,74.807,86.582,52.744,72.65
26.948,133.548,57.144,29.643,125.839
79.021,47.556,96.178,126.204,74.15
64.663,90.281,51.427,76.576,69.218
-23.402,123.76,21.994,73.075,74.693
26.426,17.058,58.727,114.832,87.604
44.831,129.344,48.153,120.375,42.604
42.349,78.893,52.596,101.932,61.25
79.619,-12.543,20.335,110.313,33.03
85.741,42.863,81.027,73.194,67.579
52.831,44.927,72.988,116.842,90.223
66.473,50.603,100.87,39.077,20.569
43.422,47.824,8.265,127.839,67.558
35.79,44.542,16.748,19.139,128.186
69.368,82.277,103.254,57.982,74.9
77.293,11.309,37.506,28.551,76.002
74.983,37.812,104.515,65.764,17.748
75.884,13.544,18.53,103.283,94.44
51.776,-8.035,38.61,51.593,84.057
49.636,72.029,84.049,96.158,81.428
52.993,47.608,95.796,64.256,114.421
90.98,91.8,39.61,101.407,41.032
83.889,89.142,110.504,94.972,83.208
55.799,-8.638,47.133,71.51,60.196
-0.901,44.991,48.675,92.268,60.656
17.1,74.456,104.026,91.779,79.764
18.645,120.743,78.37,150.185,128.796
48.712,49.147,68.223,91.966,83.139
84.575,21.26,64.591,90.857,71.022
76.409,98.041,114.474,53.923,69.902
71.016,86.595,64.779,77.136,57.468
65.871,78.793,56.139,85.135,48.726
56.843,98.794,33.531,90.462,83.023
94.682,73.876,93.023,86.297,96.388
21.209,106.297,52.565,56.633,43.557
78.413,101.702,76.348,109.518,101.207
49.085,90.815,95.582,49.861,112.938
27.186,81.651,78.078,120.015,36.303
81.793,91.643,84.465,49.515,47.92
84.739,44.673,60.839,85.578,53.851
90.684,142.756,91.416,66.963,39.034
51.725,66.033,60.84,148.815,25.772
66.36,126.464,82.388,42.088,63.463
50.165,43.46,51.743,94.175,50.091
63.686,103.846,85.378,93.095,114.742
21.965,4.287,46.989,105.896,70.926
32.538,139.122,35.47,85.867,75.433
69.962,18.046,83.707,92.749,128.574
101.047,20.623,75.848,95.617,32.918
25.16,113.34,24.126,126.258,43.395
50.644,69.4,101.832,89.869,54.852
65.058,93.632,86.937,112.212,89.868
4.218,55.53,90.573,69.692,66.776
76.024,62.525,24.024,71.25,90.164
63.624,80.788,75.462,78.275,33.461
20.683,56.21,89.034,34.596,111.34
41.637,52.926,23.449,18.801,96.03
95.486,83.867,104.279,89.414,10.9
-14.262,80.554,61.581,90.635,124.67
-4.33,0.316,83.837,129.518,103.708
13.332,100.947,51.063,116.017,150.131
65.454,53.987,46.992,17.631,67.203
64.431,73.738,89.921,124.719,57.819
71.454,76.691,89.127,86.982,50.179
-2.586,8.057,56.038,39.809,28.056
46.054,46.69,46.793,72.619,69.136
47.099,94.634,69.88,104.238,125.142
