Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
184.0632206605958,72.701,71.001,80.121,67.242
216.3192979466874,45.733,99.063,119.128,85.739
170.66201572874624,63.997,36.42,51.538,113.098
174.48307715970327,60.337,59.237,92.738,97.71
203.54963587142316,60.896,52.367,94.199,110.758
201.08811970655532,90.947,89.186,104.685,59.298
168.48707573519044,82.745,18.88,91.617,111.607
156.77737051287698,61.548,-19.331,77.23,83.738
172.51009773111014,83.734,172.16,90.783,51.791
154.69361930472706,38.972,29.75,119.847,85.091
178.39409739991657,59.737,27.292,94.168,146.084
175.960193102247,48.45,68.353,84.596,116.245
139.58113034384246,56.177,59.956,57.134,137.709
197.99470796400607,80.508,101.71,97.012,72.943
205.12271667562078,81.457,68.542,136.861,94.806
171.39382295257866,48.692,85.838,105.795,60.213
153.6331745015581,57.298,92.493,56.614,31.852
196.62866345658463,73.145,35.501,97.953,59.362
165.89235723712662,51.736,94.385,112.528,26.774
195.05724757881896,92.365,45.999,78.575,24.221
177.91975531747977,52.866,95.627,111.369,64.804
169.74420766955984,33.126,73.211,123.109,116.725
189.37204871572038,66.926,44.195,103.183,111.065
194.40426400664677,47.932,44.456,31.613,61.951
221.5760627441943,49.693,23.188,81.926,71.89
208.85386183932303,58.082,126.282,109.533,79.697
168.73941815114497,52.178,106.341,135.341,35.969
187.6779140287925,60.905,42.792,87.024,26.66
175.36587143995953,79.258,-24.015,72.416,111.835
181.6668893818958,45.091,83.738,77.258,61.235
218.55136805090052,68.696,18.343,132.851,56.751
180.10985263962462,94.606,28.862,160.517,125.224
158.6404583578526,51.693,92.462,91.231,101.127
201.85714671301616,76.541,44.039,93.836,58.286
172.13556063535538,50.379,128.505,99.111,113.562
180.97634977091823,87.948,130.616,94.767,98.283
203.37390349084953,78.753,123.874,88.4,135.899
163.77983764651822,71.109,50.169,91.812,65.888
170.68778629907763,65.719,113.773,134.335,86.836
187.0899427618033,34.944,16.172,72.787,98.436
175.87954285153438,77.839,71.277,68.669,82.923
189.29280871402952,76.816,21.515,85.039,124.18
184.10411857734027,38.65,150.345,47.389,40.689
201.2844024384434,71.952,106.812,81.211,81.871
182.05853055539723,41.59,58.8,135.505,38.391
179.22610599129797,85.648,24.15,103.565,154.939
179.19438198297485,49.283,-21.694,66.913,123.914
152.59739743936652,56.456,48.815,90.619,53.957
182.5775360856639,40.275,41.225,50.774,151.686
187.90104401510825,72.767,54.134,69.838,105.706
198.0800316342848,81.359,-10.874,92.246,84.031
160.9030656180209,54.291,5.727,137.751,12.098
156.70499999999998,49.369,82.827,97.091,54.329
165.67919471380367,65.887,40.714,58.064,87.736
197.19422136556688,67.782,75.252,96.785,93.205
213.4625219057318,46.624,55.953,18.003,59.038
158.06960454590012,59.027,88.848,65.788,38.315
156.6568397802036,77.602,58.069,84.9,41.397
122.383960549691,74.732,-12.22,86.232,74.617
169.86074767227097,66.582,103.34,92.072,157.601
182.86192392712093,53.763,10.154,95.119,81.22
191.18383358194097,69.895,63.322,129.536,18.812
166.3275011695297,100.261,14.06,129.315,105.71
176.47493758881043,48.598,32.946,76.411,75.865
165.2778125802741,77.685,107.346,79.892,22.978
93.51041743951029,75.326,117.861,94.34,99.487
164.45816338534763,58.253,83.763,153.832,71.987
182.37607580464473,95.965,84.035,81.649,79.621
191.19456286134573,37.865,-2.085,103.802,137.149
189.5392581387765,59.858,74.726,115.865,41.188
175.73739332295372,64.631,81.48,42.843,5.784
197.46623795532042,65.114,152.872,133.149,136.759
174.8770974930464,87.716,23.875,72.858,36.564
198.6548750384349,52.135,142.753,36.618,20.201
148.48528346005517,60.152,36.03,118.213,12.769
165.88501023165526,70.122,81.947,150.804,68.988
133.75659522610385,89.189,6.097,98.813,124.461
141.99537403287525,95.138,90.941,47.386,86.251
192.28869614054062,66.089,41.517,83.861,49.716
119.5065694999767,54.836,132.948,126.317,65.232
155.4558724131918,69.384,30.448,32.86,132.122
177.70869822732578,63.433,71.292,114.985,45.16
173.88992019975632,67.712,15.286,49.423,88.149
172.03167938707648,82.284,144.169,59.96,116.283
181.79667707490864,60.549,29.327,110.805,68.3
180.65840629176506,77.956,174.2,80.442,155.968
158.13649215777616,44.49,118.79,78.174,31.581
206.65316347817463,38.088,45.338,98.776,30.86
172.6992078293528,58.944,23.272,93.928,101.131
138.9026295469943,60.099,112.952,124.144,63.509
170.21647262089147,83.218,64.614,96.526,72.673
196.09973946203252,84.687,9.902,116.832,104.115
155.23157297693785,49.399,102.176,96.751,38.859
189.225,43.708,27.544,98.184,73.318
152.83874010863616,69.452,51.017,134.967,71.321
176.49564776459272,77.398,70.359,81.898,78.244
133.61141406902956,55.322,119.329,147.161,102.241
182.77508036068267,37.734,-8.207,92.166,81.014
157.09484708475188,43.777,9.627,86.024,50.108
174.73537426537698,60.434,30.343,86.126,57.257
208.35706018310825,83.101,-2.268,89.69,144.141
106.44021384713284,40.96,32.169,35.877,26.475
224.30881733926222,64.846,72.687,138.629,121.008
173.66489359551915,39.605,80.341,94.473,24.706
185.93795909023683,71.383,26.502,106.454,19.078
170.23085592841747,63.569,126.911,62.585,105.989
155.83580936421419,92.107,116.668,135.196,76.359
184.88737035499062,52.477,58.712,134.958,156.045
192.3395565257838,60.245,74.126,101.022,70.922
194.39862480931959,86.888,145.22,84.291,34.856
182.49006517320345,72.072,70.708,72.732,100.276
189.72915834180031,76.132,75.74,144.823,89.009
169.20609374203522,62.974,59.895,35.013,2.595
169.82458561445594,71.675,171.699,52.682,35.061
188.40818145224017,60.895,103.178,94.618,114.221
186.61929563366317,83.236,74.145,69.863,116.355
174.28903541371585,49.491,51.963,49.606,80.225
201.7374983250529,54.249,24.27,74.379,100.878
221.79644347219346,82.573,-17.097,73.032,145.557
199.34617566620153,58.909,76.296,95.717,52.173
164.8254274887965,59.72,53.075,90.937,38.42
200.45709025343425,65.305,-15.208,51.677,59.281
167.53142506780387,59.572,149.11,123.265,62.322
227.99164072327443,35.626,161.247,72.662,137.666
166.51101283455137,62.343,3.048,70.268,125.663
160.91968300729408,49.661,72.862,90.457,44.0
200.61170214440529,64.413,37.271,121.06,56.699
196.7370760346427,71.459,25.673,101.711,57.946
186.52091204428825,64.081,77.303,93.076,102.662
212.86624562258896,51.571,105.919,99.087,33.797
193.8556641856035,38.096,-10.12,120.3,72.325
139.89244296467382,65.158,54.658,64.876,58.545
167.9449186617158,71.122,59.789,89.805,17.157
172.41094166221473,71.121,20.261,118.374,38.285
142.34782040412006,66.585,25.677,66.649,46.918
142.60900978060548,34.966,9.278,150.124,3.757
180.76543515822516,67.536,23.781,70.164,82.265
205.84176008973367,82.017,57.907,122.745,29.539
189.6914372621024,41.26,56.866,86.32,47.66
155.8657773749074,68.642,105.3,87.048,102.728
94.95221179873054,53.656,45.8,72.653,98.929
190.77187966279826,83.236,36.194,38.708,103.851
188.8486761606503,67.353,147.883,116.49,133.801
159.51809054889998,82.697,36.914,97.298,44.237
134.78163041351183,47.446,138.998,64.906,70.96
178.9861215094275,77.528,40.179,121.611,53.262
175.6363239718853,92.523,15.883,113.578,5.457
160.565823293701,83.673,78.653,70.837,111.029
192.71630408459959,58.269,50.106,98.844,91.063
177.10619394534,37.29,103.073,57.71,42.341
184.53378948873888,37.196,125.192,84.416,89.403
159.0323442259163,55.377,41.972,87.806,107.684
192.04229707997806,59.41,101.456,84.173,62.429
169.07483876529136,52.998,17.664,96.116,36.997
154.94255460017803,51.225,62.174,80.604,144.263
162.45876207278886,70.732,79.83,96.385,97.185
179.06266652504297,50.256,36.863,73.691,56.482
142.36674179762196,60.752,99.662,63.459,43.684
106.22550577441409,64.99,153.34,69.718,131.304
159.92800000000003,90.09,121.845,147.825,116.875
166.1035675729558,47.008,6.625,72.909,65.332
205.54417856378112,78.798,42.14,155.015,138.214
186.01411209275355,49.403,14.182,107.138,68.402
168.1079702749397,59.072,95.722,143.371,53.643
95.73824818623595,66.075,96.992,83.952,147.291
165.62994227289934,92.663,68.788,53.298,82.662
205.8583913802898,69.182,74.044,102.047,11.739
151.39804733984124,79.25,40.507,103.788,21.028
175.1789597892733,41.591,106.645,57.236,122.001
184.81220229002784,53.381,81.765,124.985,58.325
219.24059036880647,67.291,38.998,150.908,68.195
102.85816372265815,40.95,81.455,138.444,38.121
182.9456984689181,58.573,-13.073,62.607,92.514
188.05456365071507,67.46,91.013,52.359,46.261
169.1188584307897,60.36,153.721,120.655,60.223
161.4649549795869,49.06,134.414,156.68,102.14
180.78964879024466,51.802,62.516,156.116,25.108
141.31165689971115,55.975,-9.15,71.828,9.728
169.5693177711281,58.398,11.716,120.964,59.605
172.44746201872005,75.655,45.265,135.737,76.203
217.78474673779613,41.654,37.042,148.412,127.256
189.3318313005364,54.228,50.289,106.096,134.295
175.68330202956088,92.324,66.033,94.63,66.425
143.09130306835067,63.461,20.417,49.788,64.496
158.48273177504413,45.393,40.786,51.596,70.567
159.35680015715042,60.039,91.24,73.809,94.747
163.29865257484786,41.868,17.924,144.902,143.698
197.91142731419455,59.721,38.224,45.121,89.428
172.59213997894986,51.946,-23.392,130.698,61.836
172.79518159680038,58.596,76.716,96.025,15.365
217.60879384106028,84.846,-16.068,45.638,136.28
168.32452267891483,35.91,-8.049,67.363,89.248
192.4426802661639,46.953,-9.082,104.724,67.698
138.78040387341653,58.808,84.977,94.611,22.872
148.03694181581508,58.682,84.435,114.119,38.801
184.95049861312185,83.032,60.827,63.477,108.163
192.43040127809363,76.095,49.634,87.95,32.142
180.3481364871281,64.949,126.181,139.467,89.776
183.71005305610774,33.072,142.189,69.935,69.106
180.41327171101238,83.23,96.575,111.316,71.574
160.9416925321009,49.245,62.423,63.764,41.131
177.60795573160527,91.148,49.376,133.763,112.41
180.1862162283473,55.923,67.036,22.796,36.553
149.0107471393167,67.892,36.498,143.275,61.924
186.30950286508744,47.53,98.289,108.35,84.669
172.39597542357285,62.022,22.101,41.697,87.46
184.0023116580701,61.141,154.884,33.704,52.318
175.57874459733756,64.366,48.429,55.397,109.114
187.92718485169928,78.515,150.676,69.134,119.792
195.61728124389955,74.991,43.958,54.569,94.11
185.97667576505563,39.321,100.217,94.23,104.126
137.91179092480513,99.254,68.233,83.938,86.742
180.72357031483932,62.568,48.067,94.372,43.125
198.96875280471357,39.781,44.474,135.564,16.45
187.83951711942439,45.4,89.748,120.486,82.502
191.7823879454645,84.779,113.725,93.944,112.435
193.79108656423364,58.573,40.581,36.612,136.053
193.22000336151962,51.584,128.956,93.67,94.357
193.46493822733618,52.933,123.869,47.368,32.303
175.8345452550273,39.871,84.218,47.157,44.135
153.73928158839334,63.911,-23.121,23.818,154.618
196.50146385809256,48.854,85.501,57.051,112.656
156.692,80.388,27.91,75.16,141.157
159.52823870984895,54.755,75.843,31.531,58.545
187.99675276840964,59.825,-13.799,118.44,75.864
148.43337788287147,48.685,42.961,46.867,65.309
185.3908176312055,49.311,136.05,78.416,123.22
194.19084040413216,58.705,49.907,95.348,35.178
165.41505714996305,91.279,6.675,91.793,114.925
175.78159457788817,93.202,-18.249,97.139,112.893
164.90697377031,69.488,-5.954,80.927,50.528
190.47497764027622,65.391,18.486,103.173,113.245
226.24016158097868,78.093,42.915,62.629,90.257
217.02708416813448,62.325,96.862,85.114,53.282
213.51929190752017,78.561,55.353,83.051,92.975
175.74568517850855,70.216,119.843,44.131,104.115
181.67561878821067,74.49,39.841,143.678,86.104
137.94777896067953,52.237,30.169,113.841,59.882
201.10001526530235,42.537,38.558,112.719,141.752
196.28968700686409,96.227,63.987,133.831,109.41
192.5015515183985,65.293,59.966,53.526,77.378
120.70510330816275,39.619,-15.527,115.263,87.765
188.5026028154727,88.581,85.955,115.043,123.232
170.12198194644725,47.318,79.976,109.119,16.615
174.23625489680748,58.124,41.989,139.85,49.561
177.6408213618168,56.399,-4.406,117.272,49.367
204.93960772940068,41.128,82.782,94.12,55.125
193.63329118168735,32.096,6.089,76.633,50.643
147.31520198363782,99.931,-11.511,62.248,93.366
222.55699537962556,51.282,127.004,61.605,80.442
212.4371179179347,50.839,13.537,75.574,31.566
191.80398131934106,54.254,112.212,55.658,56.471
194.0654038388158,65.591,126.268,107.929,158.426
182.23088525260505,60.564,57.452,67.672,38.177
180.67608739387038,73.05,162.536,94.673,59.891
166.0559235450416,53.516,143.848,79.191,15.985
197.89958725360225,65.75,59.508,87.409,28.925
158.80755707656544,78.854,76.933,114.674,73.303
185.98879787295942,79.137,131.224,42.356,18.219
165.9222785196795,68.903,65.328,157.837,47.315
173.53403911529276,60.23,31.671,121.098,101.514
113.16590568598694,75.252,36.481,73.157,83.149
178.22782903695833,61.07,158.105,120.647,80.063
171.8129517080817,46.831,48.463,53.703,30.249
173.85817421713512,59.711,4.375,117.295,98.851
225.17330972758157,63.045,24.456,78.608,33.515
171.11056129314113,60.28,19.319,43.727,68.577
244.4384803634366,77.385,102.176,145.941,56.225
154.14722790231048,66.955,48.88,129.734,71.571
181.02212612281855,54.572,-5.418,78.462,87.074
175.08475686525105,52.175,2.213,98.805,58.486
179.86388181973857,71.022,140.075,43.558,39.95
217.32851276513844,95.296,1.475,112.772,64.077
177.47784173513978,82.276,83.914,52.551,53.884
173.44686763388373,62.238,31.595,112.888,45.835
175.15599703245863,67.378,84.381,63.153,77.558
191.51665005114,56.975,42.095,126.459,161.697
171.4990418900441,61.046,56.565,73.16,38.917
170.31132602316083,62.55,-14.423,86.484,29.245
152.79500000000002,87.37,-33.841,78.6,31.503
183.15560718470644,48.785,68.572,62.457,88.465
120.88524985699907,67.919,58.929,46.374,57.136
157.2624560648779,93.138,117.277,92.518,32.436
167.8286143155834,33.948,26.389,65.616,92.904
204.9998988926498,48.205,76.577,111.882,131.548
181.24907629021686,84.199,94.864,98.686,145.66
262.09814078829936,65.905,34.06,72.636,77.855
175.73940270633017,62.864,67.87,57.264,41.944
126.57420258187443,54.579,-18.499,84.235,44.752
176.12416408254046,67.563,17.733,76.431,92.447
183.60551108807266,63.225,85.925,81.28,50.002
216.9980040395596,68.746,78.326,95.801,65.785
195.35470274736838,55.431,113.013,108.108,129.33
238.06227549537624,60.9,2.879,55.68,129.983
217.09969158969616,92.138,73.049,117.775,72.913
205.15319797830674,93.181,93.815,103.631,128.049
108.81558530160706,46.977,107.315,121.215,34.341
181.3213422676779,46.36,8.812,83.862,92.907
31.87506067761595,80.137,-5.102,50.062,100.845
159.1228028509151,50.042,25.099,30.195,154.68
179.32121809452445,31.027,45.949,103.469,113.968
167.58687144717948,56.955,85.263,130.62,53.032
177.316856155606,75.506,68.641,20.373,109.733
201.57687542578515,69.519,148.33,57.933,42.643
183.13674907563978,50.53,31.638,83.595,136.016
171.75560207358853,39.674,54.454,75.665,34.608
182.96164570956634,56.446,69.39,125.589,71.724
175.37000492123698,60.8,5.315,106.15,24.001
221.27016574203088,52.776,26.359,103.357,144.761
182.11792451112643,58.186,111.829,125.563,113.035
168.59282792976438,60.73,-6.977,73.251,66.197
202.87291982566873,72.984,166.026,96.163,62.285
171.41876359076315,51.638,60.606,78.599,27.155
189.664812696546,87.617,59.921,87.739,76.504
141.0791021194343,101.841,130.439,134.948,31.087
188.14226047700492,71.11,85.976,141.393,95.033
264.9499690147709,73.92,134.794,59.95,108.466
155.57969644658994,81.944,100.489,79.088,26.122
133.82460660763067,54.163,-18.059,109.576,52.376
203.10467034514897,51.851,45.554,44.679,72.057
167.43049206257575,54.24,56.926,102.046,48.017
185.27032130846948,82.107,122.147,77.845,98.123
201.2260377563711,75.667,-21.515,91.328,159.227
184.66981802229967,91.029,106.812,107.636,61.139
169.5341477607355,59.004,150.681,128.381,69.529
201.13393758488908,61.174,39.226,64.725,60.867
153.14417038029302,76.315,78.532,85.207,27.529
172.84339346145217,64.601,26.638,119.621,131.768
114.80458799457342,48.556,115.314,110.033,148.358
182.49482051187928,54.32,89.879,54.888,94.006
173.7747043670762,43.654,65.41,79.324,77.376
184.58499940145677,83.203,98.556,88.345,64.896
203.477511694689,56.509,95.258,108.507,126.647
172.1766925910241,44.742,134.53,111.501,13.332
183.75698123004904,68.694,53.156,87.487,83.152
159.96563420014814,65.741,97.289,65.136,68.132
195.6260993667158,44.708,39.298,91.303,45.478
164.60425678331262,50.473,142.551,94.976,84.045
214.64688027927394,84.14,83.9,94.768,14.7
170.69773342570028,69.635,77.054,91.498,40.028
195.1053572078958,53.303,97.702,96.64,72.506
185.46576275869387,76.49,141.805,23.714,90.103
265.2951029730871,33.807,104.939,43.522,149.245
181.05165792381217,52.801,112.562,130.988,156.76
197.24359241037723,56.663,-6.862,101.477,135.614
179.05851367670158,65.699,69.474,71.263,52.645
163.53616998883996,59.979,101.111,59.93,153.852
171.3499369213655,75.258,93.533,129.979,106.897
164.41041590950243,95.638,121.702,108.077,63.823
153.4285957959456,64.748,71.252,86.628,58.961
192.29079067301967,48.634,97.846,95.572,82.846
181.99823613746938,78.629,90.312,62.95,51.565
182.53950516240212,37.072,18.794,66.39,55.973
210.61144071366994,63.653,22.136,104.973,159.719
170.877198938957,48.253,120.921,45.267,11.777
177.1812574939543,52.662,3.439,47.378,125.015
233.6300284132426,86.307,127.871,61.74,130.735
204.59438276059774,70.415,15.254,114.397,45.961
236.32307635078587,94.59,67.163,72.195,72.075
179.59779161916828,63.522,50.181,100.848,138.654
195.32407685882742,40.289,53.404,97.383,106.673
94.78642634682197,51.15,45.349,66.444,148.008
187.68506659523197,66.415,56.73,98.725,33.488
208.9011931772415,71.853,67.21,66.844,139.587
148.2485410763952,59.388,56.073,82.032,59.366
151.49763504089404,57.686,75.252,100.168,96.731
169.64161779576403,63.874,58.111,122.439,87.388
171.5388450469984,90.894,82.955,80.389,67.696
195.7307131918979,50.393,77.919,59.169,48.476
165.21397070865706,57.898,13.773,58.644,89.323
177.9704686397862,83.251,68.246,68.636,54.264
122.67069876962043,80.044,117.543,54.652,1.757
148.82765529287164,36.386,-23.604,111.521,34.188
170.41339366779442,77.817,-5.338,91.634,48.78
192.32004463598278,50.527,101.22,62.064,45.085
172.05943822966626,68.994,62.129,136.981,106.209
198.44292396604556,82.289,117.119,79.514,22.536
152.37636458861527,43.325,27.526,94.548,70.668
193.75263919555675,90.527,102.078,89.0,82.941
207.10330496455114,69.153,58.401,133.974,72.711
182.5807375347314,94.661,24.43,102.943,133.358
192.19638489598583,55.006,103.97,39.045,65.31
171.54497504306636,73.675,63.928,102.427,121.884
174.5151173591775,72.754,25.476,117.677,73.755
179.56899939519582,99.386,44.661,123.818,122.439
173.65027410678482,56.744,144.151,88.376,48.097
169.95381162366493,58.647,16.264,77.421,115.752
163.37555570242182,72.048,29.091,75.491,37.885
201.4276098122182,43.85,-10.529,39.117,135.664
176.16279873616736,69.448,33.913,70.99,68.493
178.56663266093662,44.81,-1.536,82.668,47.844
242.5584343983693,54.962,114.229,120.73,79.036
194.82637564880093,54.452,3.936,137.676,98.268
161.49255040416006,66.497,110.175,66.866,30.843
159.45653748015133,55.894,28.21,68.946,78.282
176.2263785916408,50.138,36.664,74.848,58.38
166.9596438449247,41.133,20.774,111.359,82.702
178.17025382389292,58.26,93.418,48.491,100.801
155.11212716720607,68.26,9.279,77.254,88.02
160.95859191256068,50.486,33.575,93.72,50.068
166.92959884550862,91.949,134.087,144.207,148.933
162.42937753992322,43.386,38.36,43.658,57.268
192.49040042153112,71.628,8.113,37.338,74.024
146.28713459292862,82.918,126.282,83.707,60.638
179.23845396322707,82.365,29.927,33.895,77.316
201.1962830836875,47.626,3.076,70.17,141.381
184.71411116453578,67.419,135.62,78.556,79.676
170.04944841512253,64.294,36.98,71.672,32.756
205.1600231710326,90.47,54.977,84.347,68.967
153.9026588701164,69.553,92.418,125.681,63.477
180.37918737886608,86.76,4.377,88.375,39.022
179.52564528107092,58.071,44.462,105.511,69.674
172.28495312970858,55.169,-20.302,74.68,126.597
161.90238294855757,83.569,49.587,101.734,63.002
181.25381999193326,97.762,27.829,87.714,42.996
144.01863200173955,73.152,-17.338,101.457,48.537
180.3099290833569,49.064,3.788,79.765,80.84
139.85616599448272,58.128,91.157,99.642,53.199
183.13707389766768,44.743,63.386,73.622,120.863
168.6100257895485,37.937,9.542,97.199,84.433
189.7226205032742,63.372,19.372,120.253,127.654
200.58458868355018,89.283,55.02,82.061,115.976
189.41840186640783,61.487,43.51,127.985,87.747
179.9211538470964,75.315,139.83,105.97,60.038
102.94780122560476,97.445,134.363,56.168,94.543
186.8536552796503,52.886,134.094,39.484,139.858
217.15835654143558,73.971,34.303,29.923,77.043
277.2672778361767,63.582,68.245,117.514,55.839
177.54595596058272,68.535,128.715,138.856,94.522
218.77855860521117,61.965,107.341,94.568,70.649
160.60158803053173,67.712,105.39,85.174,99.987
232.74019068845556,64.706,29.42,95.416,89.117
128.25954106654993,91.948,78.287,82.387,21.08
183.718987095432,62.553,65.715,136.398,43.605
181.9154798319371,78.874,19.397,110.918,96.589
167.7895700119786,42.237,126.077,80.155,84.257
170.97731821009677,51.821,53.442,77.931,35.457
164.97580475419176,68.464,127.244,84.847,77.517
191.84773394075535,83.095,44.125,90.147,72.183
194.01936417925793,55.055,90.888,55.104,65.366
196.27807926312687,101.373,135.375,69.731,60.543
164.839995770303,85.526,82.107,105.278,38.533
160.87933471901255,45.589,25.183,71.035,74.882
161.83202852385,66.777,120.929,83.772,27.593
281.17928038713467,82.217,22.57,97.269,56.118
229.0532394106173,46.324,24.44,51.931,130.142
225.81474582514664,77.0,165.103,136.154,62.905
159.7971085286565,55.403,116.869,67.52,27.033
256.98914718488794,32.515,82.646,121.111,105.423
157.18689716870603,93.737,22.956,131.235,157.317
186.29541561356382,68.752,62.482,148.673,131.476
180.4405984353146,65.453,29.926,105.388,23.962
176.90454095673934,76.531,45.588,113.565,19.303
160.92681519653306,55.425,-9.604,95.974,77.618
137.03062876832598,60.404,8.642,128.611,26.151
