Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-26.03,14.682,30.171,115.001,76.35
42.518,66.049,64.846,94.034,108.338
14.531,18.773,31.575,51.527,80.814
38.012,-36.006,-1.148,78.35,120.757
93.739,72.25,45.082,128.73,31.31
81.345,117.727,81.048,47.951,67.693
106.924,68.147,68.208,102.547,70.848
64.385,88.546,10.55,113.843,49.856
105.453,113.461,2.443,58.157,79.029
39.803,27.727,61.796,61.957,64.836
50.959,52.443,46.343,107.116,50.893
75.965,52.584,111.485,75.253,95.971
30.178,37.893,87.757,83.226,86.458
52.945,55.28,55.217,93.929,63.297
41.733,8.408,71.107,64.11,99.375
100.317,67.853,47.77,63.971,137.412
115.113,54.187,52.037,51.608,79.39
28.111,122.55,122.491,111.758,121.07
43.567,80.839,19.628,134.974,101.541
42.617,98.385,27.69,88.827,59.445
38.221,106.745,109.042,84.081,103.624
85.625,26.684,21.83,72.737,94.366
33.206,88.248,89.179,-5.026,59.234
115.302,43.726,47.662,7.116,55.756
54.874,59.165,-8.633,48.812,87.99
85.625,80.466,54.975,112.968,103.708
93.708,79.608,48.586,63.078,69.085
25.577,66.314,66.078,108.167,67.837
42.263,68.657,38.548,-1.201,110.798
51.243,74.873,87.591,15.065,63.946
135.985,107.286,59.066,25.276,38.881
80.436,70.413,33.488,93.455,89.92
56.362,4.146,38.834,13.118,115.972
57.713,19.425,12.942,-20.011,82.44
78.269,98.481,23.246,63.102,98.164
-9.214,59.52,33.823,106.015,37.701
115.345,105.949,62.539,77.388,118.582
79.094,31.488,28.529,59.364,67.646
87.692,57.969,19.32,74.272,82.905
89.5,48.812,-9.869,-28.403,67.024
121.749,64.377,16.48,33.27,111.374
-0.452,-5.985,-12.388,99.354,80.502
54.897,68.07,46.015,131.423,105.748
75.537,-31.973,62.678,110.757,76.334
110.681,17.155,95.492,54.641,122.437
80.581,123.75,121.19,25.705,69.876
68.305,69.722,83.229,104.149,57.896
91.505,77.095,73.245,106.877,84.895
83.217,83.516,14.826,94.897,45.907
57.763,52.802,86.17,33.017,55.456
97.432,22.356,31.027,119.181,86.699
116.819,23.62,21.362,21.476,32.275
36.163,-13.898,66.538,115.989,53.025
110.893,108.353,1.239,60.366,105.629
98.468,68.725,50.965,-13.832,60.364
109.816,73.874,92.1,73.676,112.684
96.541,50.588,75.262,-6.32,105.398
45.339,9.591,56.812,62.004,100.845
113.587,102.638,49.516,67.298,83.339
70.478,103.035,109.696,130.324,92.149
87.828,71.895,65.742,82.136,66.267
50.033,89.846,77.925,65.755,67.749
87.467,-19.061,47.386,78.289,100.555
54.925,84.455,26.38,4.922,102.583
39.933,-25.787,43.173,80.42,68.442
78.694,-17.52,117.837,112.232,115.689
35.136,25.035,76.757,50.476,34.938
111.451,89.792,34.739,44.902,54.224
105.31,28.048,103.937,83.047,72.369
54.511,61.937,69.579,113.182,42.633
47.775,65.685,71.019,46.127,58.114
10.571,-5.184,60.955,91.283,100.029
79.64,-14.948,60.621,38.907,55.123
103.295,102.188,98.572,47.865,66.427
81.594,70.753,30.543,59.262,62.49
43.327,72.811,80.691,41.876,117.888
58.999,110.863,8.418,74.936,49.687
80.138,29.271,59.0,36.185,38.453
41.948,99.495,34.849,69.514,95.951
85.831,22.105,112.57,28.667,32.484
106.612,-8.613,57.136,9.511,101.52
66.958,24.029,52.977,95.26,64.639
95.729,93.649,95.597,76.199,97.045
93.927,51.984,17.867,78.684,120.198
61.153,76.568,63.743,124.106,57.322
91.322,105.46,94.216,64.993,67.559
34.456,88.71,75.121,22.937,111.802
50.04,42.511,28.179,32.796,86.731
-7.961,55.805,67.035,40.602,70.026
-17.818,64.457,47.627,87.748,39.32
108.366,95.156,78.783,102.076,39.381
90.419,55.462,57.113,32.303,68.269
39.995,97.839,99.927,65.902,109.588
15.952,101.054,7.351,49.368,84.023
110.94,18.934,34.754,93.934,89.324
41.211,74.633,30.15,111.763,48.486
59.032,64.124,117.229,5.949,121.516
78.416,75.265,47.77,38.514,66.005
56.854,90.378,77.331,75.115,64.645
116.63,68.542,67.51,27.247,51.489
21.26,80.094,47.249,-7.41,38.643
44.137,115.908,77.808,37.602,84.733
82.087,32.561,67.517,16.081,45.579
126.33,94.685,29.612,129.767,121.18
55.175,76.654,34.027,41.562,61.97
38.389,72.064,47.141,109.191,85.177
111.0,94.657,48.201,61.068,122.47
98.355,53.683,62.055,3.342,74.932
111.449,29.919,47.498,14.362,82.228
65.072,19.667,78.485,105.718,33.681
73.984,78.107,69.627,111.849,72.763
52.085,70.112,72.445,14.855,68.438
34.877,89.949,39.121,120.607,55.326
43.311,68.965,30.081,135.878,108.587
25.836,26.842,93.678,30.236,82.248
64.546,42.137,29.325,68.648,73.01
101.153,57.673,106.406,73.426,101.652
109.893,44.205,47.126,115.469,120.786
-15.83,-21.874,59.214,8.781,75.516
93.213,83.62,50.612,37.121,73.734
119.058,9.137,43.947,80.188,67.664
55.777,70.976,59.061,54.539,60.922
37.971,43.475,36.945,108.733,107.875
127.507,6.589,39.477,106.834,97.281
53.82,45.173,102.461,66.903,90.487
60.565,33.028,136.243,18.062,80.307
68.682,-12.824,45.945,-3.826,83.964
96.413,95.448,15.478,75.099,140.388
39.901,42.448,84.132,38.779,90.336
70.483,37.428,93.889,121.748,57.346
65.179,101.017,109.965,-17.2,112.219
72.339,70.304,47.594,23.849,48.004
96.003,85.347,86.613,84.374,85.455
51.71,94.059,32.162,65.584,106.459
88.077,37.941,23.085,50.396,70.929
43.787,48.967,50.311,82.219,36.929
47.337,3.473,41.526,39.447,36.507
72.08,64.513,102.268,6.978,37.167
85.411,13.054,56.321,37.234,41.879
104.505,31.592,55.386,49.369,46.909
69.074,29.325,47.325,15.314,116.569
101.848,53.378,105.983,48.579,84.565
-20.503,85.75,48.008,82.687,53.553
112.32,-14.439,16.121,89.154,63.795
89.201,75.324,67.297,132.14,48.612
57.053,-4.904,96.616,125.457,71.923
115.62,77.076,49.793,53.567,98.122
53.057,-21.609,34.657,2.43,103.35
79.082,38.295,97.738,19.733,102.658
80.061,84.675,35.754,100.605,99.516
91.748,35.829,49.757,59.08,86.177
35.078,32.111,99.548,100.056,62.305
40.22,66.719,51.019,95.639,145.303
71.2,80.018,49.092,96.086,50.324
63.71,58.182,67.571,97.664,64.322
72.746,49.867,106.38,17.257,119.394
5.754,68.971,101.651,66.469,63.53
-10.348,90.173,67.906,58.448,87.939
74.833,32.173,50.719,37.374,97.338
121.124,45.852,43.933,38.871,62.16
5.891,64.969,42.336,45.856,136.737
41.732,-31.422,53.422,61.453,51.816
16.448,57.887,82.672,45.178,68.871
88.798,66.345,9.497,102.395,81.108
36.781,40.528,47.092,75.958,103.657
133.648,59.155,46.544,28.898,81.175
38.597,33.635,65.554,81.902,62.666
-17.788,114.165,57.898,33.055,96.266
16.653,81.877,20.942,53.344,50.256
100.028,47.29,102.68,77.278,84.104
127.398,27.178,86.508,118.373,55.59
2.075,110.809,45.743,47.138,56.739
-18.879,30.678,-8.327,123.36,78.489
107.705,57.003,56.609,81.354,62.141
56.178,61.219,72.766,83.878,60.842
43.637,41.44,41.026,55.089,104.996
103.729,29.122,59.283,47.216,33.508
32.617,1.565,36.115,105.937,50.001
18.074,-10.98,74.826,123.789,85.877
58.688,112.098,52.698,130.189,90.799
101.427,66.732,107.296,80.573,75.65
119.104,96.37,17.963,75.315,32.767
42.669,29.129,17.694,59.823,63.232
124.332,85.644,20.571,85.253,32.646
111.663,-7.94,86.203,77.416,68.54
95.339,5.609,99.304,55.517,54.125
18.87,83.369,-16.271,27.994,60.376
23.496,13.145,94.834,108.258,55.233
91.186,-4.098,129.595,35.569,71.287
113.097,47.339,81.563,90.727,80.206
83.699,28.399,95.369,69.776,60.235
49.707,50.97,27.98,44.031,69.581
109.867,-15.797,90.246,112.459,100.238
22.644,67.575,-1.77,41.157,27.904
4.911,58.086,91.5,1.962,87.553
73.51,62.138,9.737,80.474,94.099
108.581,80.514,80.295,58.942,60.012
-6.503,16.529,1.745,50.581,98.095
54.265,88.155,52.545,44.019,78.028
29.73,81.93,100.659,98.197,50.586
-0.527,72.423,81.562,47.346,29.463
66.65,79.276,64.44,53.083,105.72
109.809,-43.27,104.747,33.22,48.897
32.584,74.499,17.898,18.35,113.313
4.989,26.964,35.271,25.611,98.905
89.239,24.888,74.169,5.965,68.955
104.944,44.269,50.444,36.549,109.335
58.932,73.921,83.255,125.044,77.824
41.878,49.4,33.775,46.763,63.48
52.816,100.327,116.714,45.602,88.338
86.014,13.105,36.605,69.308,48.6
70.354,117.96,55.64,11.266,117.579
89.333,-21.609,75.606,71.076,57.874
94.344,79.869,84.698,77.33,47.47
122.313,90.76,96.281,91.936,73.031
27.514,50.642,63.94,51.368,42.217
4.453,70.029,37.74,79.97,52.932
-10.446,85.272,13.988,64.858,42.379
110.379,13.375,69.354,-10.013,115.968
61.504,107.238,65.863,-11.182,91.468
87.945,2.535,14.857,27.223,88.068
99.922,41.163,19.47,37.792,50.511
71.664,45.108,92.324,-17.469,59.427
29.598,83.661,60.627,107.53,53.306
53.934,59.165,72.961,125.817,44.808
78.623,104.287,104.778,35.093,37.135
104.206,82.954,95.374,52.084,106.614
13.715,70.46,92.602,113.697,47.275
52.184,91.616,42.995,17.758,109.146
80.204,57.044,115.745,68.1,78.408
18.517,33.691,64.783,46.66,120.605
19.638,35.497,52.04,95.233,114.727
124.143,106.947,108.927,67.501,75.238
68.603,61.439,73.987,21.802,72.655
89.073,76.183,-6.943,69.753,84.648
111.055,22.245,119.405,11.666,72.508
134.406,15.033,16.585,38.945,118.289
85.225,89.386,44.917,68.644,77.971
72.079,45.444,41.916,61.103,40.03
19.321,-22.446,65.639,43.658,52.718
60.182,50.956,53.351,101.701,45.015
114.966,28.807,48.819,110.163,87.476
-0.91,117.101,36.604,79.081,53.976
56.732,44.366,12.207,63.1,100.332
92.244,89.689,48.697,96.509,55.556
76.948,11.098,65.49,84.367,88.979
59.435,-4.893,8.367,47.387,74.229
142.218,39.209,58.763,80.826,113.144
85.577,96.904,36.469,80.871,101.521
18.725,51.451,42.296,85.314,112.416
91.136,19.327,28.911,66.074,41.831
23.616,79.786,78.663,86.86,63.844
89.171,46.998,73.341,64.182,130.951
67.577,81.044,111.592,102.523,58.537
100.713,40.743,44.829,6.389,45.558
62.705,28.069,25.281,79.004,109.728
73.737,42.22,41.598,37.411,82.667
72.665,64.851,100.315,64.529,47.435
112.104,18.5,55.28,40.855,56.667
92.831,117.972,73.627,5.21,85.122
21.854,51.268,22.754,-0.818,59.761
92.012,18.383,51.214,45.293,83.577
39.211,45.486,23.769,-25.593,85.585
71.094,103.932,-10.12,50.027,43.314
-22.274,62.33,114.445,65.859,110.555
102.662,31.621,32.232,101.662,137.094
74.31,53.28,100.492,87.096,130.231
127.697,73.48,41.232,72.875,55.772
51.785,28.504,78.963,105.632,74.552
50.642,8.145,35.439,82.552,56.65
5.05,-11.298,95.892,92.765,62.932
95.089,51.893,68.632,14.309,116.023
65.699,53.634,90.252,102.967,55.506
94.362,80.523,69.772,61.984,91.355
57.273,47.644,99.367,67.55,94.802
53.928,18.012,52.183,79.682,57.275
112.675,70.364,70.359,111.8,109.323
34.777,48.257,12.62,2.316,69.937
125.229,98.68,111.434,105.7,59.175
32.147,2.143,-3.361,36.576,68.714
34.262,36.139,37.914,7.151,94.836
75.385,83.189,43.607,92.511,81.774
114.74,64.803,-0.653,110.676,86.35
102.261,54.712,36.606,44.653,96.916
115.528,66.393,45.384,43.027,97.985
84.623,12.325,-4.623,60.988,61.384
58.55,76.568,-1.668,37.473,76.254
76.506,32.606,34.287,63.172,96.632
73.926,13.087,-5.012,44.472,35.616
137.922,56.788,70.897,25.607,38.446
54.454,78.269,52.256,90.841,93.887
112.367,67.813,58.835,132.252,79.428
72.329,27.711,13.408,14.958,20.94
69.333,43.482,96.156,86.13,93.029
93.425,25.932,72.608,36.451,114.393
60.295,53.787,28.633,125.153,49.382
89.741,55.723,49.958,2.211,98.351
39.384,75.135,16.784,37.606,104.829
60.204,112.217,49.044,13.176,78.602
116.016,72.42,93.315,-12.189,72.211
1.973,107.959,31.25,85.454,72.368
85.662,88.579,90.656,20.677,52.728
51.225,76.626,63.544,11.383,87.9
70.588,86.928,34.61,67.644,51.919
100.789,2.52,93.198,108.508,64.815
75.68,69.036,71.468,63.359,39.504
98.019,71.336,37.297,75.289,54.42
61.561,42.057,7.682,49.956,53.392
110.687,-28.075,83.792,32.406,75.017
90.619,68.369,19.507,49.269,28.985
111.812,3.727,53.054,23.247,65.317
45.103,46.71,40.84,86.811,49.7
32.94,38.028,80.929,38.955,26.361
55.862,69.784,60.339,40.306,35.099
79.259,88.654,57.373,11.677,107.915
60.974,15.519,66.413,32.796,47.413
53.582,-43.419,20.41,89.723,85.72
105.42,72.976,47.071,-25.44,67.535
88.443,52.812,105.215,39.93,66.672
88.688,34.844,20.314,85.594,44.805
11.536,4.3,61.363,88.314,59.886
81.806,77.729,86.453,33.232,109.996
35.117,84.995,107.663,45.367,55.996
69.755,84.485,43.321,20.795,55.154
140.355,44.689,110.093,14.466,51.536
67.077,10.225,115.116,41.711,132.787
37.254,19.728,123.428,64.369,87.236
-8.588,65.992,43.95,74.359,63.113
62.807,81.134,66.661,80.526,94.054
54.556,76.812,68.417,44.454,93.43
91.057,81.52,32.703,90.39,133.885
94.432,62.021,109.403,65.458,68.767
34.394,33.19,67.069,92.184,36.177
48.415,18.309,72.016,64.167,87.287
68.467,56.267,68.213,93.312,73.112
31.63,26.705,9.973,91.395,101.051
128.918,13.647,17.411,98.006,47.288
97.298,29.807,83.766,3.849,27.647
111.321,53.73,-18.367,50.361,83.093
42.865,38.52,73.92,29.26,112.093
76.458,74.303,84.099,110.429,79.856
120.407,111.655,113.964,113.446,96.72
78.033,7.53,103.702,25.512,91.902
-24.479,38.912,60.064,58.254,61.743
98.991,74.518,-9.616,61.366,99.993
62.847,29.236,77.786,68.559,77.209
116.699,42.608,24.961,92.426,107.726
27.718,42.061,65.632,70.025,75.672
-8.825,43.686,105.773,73.093,78.364
58.623,85.64,55.623,72.185,74.014
80.836,51.371,-2.37,72.982,53.647
104.11,21.786,90.413,27.497,58.822
75.351,17.672,46.546,66.211,71.202
36.228,10.702,76.245,67.586,55.582
13.334,78.315,69.913,92.804,82.327
53.471,63.008,38.32,85.09,83.306
11.007,72.206,98.425,69.523,85.11
87.258,94.973,65.95,127.005,52.552
60.048,36.001,62.595,90.867,109.936
103.926,46.964,19.366,89.247,125.324
8.852,82.193,49.183,74.497,63.292
80.174,42.725,104.878,16.192,47.066
97.003,-14.974,25.316,65.099,117.675
129.661,47.03,31.217,59.653,127.2
75.03,97.833,112.307,24.468,50.663
101.743,80.441,92.743,116.734,58.204
111.269,96.807,53.069,5.554,53.969
87.193,11.282,93.036,105.023,50.835
23.126,41.989,59.415,79.704,83.257
80.348,39.278,129.188,59.902,64.261
11.4,49.913,111.669,-10.914,85.066
25.649,55.938,102.032,111.079,80.311
98.569,10.202,47.352,75.997,47.101
85.203,64.118,73.171,53.804,117.724
71.566,109.407,105.66,84.012,59.62
72.354,79.96,54.653,118.661,72.414
1.711,-4.164,15.296,30.938,131.653
68.039,63.993,26.049,88.502,82.958
127.458,68.27,10.29,61.873,61.81
114.917,105.838,10.7,80.233,72.481
34.985,104.521,22.558,90.08,59.275
72.889,59.688,48.919,107.63,101.046
136.657,-1.4,31.749,4.433,106.193
25.316,23.187,67.053,118.983,37.747
131.333,101.801,78.192,114.187,25.912
84.594,10.154,18.114,130.272,90.006
90.186,83.382,100.943,22.764,83.239
70.879,-12.755,40.576,91.307,55.509
42.613,68.775,36.198,-7.008,43.534
108.685,0.632,92.637,56.388,40.34
85.119,77.701,82.16,15.211,78.565
46.636,56.234,48.217,89.813,50.755
81.391,46.677,49.67,47.155,98.175
40.477,-16.853,76.607,-2.278,60.299
56.758,16.198,96.283,111.982,66.237
64.998,42.986,29.488,62.006,76.546
77.635,82.338,75.568,128.329,111.471
80.048,108.586,130.327,105.431,69.785
92.702,-19.215,69.628,38.491,97.305
34.441,37.251,105.235,2.167,79.694
-2.194,92.439,41.357,99.298,55.597
104.901,2.695,40.787,28.529,78.694
36.668,97.37,34.155,56.008,97.024
88.233,77.426,33.594,103.805,77.788
21.6,17.675,79.528,93.524,127.776
53.222,57.693,12.939,15.659,66.694
69.432,99.066,85.598,35.213,93.807
89.945,35.161,50.34,58.614,70.007
105.596,40.355,84.915,130.997,123.006
91.489,37.509,63.171,98.499,82.068
103.904,53.958,116.646,87.328,73.231
85.832,105.353,94.413,107.241,94.248
-7.515,15.223,49.347,82.063,75.651
81.206,33.945,92.183,3.241,79.749
58.79,81.846,26.588,124.064,97.997
110.471,-10.314,14.619,10.562,60.01
71.932,27.721,15.893,93.065,66.156
94.167,108.658,24.903,26.627,42.63
128.394,60.145,38.454,25.797,54.509
108.687,40.167,90.622,50.506,27.471
117.779,115.569,85.476,77.517,90.192
97.834,-8.48,49.334,80.659,102.719
46.104,-30.003,27.742,110.702,52.677
11.75,13.725,62.937,65.014,60.582
91.229,46.9,81.477,33.265,59.448
39.943,83.985,124.643,10.32,58.634
81.775,95.357,67.319,80.128,101.232
103.064,113.697,104.948,11.293,50.219
115.348,66.381,125.961,38.938,69.432
55.894,62.571,108.044,80.882,64.758
42.293,22.164,58.508,102.451,91.169
134.712,-14.462,94.46,39.482,92.498
82.671,94.701,47.988,116.416,122.277
44.255,-2.638,34.511,61.795,100.798
97.609,52.204,63.363,60.492,75.681
89.822,-3.321,50.053,-0.673,59.827
134.688,110.277,123.565,82.639,131.554
85.75,105.032,49.819,50.274,72.364
85.761,78.522,60.854,24.999,113.689
73.403,80.678,-17.52,30.09,63.562
19.957,-15.495,52.209,88.935,57.692
69.456,100.976,37.174,120.353,122.095
116.063,74.578,65.625,59.887,62.404
100.061,97.642,-4.866,84.113,27.224
