Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
193.74237923106529,77.633,51.57,94.427,77.457
186.57980984058682,68.772,85.271,108.133,72.765
155.87292273899092,0.058,6.494,-29.984,81.6
175.0156248157499,56.755,72.428,63.645,128.798
179.00198861640808,91.745,27.609,-5.821,78.16
212.65080514795739,89.889,31.888,-3.378,59.096
210.2649402649554,21.249,60.35,40.619,59.131
177.1679629433308,33.093,66.873,8.139,71.553
176.11220098197145,149.883,46.377,82.406,41.025
187.54690474349036,110.67,90.509,56.645,56.45
187.61303306692895,99.079,80.841,45.354,77.063
194.61504171273256,131.664,-4.887,64.247,84.877
189.4930919084269,10.239,37.458,31.714,90.156
159.79474162952195,40.179,48.123,123.238,32.67
269.27121561596726,91.735,47.804,9.871,44.46
183.83391795355806,43.041,-11.431,20.145,119.879
180.9362290084842,88.473,85.943,120.888,65.871
191.5415180551753,-34.351,48.815,126.782,75.713
183.11909273057,40.222,12.474,99.107,68.531
208.5745809415318,10.849,92.904,35.478,121.291
136.41323539273773,59.737,24.65,108.236,84.999
179.14447604603328,64.892,64.889,47.58,114.018
160.45343011713206,76.693,42.045,57.99,72.414
137.64030753401542,25.29,87.779,96.983,95.804
180.812956752359,80.746,60.19,32.973,37.574
201.74975698307753,-17.802,30.28,100.932,115.992
185.741412469608,78.983,85.418,60.525,124.524
162.61952625295743,74.722,57.264,3.256,83.905
184.271886488628,1.176,71.084,94.917,105.572
186.0221804876985,93.165,19.953,32.519,86.249
184.34401314973883,49.117,66.372,119.288,91.947
192.76223976283208,111.504,1.136,51.535,116.328
162.3627254622309,96.233,99.647,85.193,103.219
181.98965760367847,33.926,72.635,56.027,51.062
198.96724407451,35.907,2.099,17.019,77.814
174.5190200991001,115.115,73.781,35.402,109.299
184.23116305309276,15.491,100.127,97.313,86.032
152.6359682305871,111.562,30.697,54.142,79.707
183.62093756785555,123.912,25.5,62.282,33.694
120.66324909256242,106.901,52.859,134.431,49.071
180.8748497395831,101.675,69.572,70.424,141.134
174.6951675323101,131.079,71.33,66.114,108.612
174.62387782312405,34.34,108.998,134.01,85.942
166.40257682523696,104.633,46.612,93.069,59.331
185.08127038416234,168.517,75.467,10.874,64.285
179.5083523459987,43.308,99.431,104.451,79.446
201.04370176274506,114.586,104.212,72.455,92.752
152.0156439403853,5.319,37.01,99.184,41.21
193.46338551905262,74.382,-9.002,-31.644,83.405
176.63204835370894,83.906,36.366,54.419,63.928
175.0569330923028,69.3,16.919,98.715,99.615
184.6168542618678,119.999,61.961,77.897,50.907
190.72757158283724,105.873,65.377,153.934,65.918
185.40752806747753,10.411,35.722,39.871,104.814
182.75582011683224,117.162,118.985,57.453,101.713
186.01873994367824,60.894,23.721,61.361,73.406
185.46539738507772,79.941,9.335,94.388,50.313
193.87287618310103,88.111,87.233,103.77,81.895
193.5793902941693,76.81,49.49,6.326,69.783
177.32877087985105,104.14,96.624,80.441,88.16
203.3970349748346,52.369,113.476,146.923,103.686
155.81900617971232,155.287,33.443,122.289,130.564
163.88178392620262,57.917,46.751,41.974,71.568
182.7093127391396,126.464,80.535,51.625,92.412
191.44120586624496,73.395,50.986,-3.069,65.48
127.70857211784346,44.556,90.865,46.962,84.379
183.2697337714481,49.941,22.27,91.56,136.901
193.80702957066552,49.897,67.165,63.704,82.6
194.85543447633373,80.058,-14.554,-37.009,76.1
213.03008241738672,67.579,101.788,39.33,36.882
202.58786568755178,26.465,13.998,84.69,81.229
215.29867800963845,-20.185,36.158,108.012,72.115
179.0257123098226,6.556,61.455,50.801,46.769
178.50151945725756,-7.58,103.486,31.671,152.521
200.0217770991173,28.248,20.058,23.97,97.417
151.21415053905815,96.652,92.115,76.22,132.664
182.30413233358388,89.811,89.789,-1.58,80.231
230.68708976705403,90.825,57.474,40.304,59.398
163.0731281720489,101.607,19.157,61.713,51.981
182.9113849089136,46.63,82.893,59.136,45.836
194.04805392208314,57.92,66.332,6.254,122.487
191.36698116154383,124.57,54.609,79.13,35.084
157.75779186528047,82.176,69.615,64.778,79.633
212.12359511344556,145.873,89.03,-25.336,85.122
167.4554665779848,129.466,63.131,123.199,84.052
163.43391929277328,89.896,65.764,32.281,78.61
166.51703215920043,123.484,-6.626,128.861,100.913
181.5599572940945,83.825,75.442,-6.202,65.13
180.50017094315902,86.376,88.067,81.406,45.72
151.03474035210314,107.783,24.669,26.193,76.051
224.21831392535177,111.366,112.17,4.674,50.065
180.364,155.736,5.574,117.603,60.809
188.70245057815072,103.032,59.628,32.105,52.949
194.2787518811707,70.028,67.012,83.512,109.709
179.88709419361572,133.98,17.804,63.928,98.504
173.22184959638915,99.151,46.091,20.755,88.069
142.0549700850235,15.307,67.121,78.155,130.682
164.26413440926507,28.512,79.117,152.913,55.083
160.89183928072467,98.994,76.422,54.202,79.321
180.22696633587177,97.771,70.086,4.58,110.418
172.88723640798997,-5.873,101.129,52.715,56.103
143.2099501833254,24.454,26.678,45.68,100.32
221.982760289324,148.958,32.079,105.193,82.87
196.89601313231577,87.186,78.39,39.618,41.325
195.30648519140726,9.363,24.273,48.328,63.46
179.91584868548443,118.933,78.846,20.757,69.381
204.55067528765417,97.492,49.79,127.462,105.142
180.3235653293533,81.527,90.621,38.242,66.161
181.4598767497884,70.14,51.021,75.272,79.483
176.18923109785632,86.643,40.721,24.243,109.729
168.7437585822962,4.483,87.566,99.363,56.8
145.72912068842095,68.343,67.157,68.596,108.641
196.6307286699244,76.429,63.805,101.763,35.514
168.0641778961479,86.74,93.058,-2.84,73.342
152.96715791851477,86.498,62.059,-11.32,115.768
189.94394716033185,107.496,56.947,-0.56,77.947
168.61629763941386,12.042,58.458,114.957,110.797
185.20720118182342,60.298,73.667,103.8,36.592
177.26415286384105,99.169,31.924,-25.59,140.565
204.63777641061614,60.701,30.249,108.206,72.174
200.8951903050317,108.7,31.504,79.493,62.585
170.69492750151292,134.666,34.564,69.45,110.005
190.40105006665596,-19.9,92.081,92.288,71.708
173.01424243758674,68.416,35.757,84.24,127.577
200.21713601563994,87.185,103.051,33.075,99.153
181.80362091678165,69.779,33.912,101.447,127.962
192.01470086995965,53.85,25.886,116.699,69.518
181.43814232064227,117.41,28.697,83.749,84.529
217.30846980929653,56.468,0.304,60.539,124.073
169.41228977789362,96.518,92.634,-1.385,74.034
182.84267244113573,78.553,98.486,7.62,73.262
167.94480784518186,68.548,67.073,73.733,100.61
172.23017173374632,12.137,-9.951,1.061,128.12
185.91520019763476,32.473,20.56,83.212,98.665
217.54586625439865,85.142,68.601,36.122,42.259
182.9666569475601,101.992,13.131,96.431,94.679
160.85335877706308,100.054,43.602,42.489,126.725
121.95328834357812,73.353,44.651,3.672,44.344
172.01961786311045,117.943,51.071,99.49,66.943
153.30482439428536,87.768,94.428,18.441,82.442
179.7344264291989,33.767,86.608,-26.204,67.198
180.67177232425274,107.586,63.996,54.236,107.11
194.01522364860836,82.164,51.324,-4.805,67.455
183.3505357256402,43.537,10.395,85.111,74.754
150.60614917163454,-22.743,81.049,99.985,64.72
144.58669963403628,80.794,52.22,17.093,76.01
182.5980983384796,126.421,66.17,72.387,99.629
181.68784100899953,71.563,58.393,34.171,56.908
183.39538047937634,151.662,80.341,33.611,67.322
150.9976200993803,63.315,84.932,-21.359,76.836
180.3864555378024,3.837,76.054,59.07,107.444
174.96795627176965,105.818,98.065,46.647,62.63
173.06500493952905,120.327,75.336,138.312,94.602
162.01566790936818,117.086,85.356,97.649,101.496
163.8990355815341,-25.231,111.128,-16.927,112.328
182.33700000000002,116.067,25.504,24.006,58.968
204.7352699605405,91.392,50.58,98.305,100.642
160.1588644797538,15.81,57.624,63.019,50.708
183.43572095253882,100.42,48.248,35.333,99.097
194.22139468944363,69.129,75.509,32.847,97.303
187.9368105043402,48.019,8.437,60.041,115.944
163.21825660373912,29.835,86.795,36.009,141.249
183.83791062588514,98.346,95.987,117.868,115.74
152.33564576301532,27.497,68.965,-0.861,120.478
182.83738691213443,45.626,15.995,73.381,96.053
208.97636554007468,45.724,39.838,41.513,90.214
142.97304445993922,114.662,57.893,21.086,51.043
186.3534260451751,50.545,80.264,134.128,57.598
173.37942785305657,104.302,69.543,89.896,92.244
172.92567888799132,29.67,88.255,70.65,131.099
146.07193302847938,100.334,5.004,108.564,78.917
178.7596762176132,93.646,61.07,75.066,105.082
141.6546429048816,147.431,47.318,110.038,29.585
177.8784464636111,16.967,64.22,123.857,104.474
204.2796114263793,145.997,60.238,47.584,112.817
246.38522549745957,26.353,14.333,80.543,109.639
186.23135995978225,117.26,89.972,96.134,68.996
159.69975077069904,82.282,19.621,33.956,118.517
218.96294241314246,86.243,122.506,48.005,95.163
175.80564747127292,60.779,51.258,24.308,67.101
167.44362416908686,140.566,70.755,113.985,136.664
181.78841853858194,-8.21,86.469,79.377,100.796
181.94402113333877,91.819,81.511,2.009,75.518
168.78338333614437,-9.904,79.427,1.391,45.129
178.68675524352028,105.407,78.922,52.93,36.514
186.0530787252165,91.2,44.876,154.439,95.713
210.95572081413837,87.674,89.513,129.126,62.949
177.87309028037808,112.832,26.203,70.5,67.451
213.96255392352953,11.011,83.192,81.619,107.259
152.53816137502974,44.386,54.37,-11.284,125.603
191.45185859250145,56.799,107.522,19.163,111.908
200.1221013453332,-38.135,23.011,54.015,84.467
134.7996790487008,115.25,2.625,42.725,78.905
175.80596916682103,78.946,44.155,-15.345,75.716
195.94904126159997,26.227,62.631,100.257,73.661
198.71978780496806,12.814,51.955,41.863,79.965
193.60126355200396,-2.585,98.218,52.841,82.498
177.05210427258416,86.333,30.353,110.224,75.848
183.85173738148274,41.008,33.003,116.996,77.96
210.23425041120768,135.011,51.811,10.481,128.096
179.0246106501321,33.321,80.009,140.965,105.787
189.6983109599816,91.806,4.422,76.464,68.252
164.73519287506255,113.63,100.871,20.166,66.705
208.83816197104903,21.146,58.798,50.141,112.201
216.39930864745838,86.599,125.128,75.093,91.045
188.33445318784936,94.061,71.049,24.069,63.578
180.27160871764227,87.126,14.124,34.622,119.492
177.5801102556159,35.284,48.758,111.774,124.95
213.32129977606758,118.553,30.866,56.565,75.978
175.99136068276906,118.585,45.505,56.283,93.356
225.14661788567412,136.154,59.067,67.881,61.508
178.54889293779564,39.904,93.723,64.236,69.843
162.21831728345308,30.075,77.437,103.411,115.343
186.69801342998662,41.244,74.8,-5.542,118.773
185.3536108219018,14.389,13.739,77.792,73.845
173.59119321788518,112.993,89.636,-18.517,121.751
193.37654769362825,27.962,19.182,50.852,58.466
121.52466271252793,-20.967,80.716,67.265,111.088
239.41564617757936,0.885,78.428,84.81,40.46
211.9145302759527,100.503,98.505,-14.448,71.674
189.34970482157888,94.29,98.625,19.666,87.263
181.23811455781782,69.832,104.911,78.668,122.739
181.2819078846993,51.631,-9.936,-1.554,106.709
165.02913449914166,21.101,45.128,61.448,61.124
184.68965376032713,-7.92,58.271,55.617,109.522
170.6798889070754,96.07,68.142,89.679,123.571
233.14285356744972,89.288,118.17,-2.043,133.964
171.39663235215696,84.72,14.643,-7.843,65.622
193.1430946091106,85.842,72.048,104.677,74.222
174.0061128669586,161.336,102.384,87.465,85.951
219.37013298834938,40.67,106.979,76.035,65.913
175.9248367725434,145.83,24.548,54.019,54.076
170.34712904479554,46.445,80.535,0.735,86.175
137.4445074059177,98.468,38.855,83.292,108.464
237.7626117923079,31.017,81.452,22.791,59.364
165.48512083621455,98.431,45.559,27.575,88.116
200.8219958291848,162.42,70.918,129.851,70.043
171.50380871953405,93.896,17.032,50.632,86.96
187.46848687292834,41.418,78.326,55.135,112.863
149.67927320732662,107.573,30.131,13.66,64.67
169.03657923319778,72.667,65.344,-16.435,43.977
183.55797406400035,60.533,53.294,72.512,54.552
183.18800527430648,90.548,104.318,105.916,76.396
165.62286603654465,77.951,31.371,88.619,118.149
188.11339324898734,98.225,54.555,79.512,86.629
190.61412350908108,28.573,29.2,61.451,108.838
184.20907629823995,97.675,105.716,73.775,30.1
185.43700415180166,59.964,59.891,22.832,64.754
173.43994781187243,27.467,89.385,8.518,121.976
160.43840151725277,117.057,67.022,30.653,95.365
238.47559734300495,35.85,67.506,54.952,99.411
185.771455271435,45.24,56.851,134.148,43.519
263.6867972835256,88.067,69.454,2.837,77.375
193.97576858787446,88.567,35.79,128.689,121.745
175.77542719241433,18.879,61.08,64.571,80.069
145.69093759143755,35.171,48.49,20.156,45.501
170.5256608332601,73.922,64.058,65.675,110.955
196.5640304336157,93.253,65.982,19.488,40.205
172.0691758528282,109.416,99.56,72.939,56.868
145.72442086340536,83.065,101.411,138.933,71.428
186.61775138517774,61.073,55.578,3.086,62.735
213.00763640947577,4.002,27.637,57.941,52.668
174.59371890289208,37.046,80.124,6.708,95.571
166.4766704552205,92.469,66.635,9.372,66.746
152.47680573258913,65.804,58.694,2.832,51.971
