Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
118.915,95.607,12.288,77.484,111.242
56.806,183.263,60.379,165.057,100.535
142.518,24.634,49.951,152.774,50.303
64.876,126.382,111.444,73.535,53.583
38.578,91.241,9.523,141.999,47.387
110.034,100.704,8.237,155.549,89.531
16.277,183.243,115.567,89.318,66.17
89.133,6.594,-12.84,158.626,97.33
145.172,184.182,13.4,148.936,45.497
135.152,19.864,55.463,98.972,36.828
25.518,110.394,31.352,151.191,102.699
138.222,122.816,75.647,70.276,80.46
37.306,73.816,3.993,42.217,48.605
172.517,8.994,80.713,59.545,88.333
95.501,56.452,17.969,59.743,78.444
19.279,124.15,57.313,58.867,37.567
161.546,48.154,88.593,95.899,100.75
159.633,154.834,49.391,103.705,90.17
20.896,164.027,44.72,109.589,27.402
70.516,39.499,-4.539,43.167,63.844
70.917,157.714,82.163,151.231,51.283
131.745,74.337,-19.113,108.825,66.041
17.715,175.439,56.373,126.822,110.781
181.045,105.539,117.017,64.707,47.776
167.253,54.361,0.427,132.381,106.682
137.927,111.51,116.747,169.76,70.97
5.117,74.202,67.782,93.288,66.25
116.11,39.989,30.824,113.219,61.39
117.536,148.827,93.802,98.324,79.326
129.782,36.396,37.571,136.357,85.087
148.073,69.917,97.871,110.939,104.918
127.305,113.064,116.202,61.381,103.985
10.926,138.915,79.836,108.907,106.233
113.058,5.7,61.642,133.885,59.532
159.389,159.358,43.22,148.737,96.605
113.618,9.928,-22.742,55.368,99.361
150.069,116.031,-23.531,171.509,29.445
77.289,85.42,112.396,129.053,76.662
90.202,150.685,-0.845,59.201,83.763
31.576,160.194,42.724,47.75,27.392
73.024,182.579,-21.91,51.774,103.899
127.781,134.883,85.629,144.815,43.754
144.342,102.448,6.706,59.655,69.394
82.901,130.421,117.308,64.157,40.696
16.142,166.224,62.771,99.801,76.684
3.808,17.061,59.541,56.903,90.504
25.091,158.981,86.132,40.874,54.941
61.693,119.702,90.918,96.86,69.777
184.479,150.489,93.815,105.951,108.893
3.418,103.708,115.648,154.209,91.566
100.536,143.896,18.822,127.731,110.717
94.714,178.248,18.012,78.831,84.973
102.476,66.259,109.627,132.792,93.766
152.246,146.027,14.634,36.547,31.635
99.766,108.858,34.941,165.484,36.303
73.479,121.678,68.083,46.802,65.414
138.788,79.629,51.051,166.578,98.936
131.723,79.619,40.978,32.376,104.542
-0.89,183.552,41.748,138.99,74.19
35.329,24.131,13.752,97.55,46.245
2.756,146.857,87.205,148.308,89.141
54.909,132.984,0.651,158.059,32.411
15.372,137.806,51.666,97.353,59.076
54.645,143.071,114.159,140.104,27.775
-3.271,107.55,31.244,141.34,76.84
184.206,160.235,110.091,31.586,85.381
1.726,51.605,52.107,91.61,43.475
1.833,10.619,33.268,47.948,44.884
69.261,43.42,-15.202,139.418,91.204
112.932,36.087,70.542,131.312,53.369
114.204,118.522,15.898,25.316,27.463
17.998,158.79,46.171,117.046,54.777
10.536,76.434,109.501,34.131,106.415
181.706,10.907,37.71,129.6,96.878
72.946,50.358,-6.18,34.723,51.372
5.053,122.608,-11.592,41.23,33.158
42.906,166.924,-7.278,60.921,64.668
177.923,143.18,39.887,109.883,40.396
38.657,121.165,71.691,135.907,36.159
65.587,53.523,18.935,156.312,79.185
166.26,119.87,13.904,161.453,71.783
11.78,137.029,49.837,82.373,26.254
100.306,64.318,65.097,42.201,90.039
144.118,145.899,94.736,154.766,82.009
71.361,51.959,-8.942,127.481,44.067
73.006,126.399,47.049,132.844,75.384
7.82,129.102,95.087,121.492,47.948
34.737,164.099,35.773,88.107,54.501
94.402,97.253,-24.794,34.778,39.176
67.381,4.766,92.142,122.365,71.816
111.56,48.647,101.467,31.633,43.088
27.649,114.317,83.23,120.243,49.912
100.338,65.757,-12.028,51.269,90.566
51.993,64.191,89.416,46.131,32.987
174.834,86.822,84.35,57.913,37.813
177.334,182.962,62.529,27.756,88.21
110.254,101.309,79.744,161.955,85.151
96.453,78.939,-9.477,71.601,69.337
88.999,141.058,63.572,131.171,54.501
63.13,120.354,64.77,79.618,86.523
89.268,116.66,101.692,77.791,26.822
-1.301,10.825,106.46,75.788,29.214
27.8,25.703,85.72,165.377,60.716
73.659,143.792,63.802,76.506,105.646
28.374,67.965,39.238,31.43,58.613
179.504,176.003,31.694,119.059,80.493
41.004,130.553,85.469,116.499,82.928
42.831,112.058,49.967,26.957,49.695
9.539,53.107,76.774,90.696,88.274
139.401,65.94,37.623,44.083,73.136
180.673,105.088,-15.721,44.231,31.465
53.764,143.913,72.091,24.679,110.367
154.149,42.22,109.813,67.463,45.858
176.05,98.968,85.498,145.432,111.063
40.456,130.028,102.127,149.098,109.932
32.113,44.697,-7.662,113.656,29.751
86.049,98.841,103.814,134.112,51.665
100.74,30.477,95.362,84.833,85.312
76.636,89.328,40.461,167.122,42.358
169.092,110.282,118.229,64.031,92.75
181.937,18.003,23.402,166.894,90.186
163.43,182.635,45.452,34.749,87.629
143.626,187.132,-7.009,31.522,90.906
20.932,84.03,40.184,96.988,108.117
96.416,70.078,113.53,109.068,93.197
53.421,119.213,12.821,144.357,102.868
0.978,79.526,23.123,166.939,56.425
97.753,172.104,25.525,75.855,39.205
68.812,170.848,66.428,51.9,28.739
160.579,115.11,110.074,86.586,63.45
163.464,47.781,21.857,115.792,56.047
132.682,172.258,101.722,102.155,57.711
124.327,180.185,55.167,47.687,87.697
88.613,106.931,47.596,80.773,37.569
122.647,4.83,95.115,51.651,74.73
75.527,139.416,57.09,85.399,85.531
177.962,135.776,80.645,72.514,33.668
160.25,34.589,-18.431,164.999,95.876
-2.268,6.501,28.499,138.069,107.866
104.871,132.913,-18.069,54.534,59.932
27.25,118.983,-15.011,78.386,92.746
161.462,61.838,18.128,37.088,102.665
136.344,134.422,-7.171,167.507,36.943
134.772,167.895,39.977,110.523,68.426
13.303,115.623,50.856,130.424,45.386
150.259,101.674,29.549,81.82,29.599
122.437,43.363,37.4,75.384,26.318
140.412,166.217,23.106,172.37,102.524
167.478,160.482,67.676,99.016,107.31
53.577,138.179,28.204,33.943,52.394
125.596,11.609,109.334,22.98,33.412
93.398,95.598,100.099,40.473,60.845
81.721,106.583,63.068,37.49,32.675
154.705,141.378,20.158,113.347,43.122
153.163,149.725,61.948,45.079,51.679
110.464,105.195,54.434,162.428,104.257
99.21,45.289,3.316,59.552,89.619
3.188,13.996,62.323,94.048,44.703
152.313,92.455,113.322,162.392,52.161
102.487,89.732,52.81,123.651,84.515
91.898,87.113,53.136,54.528,59.942
130.427,158.744,50.908,45.251,89.466
91.493,73.739,100.36,124.469,106.04
145.839,63.19,105.423,101.778,88.718
64.019,94.07,49.476,107.742,26.713
58.792,4.836,116.581,78.988,40.699
97.14,175.39,35.351,131.607,67.335
184.971,132.731,32.695,148.468,101.085
163.661,109.007,73.15,75.011,45.498
1.619,41.933,90.632,43.256,42.889
144.44,152.978,66.062,89.894,29.984
78.063,4.169,24.092,52.942,90.489
43.604,146.801,41.98,23.286,85.276
147.043,8.3,2.026,25.017,46.205
17.633,71.141,9.148,139.693,102.18
63.482,179.904,106.617,120.32,34.453
121.059,6.403,17.758,119.819,39.905
56.828,139.314,112.088,29.782,74.136
122.914,155.334,63.773,33.015,66.516
121.175,71.448,33.467,62.913,103.235
102.158,87.001,101.079,70.064,103.854
60.561,117.279,91.227,119.408,74.372
24.365,13.589,50.76,77.842,39.723
156.101,21.225,107.959,148.831,89.815
130.94,172.754,-1.181,142.023,103.178
7.515,49.595,115.296,75.425,88.675
83.899,140.193,83.691,47.382,32.577
123.242,66.386,-16.398,60.092,100.297
118.453,188.447,44.313,159.165,101.115
92.274,117.465,104.129,105.999,63.248
12.107,157.028,112.715,86.479,73.656
25.378,148.095,56.014,155.399,55.816
180.106,76.733,54.06,127.54,26.138
-2.43,118.081,-19.312,161.251,68.558
58.898,107.82,53.905,28.823,60.848
51.952,122.275,82.143,96.624,101.483
168.432,129.724,18.114,154.27,51.874
152.517,169.405,112.225,164.919,36.698
73.254,101.024,-1.257,32.33,80.374
38.472,21.689,47.356,78.238,55.944
144.363,23.725,90.902,87.978,94.917
162.871,75.696,9.599,164.471,39.523
70.09,143.536,61.956,69.867,71.139
-4.129,171.871,115.895,81.187,109.611
101.376,30.362,80.242,143.441,45.515
154.293,169.866,55.656,104.31,42.731
-2.463,181.41,9.992,48.219,47.217
36.14,110.774,3.346,113.417,71.752
68.767,150.036,108.365,82.306,110.959
135.633,17.311,104.486,37.881,83.944
26.761,167.163,29.903,131.768,88.826
110.165,14.305,-17.807,22.354,57.161
52.659,53.556,23.555,136.0,32.213
112.086,156.846,-2.04,111.06,82.646
69.488,12.927,-7.077,53.797,46.316
173.816,14.062,-14.963,144.429,35.444
13.288,61.102,103.924,166.035,89.353
32.291,173.866,70.33,47.133,71.977
77.368,17.324,35.672,50.803,110.427
182.344,175.064,-21.533,62.428,39.177
99.765,16.054,59.047,121.932,27.399
0.255,101.524,71.598,28.349,78.103
157.284,17.554,40.923,112.238,27.127
144.549,115.937,13.697,137.301,88.023
172.001,178.623,110.932,169.411,95.879
63.735,143.245,67.665,130.309,77.806
43.062,169.643,8.952,23.073,31.244
154.671,136.621,4.81,116.711,87.023
98.367,8.127,107.442,82.537,60.297
80.471,62.654,114.742,129.664,46.06
4.55,164.236,98.297,121.518,54.562
36.168,123.503,13.168,50.437,75.363
96.622,134.249,-3.49,29.603,60.461
39.747,180.376,43.6,20.748,49.738
102.13,14.009,29.927,116.496,111.107
-3.17,103.927,43.522,59.617,108.444
8.083,108.354,-11.167,23.707,76.233
4.537,179.362,28.518,69.993,93.803
142.04,135.576,98.123,126.497,91.521
159.998,92.644,-15.342,68.857,71.849
46.558,24.233,-5.292,116.064,39.511
31.243,185.234,102.391,157.929,54.063
35.418,13.331,18.345,77.273,34.045
43.244,128.607,-10.889,55.629,44.128
28.402,143.377,48.235,142.303,74.313
94.594,140.913,10.489,147.128,35.134
171.901,173.262,3.839,162.155,92.65
127.603,48.562,5.343,50.568,48.162
33.775,76.954,45.05,50.909,47.466
139.628,37.587,66.456,123.508,34.118
27.043,129.075,42.716,32.65,108.029
99.224,132.861,22.944,121.838,97.586
60.956,151.177,59.735,66.885,100.023
96.722,177.513,62.781,73.444,43.275
74.936,156.874,57.745,100.967,49.658
100.373,166.88,-2.416,65.228,72.334
46.867,65.206,105.296,92.082,38.701
25.003,122.356,110.093,98.888,30.164
70.823,158.097,-21.189,96.362,84.377
123.401,58.226,62.513,30.505,68.823
42.83,132.441,18.685,140.499,105.243
21.315,16.33,68.823,50.216,36.628
179.369,58.041,93.359,93.562,67.864
88.141,21.537,97.654,58.545,67.165
61.985,148.083,100.448,61.538,73.565
165.004,102.513,-3.849,148.057,107.193
56.005,27.783,98.517,56.984,38.957
177.807,28.567,-6.383,64.19,108.38
54.958,188.273,58.406,109.499,68.754
155.299,104.139,105.421,96.791,67.972
120.059,44.119,41.797,138.571,74.184
72.274,55.927,62.293,129.061,46.962
121.676,152.007,57.781,153.719,109.273
139.236,60.033,71.848,104.217,35.422
87.442,55.748,20.551,146.403,65.27
48.884,77.594,3.222,148.663,35.987
173.643,81.804,29.676,24.996,85.271
95.915,8.749,13.909,97.574,43.406
141.301,120.544,-21.008,115.461,106.482
57.166,19.517,35.325,164.691,29.767
69.286,165.7,22.817,71.086,80.639
141.356,58.122,62.313,127.324,65.529
62.612,95.782,6.573,141.853,64.684
164.137,35.883,8.482,154.9,97.976
162.304,14.129,-3.783,67.963,34.39
141.19,62.531,-4.133,21.347,71.35
128.397,130.87,114.882,130.782,40.609
105.373,181.211,53.111,47.116,31.728
170.321,46.696,-23.049,80.955,62.933
161.09,153.129,99.693,77.764,98.109
77.293,153.265,108.205,45.766,31.737
11.27,142.975,24.243,48.132,84.117
12.972,107.887,83.919,140.945,54.379
95.18,75.059,70.498,75.63,102.164
182.07,7.886,71.991,31.717,41.97
43.053,135.151,61.263,126.425,76.429
104.282,59.63,21.544,42.263,79.806
153.526,84.608,53.428,146.097,97.297
3.399,172.557,-22.978,126.761,29.021
131.773,25.206,14.113,45.848,97.783
43.233,71.463,7.676,20.047,72.247
110.863,171.01,8.019,23.049,95.414
50.599,60.33,83.916,48.912,38.651
102.99,57.941,6.347,41.332,31.815
39.099,54.189,-9.503,143.894,47.557
72.946,62.608,35.339,167.613,93.611
110.13,74.239,117.717,134.295,94.909
14.9,75.752,104.677,166.078,58.744
17.327,102.031,32.468,142.262,38.11
159.838,137.257,79.261,81.057,69.724
41.452,75.964,114.056,85.282,40.932
56.868,150.334,49.799,44.42,102.702
17.025,70.974,34.555,125.579,38.754
22.401,59.207,8.778,93.67,54.127
130.882,96.79,-19.26,139.249,52.416
103.943,92.598,107.018,149.921,34.536
63.677,179.834,48.166,164.773,99.983
157.167,84.288,55.73,158.845,67.0
135.138,161.121,-16.862,75.224,39.945
61.142,52.487,5.536,54.313,68.835
66.764,49.696,70.834,24.088,44.497
5.817,182.506,9.366,20.736,77.53
89.124,112.703,-2.379,120.093,44.827
134.578,175.829,17.702,134.065,29.198
72.388,93.629,26.352,67.487,42.224
84.479,32.621,35.102,37.304,72.632
106.797,175.874,114.759,44.146,41.651
11.602,89.144,-18.46,110.604,80.195
180.443,52.015,64.51,62.816,43.187
46.027,51.241,113.311,61.06,101.987
164.054,178.236,20.72,35.767,105.302
165.798,112.94,51.405,149.002,34.977
-0.889,183.996,-12.212,100.207,56.176
101.621,17.715,95.544,109.399,60.504
16.513,178.949,25.908,38.774,86.919
70.482,43.808,49.502,43.806,55.855
73.069,27.333,-5.879,131.278,102.739
142.278,92.468,66.996,104.954,70.431
139.792,76.026,15.005,151.318,29.02
163.818,151.522,108.213,81.223,71.963
33.849,179.753,116.439,170.212,39.56
88.542,68.712,50.602,118.422,28.07
1.944,83.602,100.996,119.704,35.451
98.03,100.22,89.432,91.632,79.415
163.557,61.582,110.448,103.781,101.912
146.698,147.434,-15.84,35.494,92.389
168.213,96.871,-4.731,104.229,34.419
122.203,101.159,72.316,74.764,54.344
