Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
194.789,173.528,-42.14,-88.002,-52.277
190.824,147.902,-2.724,-133.638,-59.176
162.711,130.487,-15.608,-70.851,-70.7
178.979,189.827,24.613,-131.061,-48.026
182.966,120.167,-27.451,-126.472,-47.414
171.155,151.602,-18.512,-118.963,-41.918
179.151,182.478,-71.824,-125.348,-12.073
203.452,205.942,-36.64,-115.772,-73.602
195.487,75.791,-23.875,-86.594,-66.709
179.724,147.461,-22.809,-172.347,-66.463
163.27,164.295,-9.003,-119.165,-36.862
189.067,130.279,-29.012,-150.511,-21.751
168.236,273.875,-24.102,-137.896,-44.655
185.727,227.608,-18.784,-86.173,-68.364
211.336,101.184,4.003,-126.832,-38.237
183.513,100.26,-90.482,-120.413,-28.413
174.223,144.062,0.474,-194.993,-44.547
183.958,185.526,-12.345,-127.367,-56.775
197.459,163.684,-39.786,-99.86,-49.581
199.487,103.691,-76.066,-73.885,-43.446
177.124,130.587,-76.123,-166.689,14.134
172.814,129.826,-10.366,-113.876,-61.762
160.353,133.676,-33.265,-127.886,-42.766
196.408,122.876,-26.011,-147.744,-54.915
206.453,160.62,-36.384,-113.498,-33.097
163.159,135.032,-55.516,-121.023,-43.364
187.786,176.55,4.882,-86.067,-59.519
186.622,135.116,-51.698,-124.258,-35.733
198.768,166.919,-22.336,-113.492,-71.611
142.72,213.964,-16.306,-105.522,-47.245
182.64,120.128,-30.517,-121.428,-27.435
191.656,151.437,-55.844,-158.852,-55.458
177.103,152.992,-75.283,-116.625,-76.547
164.087,150.786,-34.867,-102.792,-3.467
189.248,140.735,-22.345,-111.543,-37.155
172.003,202.871,-25.966,-151.55,-44.5
166.174,157.069,-19.396,-118.256,-61.151
177.885,137.226,-9.145,-116.395,-45.272
184.81,197.863,-20.33,-110.611,0.556
193.472,154.359,-43.695,-107.815,-44.709
164.875,172.666,20.672,-136.718,-39.592
175.714,147.334,-34.394,-118.769,-49.487
186.415,192.646,-46.673,-133.449,-57.428
196.657,190.721,39.17,-119.346,-83.442
202.382,122.469,-50.347,-125.128,-77.146
168.031,146.771,-8.3,-123.484,-87.794
212.603,160.006,-37.187,-117.842,-74.319
166.261,111.862,5.017,-117.045,-78.211
188.155,161.027,-37.456,-121.768,15.635
201.126,196.007,13.851,-84.926,-42.545
198.205,149.847,-21.181,-133.677,-44.956
200.028,105.064,67.853,-124.878,-60.299
181.272,156.921,-22.401,-128.51,-55.96
210.586,201.042,4.415,-130.617,-62.429
218.685,127.38,22.378,-71.309,-48.737
196.192,125.407,-34.926,-179.201,-48.0
182.106,172.73,87.455,-129.935,-89.389
182.433,128.803,-6.904,-134.68,-74.879
183.17,178.885,22.949,-123.41,-44.013
187.887,123.132,-47.748,-160.879,-75.419
198.669,170.937,-26.885,-113.818,-54.566
179.577,163.395,-30.782,-135.675,-37.697
193.952,180.12,-8.713,-119.183,-22.121
185.515,123.254,39.151,-96.103,-48.919
205.163,167.227,-41.118,-112.492,50.118
192.398,175.831,-43.44,-92.641,-39.696
189.914,135.779,-31.123,-136.613,-91.212
182.732,111.137,-20.867,-67.523,-63.191
193.753,172.407,-24.799,-147.185,-31.542
174.246,154.033,-56.611,-131.238,-46.008
188.845,156.675,-35.876,-141.638,-33.305
161.148,123.005,-12.013,-168.375,26.414
190.379,195.793,-18.628,-136.857,-32.308
202.982,138.181,-63.801,-109.589,-39.921
200.611,174.753,-22.919,-77.289,-73.453
176.204,121.7,-58.594,-110.831,-27.222
160.26,134.297,17.394,-120.119,-46.609
200.055,220.51,-30.284,-35.336,-46.152
196.678,149.757,-42.944,-125.662,-54.604
223.964,140.375,-86.17,-126.836,-48.286
191.372,135.544,-40.686,-113.265,-48.702
184.928,133.424,-41.806,-157.476,-95.336
182.852,135.698,-59.178,-184.437,-48.029
204.992,179.313,-6.844,-104.567,-36.807
199.37,165.973,-19.457,-143.444,-60.422
186.332,154.393,-1.271,-142.647,-80.681
187.218,275.365,13.214,-121.395,-29.384
186.66,151.807,-20.82,-217.19,-104.728
210.154,157.836,-7.364,-126.428,-46.554
195.817,135.393,-30.343,-128.505,-39.293
206.494,125.796,-19.234,-119.493,-47.046
182.619,143.491,-6.507,-85.236,-29.686
170.35,131.461,-25.908,-135.165,-45.775
191.692,210.897,26.911,-88.923,15.57
176.535,195.256,-19.28,-166.776,-49.407
198.284,163.878,-53.529,-124.088,-55.738
218.131,149.334,-94.947,-118.592,-47.822
177.977,271.735,-26.533,-101.097,35.546
178.221,169.277,-24.326,-101.609,-56.824
175.182,158.502,-78.743,-86.827,-46.53
189.502,142.401,23.905,-112.311,-54.098
186.443,157.561,-35.531,-118.722,-34.949
189.153,244.299,23.804,-108.968,-76.356
192.143,158.641,-13.293,-103.568,-75.247
206.353,146.128,-18.915,-105.968,-61.287
189.592,148.755,-15.362,-106.18,-37.425
186.808,88.079,-30.986,-134.52,-31.788
193.34,143.28,-44.559,-92.547,-27.213
199.704,194.223,7.272,-259.767,-38.84
178.788,164.02,-64.485,-131.157,-18.933
190.137,163.747,-23.245,-208.044,-44.656
172.669,89.624,-94.458,-111.058,-86.457
192.489,157.366,-52.051,-131.296,-100.568
190.304,143.407,-25.425,-124.818,-119.925
172.163,209.099,-72.185,-97.173,-64.116
150.666,191.875,-20.379,-181.837,-51.105
218.619,251.876,-43.014,-54.63,-37.671
190.191,163.002,15.577,-89.895,-47.706
187.406,180.179,-37.975,-106.869,-35.262
186.186,145.666,-46.835,-165.267,-76.208
189.764,166.891,-36.533,-26.021,-41.441
194.179,130.659,-27.02,-126.373,-76.044
191.428,160.685,15.463,-100.927,-30.364
185.86,167.637,-37.463,-141.288,-50.236
232.985,161.288,-17.178,-87.887,-45.929
212.511,134.464,-19.844,-128.917,-107.429
196.057,138.334,-13.959,-107.621,-17.489
186.957,141.643,-59.037,-118.266,-53.951
187.728,135.87,-5.603,-133.732,-61.164
176.098,204.319,-16.524,-139.688,27.662
206.913,153.609,-34.904,-134.157,-88.684
191.954,103.352,-29.585,-244.054,-53.96
198.147,142.825,-0.662,-96.399,-82.265
193.683,148.252,-29.165,-146.673,-68.634
199.329,159.865,-35.689,-162.709,-50.748
134.031,153.398,-41.16,-103.392,-40.83
166.607,24.517,-89.285,-151.458,-69.525
196.839,96.005,-44.469,-122.567,-35.767
193.462,163.52,-35.196,-147.172,-12.966
194.378,146.54,-23.474,-125.534,-22.744
171.247,162.2,-75.021,-152.947,-54.546
182.414,113.605,-28.107,-168.119,-44.084
190.305,170.183,-100.613,-132.826,-62.593
188.404,171.384,-94.171,-117.184,-64.597
196.331,167.372,-32.446,-137.618,-28.866
182.522,229.222,-25.563,-122.179,-57.905
196.746,127.652,3.877,-120.814,-44.924
193.574,105.762,-39.816,-93.479,-46.046
191.768,144.501,-24.891,-115.247,-60.987
182.164,82.076,-55.369,-140.421,13.014
203.018,192.102,-36.954,-107.205,-78.187
182.988,173.967,-19.088,-125.02,-25.353
197.34,186.027,-15.043,-108.605,-44.539
205.786,134.782,-18.364,-107.712,-11.969
180.775,154.453,-19.858,-125.143,-61.635
160.756,150.173,-126.186,-109.511,-61.436
195.294,-44.679,-26.972,-130.436,-47.083
192.662,146.948,-4.056,-105.113,-52.43
218.078,40.722,-17.261,-122.105,-71.301
193.86,195.154,-25.691,-131.957,-45.56
190.733,153.829,-29.038,-114.02,-26.664
180.919,147.739,1.278,-133.502,-57.225
157.41,390.344,-23.318,-112.119,-80.907
183.895,153.444,-18.693,-135.951,-56.1
180.699,154.083,1.172,-72.184,-57.371
186.934,140.644,-16.561,-130.452,-45.09
194.075,175.078,-21.689,-106.826,-78.448
189.379,167.588,-26.071,-174.971,3.011
191.189,187.989,-65.729,-129.517,-63.601
187.536,145.218,-34.345,-139.172,-51.146
180.956,170.665,-23.443,-175.423,-28.947
190.996,150.853,-41.056,-110.59,4.54
186.307,165.931,-17.724,-126.361,-13.423
162.004,90.462,-24.341,-147.68,-46.154
192.97,138.11,-19.221,-117.289,-21.129
184.691,166.244,3.669,-132.626,-40.798
212.812,149.344,-22.803,-115.106,-49.042
195.341,138.758,13.276,-114.094,-42.005
200.505,163.869,-21.212,-109.672,-71.615
184.275,206.538,-23.873,-123.189,-77.48
191.612,242.089,22.613,-98.935,-41.932
173.693,151.041,-20.508,-112.713,-3.758
194.396,198.396,-20.544,-133.75,-34.817
191.366,172.639,-48.223,-100.736,-49.016
192.052,101.222,-18.254,-144.919,-43.369
188.727,155.657,-33.421,-98.088,-111.403
182.354,167.866,-28.514,-175.312,-48.584
193.465,153.586,-21.609,-144.346,-18.938
195.753,90.614,-14.637,-136.099,-82.056
190.084,176.243,-39.489,-80.176,-32.139
189.419,181.645,0.442,-110.44,-90.424
181.165,144.613,-27.939,-129.835,49.803
185.618,105.399,-19.189,-116.496,-53.027
199.485,141.34,-30.508,-146.604,-30.81
191.606,84.726,22.467,-90.301,-134.541
179.402,165.784,-25.035,-102.797,-33.634
140.596,165.247,17.014,-150.651,-38.553
202.026,176.699,-51.647,-133.583,-69.25
181.719,146.252,-24.686,-148.247,-101.874
204.784,127.845,-38.239,-128.738,-51.935
202.33,154.302,-14.331,-106.88,-25.484
192.752,132.539,-19.526,-174.363,-16.286
171.115,91.098,-22.434,-102.374,-27.164
190.755,90.448,55.369,-101.763,-123.07
191.755,179.415,-24.225,-114.465,-61.472
190.083,127.534,-32.734,-117.733,-21.008
170.217,97.822,-44.452,-121.188,-59.424
192.039,171.384,-55.93,-112.268,-76.402
196.949,192.07,-28.335,-245.739,-61.038
178.458,192.877,-33.365,-120.817,-1.506
191.218,164.603,-30.295,-147.607,-71.979
186.303,155.401,3.554,-122.332,-73.797
223.548,155.62,-32.24,-111.378,-46.785
182.968,114.668,-34.607,-117.856,-42.264
195.574,154.659,-88.812,-186.707,-46.438
193.682,192.851,-26.236,-95.211,-56.339
177.36,166.003,-52.113,-135.339,3.267
190.593,241.623,-29.474,-159.013,-31.842
214.277,170.523,-2.582,-142.606,-57.648
154.001,143.17,-19.567,-98.494,-29.74
186.395,231.19,21.346,-152.461,-55.107
193.649,172.338,11.657,-126.712,-76.217
194.672,181.506,-31.004,-172.097,-99.363
192.108,135.285,-8.133,-135.349,-70.381
192.827,162.438,9.643,-128.965,-56.973
203.614,133.084,-24.709,-113.444,-39.144
187.617,81.702,-28.652,-129.625,-59.154
190.947,149.91,-22.996,-133.055,-42.48
206.519,130.067,-28.511,-116.662,-29.19
179.38,128.763,6.511,-134.706,27.888
178.317,154.212,-120.143,-126.726,-40.522
191.28,214.145,-28.624,-139.615,-46.868
199.715,134.421,-16.493,-67.699,-86.261
190.342,148.538,-13.907,-152.251,-7.974
178.679,185.037,-23.479,-132.05,-6.865
195.9,62.028,-43.121,-112.251,-53.937
150.773,82.982,-32.366,-131.682,-67.542
189.159,146.383,-97.446,-121.278,-48.377
191.274,197.777,-19.165,-112.531,-41.609
190.113,179.935,-107.116,-129.055,-31.208
204.022,168.63,-3.827,-114.499,-48.186
161.901,195.387,-63.723,-167.809,-48.572
196.022,119.731,3.489,-142.147,-70.185
200.927,131.162,-19.806,-109.651,-38.491
190.461,37.317,-13.363,-78.372,-44.282
183.288,170.022,-1.836,-138.684,-37.225
192.314,181.949,-23.016,-154.246,-48.374
210.898,224.476,-24.526,-142.938,-56.077
189.003,209.865,-35.47,-125.146,-37.53
195.23,72.47,-25.46,-144.514,-51.562
193.363,206.426,-24.834,-100.133,-54.46
202.646,102.281,-36.268,-121.985,-33.631
193.125,239.068,-27.259,-129.573,-22.327
194.226,168.913,-51.845,-101.455,-45.474
195.101,132.14,-40.765,-127.801,-22.864
191.089,91.606,3.051,-103.344,-93.038
187.581,234.905,-18.231,-97.701,-44.278
179.773,316.136,-36.7,-123.442,-71.21
195.794,122.753,-20.148,-125.424,-53.32
186.63,222.715,-12.484,-111.17,-50.702
179.273,170.743,-29.333,-127.312,-44.31
178.39,178.744,-4.709,-147.931,-22.636
170.252,81.6,-8.124,-135.136,-58.357
195.094,131.769,-32.636,-89.378,-81.704
184.23,189.918,0.771,-142.657,-50.666
185.568,159.368,13.299,-181.669,-22.499
196.648,183.761,-61.604,-135.733,-98.648
201.566,125.874,-39.566,-118.942,-74.067
167.244,161.008,-22.953,-107.695,-42.862
186.721,179.87,-35.545,-230.924,-63.774
185.904,162.404,-26.885,-127.908,-42.764
192.651,215.709,32.597,-94.769,-55.165
188.218,135.714,-22.776,-104.248,-32.871
193.542,152.173,-12.372,-115.234,-73.258
184.521,129.888,-84.268,-133.142,-57.52
166.186,138.543,-13.733,-139.664,-91.396
177.155,142.995,-21.444,-155.353,-50.68
191.468,197.642,-13.825,-128.119,-51.615
177.144,156.235,-39.364,-162.029,-57.767
188.792,15.691,-20.704,-132.649,-35.296
186.005,134.635,-14.268,-97.009,-8.016
199.613,164.831,-30.33,-122.7,-43.181
185.893,89.447,-6.174,-70.123,-43.343
184.078,154.462,-17.321,-128.312,-55.471
168.575,96.513,-23.717,-127.876,-52.075
206.201,184.424,-35.049,-132.464,-40.573
190.037,172.107,-53.475,-92.467,-47.033
192.523,131.798,39.993,-118.612,-45.727
200.809,160.987,-36.567,-121.489,-23.67
160.319,129.139,-37.938,-92.817,-55.815
183.912,173.692,3.166,-70.505,-15.828
220.239,153.105,-24.238,-128.82,-16.691
190.119,5.015,-5.613,-126.18,-74.031
218.924,130.198,-103.435,-112.974,5.726
186.089,178.0,-6.706,-149.854,-69.992
195.99,183.572,-18.061,-153.89,-57.009
206.02,156.837,10.746,-115.184,-52.388
187.489,147.919,-41.834,-132.819,-39.882
177.075,116.961,-14.711,-114.495,-20.214
192.2,61.273,-26.169,-140.236,-43.817
189.941,89.012,-43.792,-118.615,-47.609
193.27,79.687,-113.367,-171.706,-48.443
160.534,175.394,-68.984,-88.538,-52.692
205.827,160.147,-27.124,-129.46,-35.422
183.481,122.65,-8.423,-131.419,-36.329
209.678,145.62,35.075,-113.462,-26.109
200.91,130.715,22.77,-150.672,-24.739
191.502,140.802,2.321,-164.925,-34.092
197.124,40.206,38.204,-164.52,-27.821
182.455,154.253,-33.282,-148.004,-47.122
192.377,173.761,-36.245,-143.409,-94.606
185.444,137.407,-30.768,-118.492,9.143
175.627,126.655,-42.424,-110.101,-66.81
195.205,159.817,-25.028,-115.358,-1.906
204.759,116.7,-11.402,-106.448,-51.324
189.098,139.569,-118.439,-130.93,-47.965
168.063,56.211,27.83,-105.327,-46.578
193.922,91.633,-32.21,-36.799,-60.468
187.083,172.135,21.816,-102.347,-43.896
188.475,144.999,-60.975,-163.392,-55.999
191.346,124.697,-20.46,-109.387,-72.801
156.248,218.148,-20.68,-113.845,61.075
134.767,218.142,-24.407,-123.833,-19.216
197.967,166.065,3.232,-83.382,-103.041
194.88,152.7,-99.244,-75.527,-47.928
177.263,186.59,-19.847,-91.744,-43.827
187.084,152.811,-9.139,-144.49,-47.978
166.217,115.888,-55.001,-149.396,-29.017
191.319,163.409,-23.061,-116.29,-35.289
192.373,154.099,-22.931,-124.415,-37.926
186.722,163.369,-74.184,-144.835,-42.775
186.957,136.846,-33.114,-99.581,-54.11
186.688,151.254,-55.981,-130.405,-66.501
190.798,252.752,24.116,-150.556,-49.992
168.52,165.191,-24.939,-122.093,-67.413
182.941,195.491,-3.075,-131.089,-21.607
192.02,210.234,-80.191,-122.577,-26.496
196.308,170.471,-13.208,-137.19,-64.969
187.882,144.796,1.203,-128.769,-20.357
184.775,132.229,-8.794,-184.252,-54.451
197.781,194.655,-24.615,-111.469,-60.898
200.592,144.327,-20.061,-98.209,-66.637
189.1,143.92,-1.615,-119.177,-24.127
197.757,133.797,-46.081,-117.638,-47.525
187.146,101.501,-22.619,-148.49,-29.272
184.416,25.879,-38.512,-79.377,-21.459
186.747,160.43,-21.163,-111.094,-45.311
193.402,135.372,-12.815,-152.777,-46.161
179.255,161.588,-71.573,-121.188,-71.957
210.928,158.531,-23.018,-131.087,-161.622
194.216,113.889,-35.471,-112.355,-50.682
225.407,143.773,-3.043,-113.817,-80.915
188.914,73.2,-22.391,-86.461,-49.631
179.594,152.785,-28.249,-80.453,-43.609
207.111,152.503,-33.937,-93.416,-47.873
193.4,13.824,-37.648,-154.917,-53.266
191.435,146.15,-5.131,-123.002,-43.417
200.462,171.434,-3.769,-97.409,-83.699
191.995,168.325,-30.823,-117.688,-59.855
183.575,108.295,-22.174,-130.083,-37.1
203.268,194.516,-6.05,-104.318,-47.4
204.434,82.323,-25.389,-84.618,15.508
197.022,163.033,-14.319,-94.071,-34.929
189.849,118.213,-29.74,-126.227,-43.6
168.601,105.043,-6.661,-41.509,-72.729
188.333,157.348,-87.15,-113.5,-63.807
179.979,154.004,-17.486,-128.695,-44.752
197.449,140.646,11.92,-101.75,-54.257
178.515,171.316,-59.487,-84.363,-50.678
193.445,157.911,-24.726,-163.314,-76.924
184.551,158.373,-25.809,-132.189,-101.126
175.857,228.446,-39.149,-158.059,-66.668
185.018,175.437,-54.488,-99.967,-58.006
203.456,193.829,-68.214,-117.893,-64.016
174.299,160.086,-12.851,-105.784,-55.542
187.908,145.988,-35.8,-107.617,-41.275
184.244,159.305,-30.145,-123.692,-105.127
194.953,133.648,-62.929,-143.014,-42.485
173.91,147.505,-11.104,-131.502,-29.422
180.242,146.04,-34.428,-120.989,-37.446
189.452,143.13,-43.339,-139.075,-39.506
180.274,200.942,7.001,-129.969,-53.151
213.45,121.485,-40.299,-143.806,-100.548
209.394,164.344,-32.591,-185.683,-49.582
201.856,158.643,-12.485,-88.673,21.856
179.893,287.276,-21.083,-70.848,-31.436
216.128,155.874,-27.608,-126.679,-48.194
176.607,141.009,-49.777,-133.01,-58.84
190.883,54.705,41.663,-114.183,-65.026
190.785,124.321,-35.794,-128.565,-56.319
199.897,149.34,-31.262,-121.845,6.157
192.406,138.011,-3.012,-115.2,-63.298
172.869,177.702,50.588,-148.47,-27.238
172.559,171.541,-13.206,-131.794,-46.577
193.773,164.497,-28.68,-105.963,42.985
169.608,188.767,-15.646,-112.743,-44.139
191.978,77.646,-31.13,-134.689,-51.705
185.789,195.903,-0.827,-120.75,-59.817
227.803,136.76,-4.701,-130.08,-53.589
191.291,250.738,33.852,-135.803,-28.442
178.544,173.654,2.45,-137.016,-42.681
183.244,200.864,-2.365,-112.423,10.11
210.186,157.245,-55.519,-122.87,-47.056
162.574,119.555,-11.171,-91.466,-55.385
182.321,151.512,-27.348,-142.725,-60.967
231.137,160.392,-32.976,-128.48,-43.829
209.195,134.531,-33.939,-108.218,-33.42
214.602,74.96,-3.912,-47.489,-19.48
190.935,186.246,-34.96,-130.086,-60.351
190.938,201.796,42.749,-153.203,-56.59
187.012,150.935,-11.689,-67.43,-89.392
164.692,196.022,-38.547,-108.77,-42.885
182.271,115.106,0.044,-147.815,-33.139
187.623,172.723,-11.078,-126.294,-42.145
190.344,165.287,-58.956,-110.663,-50.977
188.387,85.979,-27.578,-76.438,-58.838
204.424,157.514,-10.469,-145.038,-28.07
203.432,114.375,-25.567,-100.413,-16.198
174.19,175.092,-35.862,-86.241,-74.561
191.183,168.037,11.917,-131.707,-56.336
199.507,183.301,-15.214,-123.044,-15.015
179.792,149.348,19.223,-118.81,-74.473
183.41,152.282,4.952,-136.975,-73.041
193.91,185.751,-30.69,-146.115,-33.189
195.206,160.993,-25.433,-141.161,-43.615
174.982,208.102,-24.893,-105.889,-44.844
186.342,134.628,-11.699,-149.683,-54.383
180.713,162.939,8.719,-202.858,-51.835
208.658,104.065,-19.09,-127.619,-59.16
196.894,158.437,-34.162,-67.483,-57.476
202.6,148.56,-76.681,-89.883,-50.639
195.014,108.374,-18.309,-146.101,-31.798
196.88,212.867,2.527,-110.0,-83.239
227.986,152.066,-7.368,-81.231,-46.813
199.633,175.311,-3.25,-127.343,-25.822
186.727,105.838,-11.445,-119.178,-43.199
192.959,125.418,-2.336,-118.319,-78.096
180.267,159.08,-37.837,-129.477,-22.421
189.999,169.561,-1.09,-237.046,-70.507
192.322,170.046,-24.53,-153.399,-36.73
194.073,141.421,-43.146,-119.446,-55.075
211.556,215.265,-48.945,-150.324,-46.328
198.16,130.357,-0.927,-97.367,-43.582
184.736,103.422,-35.327,-135.737,-60.977
173.701,157.746,-13.239,-148.034,-90.867
197.833,163.033,-16.634,-104.03,-40.061
179.756,138.707,-35.205,-139.48,-47.871
197.365,200.505,-25.887,-112.859,-44.893
207.027,188.475,44.319,-147.598,-58.673
178.587,132.113,-24.564,-129.336,-31.72
198.592,150.331,18.287,-130.94,-52.23
193.194,147.467,-38.981,-125.056,-92.598
180.105,149.36,-68.917,-126.207,-34.664
191.923,268.716,-4.824,-161.73,-18.043
188.645,143.931,-29.366,-131.677,-18.57
203.906,166.587,10.945,-99.653,-46.179
184.678,148.5,0.364,-124.412,-48.008
189.217,142.893,-41.616,-158.685,-73.805
184.276,166.411,-59.363,-104.759,-56.926
183.51,133.05,-67.295,-119.816,-45.435
217.87,150.28,-23.731,-127.751,-51.044
185.871,140.646,-6.213,-159.099,-43.989
208.048,51.178,-20.835,-123.052,-13.786
201.63,139.392,-46.626,-117.248,-31.354
176.69,106.535,-40.407,-65.167,-28.075
