Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
50.27023800036738,15.868,-0.043,77.377,134.086
85.27296368980056,50.931,101.395,76.858,55.502
37.05134980047092,28.514,145.468,48.533,15.826
106.15672942237578,-1.411,-21.155,128.75,112.895
42.38049953248117,111.72,77.5,88.961,110.447
23.740407440657236,22.648,42.77,86.468,52.567
-21.60694090494883,78.247,158.713,128.682,79.918
32.81688464978211,123.284,-2.154,47.686,111.937
44.98421217821565,85.772,75.777,132.77,80.191
-21.824681296991173,156.756,3.43,107.203,105.008
46.67161167056253,55.094,50.076,77.254,121.034
60.58453870772889,-23.635,61.676,162.124,32.516
-8.693760820809544,141.415,176.199,117.797,36.892
4.775548349784927,-21.846,179.556,97.923,77.676
36.88201031805042,-5.751,41.721,58.095,14.637
40.61811923647193,56.102,134.791,106.993,136.977
25.779474665643505,-10.866,79.766,166.991,28.796
43.89320373053819,69.33,11.385,129.264,20.381
37.91171904539419,98.689,97.787,107.872,57.526
55.34407551677026,99.548,102.898,137.352,15.911
94.64449120861578,66.003,128.917,151.737,90.228
36.86628568077487,83.227,133.315,127.331,32.737
57.62202814426707,95.863,-21.94,118.093,67.85
-3.6353918025136807,42.474,157.028,79.21,130.0
78.46719313639979,149.22,-9.892,158.268,116.837
46.46690426299454,56.567,164.897,160.67,50.758
53.84064745197338,66.548,-46.994,142.904,68.627
55.89599480629021,40.614,91.594,139.612,36.111
56.50726854946932,53.069,46.27,98.53,34.501
59.550398692699304,102.07,-30.775,145.191,62.482
52.815026357601965,42.295,95.217,164.051,105.365
49.254146977734194,-10.788,165.825,134.615,36.967
61.05051500052352,36.316,-16.022,58.078,136.762
-4.442657581873846,151.409,135.549,145.932,36.114
54.10280546148709,24.234,1.049,47.443,82.468
56.06636940018906,37.856,-29.495,167.492,52.067
-110.3599108575353,117.538,-8.508,144.609,67.66
47.807658625855275,50.992,127.503,106.233,138.105
44.808960291396474,157.063,67.912,48.87,54.725
55.18412598221147,4.294,55.513,128.042,37.558
80.6927265361278,37.616,91.875,71.628,111.668
16.41889318895946,120.185,102.871,66.764,43.283
34.33028936029317,79.653,111.557,146.378,53.922
50.71678849803247,53.822,94.118,86.109,125.374
88.80265800611723,-4.592,51.135,53.295,70.995
108.15456772494959,-11.167,24.942,157.824,24.859
9.168040450460516,119.657,143.196,47.218,35.746
56.88678646395557,45.268,-43.452,55.534,36.658
54.264313922100236,134.214,44.851,153.493,57.583
39.45831543950133,-8.291,8.898,80.082,142.867
92.84086355157514,43.744,110.278,112.062,130.882
24.563154078766452,21.753,168.602,70.443,123.968
69.74843938248107,40.174,146.682,81.492,143.744
85.82309311724953,144.943,15.94,83.875,34.679
35.80876951740373,79.148,18.243,55.953,48.738
-50.099274102702566,69.11,88.252,115.167,140.233
44.402875696993625,76.965,125.648,95.302,21.299
51.97194188504255,50.786,36.622,59.816,44.503
88.85804757284205,-14.384,-32.454,157.862,67.39
44.7567914400392,115.934,156.039,127.971,40.699
125.83715591722346,152.545,32.247,106.593,42.85
66.3438549233279,-1.3,86.88,178.589,138.117
-56.67331850687057,153.718,130.3,174.072,136.231
51.44499047878748,-9.933,-0.343,76.541,123.018
-11.176636680867787,91.424,25.977,75.09,27.315
87.39918472679624,18.982,60.604,157.407,36.935
44.12698229700447,-7.323,43.976,103.275,29.136
119.75308125290942,-27.992,5.513,163.614,83.291
42.06730643243547,-28.171,-24.746,96.031,48.021
13.337993083917283,12.806,49.503,111.74,76.628
111.34021048598451,76.842,-27.46,151.003,26.653
32.839866963155806,100.12,16.798,100.996,114.689
83.41893139706684,-1.866,97.127,64.661,85.545
75.22812444286527,81.009,12.465,47.081,148.937
63.77763815374121,46.706,-10.299,112.877,14.179
56.586293750615866,74.027,161.724,74.437,95.643
-12.158171792056862,114.911,98.622,81.773,145.698
130.31777266525694,148.087,88.225,124.054,17.072
-40.225754879542365,19.821,118.803,104.567,53.412
63.0450245463208,146.277,-3.838,168.006,115.976
34.032663617571444,74.35,90.31,133.724,65.865
15.372124698942002,23.153,139.343,47.687,106.935
33.783540342410454,116.351,82.208,63.362,84.044
138.38010041859013,24.05,60.634,79.245,138.152
36.73291897763602,124.406,36.185,132.814,50.562
84.59188859883983,-8.113,-11.506,174.921,43.836
36.82821922336115,151.53,116.01,140.909,17.852
40.261710942247255,-26.127,-7.952,140.047,145.397
22.523923286576547,-27.283,131.308,116.766,39.813
73.6662184350975,5.531,-12.761,140.757,140.458
66.530073102535,81.441,99.43,58.41,42.07
90.10442852482797,45.114,145.382,169.482,132.831
100.08237890141235,114.049,104.26,87.625,69.412
9.688344151746051,101.945,102.472,69.788,75.584
67.8588127625211,135.105,38.612,155.098,62.921
36.438257303398004,26.602,73.178,61.229,32.77
62.36858319403936,17.996,81.101,95.209,48.94
62.54974724477405,58.858,32.72,104.132,104.01
7.24588063156186,97.461,179.706,142.473,130.473
16.09472499665179,91.194,124.194,122.163,104.507
39.81418619237783,73.471,48.938,156.892,61.355
50.98401538405595,115.502,23.816,120.244,98.092
31.217898525103934,105.036,162.387,85.88,45.057
103.93104820175742,23.643,25.107,132.955,40.45
46.07211815256261,-9.86,73.2,98.517,42.2
76.99359431487431,-5.849,99.786,157.97,142.41
46.60053272382054,89.747,90.003,56.854,130.994
61.51044817951401,31.941,72.74,139.47,85.816
72.45666809121892,122.669,88.901,71.661,129.523
49.07058247756225,7.619,33.681,176.746,24.254
52.90415113577571,-4.985,-20.622,77.211,66.494
43.76239140600866,117.079,102.63,76.292,14.39
163.2033299088418,110.49,7.005,73.258,79.144
59.30762102223273,77.262,176.372,107.743,61.158
16.59030025570454,70.187,156.476,50.792,142.629
-18.060370376615325,-31.483,120.11,67.637,54.327
35.97165892661174,113.431,19.684,154.494,122.27
35.508786968677775,119.735,119.529,52.502,87.684
62.63721964906973,35.857,-36.559,150.454,127.619
74.42965663846608,84.46,32.077,50.612,54.766
45.71273773530613,30.195,121.869,157.116,38.174
65.98022981347782,73.409,-24.779,50.174,94.966
57.47532658329249,94.09,67.09,60.765,19.458
91.2705343646625,158.912,1.119,74.781,142.121
8.11697548873498,39.389,142.623,138.882,112.798
15.281294036551813,-22.13,119.782,127.777,95.672
22.331643464939077,-18.251,11.224,81.403,30.812
65.90518873880829,80.156,-13.666,148.601,107.516
42.767934922722034,118.616,63.272,50.646,63.567
91.47144730151487,38.933,-41.909,75.146,84.422
32.42112374661764,142.433,0.42,116.257,46.201
-5.181000553592327,150.074,86.416,62.343,22.207
83.80884645104342,49.41,139.506,70.024,136.738
71.21054893250088,157.35,152.197,82.659,40.976
-2.408633651176231,130.853,70.9,148.577,42.825
62.51684051285152,109.894,149.193,87.436,138.12
63.34140388720651,-29.456,93.865,96.756,130.979
71.79103890019995,161.126,87.866,50.827,94.896
-58.25116074902718,64.489,26.706,114.872,45.946
70.12558655649275,39.712,-1.294,128.321,68.253
71.92343222581688,36.791,58.64,130.087,77.1
23.783790935475814,28.277,148.072,55.384,83.286
50.86321870756174,89.195,63.678,59.797,125.48
63.8788852382109,51.019,69.104,153.734,72.763
111.33317183867949,77.175,59.998,71.087,118.11
10.230297996003017,11.149,-37.801,71.504,65.66
51.516855990594394,29.67,142.239,100.362,33.1
-23.47151071872959,-6.76,96.924,103.98,35.128
177.8271726923697,80.58,-5.315,122.011,55.56
71.50975313508361,68.28,137.452,63.568,42.592
27.718808635530408,51.276,141.931,89.182,35.867
54.320100910658425,150.904,55.563,79.961,14.274
41.94929882598922,40.626,175.703,171.595,102.158
54.79696607930967,142.191,14.707,62.935,38.485
-46.404226245467584,128.305,60.977,109.425,83.277
77.9369576387613,144.034,169.9,156.016,22.277
65.11059932407753,31.953,-23.18,168.297,103.472
42.20053328723016,130.788,83.192,155.397,150.29
57.739609562628665,159.694,169.259,58.632,41.43
43.60152437155981,92.396,-21.223,93.912,85.86
53.08955960051076,79.654,174.43,164.843,124.018
55.299811899441615,-29.562,-29.495,112.152,147.78
59.61505568437709,6.025,18.397,157.632,54.282
66.154368398999,140.794,-45.223,117.386,83.369
30.683258456021747,142.929,-13.646,101.622,18.76
54.351723913321536,97.553,117.857,101.647,43.519
20.758564038370125,150.266,53.95,97.816,24.254
56.13041392460475,-15.198,169.364,87.611,46.914
34.47107924958259,-29.946,110.044,65.054,43.566
66.5202284434023,160.521,-45.155,160.8,53.142
3.1657684714731857,107.38,159.396,73.195,30.882
54.28410561178795,85.08,-9.807,86.149,135.193
75.42410806376674,-3.511,147.05,122.0,78.906
51.295420908679624,42.022,61.678,72.612,101.938
47.34216651320011,47.424,-39.585,63.789,130.788
54.9874924487392,160.517,9.209,137.501,128.044
83.38622194383773,76.593,37.697,137.451,143.919
43.4448510153485,74.233,74.729,137.312,121.153
-48.572405785461356,42.353,47.462,50.572,90.098
1.1102841854577719,67.344,141.389,145.868,68.497
8.8749948447456,17.491,40.145,178.404,33.651
-22.081996072759978,141.234,30.907,68.919,141.295
34.22876683465929,7.309,173.969,123.414,120.858
24.523207651039357,159.344,-4.657,81.805,85.104
10.290761187975164,10.306,138.656,76.13,130.083
43.67185322077877,132.537,116.294,78.371,57.867
38.98887986203174,111.19,161.89,97.106,126.059
67.49696063584663,96.618,83.33,45.599,88.953
19.595356179006906,62.099,175.806,99.713,72.614
9.08587475821497,89.643,175.3,135.312,149.843
140.50538659823746,-19.158,98.642,142.766,109.829
121.95606954470406,-3.421,25.821,151.789,58.205
78.63070493558911,155.506,-39.185,168.862,32.507
58.21328713417749,23.957,62.099,99.196,125.181
42.43099263560315,32.594,140.525,149.997,124.558
55.277054940946904,6.449,75.992,158.915,32.883
91.65878979671724,157.503,151.345,65.489,104.287
117.01099720616834,46.142,146.667,175.014,113.189
40.37960232666456,-21.797,159.717,93.029,41.794
15.171010905387917,23.467,-39.632,58.735,36.688
36.40778874078474,-2.242,97.586,81.942,121.708
20.339740840290467,37.815,114.048,50.017,87.227
35.86604546155539,-19.391,-9.26,151.679,92.64
153.32703741648618,28.164,-28.701,126.926,110.849
123.38459536560447,105.118,158.799,138.432,145.331
39.995427881020014,11.248,49.382,113.267,59.837
78.8450777374821,21.632,-9.586,120.738,92.889
84.27276624307122,75.217,-43.391,162.115,39.892
22.06568741936657,136.427,105.751,123.145,71.616
57.94865859905278,89.429,175.278,97.318,131.96
42.77606431899108,29.23,-19.249,155.23,42.593
58.949999999999996,-6.208,-38.741,73.456,126.85
43.69308469986888,125.117,9.893,80.101,146.04
62.68915222714301,147.751,43.067,161.378,54.684
42.18667500676464,18.129,121.257,124.34,14.275
54.713665105056556,157.397,50.491,109.677,54.194
95.95376352097865,-3.223,87.722,144.932,25.699
144.20059115509983,143.158,101.292,169.07,128.154
-15.52328743971728,29.533,8.057,92.316,74.735
60.63953257571234,27.679,178.195,163.17,121.137
86.41999956651632,124.517,59.541,152.207,127.252
20.87254889823312,81.945,-40.468,163.789,74.716
55.39944278419907,58.191,-12.614,94.673,71.575
54.83725743554562,-30.537,71.828,180.919,124.821
-34.406000000000006,-2.702,180.663,175.512,98.271
62.80363023941091,157.943,82.12,115.362,134.42
-18.305336130290755,81.052,-20.059,162.457,121.498
70.20067674430621,58.451,-20.098,98.256,22.459
70.3113208069973,85.303,11.269,123.519,85.696
34.8875537311922,151.238,36.66,82.116,24.267
33.16981033709477,11.423,31.692,59.377,39.651
36.18716973944559,134.756,179.968,103.831,144.283
50.67627407539511,57.689,135.067,60.38,59.821
40.56964447799189,97.496,155.612,93.305,55.494
134.97495018832566,-20.349,57.959,140.519,15.194
86.76185720399783,30.614,37.754,118.5,104.696
29.119238792911936,-3.443,126.108,92.612,105.354
-34.85203361031317,101.597,134.627,119.423,144.016
81.45886000370383,26.056,-43.818,159.993,65.947
104.91766563249676,69.658,144.763,154.766,98.185
73.5357262615216,-29.018,28.373,132.004,118.741
74.84926197528517,9.201,-16.044,181.965,142.526
73.9033120043817,130.084,64.651,168.445,19.99
139.63766022895516,-28.537,148.132,86.783,21.415
38.13875593765677,-31.06,88.935,89.209,54.973
48.45556910040321,120.836,164.907,155.342,99.222
42.835954803741444,156.092,148.811,87.649,99.182
17.97033294282018,-23.389,38.187,100.329,40.414
55.690222011089745,49.268,139.119,56.951,129.396
77.7297146004538,122.57,116.749,165.388,51.465
44.68532947933092,97.494,54.126,83.507,51.427
51.5515014493234,48.242,45.406,165.61,70.547
1.165345418186945,6.358,156.024,119.763,61.204
50.034491066085664,144.337,138.873,147.079,89.76
77.75939745920014,90.23,79.967,107.411,28.842
75.25180370643406,52.722,3.232,61.253,78.978
20.472446788860722,59.327,147.319,49.791,110.371
70.89592482476326,6.501,38.964,103.424,71.9
44.36956614388648,68.473,84.271,145.395,109.445
75.35675466852406,64.132,-30.575,101.336,73.014
10.12535486854658,135.221,48.549,144.651,82.799
88.20108095049763,82.327,-20.308,130.27,39.892
119.63969909850292,118.138,-43.409,64.425,77.666
31.01144709507208,153.076,110.712,133.648,121.114
29.890902637549225,100.67,151.84,72.256,47.594
67.94556726287179,72.66,40.549,175.947,50.632
39.138506968308235,19.424,-22.198,165.692,66.232
45.387649701078516,101.111,111.023,82.177,97.46
47.765845001649446,18.091,1.232,66.914,134.663
120.70504026527644,45.704,136.872,156.98,127.08
65.67174845363235,9.616,57.16,127.424,86.542
8.909160845059446,153.142,157.019,119.593,102.581
89.58314206825342,74.202,45.403,165.024,146.053
31.86778083734498,-26.898,167.934,85.268,20.585
56.18066370985569,71.244,70.791,97.573,106.119
65.02506131014663,29.571,6.841,158.918,70.812
56.78597892782048,151.632,68.365,134.434,118.919
19.777580645053774,142.205,-40.809,143.74,26.698
16.217000986137407,130.79,-26.829,79.16,69.812
32.58123688425522,119.272,26.481,163.221,78.817
50.73485912898086,10.488,5.706,141.611,51.293
100.61943099482677,66.963,51.751,116.605,119.474
64.37403312308626,113.92,90.973,182.015,38.032
67.84594572788583,119.725,56.777,104.159,45.532
1.1942570007157656,-2.807,72.766,155.633,137.18
39.54589522329746,91.668,102.989,118.477,60.264
55.28553058234615,16.151,100.503,159.697,69.393
22.053118380078658,-11.05,46.821,71.229,25.416
15.565386499703806,55.908,138.374,173.069,57.841
58.4045354705051,26.993,-23.347,131.655,85.687
38.85195843590694,-5.171,152.53,158.277,87.771
14.808250726226106,24.323,84.448,177.943,16.586
60.67688415959648,22.593,-36.619,138.218,133.781
73.05524235917309,120.161,15.982,93.796,95.305
41.96916484231147,52.904,-48.219,152.504,55.873
29.748242568880727,69.49,101.615,149.316,19.701
32.08518910525282,6.18,103.745,121.95,150.248
53.388489582242045,148.323,1.613,72.904,60.267
39.342816312511225,66.865,173.8,118.964,111.205
13.215247599386998,-15.751,130.971,99.964,70.726
54.02936234114491,124.197,156.29,172.537,114.509
43.3516998297476,48.371,80.024,96.942,21.022
79.5057398062435,23.241,-35.241,97.935,59.254
128.63919327426512,15.509,-10.058,156.898,40.972
36.663397018611015,59.384,143.38,105.896,130.878
-37.36237435067346,150.732,134.889,100.905,118.101
-7.360023179339052,87.666,134.977,121.836,29.238
80.7171193105923,-23.875,66.202,110.474,42.364
11.231144134416972,111.938,180.177,97.6,52.895
71.70086730167893,75.41,19.369,167.394,14.625
17.909923077755778,15.027,169.698,69.226,32.015
18.031882462261237,18.401,11.832,137.619,86.69
25.904226965253223,124.187,47.315,64.461,117.251
59.93087631434069,27.138,100.145,78.936,145.634
72.9783455197807,105.796,16.084,48.194,68.805
50.506898560568764,94.847,137.458,166.724,113.11
27.4706952541053,3.819,-29.951,50.445,131.041
67.39884599947747,88.797,59.011,157.169,19.471
58.326416898108064,138.499,-40.718,73.66,125.098
67.15307007621553,117.311,-40.751,148.048,32.512
36.62834425501494,122.822,-12.061,163.612,49.656
46.95286182679718,103.222,61.919,133.331,94.789
56.1388095706933,54.081,178.229,132.819,119.008
34.88532624718171,69.122,169.459,171.563,29.073
90.77098460623844,-21.819,-9.485,59.959,86.989
127.54296508622127,2.455,-23.91,110.904,48.123
-21.18662779995853,132.105,18.456,89.655,78.917
99.8982826093614,7.811,75.879,137.279,93.644
108.39238991646116,60.462,77.585,85.408,128.169
23.090000000000018,135.074,94.887,88.09,109.489
94.14202368926574,114.09,157.52,103.529,107.675
74.86418559562486,9.836,3.765,175.186,51.501
188.38437340056416,116.043,56.904,113.718,90.897
52.45592963836448,50.67,154.05,179.162,128.419
18.40015547018932,101.104,-39.311,173.457,25.963
64.10579728489225,-11.183,9.773,157.547,25.644
-98.09122141335845,160.237,145.383,49.435,76.627
29.37472575717529,75.314,168.277,65.826,105.265
73.82141744733718,47.727,51.675,90.089,78.766
71.39664630721757,35.275,-3.44,145.945,59.771
118.46178590543983,100.708,-1.241,131.983,111.362
88.9162352543143,83.023,-35.026,128.085,103.669
-50.75344650352176,112.181,-1.742,152.194,97.344
-0.5429917949123819,94.59,140.488,45.936,115.038
24.743985155511083,111.75,114.462,174.93,117.835
50.100047599045105,22.098,-26.674,109.63,44.03
36.294629459506936,157.225,49.392,92.642,141.541
-31.869331901186385,24.556,115.506,93.109,112.049
87.06503641090305,-21.287,-25.267,179.843,144.685
53.59674687834813,143.286,-20.754,156.84,94.592
17.78121923165496,98.134,178.864,156.807,53.605
56.95509258529198,30.518,33.838,66.118,40.076
15.695065823107214,-8.625,23.518,51.997,108.027
40.27387686993748,73.805,177.727,104.273,68.576
80.29499160163462,36.352,-45.814,164.414,71.872
66.3656041594542,66.43,-22.389,162.795,61.016
69.44439322249926,31.994,63.212,156.99,104.532
83.06366549499211,148.725,83.702,138.096,35.891
31.453409650912306,99.207,73.364,57.71,38.589
81.04051048960059,40.227,-45.321,149.367,94.814
48.54494328873719,64.76,162.85,137.748,141.348
45.13420331933875,93.387,10.585,155.624,137.324
57.087915260530046,113.595,-46.677,51.79,145.249
59.95922460946344,5.163,33.958,142.088,23.435
39.154677229774215,143.825,9.012,112.119,49.724
117.71010198364607,141.622,26.922,62.572,125.161
59.186575687002836,148.904,6.635,178.433,77.509
68.43825462580558,147.874,68.983,166.596,20.343
42.27726199490802,112.862,150.199,104.749,147.286
44.05174419283594,-2.469,59.322,100.657,137.126
65.9431249877912,49.594,-3.14,85.656,57.743
15.458920849461371,-25.576,178.336,121.919,26.892
54.482042008689135,77.139,-23.285,61.79,138.176
149.45883363509452,145.884,127.329,49.976,58.142
64.70922655656005,12.001,92.405,107.612,112.713
-27.683797214698103,24.093,154.619,111.323,127.835
57.63058613241938,129.459,47.679,160.922,39.326
49.833148838271896,91.368,-29.076,75.006,27.776
-15.502630016127696,70.626,163.994,125.002,75.024
131.19975182198195,69.118,-28.042,100.812,91.648
51.170990232719134,143.786,78.341,89.022,120.149
25.524818407349073,-11.07,-39.091,52.34,22.743
-5.15719925992542,0.658,15.323,146.324,57.933
20.654964821522704,93.735,54.867,59.3,89.97
106.13070766292823,-12.082,-9.465,127.356,120.685
39.35616304534392,155.375,105.983,51.703,148.721
7.412961048288395,54.84,120.462,74.868,144.38
42.90871899070805,125.851,66.232,50.709,20.034
54.840628264517576,145.836,98.567,61.177,41.341
38.81463397395775,-6.097,4.431,75.401,110.435
57.91758105300639,97.334,17.915,83.69,49.431
50.85020310401918,58.552,145.202,127.819,31.115
49.994976269728724,121.831,59.277,79.971,145.867
159.28212187194669,31.565,118.568,93.905,142.732
43.737176929915485,23.722,-6.987,74.618,51.775
96.61660292551394,157.7,-27.48,173.731,71.029
55.05645562705219,57.673,-41.38,112.577,94.666
103.46416970976094,21.043,152.82,153.783,132.341
106.62111098932702,131.507,-35.597,181.0,42.517
42.66985137604149,2.26,31.746,141.393,80.733
5.606441695629684,100.135,54.872,87.072,35.619
17.41095105771973,44.397,-12.932,163.812,91.898
44.24163762477396,-15.493,-9.73,79.399,30.542
48.08376793587186,23.449,140.781,127.198,133.698
22.19356798188292,92.158,61.794,93.91,94.527
89.27686761810833,50.992,50.551,156.747,143.043
44.17445411875346,-2.186,-0.77,79.234,40.513
60.70203324931126,34.097,7.35,105.723,83.157
102.19495347687335,63.054,75.912,164.846,127.36
96.41337087826804,53.736,68.427,148.375,80.105
35.28683586203937,-0.229,64.926,66.553,96.705
53.19333177796885,88.948,-47.611,170.864,110.969
72.36931031622689,18.777,-7.532,147.442,116.445
72.37521094042435,83.944,43.537,119.481,86.952
43.395199183519416,59.847,175.863,158.93,106.592
105.76065736303848,48.918,38.737,96.588,92.799
54.88746948158521,-23.292,81.886,70.652,119.692
-10.426095124243417,1.07,-28.816,52.27,63.341
87.07329088394255,22.109,-12.825,102.48,19.735
53.539392572971906,106.536,121.036,140.286,67.303
50.83168668791011,152.961,123.481,83.409,109.207
78.3977299081005,17.642,18.021,156.951,123.545
-6.560195799327161,49.649,105.022,142.577,77.452
66.99878642815663,-21.847,109.338,57.811,41.012
92.4065323271919,154.61,-45.354,70.816,17.38
53.13253802960346,90.642,60.39,157.881,49.821
59.41274170177604,142.02,119.097,103.32,114.896
130.29696559696953,35.864,149.476,46.755,30.586
61.5463162916009,130.238,57.43,134.014,57.493
33.014977604440624,157.054,166.923,60.896,41.083
38.238992705472036,24.616,3.017,143.973,93.423
74.61411748061742,80.063,43.738,154.124,17.488
45.13049137929601,133.295,139.483,87.88,141.173
108.4347290316498,62.068,0.119,60.317,92.156
75.27970398053647,86.368,-20.401,99.301,31.413
58.89310301351601,60.387,17.105,150.317,40.532
19.439373685722906,-20.557,135.2,140.239,128.044
86.86951578691968,59.962,15.999,144.562,72.989
51.95308617975521,-31.607,33.788,73.298,43.916
114.17890996903273,153.683,-24.691,171.897,26.005
49.16729681532463,105.595,-11.294,136.818,61.997
42.207822212105725,87.201,35.832,95.199,96.028
108.76262655909615,144.489,76.796,96.185,66.722
91.15410630019718,3.454,36.233,162.255,22.774
72.06605830421955,13.606,-37.342,164.048,75.582
