Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
0.4038493857592537,-0.118,3.428,1.156,-5.639
38.64286750929499,-1.899,2.169,-0.37,7.774
20.650287930479244,2.42,-0.44,-2.067,1.905
30.945456436851586,-0.116,10.978,0.314,0.19
75.69608686428877,0.258,-3.663,5.231,-0.602
36.81186057979782,1.092,-0.599,-4.428,0.109
23.962089672610745,23.151,0.892,1.701,-0.814
52.851547529211075,0.302,0.705,-1.252,-1.415
88.6784995041633,0.729,-0.915,-0.125,-4.209
-11.78105411725079,-0.019,1.039,5.106,1.267
-13.30213568182805,-1.612,0.848,1.378,3.592
78.73443669324243,1.018,-23.839,0.038,-2.136
-23.18808388976613,-3.093,-2.321,-88.385,1.658
4.5332591077422375,-0.146,0.842,-3.984,1.203
32.177086470669664,0.411,0.025,-0.327,2.384
7.284598443075511,0.131,-0.707,0.059,1.586
30.08999390594773,-1.422,3.903,-0.547,1.147
16.015492265414967,10.618,0.633,-0.624,0.129
33.360855382049564,-0.389,0.578,0.966,1.33
77.04903526080415,1.036,20.558,-0.922,-8.012
41.618221306510804,0.446,-1.329,1.092,-1.478
15.79206840226808,0.606,-0.822,-0.379,-0.446
25.13889569244977,-7.526,-1.774,-0.78,-1.955
37.8941907855617,2.958,1.325,0.211,2.113
17.21391362998626,-0.093,-1.466,0.411,0.178
3.9870447206490374,0.846,-0.763,0.532,-2.934
93.33413395257335,-0.189,-17.257,-8.578,1.113
27.865415984459894,-0.711,-6.186,2.156,-2.049
23.669548091456726,-0.619,-0.297,-0.913,0.566
72.00939962161749,-0.461,0.687,-0.348,-26.547
22.998971949011008,-0.235,0.278,-0.86,-1.575
38.998787520811405,-0.895,-0.246,-0.765,-0.374
65.61724216709345,2.002,-0.586,0.459,-0.913
19.755877650265713,5.012,1.169,-0.916,-1.167
123.25820539883475,0.413,0.707,0.155,6.356
-89.4858689336095,4.766,0.91,0.498,0.608
27.628918515721267,-1.22,0.0,-37.664,3.41
78.61377459139852,-35.038,34.826,1.808,-0.496
-1.3491713477743408,0.71,-0.552,-1.28,-0.666
23.05969889419307,-5.896,2.941,0.758,-3.978
3.034460010473056,-1.089,1.248,0.427,-0.889
-7.684503188552455,-4.642,1.648,-0.523,-0.178
1.35521406326307,2.984,-0.591,10.198,-0.724
-11.149338944181027,1.107,1.037,-1.883,-4.1
24.491279925193787,-0.414,-2.414,2.075,-6.422
219.56049922723108,-0.286,-0.041,-0.117,-0.881
42.4931758063374,-0.436,-0.084,-0.218,0.375
45.227991212320966,-3.238,0.953,1.469,0.595
13.74209549707881,1.713,-0.195,-1.325,1.967
-4.435612056476095,-0.918,-1.643,-0.285,-3.141
49.53835431466003,-0.879,0.087,1.548,-3.119
-49.485,-0.341,1754.092,-2.746,0.38
20.280156720354782,1.29,-1.149,-1.661,-3.803
31.37536639102037,-6.561,-0.893,1.214,0.539
13.67730181039199,1.741,0.353,0.787,1.416
7.653167790541675,-0.145,0.447,0.853,-2.21
37.46557976646188,0.933,-0.324,1.325,-0.502
109.25094612094844,-1.245,-2.194,-0.668,3.085
17.81811689685292,-1.589,-0.422,2.806,0.555
85.1884466060312,0.01,0.09,68.717,0.558
34.8136063665779,-0.505,-1.382,2.637,-1.146
7.479259238181771,0.472,-0.132,0.185,-0.247
36.18895717760557,0.321,1.92,-2.295,-1.048
47.42561048017633,0.163,-0.545,-0.86,10.323
48.83414602617402,-0.915,0.531,-0.33,-8.085
6.982733368869076,0.586,-0.381,0.35,-0.012
31.82080104752725,0.641,-3.064,0.496,-0.006
28.713409604698846,2.569,-1.186,-0.458,-0.555
11.711902006777207,0.751,1.632,4.207,-35.509
53.946085748554346,-1.81,0.675,-1.025,-0.103
21.324714939068677,-5.063,14.183,-19.195,2.239
70.0264351991367,-0.997,-0.657,0.852,-0.403
25.785658095116254,1.979,-0.6,-10.795,0.412
103.30101260538187,0.806,3.209,-0.793,-0.104
60.08509375450365,0.889,0.021,0.314,0.518
36.59971011428772,1.497,0.904,0.247,-0.404
-21.647366962629565,-4.81,-2.984,-1.216,-1.435
44.63284476661795,-0.843,-0.143,0.463,0.572
2.3578757815386493,2.249,1.781,-0.177,-5.345
59.77018220969419,1.634,-1.109,6.369,-0.579
35.167765801069116,1.719,-0.57,-0.904,-4.966
76.12963946146496,-14.693,0.991,-1.895,4.523
-2.48022197149977,-0.325,-0.714,-1.097,279.262
18.018138257035826,-1.002,-0.985,5.833,-2.934
63.33143199705935,3.041,-3.242,-2.26,0.417
83.18633027328544,0.141,6.017,-0.238,-5.92
24.397445402816064,-0.023,-0.777,0.865,-0.431
21.180739817059013,1.093,-2.382,2.777,-1.501
40.45425377459782,-1.086,-0.156,-0.184,-5.045
10.807488846544928,0.211,-1.007,-0.48,1.837
35.878563124031594,1.554,0.699,-2.096,1.549
-6.771984025026994,-0.929,-1.311,2.917,-1.217
39.154686509331455,-0.26,-8.188,1.066,-0.322
10.313321625029415,-0.672,-1.742,0.464,0.046
12.093227067201925,1.82,1.485,-4.208,0.479
6.725119001535066,2.569,-6.564,-0.609,-0.953
12.657958964883663,-1.709,-1.278,-0.556,-0.773
53.97601512743574,2.816,0.072,-0.13,-0.848
36.627573078838104,0.231,69.388,-0.06,-2.308
23.886182356417503,0.791,0.499,-21.655,3.403
-5.245491775938524,-1.081,1.965,-0.464,-0.845
-8.236999999999998,-0.48,2.544,-65.727,-0.087
51.229788032030996,0.02,-0.261,0.723,-4.815
122.89217728269018,2.421,2.242,4.116,-7.782
58.45396626058954,0.19,0.858,0.86,-6.564
30.967992334933758,2.75,0.057,-0.252,-6.698
41.78016095782314,-0.248,1.971,0.005,1.139
13.721030461221813,0.567,4.922,2.403,-0.018
7.452334661634639,-0.693,0.715,1.776,-1.828
28.0833155883258,-222.437,2.127,-1.45,-14.781
35.79284179192087,0.422,-3.275,-1.315,11.603
21.26937494323913,3.607,-1.385,1.363,-0.985
48.573339860068195,-2.829,-1.87,0.523,0.632
-8.78357146504464,0.839,0.225,1.605,-2.3
9.65118394128999,0.829,-9.471,-0.151,-0.902
17.422793878518235,2.874,-27.707,-0.238,17.154
-2.6644699278827537,0.066,-2.217,-1.609,-8.541
59.79135197776937,2.652,0.857,0.677,21.885
-1.017449045215802,-4.366,-1.017,-3.294,5.148
1.891835148777568,0.443,1.975,-2.55,0.127
10.0214158813421,-1.567,-3.022,-0.773,0.628
63.91082493681677,3.55,1.384,1.602,-0.974
73.92969939781348,19.252,2.683,-1.259,-3.704
14.55540513497501,-8.05,-8.71,-1.112,0.465
3.4283267619364755,-0.465,0.524,3.676,0.05
40.74008042293848,0.388,0.826,-0.646,3.506
-14.951220194758884,-1.236,50.888,0.357,-1.278
48.93507047812204,-1.429,-5.437,-1.022,6.202
25.4874582890559,-1.929,20.354,0.078,0.216
23.97671290698702,0.718,155.03,-5.598,24.938
25.906574816437047,-0.634,-3.062,3.746,0.17
-14.000097235039453,1.434,-0.565,-4.625,2.451
56.87360725700895,0.386,0.71,1.806,2.444
36.98839112790488,-0.867,0.217,0.028,3.491
4.110819195472931,-0.627,0.726,0.646,0.144
10.830616399944127,-5.532,1.221,1.677,0.086
-46.24885484357845,-2.86,-5.325,-12.954,-1.368
-6.8045440232533,-0.268,-0.566,2.099,4.013
1.9333211823386225,-0.396,0.45,-0.531,1.301
104.71452097202561,1.617,-0.262,3.769,-2.954
-1.3879167127969914,-0.112,-1.572,-3.349,1.141
14.864062692472572,-0.718,-1.745,7.812,-1.537
29.121315229203105,0.416,1.409,0.331,-17.329
59.28803151683445,-0.134,0.975,0.6,-1.39
41.74856953727938,-1.264,0.013,0.004,-0.931
31.362762599875822,-0.176,0.586,0.64,-4.332
7.842599356001056,-0.178,0.411,-1.618,-0.505
85.36519226033901,-19.184,-1.165,2.455,-3.92
12.261293158473551,1.435,-0.431,0.276,-1.91
-3.7438894919106254,0.503,-0.219,-1.017,0.867
11.767966831799804,-3.609,-1.063,0.997,13.632
-34.56712876868985,-0.781,-2.264,-0.017,-1.241
22.96490548319188,0.269,-0.925,1.61,1.237
4.701327775608779,-3.145,1.411,0.677,2.012
-15.917469327788348,0.579,1.314,1.004,1.147
14.940305217807019,-0.692,1.806,-123.8,0.445
5.378966996832441,0.724,3.614,0.477,0.509
24.37652465308617,0.93,-1.007,-0.414,-3.526
19.89913069794274,42.751,-1.525,1.199,5.508
9.276789113004664,-105.068,-0.056,0.249,6.384
-105.20707065754334,1.425,1.218,-0.251,13.229
34.40956638296646,-11.279,0.73,-11.192,-0.011
15.117755198462993,47.789,-1.15,-0.753,0.914
-37.811436158944964,2.161,-3.774,0.169,1.043
-17.248702229252896,0.219,2.031,1.93,-3.03
-4.042918278866119,-0.115,-0.629,0.504,69.691
25.003584003354767,0.285,3.003,0.902,-0.746
47.2813936090951,-0.651,-1.565,2.102,-1.861
85.78680440437418,1.637,2.883,0.825,0.122
42.327906293289026,0.032,-3.048,-0.537,1.011
50.05771497161878,6.395,-3.109,-0.548,-2.323
-5.627623570936342,1.078,-0.845,-14.11,-0.239
27.70099448518657,0.275,4.545,1.47,-11.877
28.913906711445094,0.564,-1.069,-0.114,-0.066
17.18030056645509,-4.57,0.978,-2.163,-1.491
38.96142447420505,-1.035,0.482,-0.607,6.901
33.22781516736246,-7.932,0.351,2.847,-2.858
32.25499839517082,5.93,0.977,-1.377,-1.729
59.787053492727225,19.102,9.088,8.457,-0.09
23.44870958437874,-2.528,-7.744,-0.893,-23.663
43.2642832426542,-1.746,-0.809,-4.168,2.906
108.70986940761337,-0.325,-0.202,2.093,-1.43
42.70761949932398,-0.898,-0.784,1.009,-1.915
46.34766058323168,-0.118,-4.987,-0.268,-0.373
-22.80048159299846,0.033,6.934,0.57,-1.133
25.77730097452158,-0.609,-0.278,-3.74,-9.138
55.53861658769297,-5.401,-0.472,0.977,-0.65
43.48906541030999,3.909,-0.627,-2.067,0.835
5.781374366752895,-2.736,0.76,1.719,-4.58
28.91403026927486,1.138,-1.24,2.875,0.21
25.916570897540122,1.724,-0.004,11.714,1.04
49.75997337230525,-1.678,0.591,-0.611,19.103
54.156991983745066,-5.39,0.424,0.065,0.53
37.831871789830416,5.159,7.431,-2.37,-1.694
42.59984604851097,0.142,-0.638,2.429,4.554
39.27725897271359,1.451,-21.28,-1.968,2.498
26.346374838579983,0.874,29.384,0.213,5.934
26.388294997825096,0.268,-0.202,-0.158,-1.341
34.74676258819147,-7.082,8.333,1.195,0.991
-166.95256247346052,-0.791,0.259,-1.278,4.943
39.08303841920372,-5.546,10.907,-2.208,-69.247
61.151465302400545,1.239,4.498,-2.786,-0.863
13.636193508640455,-0.073,0.167,-0.821,-0.014
-13.60855622055269,-0.058,0.108,0.44,-1.418
20.193030870861435,2.054,0.483,0.96,-0.8
28.279808888241924,-0.712,-0.287,-2.81,-7.053
17.4941635181562,0.503,-1.146,0.076,-1.463
90.48239754831246,2.419,0.944,-0.719,4.513
-9.456602171977973,0.019,3.191,3.572,3.119
52.91349989051962,-0.35,-0.538,1.63,4.538
-16.5794919040709,0.541,0.972,-2.063,-4.253
61.02481933357528,-1.071,0.174,-51.302,-1.02
17.179858475174147,-3.614,-12.916,-0.032,40.096
46.4045926791424,-0.87,0.79,-129.61,-0.223
9.032473753309901,-2.729,0.689,-1.898,0.025
21.206605519360746,0.321,0.312,0.331,2.693
-0.9553416717200808,0.534,0.468,2.836,-2.407
32.01049879784294,0.037,-0.243,0.06,-0.447
30.94742997562457,-1.335,-2.05,1.008,-0.002
43.320859236458396,0.192,0.147,1.795,0.992
-0.09292343728071989,-0.434,-1.54,-0.027,1.527
47.00109802235162,-1.152,-2.026,-1.361,-2.931
-27.563336027258323,-0.6,-0.928,-2.161,-1.277
-18.252460123974323,-0.524,-3.594,1.114,2.23
34.13677184098557,1.419,-1.203,-1.576,-0.526
27.93131874916635,0.817,0.373,5.738,5.731
56.900967482353686,0.172,-0.404,1.042,4.157
49.006491744539716,4.119,-30.917,-2.823,-0.112
7.045702096489336,-0.138,0.272,-1.502,1.071
82.11226849509475,1.871,2.438,2.748,0.279
49.11658879424539,-1.868,3.153,-0.106,-0.893
-16.06207514108404,2.431,4.885,0.471,-3.438
18.71729739739569,-0.498,-2.406,-17.304,-6.695
82.18615592833844,0.834,1.481,-0.245,-1.067
10.28908859470954,-0.476,-2.96,2.073,0.361
31.576999438825567,-0.1,-0.662,62.792,2.104
-3.778080538132103,205.549,-3.031,-6.392,1.528
20.968961861888744,0.104,1.757,-0.593,-2.418
25.069899601879303,3.044,0.807,0.574,3.444
55.883207129066285,1.815,-1.149,-1.505,31.741
-37.138580877829384,2.19,5.163,4.005,0.278
123.84488689499338,-0.615,0.26,121.775,0.25
35.51799356459528,-1.282,1.153,-7.68,-0.442
30.342209953736866,1.397,2.326,-2.362,0.422
66.12431093476609,0.256,-2.029,-0.982,0.691
21.3582476076907,3.144,0.62,0.087,-1.494
-54.402000292257675,-0.276,0.264,4.506,-0.635
20.97936426016397,4.608,0.958,-4.077,-2.493
20.830181843012603,-17.879,7.951,1.212,-18.269
1.9233847142180427,0.212,-4.587,0.204,1.664
32.99231865721432,0.216,-0.406,1.483,0.231
26.67822442645433,-0.324,-3.609,2.242,0.34
3.0589690699271244,0.455,-0.51,0.462,-1.805
135.20156349580557,-0.699,-1.518,0.166,2.256
26.137702002892688,0.983,5.205,-2.09,32.744
27.343324472964298,-2.153,2.838,0.669,1.682
-1.425311085220699,-0.46,-1.407,-0.621,0.32
22.559018107288082,1.505,0.298,-0.997,11.772
78.41484595340921,3.224,0.305,-0.249,5.61
79.47889705672937,-1.523,0.524,-23.491,0.601
-16.247491909810567,0.578,1.9,-0.905,-1.084
52.633069753953876,0.018,-1.279,-2.542,11.642
15.143057227397366,19.875,1.06,2.334,9.428
-2.2910855460049007,0.268,0.347,-0.203,-0.237
13.353443196295093,1.209,1.567,0.8,0.104
-45.65905206373163,-0.661,-0.236,-1.094,-1.601
35.07316097934659,-0.402,-0.433,0.116,-2.041
47.184201049996624,-1.535,-3.6,0.922,-7.441
16.240436085441097,2.301,-18.484,1.046,-0.508
13.130157055645771,-0.927,0.028,0.879,0.272
-27.715125007451288,-1.298,3.191,-3.308,-0.473
17.69834955979111,-3.621,0.313,0.252,-0.021
16.383223227663702,-7.177,-0.143,-0.069,-3.744
29.552869253646588,0.242,115.367,2.071,0.518
28.699416509066314,0.736,-5.458,-0.812,0.85
19.5008509602129,0.885,-1.457,0.536,0.519
32.72005027959186,1.566,-0.547,-6.154,1.637
10.003444779947328,42.292,0.044,-1.065,-2.267
58.78799939237037,0.032,0.404,-2.392,0.979
5.760258089502023,-2.079,0.269,1.508,1.75
-35.78221133549528,0.185,-0.661,0.415,1.779
20.247683249483867,-0.006,2.21,-3.088,-6.201
41.80357947489912,2.494,-1.736,-3.481,-6.929
5.615983158114376,-0.222,-7.099,0.777,-0.678
50.00615055158804,1.071,0.398,2.312,21.598
51.988207049995914,-33.992,-3.164,7.834,-0.895
32.0317365681132,-0.678,0.475,-0.149,1.296
16.04822800149655,0.941,-1.892,0.417,1.669
-2.0741094615614277,44.943,22.266,2.732,-0.3
34.20534779521553,0.549,-0.329,-0.253,-6.374
47.160814214164006,0.156,0.666,2.157,-0.623
44.06913315968178,0.547,-1.138,0.393,2.291
52.502950157895945,-1.214,-10.424,0.722,0.409
-12.399027222082045,-1.328,-2.341,1.572,-0.839
40.97934906349842,-6.992,-0.086,0.437,38.895
5.673910444145729,3.329,-61.93,0.808,0.3
-9.473430368269653,7.486,-0.476,-1.534,-1.473
5.393630843715251,3.993,-2.138,0.856,-0.226
-20.53332244983088,-0.808,-0.156,-2.898,4.538
40.14834921962416,-1.952,1.776,-0.656,2.622
31.74840907736258,1.363,-0.698,0.396,0.363
67.46599105194255,-1.848,1.226,-0.21,0.016
43.51510280786017,-0.694,-0.01,0.229,3.147
24.990353015712245,0.221,1.079,-2.864,0.009
-0.1805076697764392,1.905,-1.105,-1.787,0.491
0.6612126029524046,0.506,-0.047,-2.734,1.376
27.424047685918914,30.765,-1.813,-0.314,0.946
52.235526889361275,-3.296,-0.464,1.094,1.407
49.721377522948636,-0.225,0.594,0.324,-33.676
24.407053178729367,-13.408,-0.553,0.803,-0.182
43.932147692377285,1.043,-0.3,0.992,1.233
-8.25169689316349,-0.217,0.502,0.501,-2.065
2.038540558222262,-1.742,3.012,1.648,0.366
15.952,0.002,0.212,-1.664,0.655
-31.140233074099505,-1.632,1.068,-0.069,0.504
16.291663647544464,-30.026,3.698,0.199,-0.989
-4.838441055012975,-0.502,1.176,1.552,0.294
18.298571796350455,2.555,-0.506,1.388,0.769
16.886204103758963,-0.09,0.572,-1.4,5.886
23.961112941337813,-6.694,-10.196,-2.383,0.923
15.188855503858937,-1.465,-1.071,0.981,-0.106
4.945985193901302,-1.266,-1.089,-3.707,-3.153
26.79564278993835,-24.769,0.715,2.066,-1.79
44.78388840806047,0.984,-1.262,0.252,-0.731
43.53991011984961,1.298,0.999,-2.314,0.604
25.35968112881895,-3.981,-9.88,-4.146,-9.129
-31.93285017538435,-0.188,-0.202,-0.328,-0.256
22.43280552921041,-6.089,-1.663,-9.148,-1.069
45.43558297185758,1.569,-3.184,0.315,-3.156
-18.204828352771152,-4.133,-1.364,0.023,0.965
104.51710645141596,0.929,2.371,-7.136,0.715
12.211295655400532,-1.018,-7.474,0.679,0.638
40.654574482925284,3.233,1.349,4.574,-1.395
30.371996046939397,-1.111,-0.352,-27.679,0.206
8.996973031701595,-2.24,-2.275,-0.087,-11.321
61.01119261015825,11.851,0.526,0.494,-0.186
-20.00381692364635,4.993,3.306,-3.514,0.625
-20.090113967522818,-0.364,-3.958,0.413,5.999
45.50643424283306,-0.811,0.625,-0.115,3.163
3.1518600719744083,0.787,-5.902,-1.489,0.095
58.58230563046007,0.674,0.145,2.071,0.413
41.255958784297974,2.103,-3.106,-0.787,-0.595
2.3500260500628127,-1.261,0.417,2.438,-2.741
28.763922529353984,-1.335,-0.462,-2.2,3.434
27.262679339410457,-0.681,-1.518,1.853,-0.439
42.043432073632665,-0.606,-5.698,-0.106,1.213
32.272813300329496,-0.978,0.219,-0.181,0.072
8.467639199666486,-0.83,8.899,-1.521,-2.607
111.39580997181073,-1.716,-8.842,2.485,2.111
-2.3791014977321763,1.743,-0.966,-6.841,-0.217
55.06578782558124,5.348,-0.286,-1.103,1.963
-31.123811321900114,0.302,-1.454,2.196,-0.175
-20.788825674625336,-0.231,3.124,2.298,-0.949
60.51091228184341,0.724,-0.592,-1.14,-343.713
31.899979804000118,0.823,0.367,-0.672,-2.747
110.2243398517428,1.304,5.277,0.353,-7.264
-1.2303510402062492,-0.659,1.788,-1.782,-0.958
51.414382905395954,0.01,-0.488,-0.997,-6.473
20.178494860162235,-0.644,0.527,1.453,0.194
20.674917801153093,-0.078,4.254,-1.261,6.758
40.615654296006625,-0.693,-1.085,-2.607,-0.162
74.16193464532716,-0.819,0.831,-0.263,1.181
14.379808343571117,-1.894,0.556,0.117,6.792
10.122895158278181,1.157,-0.213,6.759,1.534
13.242680912342177,-6.592,-4.007,-0.617,-1.913
23.751174004373713,0.869,-0.347,-1.137,2.084
57.60041153361848,1.295,0.384,0.524,0.174
59.64160127536812,-0.969,0.136,2.741,-3.308
10.282867123897418,-2.715,1.501,-0.243,0.151
32.960255387230404,-17.793,0.61,10.359,0.577
84.38431695406497,0.053,-0.354,0.232,0.461
61.03896683511341,-0.558,1.194,-0.845,0.279
39.71401240142957,-0.283,-2.242,4.807,-0.802
3.401867078738364,-106.098,0.276,0.706,-5.82
35.62112831360526,-0.395,-1.042,-0.915,-0.021
-13.13262075966092,2.103,-4.786,-0.66,0.298
5.607897949817169,0.127,0.546,1.332,2.178
23.986042366364217,0.923,2.532,1.048,0.753
25.928889640259097,0.053,3.208,-0.705,-1.181
-26.46550114652131,-0.904,-0.818,-0.441,-3.829
102.80430175211994,0.261,4.239,-0.37,-0.592
-25.91291196994216,-0.31,-0.326,-0.746,-5.468
45.99509115464653,9.175,-12.902,0.357,-0.322
-56.62901902921206,0.794,1.253,-0.519,-2.101
25.785264093285512,1.722,0.53,0.301,-0.643
68.479,314.133,1.059,0.126,0.061
18.972394751869317,-0.437,-0.253,1.768,1.337
1.695954066025567,-6.684,0.361,-0.416,1.905
8.637583577533999,1.98,-79.614,1.679,-1.853
11.424025074283945,5.294,1.826,153.621,-0.536
14.311971507043095,0.439,-1.919,-0.547,-1.669
3.4994063996891356,2.572,0.152,3.709,0.433
31.511146045086946,6.972,-0.282,0.568,-1.015
32.44922566955476,-2.937,1.571,1.701,-1.162
18.028157862123372,0.935,-0.491,-0.423,0.842
-47.73747699146463,-2.852,11.867,-0.251,0.986
38.84005545767701,-4.468,1.188,-1.12,-0.536
24.89066864232947,0.892,2.31,-54.137,26.739
45.53180988063441,0.17,5.119,0.216,2.85
20.550606299661506,0.649,-0.286,0.058,0.414
59.45358913048792,-0.278,-2.326,-2.353,-0.064
19.826497693016723,0.742,4.369,-1.405,-0.033
26.81681591544712,0.096,-0.816,-1.645,0.062
66.59298555340388,-0.823,-0.11,0.983,-1.835
19.576121386430618,-57.351,1.006,2.418,-1.268
-17.636085072020006,-0.189,-7.413,-0.603,-2.028
63.238763993723204,0.251,2.492,-8.308,1.766
55.61664759659476,-0.025,-0.94,9.214,-0.361
-37.29955058981015,0.385,0.448,0.13,-0.827
21.837996551809844,0.54,-1.293,4.721,1.462
75.53432266395093,-1.557,-39.795,0.783,0.195
-105.86962353665915,-1.491,4.281,7.231,-0.245
44.992530438107444,0.604,-1.126,0.217,-0.501
18.841221647832597,25.884,-2.192,2.235,-0.706
9.656772701890333,-0.034,-2.052,3.42,0.163
6.198476756569806,-1.776,-0.45,0.37,-1.491
145.89971654369344,0.315,-7.199,0.988,-0.034
112.9718373811646,0.269,-0.196,-0.98,-2.874
37.07904832729838,0.162,0.869,4.202,-0.406
-69.06926998211537,-1.087,7.504,6.329,-0.03
50.50775434037346,-1.33,-2.21,0.542,0.314
