Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
142.07,122.084,-116.973,-116.876,-137.439
102.297,108.588,-123.87,-59.167,-137.882
71.835,108.526,-67.955,-76.45,-136.948
244.641,123.232,-139.202,-94.513,-137.649
182.698,94.674,-111.941,-146.931,-136.393
113.325,93.072,-101.809,-145.052,-138.127
182.666,114.536,-93.885,-165.093,-137.247
192.427,106.986,-114.794,-48.606,-138.347
170.803,96.442,-60.079,-99.786,-136.149
174.784,122.959,-111.01,-139.075,-135.939
148.786,97.003,-75.182,-100.711,-138.886
160.453,91.215,-110.46,-129.942,-136.945
230.033,103.097,-80.992,-122.743,-135.486
93.618,113.038,-106.332,-115.458,-137.495
204.961,97.318,-8.719,-57.037,-136.858
166.514,105.118,-41.36,-132.745,-138.054
284.601,136.647,-52.493,-42.616,-139.04
166.899,90.106,-142.918,-66.303,-138.524
151.828,113.381,-68.881,-85.124,-137.688
119.572,102.139,-83.06,-152.021,-136.249
128.358,135.099,-52.905,-81.587,-137.293
169.571,161.607,-73.874,-116.251,-138.551
199.459,122.274,-108.278,-115.719,-137.008
189.354,77.901,-122.398,-57.901,-136.808
112.503,122.835,-155.168,-110.641,-138.108
200.444,89.585,-84.684,-127.685,-136.9
140.375,109.435,-99.347,-128.082,-137.19
221.154,127.794,-132.995,-43.657,-138.141
128.903,99.003,-63.186,-84.799,-137.321
178.464,109.028,-170.531,-98.384,-136.19
130.271,129.449,-86.568,-100.053,-136.224
82.524,108.603,-78.575,-115.848,-136.862
191.862,140.826,-121.484,-76.922,-137.16
190.145,112.369,-78.415,-126.376,-136.623
197.11,59.612,-44.592,-102.663,-138.678
139.473,151.614,-42.403,-114.965,-137.435
180.955,62.317,-64.851,-143.187,-136.96
167.112,89.46,-104.068,-143.718,-137.014
162.039,136.242,-95.151,-106.761,-136.483
244.587,126.299,-101.045,-87.322,-137.417
106.291,142.956,-64.569,-110.456,-136.538
143.78,119.123,-114.229,-66.522,-136.256
139.2,122.869,-92.988,-157.089,-137.498
183.814,95.812,-86.167,-124.992,-137.523
134.318,122.975,-115.754,-136.343,-136.474
196.803,60.815,-94.747,-110.234,-137.742
134.978,90.196,-92.695,-105.626,-137.11
102.733,106.095,-105.645,-94.789,-137.578
194.617,141.252,-75.783,-104.432,-136.018
91.526,98.956,-59.25,-82.046,-138.478
151.669,140.205,-122.475,-123.483,-135.803
154.587,56.017,-105.422,-132.611,-136.504
165.123,125.89,-44.019,-72.514,-136.871
275.752,114.091,-75.155,-106.676,-137.89
165.202,124.223,-101.361,-98.342,-136.979
80.435,119.433,-113.659,-84.216,-136.2
106.458,118.843,-103.273,-121.19,-139.629
163.268,134.604,-73.966,-143.646,-136.307
126.556,123.689,-75.762,-104.787,-136.372
171.924,90.323,-71.091,-137.629,-137.349
156.955,167.071,-92.551,-125.458,-135.483
96.646,117.049,-113.777,-99.096,-137.484
118.752,105.117,-149.814,-107.222,-138.389
180.881,80.793,-87.147,-78.535,-137.137
122.105,98.3,-108.944,-125.17,-136.931
130.658,113.932,-108.726,-161.25,-138.407
232.221,155.54,-110.983,-90.246,-137.707
129.158,89.251,-108.59,-78.219,-137.357
222.499,175.225,-72.387,-147.614,-136.427
175.542,113.032,-93.106,-158.77,-137.743
235.771,113.577,-67.153,-120.856,-137.148
73.084,112.071,-45.065,-76.427,-136.908
195.471,114.863,-37.184,-155.902,-136.835
153.857,103.05,-126.041,-135.987,-138.062
181.446,114.2,-85.718,-120.42,-137.528
153.933,77.692,-42.995,-126.495,-137.498
123.304,77.335,-83.329,-160.497,-137.312
252.984,93.659,-97.504,-128.116,-137.861
156.723,110.251,-88.907,-124.426,-137.079
101.107,74.37,-72.253,-71.152,-137.989
139.846,103.057,-89.758,-126.728,-136.581
132.973,130.244,-42.922,-119.147,-137.321
123.472,118.407,-60.283,-102.405,-137.058
130.602,101.079,-105.189,-81.154,-136.794
148.197,101.353,-64.26,-107.951,-136.784
163.642,102.275,-115.709,-109.648,-137.263
174.243,64.559,-47.185,-123.22,-137.824
153.743,105.737,-118.925,-87.628,-136.998
179.219,121.32,-72.468,-123.2,-137.983
113.174,127.301,-106.423,-104.203,-136.506
155.066,115.566,-41.1,-108.947,-137.08
148.655,133.419,-78.712,-103.518,-137.748
195.646,147.133,-116.158,-148.666,-136.955
166.488,116.248,-78.874,-146.142,-134.77
71.238,132.727,-72.023,-94.645,-136.26
103.944,91.376,-44.664,-61.877,-136.528
241.861,104.761,-82.695,-149.981,-135.414
206.754,133.784,-94.375,-133.913,-136.412
146.995,101.952,-100.622,-126.044,-139.1
183.771,152.027,-107.524,-96.147,-138.348
174.429,59.868,-153.253,-127.87,-137.427
216.165,67.639,-110.054,-36.997,-138.168
215.227,190.978,-77.909,-98.629,-136.778
155.146,64.569,-87.955,-121.802,-136.954
187.732,113.446,-95.147,-133.927,-137.689
168.617,106.22,-117.819,-108.598,-136.845
175.908,108.156,-113.556,-95.601,-137.788
164.297,101.011,-93.529,-98.196,-135.252
144.161,117.952,-112.171,-124.084,-136.037
194.074,79.601,-80.789,-90.817,-137.245
137.838,85.444,-65.631,-99.812,-137.149
208.952,102.79,-112.961,-107.586,-136.934
112.594,162.15,-72.798,-77.651,-137.012
187.297,205.564,-93.731,-108.637,-136.735
199.757,86.128,-99.289,-113.417,-136.819
197.224,93.494,-52.445,-90.405,-136.174
145.769,103.284,-104.458,-112.486,-137.835
204.817,94.641,-57.865,-144.09,-137.122
170.81,102.622,-99.988,-121.738,-137.627
201.83,91.236,-109.574,-162.057,-136.461
116.825,149.375,-52.026,-87.175,-135.632
148.326,115.927,-138.727,-158.017,-137.955
163.369,107.039,-103.431,-131.795,-137.367
196.351,111.677,-59.532,-88.005,-136.885
220.318,152.452,-77.024,-113.655,-137.166
147.5,107.478,-130.456,-86.774,-137.247
153.72,143.035,-107.39,-112.761,-137.22
153.872,118.458,-83.003,-148.628,-138.394
117.249,134.229,-81.818,-115.547,-139.663
151.336,94.791,-80.799,-90.601,-137.145
162.44,89.756,-112.611,-99.054,-137.427
118.245,78.447,-87.167,-84.716,-136.202
208.291,104.046,-90.31,-94.127,-137.707
158.647,141.411,-86.322,-128.805,-137.778
75.991,98.794,-136.281,-108.327,-136.532
185.847,110.369,-79.997,-102.493,-135.654
162.951,120.653,-96.645,-100.12,-138.181
131.045,104.188,-116.595,-113.875,-136.932
162.311,108.097,-60.694,-79.952,-137.517
155.505,111.041,-58.108,-127.449,-138.863
209.866,84.573,-107.979,-130.968,-137.51
241.199,42.17,-81.126,-102.775,-137.969
194.727,86.219,-80.154,-93.935,-137.908
184.097,95.165,-95.013,-165.367,-137.392
145.917,132.165,-73.537,-99.336,-136.584
154.433,86.852,-91.655,-139.498,-137.062
173.394,131.67,-93.697,-120.155,-137.957
160.474,98.302,-56.536,-116.435,-138.271
152.894,118.973,-114.276,-67.356,-137.048
153.27,79.371,-110.794,-130.663,-135.858
204.147,130.544,-92.943,-111.095,-137.389
160.956,101.24,-63.895,-141.691,-136.842
172.386,122.427,-43.035,-71.38,-137.547
152.252,118.538,-108.967,-78.737,-137.246
120.608,140.156,-65.028,-134.198,-138.059
148.641,62.632,-67.518,-88.65,-135.946
145.175,147.367,-79.171,-70.852,-135.226
199.882,113.362,-82.268,-84.61,-136.178
138.788,100.011,-112.411,-125.75,-138.519
162.076,88.629,-86.664,-105.624,-137.691
182.905,97.565,-121.46,-85.036,-137.287
117.243,63.093,-91.602,-68.062,-137.804
122.521,68.142,-138.48,-105.454,-137.621
222.276,116.309,-84.167,-68.916,-138.097
191.393,117.741,-94.618,-102.081,-137.483
112.265,90.489,-62.617,-162.667,-136.418
150.263,116.749,-83.814,-85.779,-136.913
161.704,111.721,-117.99,-102.814,-137.12
132.468,77.064,-63.335,-100.252,-137.595
195.063,103.181,-62.657,-108.182,-137.842
141.573,113.952,-73.864,-82.709,-136.67
115.003,97.593,-66.317,-126.888,-137.236
184.554,99.502,-93.003,-120.423,-137.65
132.195,93.105,-76.246,-132.456,-138.302
164.178,135.454,-122.068,-77.094,-138.524
154.133,165.014,-54.425,-113.149,-137.389
170.827,91.294,-54.796,-131.036,-137.451
153.678,96.692,-35.367,-124.588,-137.182
131.717,92.703,-128.386,-105.909,-137.451
188.671,103.062,-83.292,-63.51,-136.343
144.502,131.723,-111.952,-148.541,-136.881
156.516,96.346,-108.486,-99.813,-136.39
129.107,142.615,-103.861,-165.413,-136.517
179.646,140.038,-122.207,-90.973,-137.376
173.381,122.469,-72.143,-101.802,-137.34
180.289,121.989,-61.089,-72.284,-135.397
196.071,81.872,-129.186,-169.348,-137.908
80.61,109.23,-83.497,-89.555,-137.053
195.009,80.217,-113.036,-56.394,-136.088
129.541,101.758,-72.493,-56.944,-138.178
169.614,106.367,-76.358,-99.388,-136.008
160.231,111.364,-42.808,-70.565,-136.938
159.214,45.327,-108.965,-110.403,-136.657
192.797,77.856,-89.315,-108.461,-136.79
168.832,85.898,-76.724,-116.601,-137.042
111.409,135.42,-87.534,-80.448,-137.544
104.572,105.745,-128.246,-133.554,-137.053
185.355,125.712,-119.565,-103.421,-139.136
182.005,112.848,-62.233,-106.342,-137.748
211.154,114.753,-96.363,-152.596,-137.778
113.906,82.399,-54.147,-144.681,-136.94
167.711,78.314,-71.754,-85.363,-136.858
107.555,141.113,-102.819,-93.568,-137.111
94.315,116.267,-115.461,-61.483,-136.233
197.164,99.032,-41.208,-86.213,-136.667
252.564,107.372,-72.277,-105.622,-137.143
206.717,129.924,-103.602,-117.655,-136.828
155.538,100.071,-53.36,-156.822,-138.16
218.929,131.636,-74.513,-114.34,-136.684
188.802,114.992,-97.801,-64.247,-137.191
140.409,105.007,-117.33,-95.632,-138.353
121.589,140.537,-83.915,-77.346,-137.578
153.85,157.298,-104.255,-120.903,-136.183
133.897,158.359,-87.808,-90.432,-137.155
173.464,146.674,-70.209,-110.323,-137.206
136.229,123.3,-65.096,-90.438,-136.518
187.377,113.302,-79.16,-50.737,-136.245
145.298,82.39,-72.683,-76.43,-138.132
251.748,128.189,-41.363,-35.449,-137.778
159.395,90.046,-79.097,-117.064,-137.842
129.527,139.84,-85.856,-123.013,-135.969
254.008,133.851,-97.51,-149.102,-136.314
209.69,124.433,-113.733,-167.479,-137.372
134.616,139.134,-85.965,-111.494,-134.127
199.565,72.986,-79.252,-91.992,-134.754
134.884,112.304,-88.066,-125.854,-137.384
188.667,76.65,-75.099,-97.311,-137.625
194.13,108.95,-57.635,-77.814,-137.937
164.32,131.126,-92.128,-95.807,-137.069
129.064,139.439,-47.947,-116.162,-137.582
103.617,110.454,-134.193,-140.408,-137.975
107.962,119.427,-82.068,-120.755,-136.855
159.459,58.915,-88.903,-132.881,-136.689
150.796,74.763,-60.137,-110.152,-136.512
176.605,84.172,-105.156,-109.519,-137.369
129.933,71.347,-125.378,-134.393,-138.006
145.135,111.439,-93.056,-121.564,-135.904
151.868,169.151,-96.377,-61.945,-137.157
112.513,89.18,-77.417,-111.204,-138.799
154.895,104.408,-82.585,-167.54,-137.282
182.254,122.899,-94.117,-140.938,-137.925
204.611,100.744,-116.211,-151.198,-137.369
65.603,89.075,-97.397,-93.446,-136.187
163.012,110.694,-82.136,-85.283,-137.657
101.208,108.315,-42.398,-101.279,-137.398
153.802,152.257,-88.602,-133.186,-136.58
107.843,128.883,-105.312,-114.399,-136.814
192.156,130.545,-67.098,-110.716,-138.048
194.243,96.826,-70.946,-116.765,-137.5
260.354,132.937,-120.702,-133.265,-138.503
239.498,113.474,-81.646,-101.76,-136.139
157.565,98.716,-45.388,-111.512,-135.831
188.655,87.129,-80.243,-88.745,-136.802
211.262,102.498,-81.911,-86.607,-135.946
188.487,116.931,-113.61,-93.516,-137.078
171.546,137.495,-86.257,-85.533,-137.222
147.422,81.172,-121.649,-80.839,-138.078
73.198,109.397,-31.812,-42.957,-135.756
181.062,63.789,-83.248,-134.895,-135.845
182.931,141.878,-139.613,-87.549,-137.957
144.08,87.15,-97.407,-161.113,-135.339
160.711,75.195,-97.295,-136.975,-137.237
182.837,111.913,-98.513,-106.648,-137.195
134.287,96.461,-55.533,-59.277,-135.288
182.821,144.788,-109.519,-91.504,-137.088
208.729,95.072,-65.896,-84.986,-136.51
227.373,109.632,-109.677,-204.113,-137.069
117.968,103.093,-75.899,-113.056,-137.1
139.442,75.498,-100.643,-104.039,-136.708
234.094,119.082,-82.533,-127.215,-136.469
88.582,71.572,-117.778,-137.575,-137.04
163.357,126.385,-94.163,-140.708,-137.18
146.097,151.838,-73.973,-98.003,-135.898
123.487,119.045,-85.044,-165.987,-137.664
136.455,97.294,-100.092,-121.714,-136.326
181.602,155.153,-89.746,-94.243,-136.076
112.964,114.026,-41.891,-135.831,-137.391
173.173,114.681,-76.539,-100.143,-136.416
182.136,114.838,-45.402,-84.56,-136.454
168.777,129.815,-127.534,-74.191,-134.794
117.272,93.637,-71.299,-157.524,-137.537
174.225,95.498,-65.469,-114.079,-136.161
189.594,81.19,-92.054,-92.857,-139.069
133.161,69.043,-50.756,-129.917,-135.863
158.893,124.006,-122.949,-112.352,-138.156
111.524,125.366,-134.102,-116.517,-136.692
141.038,98.728,-47.535,-93.457,-136.523
197.633,91.252,-123.161,-82.043,-137.018
117.071,103.327,-83.08,-123.094,-137.194
140.625,142.551,-64.767,-124.258,-137.2
149.54,123.462,-68.224,-147.551,-136.711
211.934,142.071,-75.98,-161.961,-136.999
219.361,139.267,-85.313,-110.965,-137.477
162.632,83.747,-127.971,-105.503,-137.6
222.312,109.118,-28.444,-101.353,-135.89
135.653,155.348,-111.738,-132.845,-137.32
109.046,107.666,-87.344,-68.724,-136.291
126.828,125.965,-101.274,-104.883,-136.218
133.511,158.212,-114.865,-107.589,-136.92
229.776,165.802,-101.87,-124.19,-138.006
208.423,89.727,-122.386,-117.053,-137.046
223.56,94.604,-77.76,-129.208,-136.677
133.398,92.974,-111.825,-92.336,-136.286
159.578,101.74,-49.408,-110.9,-136.312
65.923,135.221,-99.555,-107.548,-135.716
143.885,80.176,-95.427,-60.727,-136.556
146.697,95.909,-88.022,-119.989,-136.489
145.419,88.152,-92.122,-106.565,-137.292
231.081,101.18,-101.697,-123.552,-137.688
166.688,112.606,-43.108,-123.646,-135.296
194.367,171.189,-91.583,-69.722,-137.536
149.954,103.174,-32.403,-111.945,-137.457
167.499,105.158,-90.511,-103.553,-137.415
159.49,138.515,-87.279,-93.367,-138.726
56.546,124.221,-78.431,-147.585,-136.856
157.861,74.711,-63.112,-108.025,-135.635
118.469,154.866,-129.328,-125.301,-138.471
178.924,122.779,-131.582,-114.192,-136.365
200.877,104.621,-81.239,-93.448,-136.058
164.53,111.954,-83.178,-122.805,-136.399
298.679,121.001,-109.354,-92.528,-139.474
154.802,102.161,-65.921,-111.177,-137.275
182.252,90.645,-76.64,-110.594,-137.585
171.963,133.251,-47.355,-79.891,-136.755
146.975,123.235,-76.467,-162.475,-137.53
157.679,82.613,-107.835,-129.779,-136.803
159.71,107.676,-59.426,-85.256,-137.046
134.396,99.475,-122.279,-135.82,-137.158
182.326,118.355,-61.722,-110.844,-137.833
167.591,110.07,-82.335,-85.656,-138.565
188.063,81.687,-85.303,-57.901,-137.873
169.306,116.367,-83.402,-101.124,-135.04
187.16,140.955,-84.21,-123.316,-136.032
125.457,107.322,-90.846,-127.808,-138.018
165.269,137.171,-37.576,-88.294,-135.935
175.883,107.389,-91.918,-167.245,-137.86
223.949,108.462,-24.788,-111.131,-136.635
236.599,116.36,-62.122,-123.547,-137.447
124.235,93.03,-75.294,-108.419,-137.656
148.277,142.804,-84.242,-68.113,-137.734
151.161,107.631,-109.336,-142.603,-137.077
162.673,119.945,-134.583,-96.661,-137.091
156.752,148.105,-106.649,-112.791,-137.752
134.975,126.747,-110.355,-108.01,-136.23
140.24,59.036,-96.399,-155.683,-134.969
208.021,99.852,-120.348,-124.102,-137.014
167.246,67.243,-136.096,-97.318,-136.909
153.894,81.674,-116.213,-106.526,-138.037
207.553,85.42,-102.098,-108.864,-137.153
122.637,148.376,-76.71,-141.389,-136.883
192.635,105.768,-79.931,-113.642,-136.726
216.424,93.588,-111.522,-150.943,-137.283
253.314,105.055,-43.903,-85.354,-136.062
184.035,146.254,-132.526,-113.501,-137.55
189.704,90.324,-101.499,-88.939,-137.056
189.836,113.199,-77.036,-119.619,-137.316
212.963,120.661,-80.426,-108.619,-137.288
101.325,106.605,-81.945,-64.917,-137.927
136.614,107.886,-107.927,-137.161,-136.258
163.504,96.36,-102.978,-160.788,-137.047
152.008,110.34,-71.187,-118.871,-136.537
218.529,83.195,-55.208,-155.28,-139.144
169.278,135.844,-71.122,-89.624,-136.186
150.464,127.921,-99.052,-103.319,-136.319
118.173,114.351,-81.412,-115.001,-135.954
222.228,121.811,-104.002,-181.446,-138.912
199.975,109.095,-98.023,-156.39,-136.42
121.409,146.231,-70.762,-141.693,-137.197
75.114,86.395,-98.929,-128.493,-137.023
149.746,106.513,-103.096,-146.365,-137.782
173.914,68.653,-77.255,-132.045,-138.006
161.678,89.854,-65.348,-76.016,-135.909
98.052,95.494,-73.993,-117.583,-136.127
157.66,103.329,-103.563,-84.223,-137.427
131.388,117.152,-100.316,-155.798,-138.521
100.704,124.407,-76.867,-169.216,-136.723
191.305,124.904,-82.235,-113.59,-137.709
221.3,104.176,-84.637,-100.218,-136.654
136.954,101.861,-101.565,-102.601,-137.164
199.169,85.523,-85.764,-124.184,-135.968
138.275,113.386,-72.586,-128.188,-137.484
153.008,113.53,-83.023,-143.357,-137.039
172.878,81.486,-111.514,-77.731,-136.828
135.657,94.472,-48.663,-130.939,-134.413
162.071,99.361,-91.228,-105.278,-137.281
127.94,101.26,-118.306,-134.884,-137.457
196.636,92.222,-70.901,-120.832,-137.554
120.218,115.691,-22.753,-101.466,-135.947
126.212,126.705,-73.44,-102.51,-136.441
245.212,100.549,-84.483,-124.322,-137.021
178.007,97.914,-83.013,-106.293,-138.699
105.218,69.365,-103.629,-143.169,-136.541
244.083,155.332,-73.975,-98.633,-135.843
129.614,158.393,-132.935,-129.092,-137.433
135.385,96.988,-59.08,-70.694,-135.897
143.795,110.542,-91.624,-84.631,-137.589
178.076,87.593,-113.388,-98.211,-137.047
129.907,158.47,-108.984,-115.892,-137.123
124.032,113.185,-123.0,-146.332,-136.62
148.094,114.417,-95.215,-120.359,-136.53
199.249,87.996,-81.715,-113.865,-136.054
146.968,145.826,-64.016,-95.803,-136.69
138.821,81.762,-115.927,-107.923,-136.356
131.107,99.007,-38.191,-34.615,-136.54
177.76,127.73,-45.295,-73.287,-136.008
223.112,112.272,-110.339,-75.335,-136.751
203.449,96.947,-85.822,-149.75,-136.457
207.206,142.202,-106.269,-114.68,-138.769
272.384,92.371,-76.538,-124.461,-138.213
201.896,108.272,-112.919,-63.637,-137.371
151.967,111.955,-122.353,-111.31,-135.533
174.443,82.478,-68.138,-145.296,-137.875
150.082,89.458,-99.886,-87.624,-137.544
137.376,147.371,-100.425,-117.068,-136.989
207.867,113.069,-83.661,-119.775,-138.518
199.059,94.173,-117.75,-122.257,-137.455
237.057,64.829,-103.686,-131.311,-137.622
86.953,149.604,-78.527,-65.73,-137.356
162.304,99.056,-95.663,-121.197,-136.153
177.227,62.411,-62.073,-104.495,-135.086
143.893,85.415,-94.956,-72.362,-137.575
273.67,125.873,-92.277,-80.786,-137.041
137.654,124.499,-96.377,-121.606,-137.25
224.971,46.195,-45.026,-125.379,-136.832
104.685,51.077,-93.086,-113.163,-137.22
197.751,75.266,-55.459,-105.719,-135.957
162.939,107.209,-63.433,-85.711,-136.713
137.084,61.726,-109.26,-94.662,-138.514
150.869,85.522,-73.983,-98.13,-137.373
108.023,118.739,-24.994,-119.311,-136.062
108.186,84.503,-124.298,-42.921,-135.336
139.32,126.086,-112.375,-115.073,-137.715
81.277,126.109,-81.05,-117.853,-138.017
185.445,102.664,-123.133,-89.283,-137.646
125.822,83.019,-53.698,-121.015,-136.699
209.696,124.506,-70.385,-130.828,-137.081
142.414,191.486,-76.028,-72.808,-135.805
124.755,138.139,-65.502,-114.216,-135.481
162.644,69.367,-44.874,-145.622,-135.282
172.449,120.834,-138.85,-105.452,-137.132
121.266,103.584,-125.82,-132.07,-136.53
156.217,144.569,-75.211,-49.53,-137.126
151.919,126.69,-70.601,-130.464,-138.453
75.313,136.464,-108.397,-103.915,-136.045
182.271,104.935,-59.584,-151.755,-137.703
123.058,104.162,-57.565,-154.65,-136.275
263.992,141.565,-57.721,-111.131,-137.48
144.001,130.456,-105.428,-129.021,-137.585
136.309,128.461,-102.547,-125.965,-136.832
158.48,102.904,-89.735,-134.746,-136.926
185.154,88.918,-83.137,-105.903,-138.373
95.487,85.513,-28.429,-130.463,-138.092
208.247,145.439,-63.86,-76.638,-136.476
189.832,59.423,-67.836,-101.45,-138.044
210.393,81.338,-73.38,-126.339,-137.281
139.497,100.018,-97.529,-106.914,-137.919
177.976,109.396,-146.318,-154.524,-138.566
102.73,127.528,-64.056,-149.989,-137.607
109.609,85.342,-122.858,-90.21,-136.305
188.871,76.961,-66.324,-144.005,-137.437
175.261,93.458,-142.95,-122.618,-135.826
190.687,100.668,-79.309,-66.211,-137.095
167.798,170.611,-89.445,-70.974,-136.711
182.412,119.185,-83.217,-143.579,-135.994
215.891,133.391,-78.31,-139.562,-137.562
169.512,79.174,-56.338,-105.898,-135.853
182.863,139.227,-114.226,-113.857,-137.143
133.977,148.887,-79.694,-151.327,-137.507
152.652,91.004,-91.925,-128.112,-137.338
190.712,112.316,-117.522,-76.618,-139.326
196.953,82.631,-161.244,-79.68,-137.011
168.941,64.758,-113.039,-142.699,-137.503
145.65,98.566,-87.951,-95.607,-137.044
137.411,130.349,-118.864,-93.131,-137.667
126.884,99.86,-102.819,-145.017,-136.629
132.354,109.545,-115.326,-57.175,-136.842
151.687,116.773,-86.484,-131.252,-137.516
141.275,96.32,-105.059,-134.139,-138.459
183.791,138.904,-103.749,-75.008,-136.727
128.478,109.453,-100.163,-56.844,-137.216
197.967,160.839,-81.312,-105.429,-137.234
118.579,116.088,-118.096,-125.741,-137.379
149.584,81.082,-88.681,-29.609,-138.8
120.8,113.446,-88.578,-134.712,-137.01
194.377,135.76,-45.506,-146.254,-136.849
136.822,108.566,-84.433,-75.193,-137.517
155.967,105.518,-90.225,-56.348,-137.242
216.66,114.64,-80.86,-101.946,-135.793
171.843,146.301,-85.837,-143.321,-137.908
211.349,88.898,-62.996,-74.347,-136.794
221.292,121.748,-78.001,-60.147,-137.193
112.152,140.956,-65.795,-64.03,-137.311
246.197,139.404,-57.422,-134.696,-137.034
196.015,114.675,-100.766,-133.827,-136.719
139.311,142.792,-106.469,-133.845,-136.873
147.056,120.108,-117.436,-128.559,-137.933
212.226,130.862,-117.826,-121.92,-136.813
232.369,138.134,-86.743,-117.62,-136.668
177.744,142.147,-107.682,-155.961,-137.252
118.682,129.02,-83.495,-117.028,-137.287
100.289,97.052,-79.879,-68.131,-136.464
106.978,96.139,-114.138,-122.986,-137.075
218.442,76.849,-85.123,-48.269,-137.451
133.917,145.728,-103.408,-110.274,-135.872
146.558,125.926,-95.031,-163.734,-136.812
199.506,67.44,-136.964,-163.739,-137.558
