Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-16.9129588921993,73.683,182.167,-160.554,-13.512
-23.799081231435608,109.046,182.212,-166.381,-20.168
-19.98273130749091,79.378,189.058,-147.356,-19.415
-7.840064409705178,94.56,188.672,-217.396,-7.085
-16.071583407061837,82.389,171.259,-147.645,-19.706
-18.457684877002748,83.542,218.91,-160.638,-20.994
-17.333932455793132,65.04,175.895,-171.947,-20.497
-19.19095461851019,79.918,188.161,-157.632,-23.285
-15.954580696908963,75.499,193.455,-172.401,-13.987
-8.469090112015309,74.126,185.907,-148.604,-3.893
-20.123941908851222,87.513,188.439,-180.901,-33.828
-1.2174545345185663,61.241,173.705,-160.244,-5.049
-21.645424477881804,82.667,194.162,-145.926,-23.898
-5.9266246589833145,83.361,166.694,-148.989,-39.158
-21.907792838000518,99.239,216.997,-170.385,-8.771
-14.505201044266173,65.942,178.533,-151.069,-53.952
-17.422480025706236,99.026,150.697,-162.497,-6.34
-11.501189599956874,62.81,211.883,-260.527,-24.829
-18.884480513009493,92.817,173.058,-190.486,-9.031
-20.19844316787156,87.622,171.996,-151.599,3.727
-20.988742713565102,87.007,189.406,-162.354,-8.175
-15.5277534092059,68.635,162.228,-156.103,-19.616
-6.298559592683517,52.926,186.007,-162.69,3.399
-15.847457715084673,68.988,169.015,-174.628,-27.124
-14.70681930549145,69.444,183.054,-174.749,-27.084
-24.46013406063969,82.975,134.292,-194.501,-18.55
-32.43058745501115,80.141,187.21,-153.36,-6.771
-17.597158945976744,83.236,179.274,-167.022,-28.393
-21.096000000000018,102.152,181.887,-200.874,-47.992
-18.394778731743997,87.784,163.148,-172.469,11.191
-27.131052858948593,95.946,183.517,-176.369,-50.999
-21.944150648319408,89.011,174.432,-145.456,-21.974
-22.328890382166293,92.962,177.447,-144.835,-4.917
-17.706625892839455,74.188,188.21,-174.25,-14.487
-19.513048297737058,98.954,184.274,-139.685,0.295
-24.166671680401734,66.825,145.312,-157.511,-20.083
-27.97517800477452,102.984,164.282,-95.943,-45.885
-25.54505058743814,81.738,185.608,-171.217,-13.885
-22.433485354168184,88.247,176.177,-207.411,-24.952
-10.245327155893861,68.127,168.427,-165.095,-8.375
-16.79050042957978,73.517,166.808,-163.201,-24.139
-19.624898790659415,81.332,182.248,-120.008,-12.73
-24.501370092235646,91.341,146.008,-188.298,-53.193
-16.46842100026477,75.93,177.153,-157.362,-65.385
-19.224892297215106,85.808,187.92,-150.678,-7.193
-17.943849002185686,82.736,140.975,-155.445,-19.151
-21.26447786334434,107.345,214.545,-89.95,-28.169
-25.648296018420652,92.167,212.476,-162.387,-43.217
-12.367897762066633,78.269,165.879,-173.06,-26.708
-17.88089533360599,75.971,204.329,-161.278,-27.943
-18.00808410656404,90.532,187.939,-168.501,-21.279
-9.971463977932785,80.021,192.407,-142.47,-38.835
-11.88115774522447,64.532,214.851,-186.066,-55.657
-20.611041758757082,81.523,150.974,-178.57,-20.525
-12.354013128102821,97.13,167.099,-163.713,-25.002
-20.49600452408167,83.004,199.633,-159.448,17.042
-12.185909642334948,60.904,187.233,-152.703,-22.926
-11.560844483250634,79.371,229.706,-162.96,-43.969
-15.59695323145732,78.074,177.073,-159.203,-31.82
-13.921914173365508,79.798,169.733,-163.398,-27.57
-18.352974488240804,74.488,196.387,-126.349,1.628
-16.941645781401093,76.993,124.919,-151.029,0.63
-14.959537603254134,80.497,179.661,-172.712,-23.451
-13.395548956297134,86.295,192.923,-155.952,-20.489
-22.695217288269788,85.382,200.069,-196.351,-29.512
-22.362965249005413,75.332,185.315,-165.983,-23.154
-14.490759601550465,74.453,179.607,-184.04,-26.767
-18.157721260369755,94.299,252.943,-172.718,-26.616
-17.45929376578178,80.667,179.716,-146.619,-17.999
-18.848497925123766,82.846,220.895,-163.076,-31.249
-10.805934329035992,96.753,185.468,-162.289,-12.709
-11.127337084159223,83.674,152.253,-187.382,-28.321
-21.026388787360986,86.637,141.88,-138.584,-56.481
-22.498092185670018,79.634,189.551,-109.486,-39.827
-18.73683374161054,77.196,180.233,-177.389,-33.384
-16.72606064145741,83.925,197.852,-165.471,-48.207
-11.798000000000002,69.13,279.399,-163.896,-42.216
-10.626967763205087,75.255,193.486,-217.408,-55.939
-28.67149736233064,66.706,149.557,-161.689,-31.355
-17.93097956820651,74.023,194.505,-162.091,-22.12
-15.957609507059772,78.66,173.096,-195.539,-11.855
-18.053843164436145,80.467,122.109,-159.786,-12.339
-12.345751379776033,83.009,160.966,-196.723,-58.244
-17.913793902478815,86.489,193.994,-159.732,-11.121
-20.391199483534365,105.725,177.994,-158.285,-25.014
-19.16080780543183,97.782,206.451,-138.396,-26.503
-14.61696503968939,81.475,173.319,-106.253,-48.723
-4.034981101790521,79.909,183.261,-167.166,-26.293
-11.782633587199172,94.825,192.175,-188.481,-0.951
-21.10635823383862,90.529,173.876,-158.122,-26.654
-21.562524002466304,55.274,173.458,-180.817,-17.11
-19.34101879002661,77.138,181.417,-166.37,4.902
-11.257026109821297,83.696,191.805,-145.669,-17.643
-16.447402018104825,79.679,189.887,-156.218,-5.159
-15.986295279442174,81.065,198.875,-151.408,-29.569
-20.006119938042957,88.569,198.127,-96.243,-27.61
-11.084671851000024,77.784,167.594,-176.981,-17.718
-28.837928514599184,95.392,165.426,-151.083,-7.112
-16.45924560422587,86.688,166.895,-157.846,-7.517
-10.593982766528796,94.652,178.709,-162.372,19.335
-25.29152467767409,72.822,184.965,-175.427,-38.369
-12.492983586776077,80.728,176.595,-134.925,-7.323
-18.33518608876939,80.851,172.056,-155.382,-23.442
-26.32959974472216,81.936,184.04,-178.082,-9.625
-20.926707637141078,81.99,239.42,-186.341,-27.681
-21.73964933086748,82.599,195.567,-155.991,-74.529
-27.898013417792342,96.738,208.576,-192.757,-30.965
-12.646692260445107,84.966,215.255,-284.409,-13.519
-17.291982958055982,68.294,156.172,-160.614,-52.469
-9.102395809993695,85.192,163.748,-156.703,-24.43
-24.096159320206297,80.676,167.22,-161.345,-19.865
-9.117547947714812,83.212,195.078,-157.83,-20.329
-17.432645938210356,86.914,201.835,-169.426,-30.11
-24.322190241060653,108.237,152.287,-163.155,-17.725
-17.86718293019804,98.728,161.906,-105.499,3.47
-19.869900372053024,69.862,165.545,-161.782,-23.538
-20.193787882613336,69.155,164.277,-161.535,-32.961
-19.287255820236894,84.612,181.289,-158.667,-12.281
-19.859032342021194,90.852,174.07,-163.174,-19.051
-20.411060079870325,88.026,143.41,-161.527,-31.875
-21.125603755262574,85.732,134.233,-196.988,-32.589
-23.012277715991388,110.733,205.478,-158.498,-23.206
-12.327569864926929,40.547,191.294,-140.056,-21.935
-12.957138080125503,101.946,184.638,-176.239,-41.224
-13.592197247955738,86.94,198.958,-167.54,-17.062
-19.91051262055464,69.712,182.686,-195.165,-58.432
-17.949181435191733,81.895,163.95,-110.883,-22.555
-12.026514870608949,33.582,177.093,-169.764,-21.968
-18.606800053158082,78.606,180.112,-201.706,-10.876
-14.906519931531378,80.338,217.226,-162.719,-21.781
-14.455899870527858,77.42,196.789,-162.551,-20.878
-17.448316452261096,93.394,139.223,-118.62,-17.779
-13.906816508607648,73.125,178.765,-159.945,-39.716
-10.768566644951449,79.652,148.082,-156.492,-27.953
-4.330427551882465,63.548,174.51,-129.733,-47.379
-28.0531413988393,99.02,96.335,-152.922,-0.342
-19.714135576114785,88.553,208.659,-146.544,-22.188
-28.856428051693456,83.215,184.803,-131.636,-20.471
-7.71904353382503,71.586,172.132,-158.561,-21.59
-18.374037885473683,81.806,195.081,-132.64,-5.123
-9.318705582960732,84.23,162.105,-173.495,-83.62
-27.684978731586625,101.652,148.564,-152.144,-25.616
-24.668321568120987,75.439,179.117,-85.756,-46.796
-20.014315106058987,93.86,153.971,-170.214,-25.397
-18.99231784457858,73.08,180.483,-148.875,-44.289
-41.414605006945834,74.822,163.117,-177.781,-22.509
-12.207481762803397,76.147,180.209,-165.534,-15.185
-19.19407326451909,78.434,223.425,-171.861,-18.81
-21.31212571898149,77.936,181.883,-177.111,1.422
-15.319480140598941,69.13,186.37,-162.56,-29.137
-16.16734424692163,71.175,187.029,-156.769,-4.058
-19.707452209035253,80.995,196.977,-167.174,-84.609
-28.128596136770966,94.902,200.147,-149.728,-18.839
-12.42645784482275,81.188,198.456,-161.608,-35.079
-12.920487563947631,86.36,148.96,-169.156,-37.889
-20.598396551849262,84.406,194.485,-134.509,-53.35
-21.7977482641746,83.669,157.64,-159.765,-24.021
-19.203427844023068,85.025,165.456,-163.385,-30.274
-15.290982714890475,75.143,180.073,-162.419,-36.061
-18.638987290161538,92.778,189.66,-164.573,7.649
-11.561843222900862,47.737,176.444,-158.772,-23.3
-16.54482487480574,75.029,157.918,-145.928,11.018
-15.194261903187055,88.794,147.03,-141.637,-9.914
-32.79260257116758,61.735,202.006,-155.744,-22.464
-19.477526247354717,83.855,207.992,-170.952,-24.211
-1.9175607722947348,52.627,147.398,-156.305,-22.473
-24.86199999999998,115.983,251.44,-102.859,-32.689
-15.505891079765178,75.535,190.946,-179.995,-25.828
-22.973973319942445,85.638,184.682,-159.228,-20.441
-26.087509907620188,87.777,162.327,-152.116,-48.367
-28.02891706921926,92.087,178.645,-163.941,-32.692
-20.82713436623743,87.072,180.785,-165.671,-13.337
-15.544479627888478,84.351,173.426,-150.265,-15.388
-17.782322292797303,72.961,131.766,-161.127,-2.461
-16.965325291859997,101.616,190.28,-198.474,11.982
-20.848186169642602,97.052,173.37,-187.383,-15.924
-17.9939902031947,76.974,164.259,-152.268,11.766
-8.759372851333197,80.285,223.679,-147.898,-27.743
-23.67894479500923,83.92,172.371,-160.942,-3.142
-15.16513818192675,65.487,152.143,-140.986,-34.42
-14.287389423553961,70.535,168.369,-131.164,-23.06
-20.85093371177392,94.006,174.832,-155.534,27.139
-17.976168286910536,82.972,190.94,-148.841,-25.458
-17.08046587206664,82.79,187.181,-190.378,-23.467
-20.19229602468124,89.627,176.913,-169.788,-23.903
-23.45347545369708,98.09,136.409,-158.61,-55.187
-18.5357096476976,81.386,158.268,-151.613,-10.048
-20.116200116160968,100.615,177.213,-205.799,-11.546
-24.023434872234958,86.553,195.249,-193.878,-34.484
-23.619540214462063,81.662,156.097,-190.55,-18.531
-13.401716890387974,77.021,188.453,-220.153,17.834
-19.749746730035824,86.334,166.712,-160.053,-30.055
-21.865476398042347,82.734,195.203,-161.548,-16.151
-28.026375334996487,91.963,177.508,-142.776,-43.278
-14.866087218859278,70.831,140.698,-184.719,-7.869
-15.894358215835751,84.636,206.449,-184.65,-5.798
-19.519652226744384,87.243,177.172,-170.437,-19.153
-19.92517386187602,40.018,185.877,-170.305,-47.289
-22.77516158658426,61.841,204.011,-125.515,-15.304
-13.373259172246165,61.591,176.753,-175.967,-23.313
-10.889307683155266,85.862,127.994,-48.851,-26.073
-11.1429002687386,82.176,201.502,-203.893,-16.492
-23.42075732559117,91.62,166.345,-148.852,-18.214
-23.556941651631107,97.981,190.87,-161.162,-18.35
-23.391179754223856,91.637,162.917,-189.372,-15.694
-20.45722516192997,97.719,188.931,-144.416,-22.511
-27.197675404691765,86.195,200.662,-149.839,-35.514
-42.47127650144428,83.844,177.582,-159.367,-30.184
-16.812053735044245,71.654,171.636,-190.491,-40.271
-0.6496437799334558,76.66,180.749,-168.874,-18.589
-19.54585356666699,87.403,177.631,-165.853,-17.868
-16.702504391692358,74.866,134.79,-200.827,-14.9
-19.001088624072153,95.688,160.355,-90.197,-34.0
-11.706925291442644,60.63,180.786,-153.638,-17.148
-13.76551950731394,83.291,167.198,-178.051,-29.858
-25.74976897490322,91.285,149.796,-153.258,-51.34
-21.650582052372414,95.481,168.555,-183.677,-20.013
-20.66838609226039,96.852,185.501,-212.051,3.526
-17.370006180858198,97.902,169.577,-147.375,-20.532
-15.085357889727376,79.283,184.56,-189.406,-15.608
-23.060354496691076,74.331,174.807,-114.107,-51.777
-4.855656625176465,79.676,187.645,-173.069,-35.868
-13.84885581736188,66.831,204.728,-101.745,-13.298
-21.29785364262544,88.973,198.655,-139.411,-23.581
-16.825661935194006,79.541,130.372,-160.335,12.435
-22.69773791234941,91.244,208.345,-182.677,-18.112
-14.056380368264712,92.12,170.084,-230.229,2.46
-30.068261807245122,81.951,153.089,-138.803,-4.518
-13.838592317926043,94.911,172.034,-177.832,-28.762
-14.274806727839263,74.138,205.366,-142.657,-19.569
-13.399490530609214,81.884,185.062,-180.026,-56.244
-32.28700133857653,58.847,229.733,-212.737,30.42
-14.57374423160067,89.766,227.124,-176.766,-16.723
-9.287030846487738,71.754,159.613,-150.934,-22.637
-36.34084176270798,112.455,174.218,-295.431,3.359
-18.949605120638424,86.694,218.811,-160.746,-17.198
-19.94296918025357,109.136,168.918,-117.476,-21.251
-21.073771094225165,76.214,183.503,-157.367,-20.708
-20.884812374829977,81.615,129.511,-152.797,-43.737
-18.34809215890789,84.337,198.181,-144.323,2.575
-18.47162560211497,98.492,169.824,-173.018,-19.621
-21.04722144496469,85.98,183.534,-190.386,-37.117
-22.931276365061436,97.913,184.777,-142.202,-28.143
-13.191825253195418,85.123,153.233,-179.429,-1.918
-18.48827265669607,76.091,234.842,-153.641,-11.0
-20.05103845115204,88.253,173.586,-195.237,6.84
-14.674301062326649,70.325,183.2,-166.677,-41.551
-19.53442074584443,78.218,168.36,-171.743,-18.435
-25.601650876753695,93.48,186.424,-150.148,6.82
-15.05548969051955,64.784,178.648,-181.066,0.359
-16.9637842718232,74.265,197.416,-186.88,-23.479
-3.306451550237867,62.241,168.615,-119.73,-19.623
-17.936437252814628,79.66,187.356,-142.965,-21.318
-22.08951338692367,74.875,194.174,-167.596,-14.213
-18.57929401705698,93.062,94.614,-175.304,-77.155
-21.43058096485281,82.125,186.705,-159.043,-21.86
-23.248127660115046,91.047,145.651,-115.26,-15.188
-14.458874215613633,84.977,204.575,-147.46,-21.929
-17.117004513594225,73.868,191.935,-149.533,-36.406
-25.491866872529883,71.366,220.071,-156.086,-37.246
-25.105550788457933,91.567,174.4,-172.24,-62.837
-20.29279630602771,85.925,191.543,-154.5,-32.531
-14.793327031636522,78.713,182.431,-122.478,27.211
-15.797579550648535,85.723,197.092,-157.936,-12.877
-17.57525658684328,87.698,162.629,-127.132,-27.218
-20.995194537383796,72.15,211.276,-183.705,8.672
-23.412671563597073,120.013,142.251,-179.995,-39.688
-18.388426772081004,85.204,154.577,-143.933,-17.933
-21.621484599993593,90.765,133.973,-167.395,-35.759
-11.575205648548604,89.514,171.555,-160.74,-9.449
-18.807772161326,79.36,209.162,-171.626,-7.417
-23.03981008605129,82.216,218.563,-183.114,-19.348
-34.5779838381807,79.937,165.401,-164.292,-23.917
-22.239824582768094,94.286,126.808,-112.958,-55.095
-12.671290937608902,66.582,190.262,-149.494,-57.013
-14.730941030589108,79.448,168.023,-147.036,-36.208
-20.224235572451917,74.429,182.341,-168.93,7.618
-24.18531003170932,84.992,158.566,-159.558,-16.602
-21.998248843115874,82.42,182.721,-163.543,-19.477
-20.789693078092412,72.738,213.926,-163.429,-21.051
-16.359199258546923,85.297,188.085,-101.47,-12.1
-19.729140526891854,98.921,178.471,-180.724,-17.038
-20.135047960940426,73.768,180.88,-154.343,-19.469
-23.596730121907186,66.452,188.43,-168.678,-18.425
-18.79927730734184,56.737,176.859,-169.537,-45.503
-13.766254969563306,76.384,224.515,-177.399,12.497
-16.05849443285605,67.048,217.337,-179.708,-23.451
-14.360791986788357,76.036,165.659,-191.87,-11.144
-24.121571782604846,86.763,193.796,-138.877,-64.421
-24.240929828217503,48.52,216.363,-106.205,-53.274
-11.245966097600885,33.686,178.166,-164.751,-23.504
2.0257329373457367,61.175,160.053,-166.495,-18.12
-21.714228730591785,79.665,227.043,-183.336,-28.923
-18.647386153397363,58.265,180.081,-230.703,-26.793
-17.9947030219504,82.789,187.428,-190.849,-29.937
-18.672119251431752,75.134,173.412,-173.899,-15.077
-7.842608714235894,79.342,183.106,-170.247,-24.411
-13.536166026136556,87.527,168.98,-147.084,-22.687
-15.082476606715204,84.114,165.042,-252.078,-44.301
-15.929093191833275,82.69,180.27,-160.735,-12.73
-17.17819799090023,74.087,148.26,-154.253,-18.705
-22.376100412326096,79.414,177.242,-164.439,-112.296
-16.927061306472012,75.536,185.849,-161.928,-35.753
-12.67281776249068,74.733,164.034,-196.5,-13.715
-22.508684998986823,81.71,181.589,-133.11,-22.69
-15.449951520159587,59.6,197.318,-156.044,-19.935
-19.604526248779834,86.312,184.634,-167.022,-31.559
-19.790422243523437,75.077,179.133,-168.504,-62.974
-17.571593178942095,76.453,206.297,-173.097,-12.011
-19.811999999999983,78.938,197.011,-165.603,-19.758
-22.535805824676714,109.177,194.635,-185.648,-29.104
-19.893356950554164,80.397,187.007,-178.664,-22.599
-16.758550348049084,69.853,179.565,-182.394,-17.556
-15.662610182953571,83.398,240.444,-165.783,-5.351
-17.563935596537647,82.2,207.428,-168.183,-8.02
-22.65698202372799,93.824,154.793,-153.158,-28.036
-24.35592835950753,85.737,168.33,-142.56,-15.807
-21.98663259935536,81.329,207.563,-158.627,-23.445
-13.361057099283386,75.614,169.625,-157.695,-45.981
-16.936086109281277,90.631,179.412,-113.031,-29.491
-15.538164199882203,84.61,211.585,-152.428,-13.92
-19.05948730934118,98.554,246.587,-204.623,-29.087
-24.780723539246807,67.381,171.601,-168.733,-6.589
-17.85354215792458,84.583,149.557,-202.244,28.069
-14.481764644768731,77.489,209.712,-175.34,-35.704
-31.943066700049314,96.805,249.719,-180.924,-26.765
-9.754902714676447,70.709,198.675,-164.28,-36.563
-19.42222672208223,68.271,203.906,-161.626,-26.58
-1.4005269568015564,59.699,150.729,-152.499,-23.126
-10.066337897599112,72.273,181.56,-218.805,-24.703
-22.660942764130823,77.439,177.823,-179.706,-44.25
-16.62962900936097,84.684,138.709,-173.114,-22.963
-2.527749877123327,75.514,198.76,-136.213,-1.487
-15.635595412010801,72.525,180.964,-189.414,-28.047
-15.802341365025868,87.118,184.244,-143.213,-28.897
-10.583515997224282,62.523,205.069,-155.762,-35.204
-18.42418696950513,93.654,176.038,-141.64,-42.785
-20.304808629028997,81.335,180.78,-194.202,-24.013
-15.426374497516548,96.968,217.183,-145.237,-13.655
-13.692017722460136,54.829,200.044,-187.701,-67.017
-11.785435282390566,80.358,170.867,-66.333,-13.113
-11.81759778225124,80.119,186.608,-224.071,-13.822
-15.038437705054932,84.013,149.272,-201.793,-31.514
-30.953686323611578,78.358,185.898,-199.734,38.979
-17.828936407697427,85.186,188.214,-178.039,-31.197
-15.536947704689979,58.942,215.005,-150.059,6.67
-21.083845118894672,84.448,181.477,-178.471,3.985
-30.325294978843317,97.465,174.486,-157.579,-16.856
-14.942896518494663,81.366,182.577,-202.557,-33.062
-19.615280530132708,85.001,175.712,-203.901,-20.85
-4.301055086008091,84.566,180.449,-187.263,14.749
-15.711327356891815,97.839,174.058,-160.893,-44.368
-17.475825486863357,99.587,180.79,-263.517,-2.874
-13.819093834783445,77.624,153.891,-165.999,-13.969
-9.038338672657375,85.01,184.908,-181.074,-15.864
-6.825047435376504,85.441,192.095,-225.395,-20.388
0.5428929946302503,88.071,171.791,-179.467,-8.355
-14.095738508673918,92.035,173.535,-180.943,-14.381
-11.40945175331116,61.768,191.093,-157.647,-17.008
-18.337120566793175,71.592,161.106,-176.436,-11.585
-15.448448549909088,74.173,165.472,-178.979,-29.903
-20.42640755800153,93.449,193.529,-163.207,-18.715
-15.677745134944558,77.869,124.809,-167.653,-26.448
-16.315439057572775,79.263,185.609,-190.209,-11.108
-23.02515484731778,64.245,196.178,-164.176,9.954
-10.049990769379548,54.403,174.79,-234.137,-11.819
-22.397563505821537,73.033,175.507,-158.149,-10.778
-18.60143973039142,79.896,187.839,-160.738,-4.921
-14.876622592499672,53.702,189.848,-159.165,-34.26
-20.417673172684246,62.865,182.147,-129.68,-29.021
-23.334822891522307,115.065,184.744,-129.367,-39.807
-15.564999999999998,64.996,179.537,-141.25,-17.665
-11.529471382272462,88.531,173.091,-215.038,0.261
2.1344692644317007,99.711,198.43,-161.564,-17.993
-26.74169218384243,89.042,188.598,-142.348,-41.979
-15.13346620474124,78.941,200.509,-95.276,-5.842
-15.684835938837509,81.542,141.062,-170.316,-30.34
-15.867634852619673,81.888,181.542,-108.261,-14.382
-19.087142208595864,93.899,189.911,-179.402,-18.201
-13.907517138713018,89.232,163.543,-154.607,-12.11
-12.481145540241315,78.358,181.527,-164.885,-22.063
-14.786719974579825,70.417,184.695,-178.962,-24.163
-19.161366315965836,83.997,182.233,-156.192,4.737
-12.707375719121458,89.468,143.995,-110.469,-23.276
-16.479359372219207,81.56,223.547,-162.208,-27.661
-9.293137256334958,67.335,186.117,-153.789,-24.918
-25.003770668483924,82.794,177.12,-146.49,-22.663
-17.24916337877403,89.186,187.004,-181.999,-48.392
-17.9478707808844,61.314,229.471,-127.39,0.783
-20.295279851680192,73.335,200.238,-125.302,11.874
-29.932117235254935,93.661,180.543,-133.559,-26.535
-26.735857679611826,83.838,203.281,-141.209,-10.184
-20.344236238951154,75.756,182.917,-142.66,-34.147
-25.592817882887687,87.659,183.88,-126.621,-44.342
-38.865440938950215,86.448,171.196,-189.165,-11.354
-15.764354871710765,82.224,185.228,-171.907,-37.951
-21.47860713770274,93.551,147.028,-149.504,0.532
-13.406147590322405,76.487,165.874,-171.991,-15.141
-16.247955798439293,91.998,184.433,-159.816,-22.289
-16.005840522864645,74.809,193.111,-168.151,-5.914
-22.02717905266215,76.515,247.731,-79.911,-27.796
-14.684209029619382,105.675,158.9,-170.119,-19.929
-15.131463666198314,81.058,233.599,-178.481,-9.174
-22.272131740032492,101.755,191.656,-172.715,-39.157
-27.710494347633855,76.972,172.118,-156.07,-40.952
-24.447034469920155,78.761,160.927,-159.977,12.417
-21.74202429844638,82.082,176.255,-162.838,-6.149
-14.844314883158859,64.71,170.122,-163.188,-9.753
-16.475777270201974,83.708,171.653,-226.604,5.417
-18.956756148572538,89.581,200.989,-165.338,-28.965
-16.008862663991152,99.155,196.96,-145.017,-39.153
-21.39627706846008,76.163,179.593,-169.384,-33.93
-18.898897650518705,84.106,188.239,-149.721,-18.268
-19.686626242742037,88.703,193.315,-192.522,-31.29
-15.495075611450886,58.872,190.151,-167.366,-9.41
-15.097413398386195,50.419,177.146,-151.396,-22.281
-21.183855426918072,109.971,224.56,-134.608,-23.78
-5.739023630017712,52.838,144.753,-125.817,7.134
-17.165161444603086,84.797,160.347,-168.042,-1.827
-0.6438814959431909,84.473,183.517,-182.729,-31.628
-11.936288858308629,56.329,192.557,-180.519,-35.811
-16.739787609061793,75.175,198.216,-136.009,-27.886
-11.835326494588998,79.783,188.685,-171.811,-23.027
-16.841577058176398,74.685,157.765,-182.774,-30.545
-18.372428594408248,75.165,180.455,-164.622,-36.805
0.9437556115392738,51.383,163.825,-131.527,-38.274
-18.911648095791705,92.207,184.151,-155.949,-26.245
-22.817126132151458,85.973,179.394,-163.953,-21.273
-21.69090809940647,73.134,191.416,-157.497,-19.987
-27.3827014037919,97.383,199.578,-155.457,-31.742
-15.16471042624336,61.584,107.13,-183.527,-29.981
-19.923633843242342,85.027,179.447,-112.251,-31.489
-16.91675321188434,77.681,161.933,-157.222,-1.708
-14.770154739617524,82.733,166.947,-157.755,-20.558
-12.049172777655258,80.338,189.986,-162.08,-20.45
-6.796672631424585,78.823,203.264,-149.359,-22.955
-16.515363612890027,69.503,185.442,-175.871,-25.724
-8.439478315046912,81.029,193.536,-190.694,-22.051
-13.245232359251816,73.061,176.689,-155.757,-29.894
-22.41991920845085,86.868,184.552,-164.854,-49.292
-14.82982087935197,87.47,206.703,-144.696,-31.765
-26.613757448800285,91.817,211.529,-198.247,-24.922
-15.371566153571692,59.77,193.509,-177.51,-33.106
-27.79123676641403,86.345,190.864,-163.651,-11.584
-18.74123792734693,83.553,130.951,-159.15,-25.022
-15.968059999746771,83.064,194.878,-237.094,-33.447
-18.85563806108982,79.719,197.68,-173.288,5.745
-18.553828665159386,67.12,199.476,-155.599,-28.187
-29.22028865593674,104.085,146.94,-170.677,-36.099
-19.707881718600447,104.425,169.919,-195.847,-26.712
-21.103259767539853,80.396,164.833,-156.139,-25.136
-18.74190651679683,98.003,129.255,-136.598,-8.069
-15.847242836862279,66.646,184.078,-164.426,-17.262
-18.74559850638309,78.78,181.132,-150.835,-18.546
-21.343556838241696,98.863,168.016,-212.369,-14.744
-16.52664053092586,75.964,174.788,-153.902,-26.262
-15.846565471541041,88.318,154.321,-69.65,-40.297
-25.291272528422425,101.511,197.319,-130.02,-36.942
-19.85208557266762,81.91,137.097,-213.712,1.344
-18.266415546769224,80.259,190.622,-182.019,-18.137
-15.337274280976388,77.134,193.318,-162.732,1.603
-17.512343958406632,82.602,179.973,-171.442,-18.022
-14.417405091093684,65.697,192.909,-189.633,-78.218
-17.71660886671127,82.194,178.796,-181.628,-27.321
-21.984897432219057,105.065,165.899,-162.106,-12.453
-15.750960140042054,87.609,213.093,-143.464,35.977
-14.025833103653795,85.375,220.024,-157.435,-8.681
-23.075661759563943,78.201,188.048,-167.859,8.729
-21.06965754747354,92.062,133.723,-93.342,-16.701
-17.70894362688753,85.068,166.825,-143.738,3.015
