Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
298.246512946556,54.884,104.903,24.752,101.048
262.7260666728542,123.599,33.15,27.24,84.604
263.86750912496166,129.328,43.413,-6.738,44.368
302.29634485213273,150.281,100.52,101.391,91.816
252.9378599929353,94.403,24.562,40.02,56.832
310.463625742124,154.08,-18.972,-13.015,71.994
235.79826705960863,139.272,-1.326,-24.35,23.407
253.4739686842555,122.109,45.65,-16.749,-14.257
174.69472503598465,169.453,-3.493,-23.934,69.209
225.64788633215068,63.74,18.714,67.448,-15.741
285.35650327876414,118.578,3.171,12.719,83.108
254.25060346065644,141.48,68.859,41.027,53.998
256.78919769548463,56.254,0.989,119.972,83.45
246.01275737100332,42.417,50.188,126.035,3.655
214.03717727810175,155.547,23.35,-26.625,51.43
251.91614857649515,150.198,-22.518,82.354,29.852
303.449893242629,154.194,52.048,-29.704,111.004
264.8015433683685,80.599,24.841,-32.258,101.95
328.094843797717,126.847,76.307,16.476,115.328
216.8604507294848,55.698,94.692,-15.601,-13.645
253.7871424498299,63.082,46.171,22.656,92.522
249.4741000960882,90.32,46.605,21.419,74.52
262.0373560922202,151.511,91.093,-16.513,22.105
204.69682568309125,136.405,64.244,27.184,89.084
251.1358908829991,67.532,64.649,6.067,27.452
279.68903681414884,115.128,82.803,-39.655,-12.563
280.55027758218023,58.548,43.348,59.938,81.829
150.34153409172637,48.615,11.02,-17.991,69.995
301.6899348961048,64.778,12.698,29.69,33.823
294.0273647437305,114.478,69.967,112.264,108.015
260.7544534691233,161.578,13.684,16.388,23.938
270.8215060526379,161.834,54.158,-26.154,121.584
273.95855540229854,46.028,24.994,23.825,-9.256
238.4649983227772,71.843,7.442,81.382,97.483
273.8625875368442,151.299,8.596,76.969,98.186
368.16121904262366,59.815,71.297,101.766,90.433
236.98051966849567,84.467,34.648,111.817,-11.16
250.84807017751177,119.357,34.12,44.974,4.552
282.3242517323406,108.714,-1.37,46.655,28.888
326.56953288533896,114.27,24.408,-7.031,19.013
307.2911143427716,140.507,19.181,19.816,32.03
233.85780695373205,134.437,11.484,-43.409,19.47
311.6738027371329,71.642,-16.05,40.878,63.669
182.65644272964923,67.661,66.937,62.313,-16.625
228.8498957180655,66.301,9.919,61.752,-10.133
225.73480923600235,66.448,-15.239,13.557,108.334
208.09566177387694,143.194,29.662,103.858,38.823
214.16422830891452,117.606,100.84,20.334,30.578
246.77712130724638,49.552,-24.443,57.647,34.552
230.0250630566531,40.51,62.023,-10.89,8.055
314.2025466151523,159.732,33.87,58.85,54.106
267.6075623871114,168.856,-5.517,20.715,116.88
220.62917112882565,98.045,52.934,88.699,-10.396
304.5454327521568,112.365,2.916,-10.561,70.268
267.60109260969904,71.839,-15.594,-30.258,90.865
270.8057691686406,68.427,-3.483,44.15,123.626
283.6157719792852,83.76,59.483,53.737,120.719
341.36882378500525,161.406,35.702,-24.211,94.893
192.6378191174238,139.206,-5.01,104.647,55.598
279.1981160609671,147.828,-10.937,-21.392,121.463
241.32420842594718,56.768,52.538,44.638,31.086
196.34042518818995,149.087,57.396,51.302,-10.378
259.4329227844121,113.883,91.232,-10.54,42.156
263.3026251841304,141.27,5.801,73.338,71.656
251.77987663152498,91.855,-11.643,-13.055,-10.314
264.7798362796216,49.629,109.157,125.332,70.222
234.03299465319066,40.36,-20.428,22.725,61.312
245.86722046560197,142.416,42.682,115.157,47.831
263.4112067006423,72.294,-3.296,13.649,125.435
296.062,52.308,92.271,100.26,114.143
288.55652494632164,96.471,76.407,-34.449,31.856
229.66269128073316,61.672,73.136,15.048,59.57
246.22485536482333,82.846,61.226,-35.853,28.415
248.9132826782392,154.977,73.432,42.372,122.456
259.44275463910844,164.762,-21.541,73.541,94.037
230.661,64.208,98.26,85.756,-14.36
257.3976717066445,43.543,63.454,127.76,63.374
199.01470819607175,144.102,-10.118,8.599,89.352
235.367448522599,107.553,1.014,27.799,41.36
58.27935219651164,60.217,103.616,72.619,119.801
248.62898698072541,158.039,0.044,105.909,64.318
255.8752415678101,154.516,86.226,125.534,101.792
259.96658124339655,102.711,18.657,50.857,52.561
215.25908034873117,87.646,15.87,-35.56,-0.391
262.3990356691427,121.806,47.151,12.433,26.313
195.9231162820193,58.639,38.377,71.886,113.658
187.81469782843126,44.301,90.188,34.658,53.254
159.28656700867538,139.359,100.919,80.585,15.93
316.54764965132847,70.555,60.64,-39.319,114.643
200.13531198682358,64.167,47.107,52.122,43.401
238.8924670837473,64.62,45.563,0.365,18.032
166.3815750766986,86.264,100.92,-25.459,20.39
211.7822274145483,138.395,58.811,129.105,1.369
254.33418146881954,128.13,86.32,113.691,124.917
209.4550014642919,76.117,108.379,103.357,14.955
170.04867933158488,88.765,68.083,116.965,13.091
275.4761141562914,48.71,5.231,3.096,-9.329
260.6769026787297,93.611,73.21,-37.165,57.389
258.138402782884,142.504,85.575,-32.363,125.691
191.1443177302969,144.994,56.663,110.752,-15.94
269.5163632946265,153.444,75.587,-30.23,69.052
261.0469584509623,49.207,73.495,-30.272,60.841
337.9335102239969,111.26,69.147,72.389,49.425
300.3321307782471,71.98,82.476,-44.73,66.37
253.3843834135966,119.787,-25.392,94.662,2.791
314.50758718051566,124.1,59.208,8.705,-3.763
237.28040883404677,142.246,16.361,98.676,11.395
413.96439688853695,101.315,-18.207,2.723,18.716
244.279387363558,90.161,-13.313,60.898,91.923
235.87840357675782,46.008,20.855,98.489,23.168
152.90183352524102,134.827,4.169,68.053,28.814
291.05391712549715,67.986,-15.436,122.038,59.441
248.68339524596968,156.688,29.459,9.737,118.383
296.1454562645257,162.028,23.967,104.863,31.192
259.79535700684403,67.508,93.292,-13.754,39.702
334.97933728678345,113.976,22.517,33.583,27.795
277.55096252481576,115.1,33.82,80.207,122.534
265.52949155600635,164.06,50.942,125.594,47.695
317.19429697450363,53.557,108.013,-13.526,119.072
275.6732888696528,103.019,14.462,-44.797,63.807
237.87049174440202,126.819,84.693,111.684,88.451
223.64319209477136,149.914,67.621,90.854,10.1
373.6478789579626,140.959,80.591,5.819,73.949
316.0594651637791,169.81,57.76,13.018,81.722
284.75336698136175,47.314,43.516,82.753,125.972
235.00601652258825,72.266,31.679,72.847,63.567
336.79013130717027,144.679,9.891,69.803,9.541
285.7726389087756,110.927,44.393,6.953,106.909
259.12421817686874,114.317,12.997,95.442,100.795
312.7382614705972,85.118,28.82,7.649,108.364
206.0517978412982,135.561,47.084,-2.372,-13.307
244.14040078168406,142.619,61.111,-21.004,-12.478
211.69616578009743,69.779,20.98,105.139,82.185
313.8314694087115,69.27,62.874,23.862,107.285
298.8288857302106,61.88,68.912,122.828,4.055
173.37255116769566,87.1,33.786,14.067,-2.03
257.58110922916126,144.459,77.789,95.859,51.367
250.96210617513935,109.189,-11.096,87.731,72.122
270.7142766025789,161.028,9.994,-22.066,-1.435
268.0856364283149,39.581,107.529,-10.049,106.899
311.9715630194443,84.814,78.647,110.101,75.965
287.20761165133007,163.172,100.128,-2.082,115.25
144.1869609081061,117.315,102.228,124.739,116.829
294.04914321581055,103.271,90.786,-33.323,5.153
235.0638981880861,86.436,-5.762,113.436,95.481
262.15272884455624,130.856,29.051,13.468,76.634
250.9556441349326,121.592,101.571,17.697,20.834
166.68999404084633,66.102,29.824,-30.789,89.004
292.1965798918598,70.559,17.204,19.8,22.09
259.3644149983323,147.219,79.91,99.505,115.379
247.76883423905977,102.796,68.27,13.335,43.42
233.4701537822454,113.437,-14.364,48.419,98.429
243.57011115013347,153.347,-8.356,80.314,-12.026
300.8631053971843,67.488,64.587,-44.486,93.162
263.336110011724,52.231,87.779,93.796,96.633
281.71719553336266,72.63,41.281,118.875,101.162
280.57737481483247,100.225,15.625,86.191,61.207
278.69558595029997,133.773,-6.173,128.077,107.339
275.8222305446433,55.386,24.705,-25.312,56.842
300.0734802405571,149.288,1.912,-35.479,-10.584
267.4130599697555,164.715,54.182,128.357,20.429
264.20974818684624,61.659,-5.702,-32.176,34.42
260.1845311650914,46.556,57.478,13.984,92.237
234.5973107527111,41.64,60.932,87.56,96.989
270.64030742266607,153.996,32.381,12.427,87.73
240.3882955615568,39.318,42.072,4.981,109.973
241.37154364186782,110.173,30.856,12.893,86.653
203.622379554139,99.045,13.861,110.972,112.154
264.0719981961881,107.953,68.486,-10.575,-14.999
277.32199985863457,170.356,-7.368,57.286,74.601
298.06117152791614,92.185,56.864,22.333,63.759
249.50270231787175,96.409,66.06,101.6,52.189
215.6913212642264,83.677,6.23,90.631,9.292
254.78272897513472,145.648,93.15,85.972,88.081
247.79293307532603,150.904,20.992,23.937,40.829
332.65384433012616,153.787,-24.344,-28.47,95.442
252.52712392064717,78.978,42.156,30.466,27.704
242.8839506344055,167.167,64.626,-42.147,56.644
354.32159599229146,156.787,11.061,58.193,103.558
241.70510511303956,112.644,35.028,83.389,50.93
245.79622529205608,117.534,54.622,44.627,89.479
258.073821916185,83.705,12.544,103.804,43.057
242.9267079558701,137.149,24.306,1.548,49.881
244.47708879929564,41.431,-16.44,-40.624,46.359
345.1357538208275,54.852,94.789,-36.257,119.257
323.2223609496786,62.36,10.744,98.089,-8.452
249.2039571968752,114.567,39.711,23.758,20.475
246.47151096022574,67.486,31.008,33.839,107.251
218.71942725143234,42.109,100.484,44.877,27.572
249.90370872132723,49.588,41.17,-2.555,49.141
263.77006082897685,66.386,-19.376,61.681,17.156
258.99621893067183,43.571,109.096,124.509,115.76
288.4906065863325,123.576,20.805,87.238,116.19
260.4275403099572,163.933,27.059,-43.617,1.752
256.9946786040447,102.02,68.08,-23.573,40.407
281.3700263647059,147.494,15.18,2.529,125.347
242.0056441426092,79.902,51.635,112.41,117.549
159.19856286727486,140.225,26.779,-10.712,109.505
249.32967068557986,63.388,0.33,16.348,52.369
259.4566766493816,160.746,-25.51,1.422,69.231
262.9517226447491,161.057,102.508,-25.77,60.167
212.81100054075836,53.076,-13.037,18.076,119.44
252.99990588724063,94.577,48.395,-29.034,78.087
239.00760807147037,169.158,21.919,68.787,21.963
236.4755106653497,114.062,25.232,1.6,87.582
214.55858119969395,117.509,29.336,115.462,55.176
258.62008695625934,134.125,0.653,86.107,70.634
291.3914436357868,166.11,13.15,-24.519,30.81
263.3954434856196,148.229,10.559,50.882,99.941
289.9224998917938,74.107,86.542,57.509,4.17
243.58338091418864,47.65,19.069,62.573,35.549
256.70426745728093,134.022,-5.765,-11.175,113.329
238.18912778119773,77.173,82.919,32.898,11.67
260.6256366426543,111.333,13.028,-23.035,104.156
292.6031526734633,171.708,103.014,1.133,-0.837
259.2107977385234,159.547,-27.83,3.466,46.414
252.77742149241726,86.613,46.985,97.252,8.417
290.8992610162734,65.945,3.731,45.032,97.244
245.0779994155612,112.602,45.369,-9.735,15.01
262.7249703877396,141.92,41.128,19.51,19.588
239.08662537869245,139.89,23.27,122.986,22.407
214.087981713423,120.647,-0.585,126.332,85.235
274.98075393312735,161.154,60.055,20.867,7.662
247.84269536161622,151.89,31.574,84.238,88.857
261.7095105246947,150.819,86.633,73.255,11.126
320.61455890409627,96.609,21.183,-8.113,38.323
203.80376759814578,161.669,-17.896,100.14,100.501
141.44510714109649,70.709,-14.925,27.988,113.221
267.7626556309082,64.033,101.642,39.322,-16.098
236.6088723334205,135.906,21.706,-35.136,78.86
245.9612044867117,161.969,74.59,109.31,67.234
275.4984567199528,38.741,7.62,72.831,81.957
212.37054810860963,111.088,95.076,-7.588,124.796
258.2279333373855,58.645,-24.365,96.688,56.065
257.2597406699517,129.823,84.323,77.992,101.04
357.1869611292291,169.408,-15.784,45.857,85.877
260.9584915881071,149.662,70.398,-11.297,114.606
291.48190867920164,114.638,-1.172,38.532,75.852
247.84987718208498,110.622,70.623,35.075,33.741
272.40582120331123,42.206,70.668,69.617,65.697
257.530740395132,83.744,-4.476,126.531,43.525
249.26450664788032,118.857,-2.313,-17.757,44.457
176.61767511303347,102.62,-0.148,52.695,-13.153
290.2468502807091,120.57,-4.639,94.771,4.281
245.502830353222,121.818,86.636,24.292,27.47
224.812767851157,88.675,-8.977,23.069,113.811
261.15263462059994,121.715,46.178,126.824,89.261
246.55928745842942,139.071,-8.38,14.168,34.836
272.12302281594367,131.085,56.504,-31.323,81.442
222.82253612003433,40.958,47.184,73.067,119.199
304.0221175301134,76.916,-15.522,77.402,62.621
293.8182990503879,144.386,-13.624,127.171,34.805
293.46630896157546,154.607,10.544,48.163,4.252
183.15325799786018,107.319,-4.415,124.007,-5.456
271.71940901661196,50.667,-16.579,43.883,76.954
217.30779224102864,54.916,21.621,-27.044,119.561
225.83126999644537,44.058,-17.174,-30.053,71.287
233.07388212087983,139.167,25.564,80.843,55.826
309.9865336565771,80.195,41.328,14.799,123.602
269.583473298529,94.851,58.465,36.222,45.333
260.1814988693251,104.009,-3.739,-31.909,25.283
254.57657988115346,131.113,82.713,92.562,63.216
238.3432739306516,44.411,-10.516,0.15,90.475
234.44563974192909,70.571,37.112,18.053,33.997
249.82011138467195,113.303,87.634,-7.353,45.507
231.31730168732165,159.576,13.46,74.947,52.07
215.93990073497952,85.479,37.94,-27.405,7.059
288.43179343585024,120.432,-13.358,100.317,29.443
328.57084325879356,103.303,45.879,91.316,47.697
270.5974864453699,43.574,-13.019,43.1,46.939
261.1487481408613,141.33,71.196,22.385,56.332
272.39060286220996,146.296,16.266,-10.379,118.851
254.810294551397,63.739,-6.094,37.339,18.89
243.16939776994815,48.5,97.479,11.356,56.829
242.00708025553047,168.946,-11.867,56.305,93.914
229.4094844052323,105.516,98.225,-36.166,90.516
257.8906536997124,46.536,-17.911,93.412,51.259
298.60325018653884,44.021,84.053,18.639,88.796
257.13649346850616,132.897,-25.205,103.484,27.575
274.49830156168406,84.352,2.38,20.858,69.285
274.79691648344465,77.76,35.387,22.735,75.638
253.26990209319902,127.102,103.882,-13.432,120.243
236.27028540039706,169.643,76.442,118.5,11.882
311.48498740792905,58.256,57.666,117.334,38.504
280.0668097773486,109.054,35.685,84.498,113.184
353.1823399071797,94.14,33.444,111.017,65.264
277.4391381570863,75.197,79.898,62.949,27.898
273.6810786852765,145.412,107.325,74.259,84.939
184.9811891023499,56.846,104.449,58.009,24.126
190.17400000000004,128.986,80.512,-21.201,63.299
367.77379799082763,141.789,39.849,31.27,61.937
291.13306775827,98.472,100.318,-41.454,110.179
265.9898031899701,112.699,-18.163,-8.502,114.819
255.69984017182406,62.34,70.865,101.092,5.146
287.9244379585115,56.489,26.531,-31.353,-11.297
230.1631579001819,134.383,34.23,111.47,70.106
251.72015053072573,47.478,93.184,80.812,49.051
259.567408549761,51.841,4.977,-25.806,74.582
275.2167434908162,169.983,78.525,35.885,63.985
150.47446793583248,113.959,95.591,81.168,68.691
210.19934309348724,114.63,30.696,85.529,30.253
241.11682454384368,138.787,87.625,106.003,8.566
220.8165653917445,80.983,31.14,47.647,50.758
335.96592483203017,140.923,72.024,16.735,8.43
213.04968478968635,46.726,66.251,-40.244,117.076
268.7448807980729,113.368,55.017,85.342,88.413
225.39720254044892,90.34,25.088,107.392,43.111
249.80484941618494,49.093,21.291,124.086,38.557
307.0427403719026,161.802,97.563,63.321,65.088
239.67857197964076,41.773,36.757,9.825,117.1
284.71882333170157,86.342,108.684,121.269,92.172
227.55487368413708,113.383,-3.75,75.879,88.956
336.2287599435778,97.908,48.624,-33.391,64.987
271.6693734746898,128.152,62.622,-43.66,58.897
343.6875623234689,74.172,-22.939,-10.345,34.782
220.8619019739177,167.696,66.883,60.866,40.962
160.97414450779655,82.515,64.285,13.007,80.677
224.15009979753603,110.902,64.294,65.611,119.221
254.85640624760626,134.177,106.515,123.362,117.4
242.5217896468966,170.498,45.875,11.745,78.298
258.9147563277214,57.993,36.695,23.197,114.919
249.89706703552366,138.562,-6.409,99.394,81.867
299.18177248839635,84.965,-1.999,-3.623,13.488
194.2388881356586,103.197,97.331,90.862,119.915
195.285717859127,83.103,33.059,-2.549,65.917
291.723837001629,122.901,18.3,45.231,-10.125
219.6432298311645,58.29,-24.391,93.221,61.662
274.73369841016233,89.877,59.783,19.312,16.682
235.79783035336467,88.615,49.622,69.319,14.147
293.92685411286936,75.343,10.421,7.993,36.689
241.31530920620065,89.718,103.513,46.711,12.035
308.70583681436847,79.525,-18.449,53.891,82.93
254.23005137717274,160.293,64.551,100.974,24.38
195.60527422373093,82.696,63.123,52.471,108.277
245.0502301605388,43.86,101.442,-9.972,46.868
217.95709182469056,69.32,-6.605,90.633,-14.378
338.87812254988813,65.723,59.195,-26.162,77.492
280.43062863389173,81.578,60.897,87.788,106.516
168.3211107664295,171.158,-0.502,96.603,97.57
217.83619893627827,86.013,31.737,0.706,95.289
273.2992375311387,62.827,-6.697,37.17,75.971
257.69454318643295,38.928,-17.545,89.359,99.673
224.40936351031752,142.337,-11.527,-12.842,8.328
320.41689571192785,150.604,84.913,44.092,36.617
191.9099208467361,64.941,-2.144,16.272,59.199
188.6940388796907,78.468,93.484,51.425,121.054
258.42939394682395,43.647,0.004,18.226,109.968
214.60251134405,131.309,23.803,40.236,-3.393
243.42756379561519,110.734,15.407,110.104,121.074
245.10670449822103,106.18,95.98,-38.481,-3.959
262.0835240036198,43.208,28.58,123.849,64.044
243.48345616537276,66.832,-15.366,-37.752,115.835
229.1895787946429,156.291,108.079,89.918,-13.576
250.17667191238357,165.818,84.951,4.315,43.486
187.60094155076527,121.678,59.772,101.583,83.858
272.5769202474796,155.565,97.642,56.258,126.343
245.45786250557063,156.225,28.174,9.899,-15.519
241.01779309681297,139.872,-5.15,23.027,27.026
132.9700818436254,68.706,17.479,-31.622,14.31
259.3663075303782,73.153,-25.147,13.718,48.778
247.25370927722895,87.141,47.074,71.234,17.851
249.31601625876675,113.046,48.568,-12.153,98.314
277.0294159489459,158.282,46.68,69.275,92.312
175.76098639594096,87.692,56.196,86.419,-3.888
196.4535983607257,92.863,77.113,91.9,99.207
304.5152004407123,82.442,-3.889,14.055,76.108
263.16206314635707,128.394,82.039,99.853,60.187
205.60563643370813,50.136,29.015,74.75,-17.342
269.31536253517595,95.358,-14.301,119.633,91.544
265.8860982888839,45.565,1.124,-3.948,62.85
273.51318444836477,159.466,78.56,120.334,90.195
231.23526325172023,170.069,-14.581,108.096,89.789
400.61161404121174,46.827,7.886,-29.273,56.578
288.81717509150906,144.527,25.794,-18.95,124.637
111.88393103043153,45.851,15.554,129.325,77.549
239.7022764193467,53.133,74.359,44.929,29.675
186.9646345207258,69.276,92.852,90.126,34.573
161.91374452416252,136.484,68.584,-29.623,59.814
229.38012182907414,47.155,70.655,-16.867,22.184
265.24667644107717,144.317,104.685,111.17,-11.964
207.02282608120183,119.969,-13.837,17.459,23.624
226.8317866538472,40.24,51.009,1.59,124.056
197.22944591064788,165.964,84.395,40.495,104.236
219.01293773330758,112.121,105.748,39.688,62.756
199.0506263753916,93.674,84.53,-42.507,36.202
254.69848872993416,89.099,-10.466,113.848,124.489
285.136080324572,171.818,23.494,29.813,36.513
250.76727502925763,140.642,49.978,67.213,84.232
221.70704462576384,150.345,-1.422,83.871,29.143
284.7113237764171,49.661,-23.138,124.121,44.116
221.978,133.452,-27.114,109.843,84.842
254.45178219458586,78.469,31.98,33.754,6.568
273.70015663584945,129.147,-11.377,-3.808,61.109
181.20417618338362,97.803,98.903,-24.608,-10.392
249.93679900606963,119.133,37.85,45.61,29.226
267.2074746131048,70.729,67.319,96.574,20.543
276.3147816129247,89.868,-16.305,48.019,-7.497
234.58831914437553,151.404,-1.191,40.437,13.262
285.31825632702726,145.47,-27.726,-14.063,22.856
205.48801699879238,60.868,58.419,-13.976,20.444
271.4854534709343,107.947,-13.803,85.217,54.722
204.02495993551986,134.914,-23.253,47.021,0.787
213.7921933532724,130.635,-16.914,125.656,13.093
242.8496585526494,169.333,67.657,121.568,40.908
257.5359361994847,74.541,4.456,56.277,20.238
249.30910887695006,161.562,22.592,30.092,81.633
343.46526720950726,70.019,15.83,-2.358,97.358
258.77023652804337,126.633,66.382,95.386,73.471
289.6048923445313,40.707,-26.983,38.828,10.174
168.25775767449358,57.202,39.498,-29.151,82.274
259.4795399645234,153.756,105.109,-18.958,25.424
300.65614829755947,161.79,-6.126,25.189,48.34
269.6193083808713,112.624,23.82,22.568,-5.834
252.26486621287728,146.6,51.881,-32.062,65.161
254.2635107882035,142.271,-21.749,128.557,22.641
370.4513733404016,127.358,-0.77,81.045,35.197
246.6451579027408,144.503,23.643,-30.743,77.5
330.36392315941146,41.029,22.199,100.349,27.735
285.6295053753755,81.236,-13.303,-7.49,111.807
283.12962475971506,90.561,12.636,93.528,100.15
220.61928362473174,109.449,105.197,121.52,59.06
230.507438390857,62.371,28.222,40.66,51.969
267.99596838258947,154.003,46.009,106.023,105.392
267.8166402854248,109.232,60.852,-4.002,76.842
249.63610491935785,132.074,12.922,-31.812,33.492
191.9623169485754,151.716,88.334,102.119,70.787
204.80572070021688,96.553,65.434,-44.573,18.068
206.22128253167512,59.802,85.995,121.172,0.746
240.9389075691978,168.89,83.43,122.995,93.434
225.9780129203533,41.216,60.42,3.203,91.489
185.15193474612258,46.224,92.706,45.551,38.057
236.4548796831686,70.635,108.137,86.472,88.055
246.71873245913847,53.009,86.289,70.807,-5.79
240.1996395373174,148.074,101.26,-7.778,66.284
322.86878309270406,138.89,71.778,68.748,110.967
269.2756457939441,113.994,22.394,81.2,37.545
227.0898077068968,147.796,20.498,84.518,4.855
250.22824574036548,101.785,84.029,64.784,24.779
261.9927940036149,40.54,53.175,28.44,33.077
