Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
99.3373581488925,-1.746,0.213,2.259,1.102
129.65064464737026,-3.506,0.125,-2.143,0.393
117.93472477214972,-0.364,0.286,-1.198,-0.361
112.43920244348921,4.878,-13.315,-0.548,-0.789
114.26373940741372,0.852,0.904,3.789,-0.349
65.39319504063477,9.481,-0.409,-1.436,-0.304
104.22078548293179,-1.501,3.067,-1.582,-1.378
128.85670198389383,-1.159,-8.834,2.408,0.063
113.57026569220021,-10.446,0.467,-0.096,-0.401
110.85363246071219,-0.157,-67.647,0.045,-0.768
162.4754493756413,-1.731,-1.644,0.684,1.127
92.68412029639678,6.282,0.846,-0.338,-1.08
144.4644184955743,-18.568,1.748,2.554,0.961
134.98964089453318,1.08,0.655,0.226,-17.529
117.30283129549933,0.155,0.976,0.216,0.305
119.73219313827973,-0.044,-2.045,0.278,52.349
151.17630807364534,-1.657,1.314,0.259,0.354
163.9054863184966,0.068,0.543,-0.604,-2.925
112.90814239435868,0.792,0.169,0.925,-4.163
136.43456872714495,-1.286,-0.343,-0.323,-0.972
128.07953625216442,1.069,0.025,0.503,0.444
146.54013457802162,0.309,4.876,0.006,-1.108
107.95503987263292,0.237,-1.123,-0.626,0.442
169.6074871416831,13.32,-1.119,-1.942,-1.484
152.11173296255893,-0.719,-1.237,0.29,0.413
134.34732226801097,4.243,1.091,-3.024,-0.48
123.80521645557748,0.687,-1.017,0.792,-1.418
115.77907622320335,-0.688,0.315,6.589,23.378
126.22681333018645,0.808,-0.19,6.143,1.239
157.87288377879148,3.962,0.41,-4.172,-0.124
120.52211593784098,2.245,0.262,0.697,-2.255
97.09924759674993,-0.214,-0.771,-1.581,-0.554
74.91998818609228,-0.397,-1.336,-0.871,-1.146
131.36641548081442,2.365,-6.565,-0.031,1.511
132.5614841835863,2.419,0.651,-3.765,-0.046
92.21544584204312,-0.584,0.077,0.363,-0.15
124.81520852846286,0.48,-0.023,-1.69,3.336
128.29169986436983,0.093,3.45,6.012,-0.073
156.68900000000002,-0.066,0.093,892.283,-3.342
130.03271530879684,32.91,1.707,-0.438,-0.618
156.44428583270204,-0.06,-9.355,-0.921,-0.034
112.97579332517408,-3.228,-2.953,-2.88,-2.867
111.45926407592717,3.176,-3.211,-5.656,4.743
175.6509777687991,3.341,0.65,-2.192,-0.17
134.60984166668754,-0.67,169.252,-0.668,-18.634
137.72514387828178,-2.898,1.88,-0.829,-0.266
121.08145120232739,-0.488,1.361,-0.549,0.486
94.5274697788183,2.42,-1.996,6.18,-0.16
134.0174238995711,-0.719,-1.841,-0.617,-1.735
167.49740726328363,-0.508,4.189,2.076,-0.737
161.03019860031705,0.655,-44.106,0.561,3.151
103.4757195516382,3.125,-1.512,-1.083,1.957
129.8861359125485,18.581,1.332,-0.091,21.48
82.69092707261872,-0.393,0.632,2.124,0.349
138.11032428851917,0.144,-0.609,-0.113,-0.307
124.66370316781494,-1.083,10.117,3.483,-2.04
133.38365307473907,-1.621,0.687,-0.087,0.03
121.82159777215975,-1.124,-0.373,2.423,3.771
125.09693471465515,0.208,-4.287,1.141,1.935
140.63538730107163,-0.243,-0.258,-0.748,0.929
111.15790319788871,-0.912,-3.28,0.81,-0.577
107.55990569337348,2.832,-1.166,-0.173,0.038
132.49265320881528,2.413,-1.425,-2.797,-0.166
130.06872811779806,0.173,-0.157,-0.826,0.745
117.3061440536025,0.424,-1.149,1.305,0.763
155.5762932576675,-0.149,8.374,-6.933,-1.924
142.43350881206916,0.48,0.431,9.159,-1.562
131.46340238571133,-0.87,-0.074,-1.44,-1.25
96.43861139681324,-0.77,-0.009,-1.939,-0.299
158.06263186467464,-1.013,0.181,-1.177,-2.986
100.11381009368247,4.867,-0.143,-1.724,-14.928
139.95778999626583,-2.889,-3.687,1.949,-0.851
144.07744731427064,-0.041,0.463,12.191,-0.457
118.82469422547464,-2.947,-0.555,0.229,3.019
128.3085738506989,1.276,3.379,-1.005,-0.041
124.80551248516849,0.748,-0.368,1.014,1.052
87.29398030744306,-1.622,0.026,0.527,0.874
141.5325838739221,1.436,-1.39,0.255,4.237
137.79564310293213,0.203,1.565,0.158,0.267
244.39647333705142,-0.404,0.939,2.466,5.034
124.01631127796644,0.841,-3.564,1.204,1.703
130.81978079012035,-0.24,-0.04,5.131,3.47
158.79273147048565,0.751,-2.196,0.164,-2.503
122.09405799716983,2.08,1.386,-0.682,0.642
160.04863448300745,-6.041,0.167,0.723,-3.812
131.27363644100402,-1.223,0.582,9.127,2.429
135.24959389212336,-0.957,42.435,-0.203,3.92
126.97029707194015,0.614,-2.793,0.341,1.273
32.871741896781586,-0.77,0.267,0.048,-1.653
91.31173588583844,0.135,8.967,0.707,-0.072
125.45101387082315,-0.865,-0.6,0.182,-1.221
130.07860696687962,-1.882,0.828,0.254,-0.928
129.358910231315,-0.457,0.428,-4.227,-0.07
122.92575433758068,-0.806,-0.506,1.123,-0.447
121.21303725761152,-0.355,-1.302,-1.612,0.403
128.03763383348436,0.019,-0.197,-2.403,-0.754
144.6698301933758,4.395,-0.557,0.863,0.521
131.72778261636424,2.316,-0.305,1.651,-0.708
160.34261569550196,1.236,1.167,1.529,-1.293
164.71855334449094,-0.003,11.33,-0.997,-1.4
131.12104423704028,-1.448,1.659,-0.159,0.599
96.88216930235792,2.399,0.578,0.965,0.1
130.72333019808312,1.362,0.894,-0.026,0.402
158.40389001436205,-0.173,-0.885,0.842,1.574
135.5341899964889,12.825,0.712,4.764,0.801
141.44819426732866,0.922,-0.108,-1.599,0.041
132.2877386581332,0.151,-0.937,-0.138,-1.539
123.63543963402081,-1.775,-5.561,0.02,-2.732
133.3852479657011,-1.888,6.833,2.848,0.875
133.09820785723184,2.363,-2.651,-0.101,-2.745
168.96087405370983,1.289,-0.272,-0.042,-6.889
154.79469487099755,-0.332,0.872,-0.361,-0.663
121.4081872741494,-2.568,0.032,-1.078,0.527
146.81315003010758,2.7,-5.275,-1.242,0.197
147.5900355946747,-1.465,2.496,-11.295,-0.24
123.49503100586163,-1.148,0.958,2.859,-0.314
129.43037667955778,1.209,6.591,-0.01,0.239
92.31464710197675,-2.117,-2.881,1.215,-7.654
134.44319107214432,3.749,0.541,-0.388,1.893
117.28706671141711,0.637,-0.231,0.202,-0.29
193.01682043491542,1.857,0.083,0.213,0.788
120.14165613119896,-1.096,-1.091,-1.744,1.436
112.90086010195802,0.292,-0.577,1.164,1.384
131.27782147554407,1.728,0.109,-3.296,4.101
122.82392394053078,-4.217,6.386,1.511,-0.008
157.7021763799826,-2.009,-4.779,-0.013,0.087
122.64174550091879,5.124,0.11,2.582,7.997
118.46714464168384,-0.378,-0.156,-0.209,0.172
149.47791767117957,0.583,3.147,-7.539,0.498
113.92953089116432,3.897,-0.577,-2.04,0.408
119.8163154176042,-0.153,0.971,-0.049,-12.584
160.12666968232105,0.314,-3.961,-1.684,0.832
134.7156929100446,-0.593,-0.681,0.046,-0.51
146.585158108855,0.816,1.059,4.216,1.061
134.0494565787563,0.356,0.211,0.499,2.636
112.34642558138988,5.363,1.277,0.03,-0.673
150.85671499274025,-0.053,-1.663,-0.46,246.194
137.36274391657483,-1.012,0.321,1.95,4.685
138.30508814404757,2.748,1.185,-0.451,14.947
153.24316210031373,2.806,-1.221,1.369,-1.286
128.8129646835513,-30.125,0.656,0.927,-1.703
97.04121165634261,0.625,0.074,-2.391,-0.895
113.55454389887065,-6.839,-0.479,-1.127,-0.761
161.04332487837627,-1.119,-1.903,2.079,-1.532
93.39516683606162,1.306,0.872,-0.687,0.124
118.85193766009839,1.414,0.266,1.725,-0.895
127.94606774655817,-0.674,25.557,0.041,0.439
132.93668390344956,0.151,-0.35,-5.511,-0.032
149.969150146053,-1.812,1.549,0.071,0.566
62.44949091099443,0.797,6.993,-1.553,-3.594
118.12899999999999,3.1,-1096.146,0.669,-0.334
141.21481487664437,-1.906,-2.462,-0.22,1.622
100.00496580350062,0.807,-1.52,7.458,-1.282
135.46398666652357,1.517,4.032,-1.697,-0.77
154.09577320872205,1.446,-0.194,-0.239,0.329
142.75407608800876,0.081,0.109,11.103,-5.714
119.4531739554039,-0.36,0.205,20.627,0.902
129.48412128801166,0.587,0.301,-24.078,-0.223
133.9263788115814,-3.758,0.808,3.755,3.796
146.5669639430772,-0.248,-0.432,-0.13,0.739
121.59233421644537,-0.435,2.838,-3.147,1.095
125.28183084189767,-0.289,0.419,-1.272,0.3
105.44164288539618,1.184,3.022,-2.377,4.723
148.17345712450336,-2.265,2.876,1.41,12.766
99.33766038595425,-0.185,-0.099,0.421,0.885
124.4690778045777,2.362,-0.859,0.497,0.58
154.67555425659896,-0.738,1.478,0.032,2.158
118.02828155018591,-0.803,-5.663,0.017,-0.124
122.91239894760237,0.422,-0.406,-1.824,-0.474
144.3733371040533,0.394,-1.349,-1.026,-0.833
100.92599528766992,-0.435,0.974,0.777,-2.752
141.91401228779984,3.823,-19.052,-0.842,3.88
105.78555217958535,0.073,0.802,-0.0,-0.44
94.15599381390777,2.319,2.534,11.104,-0.267
168.19575386823507,-0.515,-6.459,-0.195,-2.575
131.5101671969971,1.287,-0.887,2.294,-0.449
137.9026746217152,-0.783,1.6,-0.753,0.446
112.01465133358765,1.567,-1.104,2.562,3.762
130.3595307932352,0.074,0.514,0.022,-0.017
130.52682333098022,0.022,0.656,4.098,0.216
104.42324168329635,0.126,-0.268,-2.275,-24.038
122.6042625673633,7.991,-1.619,6.27,-0.4
128.12266664194541,-2.811,-1.366,5.286,0.534
140.45293373884414,-4.064,-0.881,-1.788,-0.487
127.59425508310551,-0.19,-0.534,-1.989,-3.19
126.57775208536633,-8.001,0.035,3.763,0.332
128.55995158628812,-0.012,1.358,-1.35,0.357
159.49257023204913,-1.787,-7.139,0.206,1.109
140.45707882925484,-6.705,-0.337,0.811,-3.183
131.36799204810566,-2.802,-0.003,0.397,-2.479
120.62093736954816,-0.205,-0.014,0.522,-0.472
115.22541092117147,0.586,-0.328,-1.206,-1.381
124.42691905116988,9.837,0.52,-2.404,1.471
126.51609068777202,7.011,-2.077,-1.309,0.355
133.3516280099401,-0.771,2.94,-0.076,0.086
112.19666241476816,0.009,0.49,-0.084,-0.182
123.0999566988105,-0.021,-0.231,-0.588,0.011
155.07761296791816,-3.533,-30.521,0.784,-3.75
129.25413381435325,0.744,0.235,7.5,0.2
122.02696655845278,0.577,4.097,-2.083,-7.435
111.42139503491379,-0.947,0.6,-0.403,1.241
91.72320086404996,-2.03,-0.445,1.297,28.868
130.66969230939847,-21.829,2.053,-0.782,-0.077
128.23924950877245,-1.27,-2.428,4.713,0.165
131.92158968804583,-2.899,-2.215,-2.703,-1.983
137.13265452702834,-0.065,-1.62,-0.256,-0.193
111.48617875971024,-1.222,1.091,-0.62,1.052
127.81977582226351,3.092,-0.477,0.431,1.722
130.6133292517449,0.424,-0.822,-0.215,4.67
135.33253986074556,1.576,-1.974,1.011,-1.072
136.57582183298038,-17.911,0.873,-0.705,-2.557
110.01815964239319,-2.123,0.092,0.007,-2.079
146.677,-692.507,5.993,0.062,-2.252
121.17660973908357,0.661,-1.551,-0.568,0.365
83.81621646286938,3.39,3.215,-0.054,-2.738
132.5953932956541,-1.158,-11.341,-9.691,-0.83
104.15403506003949,0.797,2.505,0.489,0.368
158.08894515054936,0.619,-8.419,0.323,2.355
111.77283872023759,2.209,0.358,-1.006,-3.585
102.52137385521492,29.306,0.662,-8.453,0.187
125.10045067602051,0.911,1.012,8.176,0.404
192.54383800738145,-0.542,-0.296,0.916,-0.434
186.26118074218374,0.923,0.171,-0.027,-0.138
149.6860059404834,-0.322,-0.528,3.562,1.365
123.0335546092192,-0.132,-0.798,-0.057,0.064
113.4424651725353,0.977,-1.952,0.933,0.273
125.33055208945188,0.323,2.429,-3.245,-2.098
134.69573901528597,0.184,-4.465,-2.278,1.318
135.4467969513917,0.154,-3.219,0.142,-51.206
135.57212609708878,0.445,0.887,3.647,-1.996
158.03174725974495,-0.624,0.069,-2.799,6.397
140.94588942819357,-0.416,1.375,-5.625,1.322
115.50216680252123,-1.239,-5.913,0.21,-14.546
131.4014102370446,0.528,1.141,1.847,-2.3
134.74852575285533,-0.07,0.68,145.739,-0.872
115.45149613588411,0.773,0.767,9.957,0.491
119.29430498641356,-1.138,0.318,-1.247,-0.07
131.99725115234378,-0.243,-0.127,0.811,2.653
120.54326540454389,1.054,-0.539,0.505,2.081
126.70334257287442,0.457,0.15,0.995,15.356
129.06931251552123,-1.287,0.195,0.285,0.013
118.591891953257,-5.295,0.429,1.825,-0.534
129.04074628237788,1.191,0.346,2.075,0.808
105.92728245817312,0.43,0.224,-6.631,-1.845
168.46989580471583,-0.7,1.345,-0.567,-0.479
115.20419601662375,-0.506,1.161,-1.237,324.504
155.7723674591105,-2.862,-13.858,0.435,-0.033
112.45068907242988,-0.336,-2.659,0.883,0.801
110.23548790534916,0.279,0.605,1.835,1.093
130.91124232136022,-1.017,-1.961,-3.695,-0.153
133.411,5.906,1.67,0.994,0.48
126.37472736465661,-0.799,0.954,1.902,-0.002
112.4343104704998,0.6,1.353,-0.133,-3.144
77.13980478692072,-1.914,-0.296,3.0,-1.193
135.64672855401565,-0.205,-0.999,1.094,1.064
124.09094517427405,1.864,1.4,-0.813,1.968
111.14506095033279,-1.228,2.142,0.077,1.8
73.32276951863997,-0.304,-0.535,0.135,-0.386
128.0924598362759,2.112,-3.808,0.101,0.098
137.5000738146453,0.597,-0.213,0.058,6.837
125.83634999657927,1.548,0.056,0.97,0.843
143.92100231719348,0.155,0.411,3.233,-3.218
46.84075869232266,-0.281,-1.347,-0.257,-3.938
116.15817469211095,1.842,-0.086,1.896,-1.932
168.3151881636847,0.519,1246.217,-0.797,-1.57
130.8753149223362,0.03,-44.681,0.454,-0.102
137.12500891650282,-12.615,-0.394,-3.904,-1.762
132.59179312758533,-0.833,-0.435,0.539,-0.078
130.6621257951578,-2.636,5.242,2.647,-1.871
132.70395542105706,0.648,-1.562,0.735,-3.727
115.8476454237473,-1.522,-3.986,0.893,0.327
107.72688104699786,-0.126,-0.222,0.198,-0.802
122.29102692438542,-0.471,0.254,0.004,0.735
143.55778894212582,0.186,-1.31,-2.947,-0.192
143.78285275220438,-3.209,-8.836,-2.357,-1.33
125.843650368771,-0.115,-0.265,2.576,0.628
136.81361051115252,4.349,-0.209,-2.792,-1.049
125.60605789866477,0.104,1.08,79.837,-0.758
133.31919375897712,3.087,-0.606,0.34,-0.025
127.64221866340084,-0.215,-15.008,0.612,-0.916
147.53629838259212,-0.812,66.354,0.592,0.405
105.84176450865642,0.358,-0.106,-7.502,0.334
151.42628803762636,5.755,-18.57,-20.231,-0.111
100.3486870274061,-0.303,-1.047,0.881,-1.03
113.29939050394593,1.149,-0.614,-0.811,-0.107
162.3005327973734,0.394,-0.054,-2.193,0.857
78.05339319948459,1.499,-0.131,2.474,0.174
136.28770340216644,0.098,-1.053,1.144,0.4
198.6486555195511,-0.397,1.672,-3.318,-0.252
122.9015908838463,1.184,-2.034,-5.168,0.003
132.30809824999497,-0.263,-0.014,-2.138,-0.742
125.20876897680999,0.97,-0.222,0.31,-1.996
156.2279105329111,-0.708,-0.371,-1.822,3.17
124.30346283965984,1.164,23.504,1.343,0.341
125.34098265946548,-1.915,-0.369,-0.502,-2.007
126.6509096131075,0.949,0.102,-1.491,-0.18
129.80573428085634,0.278,-1.77,5.109,61.452
119.2732751592735,-0.028,-5.67,-1.412,10.84
120.73428026673575,0.458,4.38,-1.326,0.883
132.58268624101328,-1.572,-2.117,-1.275,-0.539
88.28557514136627,-0.199,1.306,0.779,-0.222
118.87362708011696,-10.077,-1.027,0.62,-0.928
107.39378166585946,1.155,0.932,0.34,-5.539
84.45476781820142,2.532,0.005,0.055,-0.656
115.91160666768548,-0.298,-1.741,-14.95,0.749
117.00951229065481,-0.457,-1.035,0.991,-0.187
124.13280950527661,-1.059,0.375,2.252,-2.336
150.5410638505118,1.781,-228.434,1.781,0.167
136.8976245711734,4.642,1.458,-2.18,0.11
142.91931544796068,-2.09,-0.918,-0.33,0.654
133.78906220461997,-0.055,-1.167,-1.306,0.671
146.15713535171295,-0.58,-0.898,-0.383,0.731
129.8394986516036,1.021,-13.141,-0.805,-1.549
116.48647399772521,-5.919,9.158,0.71,1.043
125.34677556292002,1.415,1.175,9.02,0.795
123.4126596956861,-0.139,1.188,1.748,-1.155
130.39635516854432,-4.495,-6.98,2.305,-1.317
131.47046714442249,0.989,-5.357,0.201,-1.213
127.40192771061494,-0.141,0.932,2.406,2.076
114.19241701428604,0.689,-1.277,0.338,-2.033
110.6773294947203,-1.506,4.148,2.461,0.164
144.73942064956552,0.52,-0.495,-0.547,-0.516
117.57320700165516,-0.936,1.966,2.408,-1.091
134.94855208754248,-0.87,-11.423,-0.554,-1.836
137.1778138212032,3.698,-0.13,-0.128,-4.855
142.0340058760489,0.504,-0.303,-13.495,3.871
133.51861968918269,6.047,1.955,-0.153,0.999
155.65891951562074,0.367,-0.378,-0.383,-1.298
90.40752470877831,0.383,-2.838,4.67,0.217
128.235333334054,0.239,0.847,0.662,0.761
122.31278511351249,-0.621,0.403,1.083,0.973
83.50580669933976,-1.145,-0.63,-1.134,-0.528
139.5450943114126,7.926,81.442,0.39,-0.657
143.03451082952782,-0.585,1.016,0.659,-1.152
129.4432551709527,-0.7,6.794,-0.47,1.59
83.07600000000001,0.791,7.701,-0.138,39.349
124.59608627274253,2.807,0.875,0.487,15.19
115.92744178267877,-0.334,-3.171,-1.522,2.443
130.8961610712396,0.609,-0.047,0.586,0.68
112.65529334463871,-0.882,0.582,1.023,-2.498
140.98402707366856,-7.18,0.273,-1.327,-5.088
127.49084373892684,4.899,-0.527,0.237,-3.088
142.61586052312407,0.941,0.361,-10.384,-0.266
125.0664832994218,5.629,-0.509,-0.559,1.941
124.0574454037555,-0.472,0.488,-1.495,-8.009
140.88325171568738,1.506,-2.015,2.922,-1.822
108.41357220899475,1.736,-11.969,1.675,0.81
150.80126809642465,-0.36,0.699,0.032,0.334
141.23550857976883,2.353,-1.804,0.375,1.349
151.01477696869642,-0.344,0.68,2.115,-0.824
133.72875716691314,-2.42,5.022,-1.328,-0.763
146.51755130112795,3.625,-0.676,0.468,-13.996
134.83001693867885,-2.848,4.276,1.949,-0.429
113.91034451747046,8.147,0.252,0.014,1.672
125.9912512940092,-118.231,0.33,2.004,0.778
137.87517267623298,2.092,-0.007,1.6,-2.029
139.27914731454507,-0.819,1.629,1.484,-23.451
146.65494734556216,-1.332,-0.125,0.424,0.698
131.46949164297087,2.58,-0.451,0.366,1.905
114.13605961913434,-1.006,12.383,-0.633,5.971
141.50993161960628,-7.905,0.851,-0.367,-0.039
98.69864628998866,0.605,-3.293,11.68,-0.313
138.14215129142138,-1.525,0.475,-0.959,2.3
130.3654105394797,-3.344,-0.884,-1.765,8.354
140.7739663264891,3.52,-0.46,0.438,-0.354
135.93108610166234,-0.22,0.087,-1.559,-2.286
130.85104901448852,10.305,-3.466,-3.258,-0.04
112.9286320801145,-3.135,5.999,1.461,5.021
134.2847240261684,0.575,-1.485,-1.019,0.755
140.173823281438,-1.31,-3.24,-0.228,4.83
124.64459855123731,-0.059,1.83,-0.975,-0.744
125.8565880254622,0.384,-0.915,0.162,0.049
136.83341615225635,2.76,0.992,4.424,1.564
140.73790571533453,-0.591,5.871,1.499,-0.533
135.94058429517273,11.498,3.301,-0.233,-0.542
128.0052027074339,8.14,2.038,-0.24,0.603
162.11629643420503,0.849,0.045,-3.94,-1.185
108.36827214045405,0.074,0.648,-16.918,18.355
121.38699879619546,-16.307,1.093,3.72,-106.012
141.58758665235285,0.163,-0.837,1.159,-3.248
133.9693405881298,5.514,4.003,2.762,1.366
92.90971557282126,0.226,-0.026,-0.379,14.852
135.50410013827687,0.829,3.518,-20.447,0.747
135.0602601757698,-0.761,-1.481,0.887,1.49
126.33024120524504,-0.327,-6.515,-13.629,-1.889
131.92733138631095,-1.865,0.43,7.129,0.744
120.19902775604481,-1.406,0.271,1.414,0.241
139.22637628474232,-18.72,-0.566,-0.33,-0.057
125.6561100377811,4.885,-0.908,3.599,0.223
158.2783865247596,2.873,-0.118,-8.44,0.656
152.06977617439838,-6.89,-4.091,-1.868,0.684
124.24726174808856,-0.531,-1.249,-0.177,-0.206
85.24554585602513,0.404,-0.007,-0.412,-0.085
161.142447699497,0.505,-0.116,0.564,3.691
116.60613961276813,0.357,-0.892,0.488,0.544
116.1277353925241,-0.758,13.717,-0.516,1.548
119.10675039090572,0.279,-51.299,2.619,0.784
134.84831465381993,-8.062,0.522,0.59,-0.05
133.94871860077683,-5.505,0.132,1.182,0.27
116.13380140110655,0.731,0.54,-0.616,0.117
113.68492196600343,0.229,-0.202,0.703,-1.192
131.6269341846626,-1.124,0.693,3.187,0.348
86.0965427233323,-0.951,0.069,-2.138,50.725
136.4091550810614,-1.558,-0.525,-1.349,1.843
152.6491725768301,1.26,-0.664,-8.451,-42.18
122.85102951243242,-4.041,0.574,2.718,-0.678
143.9293484233531,-2.045,-0.079,1.504,0.435
120.74875361635706,-0.123,-0.131,-0.95,5.921
127.3303729296216,1.699,-11.025,-0.848,-0.268
128.00993142589437,-0.128,0.704,1.093,-0.166
113.07896436928334,4.983,-0.855,2.569,0.447
143.31568417271558,1.539,0.07,-0.167,-0.647
155.2939117350481,4.123,-3.226,0.035,-7.602
144.3860214855148,-10.736,-1.127,-1.538,1.466
135.45179733883896,0.1,0.84,0.669,2.42
118.57999931001173,0.991,-2.045,-1.672,1.013
129.49829960909145,0.74,0.671,1.207,-1.044
146.87616759093427,-0.459,0.68,-2.346,-0.279
118.59106670810137,4.897,-1.169,0.466,-0.41
131.17226432709384,-14.909,-10.363,0.777,3.579
131.06873155605672,-0.461,0.122,1.334,0.239
140.06780317582258,1.897,-1.24,0.13,0.225
130.6255099625713,-0.851,-0.194,-5.804,-1.884
105.27557903579395,-5.008,0.831,13.451,-0.074
103.59228544069413,0.299,-0.398,-6.144,-1.476
157.63998737502178,0.765,-0.179,-2.051,-6.021
72.1533252343729,0.361,-0.363,-1.974,3.455
137.00585801452212,0.034,5.065,0.632,25.102
132.2977579262149,-2.849,-0.038,-0.352,0.499
111.89922244984733,0.049,3.321,6.194,-8.931
132.3971125281027,-1.224,-0.422,-0.474,-0.175
145.19286322174412,3.913,0.604,3.396,-0.321
127.66201322889869,1.082,0.282,-1.046,0.157
166.54230432365443,-16.448,-1.088,0.394,-0.119
132.91290918342827,-0.868,0.005,-36.114,5.437
119.84921982984373,-1.126,0.214,-0.131,0.511
141.45623189923637,-0.616,2.415,-0.764,0.146
155.35614668200924,-0.235,-1.927,1.153,-0.005
120.88629891728431,-3.842,0.786,-0.347,-0.405
133.6378697508742,-0.176,1.128,0.151,0.386
148.15927943341418,-1.405,1.437,5.773,0.917
127.48168770797002,-2.72,-0.001,-1.905,1.023
118.50673348672302,14.23,4.834,3.222,1.283
144.051246081034,-0.405,-0.664,-0.145,0.342
149.6850155361101,167.229,-1.013,-0.961,-0.906
147.93486892122087,-0.551,0.177,-0.186,2.628
128.9594477174974,2.393,1.304,0.432,-0.383
152.8696544758999,-0.696,0.783,-0.13,-0.581
124.19493163551647,0.078,0.211,-0.225,-3.957
150.53784145631377,2.852,0.375,0.767,4.593
136.93599510920146,-2.13,0.62,4.376,21.197
156.2809627354496,9.6,0.767,-2.396,1.018
130.33088820162195,3.055,0.587,-0.061,4.289
111.11286887243692,-73.839,1.203,0.283,-14.396
123.88702039657923,4.022,1.339,-1.734,0.004
115.09290523030572,0.031,-0.28,-7.457,2.08
120.95376317778842,0.311,-1.086,-0.458,4.672
132.24138002733966,-2.902,-0.126,1.959,-0.667
133.76814250777238,2.291,-2.903,-5.783,0.466
161.80232947889877,-4.272,-0.066,0.031,0.34
101.04143573822148,0.196,-3.452,-2.622,-0.386
162.0965324949238,0.512,-0.726,0.336,-0.306
178.3400470831122,-1.561,-0.157,0.67,1.399
115.35949987375115,-0.875,1.577,-0.882,-0.184
