Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-304.7969683975672,-89.139,-79.333,-42.637,-57.292
-295.8900081658977,-19.411,-69.678,-78.979,-30.077
-320.8206507249544,-54.012,-76.004,-26.839,-13.499
-345.7162343587982,-90.805,-83.007,-36.081,42.096
-260.4331704853326,-66.868,-77.125,-47.498,-27.702
-329.4333888860087,-65.049,-70.865,-53.467,21.534
-333.85746542156306,-48.549,-78.437,-92.944,36.942
-367.59808860728896,-52.645,-80.513,-30.092,-12.213
-285.2917368633284,-21.798,-79.376,-22.279,-18.583
-269.6633264712565,-29.779,-74.487,-34.258,-42.494
-329.384887291729,-78.986,-80.658,-40.751,-10.11
-336.056616797082,-60.719,-78.13,-31.289,7.834
-373.9542740571505,-73.42,-80.249,-44.071,-38.733
-287.22999279478654,-35.908,-73.909,-24.734,-77.288
-283.16165026976444,-57.896,-81.375,-59.759,-10.946
-328.9439090921294,-83.702,-82.765,-17.322,-52.97
-307.3551128090197,-113.482,-80.141,-39.166,37.685
-362.73390577863864,-63.158,-73.164,-6.267,-24.917
-364.0049357733747,-25.618,-70.907,-67.21,-62.005
-303.6773761983435,-31.301,-72.382,-65.205,7.782
-287.2174784673625,-70.142,-74.049,-45.161,28.343
-311.58884482011524,-21.485,-80.441,-92.341,10.581
-301.9573275919954,-49.796,-75.682,-74.522,31.757
-298.18182585187776,-82.929,-76.125,-44.733,-66.815
-341.63541931108284,-71.53,-79.975,-25.719,-91.604
-353.7161394905495,-94.965,-80.575,-9.76,-45.872
-209.1069758404744,-63.301,-77.591,-30.368,-7.223
-335.82163028976686,-88.336,-76.467,-14.231,-49.843
-312.55736261598884,-38.625,-81.679,-8.422,82.669
-353.4662674795195,-72.822,-74.408,-28.04,-18.466
-295.8458288888821,-69.2,-80.621,-74.712,-65.752
-299.52191496820393,-4.943,-74.818,-69.423,-16.111
-338.23613968117763,-26.642,-77.279,-71.667,-67.75
-330.6670114436466,-29.043,-81.496,-67.81,-52.827
-486.955243427623,-84.907,-71.616,-54.762,4.207
-252.48274390266286,-69.947,-78.768,-39.606,-20.511
-246.35475158109452,-88.62,-79.821,-68.479,-61.078
-296.8763198504121,-44.888,-83.05,-15.651,-93.453
-285.8859836932171,-115.435,-78.379,-53.343,-31.14
-328.4773610601095,-91.209,-81.803,24.14,-14.961
-384.5822081709217,-62.308,-80.693,-78.204,-58.21
-249.46997553274804,-28.602,-77.564,-55.457,-7.657
-258.1053705718017,-66.861,-73.631,-26.781,-10.294
-299.5426308836014,-54.224,-80.987,-37.299,-36.645
-377.68577031871496,-77.989,-77.662,-63.161,-17.403
-398.5177321465168,-31.384,-78.162,-44.667,-25.6
-356.8282472946702,-62.552,-78.38,-49.73,7.528
-331.1324544255972,-46.859,-73.051,-13.991,-57.749
-285.62801684878,-91.893,-76.258,-30.892,-22.517
-266.072354950557,14.494,-80.941,-65.688,-55.501
-353.32313706040543,-116.571,-79.926,-43.088,27.331
-498.4612193587923,-44.279,-80.403,-31.593,-19.358
-255.06171491005233,-74.865,-79.967,-12.713,2.769
-362.2744986949722,-41.019,-74.765,-32.035,-28.528
-304.77785578522133,-111.07,-76.817,-15.6,-58.31
-325.17522269050835,-96.966,-74.123,-52.564,-73.472
-348.68885217874316,-44.567,-72.631,-7.096,-29.936
-305.64217065148506,-59.142,-79.896,-18.021,-8.48
-351.07765712803086,-88.346,-78.799,-46.998,28.736
-233.23591866001152,-41.983,-72.842,-76.321,16.426
-301.7322776322956,-47.92,-79.228,-28.629,-74.081
-310.97603389028654,-59.723,-79.02,-86.437,-75.604
-562.1112571132314,-16.94,-79.619,14.136,-76.44
-176.44468811789503,-61.789,-80.94,-47.94,56.772
-330.8634616801668,-104.552,-82.99,-56.083,-64.523
-374.94677974843285,-57.293,-79.872,-42.685,-23.45
-305.288794227116,-49.294,-74.837,-9.92,-9.271
-255.5623035291449,-69.459,-79.407,-32.408,-37.967
-348.7726705920917,-102.144,-74.315,-57.009,45.084
-312.3421966086232,-77.114,-70.149,-17.012,-30.316
-346.48332374957477,-96.319,-75.883,-35.174,-54.608
-328.7467045469507,-63.91,-75.16,-22.116,-9.906
-292.7010192557921,-24.554,-77.079,-52.796,-58.654
-317.1526927780194,-41.122,-78.772,-48.711,-46.696
-270.49174648544295,-47.674,-80.776,-62.957,-27.996
-275.594172421655,-80.54,-77.099,-1.807,-33.245
-331.015548320309,-100.025,-77.308,-49.674,-51.824
-301.2039796462866,-83.759,-86.383,-20.785,-9.177
-345.92178477546497,-108.835,-81.357,-30.651,89.979
-353.99567730672254,-7.522,-78.286,-20.872,-120.424
-337.1039492421934,-78.291,-79.101,-9.076,-21.112
-326.31689897995227,-96.522,-81.842,-24.006,-45.654
-341.5050910896666,-34.084,-74.165,-32.405,-52.741
-434.4925423286219,-12.815,-78.814,-54.104,-62.168
-359.32584709814216,-67.951,-77.431,-48.361,-83.912
-358.82219531618114,-64.733,-80.188,-55.103,2.718
-252.95015806798241,-71.633,-76.453,-53.028,-59.038
-358.52077545933076,-79.548,-78.005,-56.804,-47.956
-308.16578039177136,-96.847,-75.611,-32.947,-62.002
-339.26131493544483,-12.634,-76.04,-75.453,-22.966
-207.2513284281457,7.664,-73.352,-27.986,-12.592
-355.7982510909802,-60.253,-76.241,-26.39,-36.468
-310.5879493002416,-48.819,-77.03,-33.577,-29.839
-272.6246713095435,-54.668,-72.395,-53.118,21.604
-345.1990842731002,-27.7,-75.08,-61.264,-13.845
-304.32874896898795,-63.371,-78.993,-13.311,6.762
-344.00655498725524,-111.181,-81.298,-41.526,-41.019
-295.65991540637276,-56.935,-78.367,-65.552,-25.375
-311.0722075522825,-49.908,-86.703,-75.817,-36.539
-307.2649840827508,-75.361,-81.458,6.222,47.029
-318.78275786776453,-35.202,-74.015,-5.824,-38.249
-305.909981771312,-46.448,-78.641,-33.825,-114.214
-339.9118147234817,-15.07,-79.562,-100.676,-20.974
-331.1437421086508,-80.21,-83.58,-74.571,-65.92
-438.60620385093625,-5.569,-76.183,-37.504,-53.215
-343.51728479715416,-97.174,-73.912,-23.529,-112.544
-406.9162755247976,-77.365,-79.957,-1.262,-75.187
-272.4625969085812,-59.497,-76.199,-19.133,-55.15
-411.5242499949006,-18.499,-75.181,-48.942,14.43
-315.9552383803172,-54.966,-76.392,-33.466,42.644
-249.1102637948884,-73.364,-77.005,-64.925,-15.253
-325.1845681088695,-26.915,-76.484,-34.625,-51.921
-435.4126099461156,-49.552,-73.381,-28.731,-70.187
-307.5142013965175,4.768,-77.911,-84.746,55.647
-321.9180761059044,-41.144,-76.609,-13.023,-4.26
-338.917392891056,-64.272,-76.56,-35.023,-51.339
-335.1935678423066,7.2,-74.965,-34.076,22.096
-394.2651486761388,-50.712,-77.342,-53.091,-36.095
-382.0091712707093,-52.097,-76.449,-39.554,-124.768
-372.0183791136218,-49.582,-76.202,-40.732,-42.087
-344.4845259559985,0.115,-79.223,-22.02,1.579
-320.31981641779134,-53.598,-77.901,-88.784,-3.706
-365.9767432404585,-62.891,-74.921,-62.519,-49.508
-320.5660490628778,-70.305,-77.209,-20.24,-11.14
-339.38536366607974,-43.868,-83.3,22.646,-22.023
-371.4429501637781,-53.472,-74.107,-49.053,18.719
-391.68035335527657,-65.68,-79.194,1.485,-18.989
-237.97571940981123,-24.718,-76.094,-85.502,-14.767
-307.74017007034774,-81.354,-79.416,-52.512,-24.472
-275.6420225218525,-4.465,-73.231,14.49,-32.653
-346.122012501084,-37.764,-77.996,-63.544,12.271
-267.9581835182007,-6.274,-82.487,24.898,-49.869
-321.9376812599918,-35.592,-73.48,-6.05,-55.911
-324.49371843650295,-32.77,-74.277,11.996,-61.17
-409.0826523905698,-73.953,-78.711,-14.193,39.444
-231.45517481871758,-81.12,-81.294,-72.969,-16.559
-319.3240799165977,-14.998,-80.822,-23.453,15.599
-297.30820699281026,-78.492,-77.784,-21.247,-2.395
-344.1721857105032,0.891,-74.768,-55.763,-29.45
-330.010828024626,-35.785,-77.191,-96.846,12.781
-337.9644450082319,-81.268,-82.613,-23.727,-24.979
-440.8065992277562,-44.165,-80.76,-14.459,41.885
-347.0268299661101,-43.19,-77.614,-80.23,11.419
-404.84529901270025,-30.456,-71.249,-62.437,-60.763
-255.57139361034865,-72.02,-76.731,-43.747,2.332
-214.14498443798425,-63.284,-83.166,-47.856,-33.196
-264.71796807720784,-3.61,-78.645,-35.688,-50.675
-363.7350059438103,-36.897,-77.321,-24.453,-50.716
-262.68890652624424,-34.4,-78.225,-34.389,18.848
-297.3432593412593,-78.276,-82.047,-57.071,-11.903
-376.36602999889476,-67.556,-79.272,-34.129,-12.918
-308.4729558641179,34.403,-79.713,-48.695,-27.796
-241.7831979044381,-82.316,-79.753,-22.039,-72.176
-538.0908157381011,-52.934,-78.885,-57.114,33.936
-320.28805735244293,-52.99,-76.113,-32.615,11.805
-247.06657951410838,-40.255,-87.0,-11.699,55.212
-452.6448048430814,-34.797,-82.882,-19.686,-44.167
-308.52665170199145,-67.754,-76.469,-47.851,-12.579
-271.2494116369357,-110.277,-81.423,-56.44,-11.873
-255.82149316112037,-36.521,-79.559,-47.912,-46.642
-362.1116436210723,-35.881,-82.319,-16.89,-86.606
-206.98306937477122,-57.523,-81.004,-64.231,24.532
-394.9943352743911,-42.689,-77.65,-58.126,-40.306
-362.03952543922185,-102.071,-78.481,-84.343,3.904
-269.54439306255176,-67.55,-76.987,-89.832,-54.432
-318.9775842924598,-53.261,-75.33,-43.103,-69.008
-367.1800649903339,-10.983,-71.764,-35.484,-36.192
-451.20412736751496,-86.088,-70.526,-27.716,32.427
-365.0251622793636,-38.216,-80.606,-83.725,4.016
-278.6595308549399,-119.015,-72.75,-70.809,19.897
-370.5612981096807,-45.168,-72.283,-29.63,16.51
-286.46341705900204,-68.503,-78.692,3.903,7.539
-289.7089231597819,17.414,-80.74,-54.272,-35.369
-379.79534480649204,-109.751,-76.326,-61.05,-77.761
-329.08800724765126,-56.912,-83.477,-28.852,11.829
-290.25300978916334,-45.473,-75.187,-43.918,24.373
-306.4754940903751,-124.139,-77.088,-29.746,46.384
-331.06281459185743,-37.652,-79.048,-26.462,108.085
-256.9522701004171,-91.15,-75.062,-20.622,5.121
-317.49865647110676,-15.704,-73.317,-26.386,-45.248
-436.82832285280233,-16.054,-76.694,-29.581,-22.937
-307.2137600073859,-62.721,-76.329,-38.594,-62.803
-313.533824625506,-18.077,-73.915,-40.202,-59.354
-314.5995264683179,-73.449,-72.539,-64.523,-101.924
-403.3084396166099,-51.987,-80.32,-23.818,-24.913
-390.4002822336986,-35.502,-79.446,-30.034,-116.937
-314.0184440657382,-20.658,-73.232,2.371,-65.454
-319.62092937085515,-102.864,-83.681,-66.338,-43.925
-271.1325286323655,-78.548,-82.415,-61.138,-28.57
-368.668500416033,-24.955,-80.917,30.643,-29.834
-321.51538162195214,-40.726,-82.021,-48.354,-34.896
-389.1969015232372,-57.919,-76.977,-5.865,-20.488
-326.7696626813651,-48.052,-83.965,-47.471,-45.206
-246.23819621816295,-54.608,-85.507,-49.241,-6.923
-325.9822260105113,-96.17,-81.681,-44.892,-75.911
-166.65482579500826,24.845,-76.591,-34.997,-2.234
-335.63660552643546,-51.33,-72.068,-35.83,-18.622
-320.285108953193,-89.186,-84.654,-19.47,1.322
-226.62073128153605,-96.654,-79.743,-43.728,-7.771
-467.32473372153424,8.511,-78.267,-82.666,6.416
-310.72320446650235,-45.915,-86.881,-25.968,8.508
-315.67637684217306,-71.512,-77.989,-55.944,-86.648
-321.91344243330025,-37.32,-78.772,-5.82,-66.219
-291.7094737364954,-26.353,-78.83,-11.987,-27.717
-268.1267573358622,-98.495,-69.418,-63.396,50.79
-354.92839465744566,-35.628,-73.891,-65.872,5.012
-357.58915195539305,-28.134,-78.308,-49.155,-5.26
-298.0312012351226,-28.929,-76.679,-18.859,8.901
-380.7507955607641,-109.22,-79.805,-30.0,-6.186
-427.4024690047254,-51.612,-78.375,-37.521,0.142
-348.3655792318875,-53.126,-72.78,-87.538,47.333
-334.78387075157264,-78.225,-84.885,-7.359,-52.498
-296.86989158492975,-77.756,-81.954,-15.565,4.446
-338.7043137690639,-63.948,-75.538,-51.235,-49.45
-300.06147583275754,-51.629,-81.351,-43.736,-69.303
-295.897742125759,-77.078,-74.723,-36.522,-76.586
-271.3003659867559,-6.684,-78.856,-37.636,8.847
-266.64107629420164,-42.313,-75.215,-41.058,-80.697
-366.31175473586813,-62.908,-81.421,-26.92,-11.815
-405.02695993338693,-94.404,-75.14,-47.399,37.519
-317.44686584676185,-49.515,-76.254,-63.374,-21.083
-297.8262066089482,-82.551,-77.339,-13.831,14.371
-348.8804026769981,-71.275,-72.742,-26.181,16.699
-294.0517619494759,-91.364,-76.656,-43.007,-29.668
-324.4680867898513,-87.814,-80.88,-85.059,-94.007
-334.519753584603,-98.539,-76.521,-33.856,-54.814
-490.59718044872557,-38.348,-79.932,-51.974,0.545
-298.43100000000004,-89.964,-81.08,-55.826,-19.758
-301.3836865317095,-53.075,-79.477,-27.017,11.444
-320.5891147289998,-31.39,-69.707,-3.702,19.72
-393.1072756599412,-48.333,-79.99,-37.424,-40.674
-246.02366111447697,-34.2,-82.104,-46.122,-110.041
-343.55787912223354,-29.052,-80.326,-5.232,92.864
-365.2821101176911,-58.603,-76.424,-47.906,26.475
-221.98250398561626,-82.725,-75.93,-44.927,-17.003
-349.8822535218661,-76.221,-81.214,-15.386,16.121
-406.15496708825356,-70.374,-73.017,-74.737,45.846
-311.91911166302225,-29.587,-80.435,-85.953,-12.681
-288.6298557343954,-74.14,-75.625,-15.969,-59.243
-321.021736596467,-86.996,-73.599,-41.342,-43.142
-278.3284377187115,-77.29,-76.147,-27.491,-33.105
-341.2494486312455,-95.793,-71.136,-71.611,47.925
-318.94551890436674,-41.174,-75.331,-71.428,-39.192
-207.8162097019973,-66.639,-76.33,-43.053,-64.618
-272.9913290358001,-70.191,-74.34,-94.436,-34.135
-278.80711274572394,-69.536,-81.186,-69.407,-97.976
-301.2101136078689,-71.328,-79.416,-58.723,-31.62
-343.5436307263033,-63.631,-78.597,-55.243,35.264
-352.42451609119405,-28.419,-76.101,-68.034,-12.081
-356.18735105683754,-58.559,-79.165,-85.32,-34.803
-328.323257493356,-44.923,-81.621,-30.455,-38.148
-433.26242429977515,15.611,-77.332,-15.655,-7.826
-355.91471110460077,-118.984,-75.002,-27.306,-34.182
-322.5949872244159,-74.416,-80.602,-43.425,21.585
-278.9541311633383,-50.852,-79.998,-67.269,-1.757
-329.3568638371983,-68.893,-82.465,-15.928,13.446
-434.2459996583283,-38.82,-76.109,-37.805,3.437
-385.25412407151805,-36.727,-74.996,-56.002,-102.429
-299.91125966540767,-77.888,-72.357,-46.053,6.687
-276.7668092726733,-98.068,-76.82,-65.425,-38.031
-282.60400000000004,-101.13,-76.153,-64.674,38.009
-324.53471862568756,-61.879,-79.476,-40.364,-9.949
-291.9177402333336,-2.546,-79.38,-54.343,-68.842
-323.9039158750918,-123.486,-76.421,-32.482,-48.146
-306.99967760143795,-73.133,-81.939,-101.348,6.519
-288.27010550183047,-90.764,-83.507,-43.506,-21.047
-413.4533431112903,-71.996,-74.035,-97.416,-22.219
-333.4155012904164,-83.351,-77.409,-29.401,-8.816
-337.07556253343375,6.178,-80.267,-58.592,8.292
-363.7672394075239,-31.821,-76.265,-57.958,-23.763
-237.72695661706473,-101.159,-80.499,-59.231,14.551
-193.34869787588866,-51.609,-80.928,-78.663,37.652
-309.19730165434,16.326,-79.282,-2.286,-86.947
-352.73724526338685,-75.921,-76.127,-21.628,-28.109
-307.6939010338524,-16.809,-76.762,14.89,-65.676
-216.95779872157453,-74.679,-76.032,5.071,-51.585
-345.76265640104054,-80.784,-74.224,-38.662,65.522
-341.09191038564813,-27.685,-80.042,-64.822,-6.115
-377.562868754297,-35.108,-85.228,-34.081,-46.626
-474.96392784897694,-65.797,-74.015,-42.982,-41.804
-319.7718513196735,-112.78,-77.852,-30.93,48.979
-324.1411578215304,-57.306,-85.055,1.837,-16.614
-341.8434151735411,-18.247,-79.147,-17.133,-39.56
-358.51803193271667,-85.976,-80.413,-37.165,-10.745
-293.94054823404247,-60.548,-78.778,-30.257,-58.312
-372.8995455672882,-48.24,-71.37,-46.501,18.304
-374.33098526039794,-25.82,-76.621,-16.262,-33.218
-386.8261572032801,-31.879,-84.551,-30.751,-53.809
-326.52214847097173,-38.828,-78.623,-80.999,-28.312
-229.29830453215288,-84.349,-82.275,-9.639,-40.483
-310.1782941909474,-33.578,-81.223,-86.206,-41.213
-387.8128394195732,-37.337,-81.48,-49.46,24.608
-335.0609040444616,-74.629,-82.479,-29.777,-36.688
-279.4811289082452,-8.452,-79.358,-31.273,-49.16
-219.93119439516346,-67.386,-73.548,-35.043,-56.155
-359.6156797765227,-81.547,-77.872,-65.083,29.466
-381.8885538831306,-18.343,-80.789,-10.77,-33.912
-335.5096166480318,-110.062,-73.111,-22.515,-82.171
-407.39299252069014,-88.601,-69.727,-12.335,15.72
-324.0261893013575,-75.402,-81.29,-37.297,-12.042
-370.03852152075103,12.88,-78.905,-38.014,-36.235
-304.95113923077804,-76.269,-82.054,8.869,-53.212
-322.5849688078094,-89.627,-73.616,-35.019,-57.896
-346.3834519681294,-58.018,-82.551,-18.515,9.353
-261.44754533872856,-52.513,-82.274,-45.192,-72.638
-349.2752768443147,-61.727,-80.343,15.888,-15.683
-341.4625565547913,-56.309,-80.586,-83.19,-58.302
-201.3197088343911,-67.266,-74.504,-39.801,-16.314
-322.2035314759778,-35.466,-81.629,-81.187,-6.904
-388.38842141559536,-62.374,-72.103,-18.005,-98.424
-396.76086553874507,-8.192,-74.603,-17.131,-52.874
-416.1034521154764,-0.063,-79.986,-39.926,-27.431
-329.2957202828466,-96.895,-72.892,-48.933,-75.675
-331.44990731659436,2.436,-76.679,-14.271,12.735
-293.6932068992936,-45.583,-78.823,1.725,-6.911
-351.0886872801608,-50.952,-80.682,-49.053,-58.288
-314.30347857920856,-9.777,-74.792,-32.329,-10.396
-300.68694147009353,-3.717,-77.627,-66.685,-55.06
-324.7550788312593,-66.076,-77.738,-14.66,-81.618
-320.60937784658137,-82.385,-79.578,-58.166,-13.454
-302.73699999999997,-6.416,-87.402,-29.427,-11.058
-312.91230606786735,-85.444,-81.869,-59.694,-5.291
-303.82212028690276,-41.785,-71.225,-52.037,-28.894
-329.319190948489,-22.737,-75.429,-55.835,-8.99
-370.75246834257064,-56.012,-79.092,13.116,20.213
-309.2394063482011,-27.244,-72.844,-58.037,-68.95
-312.154127003647,-80.521,-75.387,-28.273,-10.149
-320.55184247290856,14.148,-81.605,-40.356,-80.85
-320.081259346083,-53.709,-79.756,-22.519,-63.182
-304.56246149569057,-37.735,-78.82,-10.187,-50.987
-274.9715948149217,-93.909,-81.619,-9.005,-67.064
-329.1831848716679,-43.052,-78.455,-84.98,-121.193
-333.85244831783643,-75.753,-77.946,-41.774,14.224
-265.268285670765,-76.636,-81.21,-44.629,34.763
-345.62358610173493,-22.81,-70.292,-27.967,-48.502
-511.17545658412314,-89.77,-72.873,-50.693,-31.449
-477.8453689389436,-66.257,-82.942,-70.747,-24.465
-364.60831133490404,-10.577,-82.716,-53.89,-2.608
-498.40217288230076,-122.136,-72.093,-25.0,-6.308
-517.8188504723964,-87.831,-77.58,-52.829,-10.283
-332.8939632463604,-23.371,-85.579,-41.768,-2.198
-274.38044610112775,-88.028,-77.35,-73.279,-6.783
-293.1889039978922,-28.513,-85.972,21.772,26.178
-354.31038017747215,-44.721,-72.318,-38.811,12.593
-335.54084414872585,-57.29,-74.679,-1.355,16.881
-305.96293904096024,-94.03,-72.404,-78.197,17.573
-244.23143033498363,-52.205,-75.78,-20.956,48.689
-320.96644381272085,42.413,-77.597,-22.632,-28.425
-326.15722957101934,-45.887,-72.844,-62.146,-53.49
-317.08461018551907,-47.524,-81.565,-22.408,-42.352
-314.437,-92.463,-85.107,-13.655,-51.483
-365.4728305097727,-94.295,-81.057,-24.096,-18.952
-263.98982418188996,-80.05,-69.772,-54.561,-33.459
-420.30362729660374,-59.563,-76.23,-38.398,-94.094
-334.1053409473088,-51.703,-73.387,4.48,-62.32
-321.6706986245632,-77.412,-74.496,-93.437,-65.491
-433.68222562463666,4.659,-77.313,-27.241,-19.893
-331.158707825611,-102.368,-75.045,-80.19,-26.334
-334.4724370741706,-17.233,-77.202,-50.109,34.988
-308.82495110186863,-54.681,-75.6,-53.032,-143.153
-218.28845172582703,-102.417,-82.328,-18.531,5.899
-415.61243708496715,-38.77,-72.784,-33.625,-60.071
-364.83320081975853,-39.877,-71.696,-12.878,9.618
-334.0743267635654,-33.782,-83.959,-52.867,-7.161
-322.38441070978774,-83.427,-75.903,-49.292,2.945
-169.91473223263017,-38.585,-86.138,-24.81,7.518
-316.23049668053153,-34.006,-73.24,15.026,-55.461
-334.903773340955,-79.48,-77.276,-19.521,-14.011
-321.1327030215147,-101.701,-75.814,-38.021,-28.61
-238.11485270761477,-44.096,-73.818,-66.596,40.932
-300.3970120818153,-78.418,-79.508,-74.648,54.574
-366.9103460032886,-90.549,-80.393,-58.214,-26.814
-183.20698197667434,-27.484,-82.672,-60.979,-10.754
-294.6352927057551,-67.186,-78.005,-61.57,-12.766
-290.9275301793497,-35.516,-84.401,-49.947,-105.435
-338.4101255702449,-38.9,-77.378,-55.372,-60.019
-314.44619735090055,-112.118,-72.727,-32.278,-31.932
-323.82522311484445,-131.225,-77.301,-40.654,-64.064
-369.72889125146366,-88.842,-75.543,-56.581,-8.043
-322.0745151819099,-67.446,-74.115,-25.311,-73.894
-309.6478793665857,22.371,-76.076,-46.649,-13.108
-375.4366373112199,-72.482,-80.604,-27.274,8.684
-389.3291871107354,-52.615,-77.195,-9.329,-58.699
-374.200988128512,-34.094,-81.253,-16.081,-54.173
-227.44685921507232,-52.448,-81.027,-18.209,-19.827
-280.3388635846495,-31.531,-75.569,-6.881,-17.735
-254.22157682632746,-114.409,-75.131,-31.54,-24.564
-336.2244033869854,-23.298,-81.195,-45.257,10.71
-343.50740989692724,1.203,-80.755,-30.634,5.089
-337.884300237306,-79.352,-78.88,-49.352,-29.473
-344.07410046487075,-74.278,-74.255,-72.882,-30.581
-219.60191024648628,-23.349,-78.122,-52.013,-137.597
-241.83443444971505,-65.752,-74.401,-41.554,59.11
-349.27469152160336,-137.112,-76.424,-46.943,-41.793
-394.43817651319023,-40.087,-80.181,-52.726,-39.036
-305.3469414606727,-64.524,-76.458,-41.999,-29.808
-335.17754005262157,-70.786,-73.637,-50.939,1.747
-261.1429702262546,-65.048,-81.605,-48.155,36.808
-336.8603032717325,-41.25,-76.21,-61.601,-32.526
-309.5748954940477,-89.592,-79.156,-32.034,-37.106
-324.05108481979164,4.012,-71.382,-41.305,-13.938
-328.269886792416,-54.115,-79.113,-90.49,-50.267
-254.30883812818695,-25.38,-73.701,-53.364,22.87
-332.4450688840176,-36.871,-77.386,-75.939,-11.507
-287.39445960215863,-81.654,-81.281,-64.059,-32.904
-288.0088508422525,-59.379,-74.304,-38.786,33.144
-350.45137132246174,-54.939,-80.923,-46.789,29.158
-364.3505141754954,-102.367,-82.393,-7.579,-8.061
-364.492289207137,-76.353,-75.179,-16.193,-18.514
-354.99494133520517,-54.082,-70.392,-73.44,-109.472
-368.67730060705094,-113.023,-76.159,-81.629,-45.114
-311.0845654871837,-39.748,-73.266,-75.007,-13.64
-337.7458095449241,-83.202,-83.054,-58.162,-9.703
-306.6662826753589,-60.157,-78.024,-8.034,-19.978
-214.48592440312711,-84.035,-81.202,-46.726,-19.501
-382.12573622019335,-60.149,-75.484,-67.425,-78.965
-401.6571396410724,-95.264,-74.749,-22.893,101.425
-419.4544635860648,-78.968,-78.25,-37.89,-57.746
-341.5883162499746,-46.189,-74.472,-32.696,20.248
-351.0881519681501,-48.031,-81.027,-22.629,-56.799
-319.48178293541,-61.224,-83.465,-24.222,-81.92
-323.175382311605,-54.601,-79.356,-11.32,40.091
-329.0972829166104,-53.859,-81.283,-0.762,-42.188
-331.8608258678597,-26.645,-77.214,-0.817,-48.763
