Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-64.337,-125.638,-34.613,116.752,-70.387
-97.941,-91.66,-28.635,114.722,-82.543
-97.78,-89.931,13.493,116.357,-22.296
-48.576,-109.919,-43.36,115.868,-20.493
-69.083,-58.627,-49.872,115.417,-9.367
-85.605,-59.283,-44.62,116.167,-26.367
-86.564,-104.95,-14.87,114.756,44.63
-75.255,-99.847,-36.67,115.992,31.461
-39.052,-41.378,-13.181,116.51,-5.058
-58.293,-69.672,-14.026,115.964,-14.626
-54.233,-91.156,-31.651,116.003,-16.57
-43.709,-82.768,-9.154,115.615,-16.633
-62.718,-77.488,-15.271,117.135,37.818
20.694,-55.454,1.721,115.347,-68.544
19.063,-48.752,-18.528,116.917,-10.446
-106.349,-132.243,-26.535,115.486,14.448
-68.276,-76.066,-43.214,114.661,-32.263
-63.677,-80.147,-32.459,117.327,-42.202
-35.462,-32.577,0.326,115.011,-12.829
-55.302,-54.409,-1.533,117.345,12.858
-88.149,-115.79,-12.28,115.496,-3.754
-50.649,-19.379,-19.219,115.907,16.392
-75.063,-76.171,7.176,115.033,46.308
-132.108,-52.035,-35.029,116.78,24.301
-23.242,-106.147,-21.647,115.883,12.905
-17.877,-133.074,-28.732,116.642,27.695
-122.655,-54.611,-7.627,114.769,30.811
-60.998,-62.188,-11.777,115.878,16.084
-132.273,-43.071,-22.275,114.753,12.527
-120.415,-90.734,2.565,115.522,-7.086
-122.94,-84.483,12.52,115.558,-18.528
-105.734,-81.674,-20.899,116.082,62.795
-20.123,-55.783,-19.935,115.66,-1.831
-49.814,-90.819,-37.71,115.558,12.723
-46.192,-88.316,-44.589,115.287,40.686
-119.215,-30.608,-6.106,115.791,-14.526
-79.304,-30.913,-1.794,115.981,30.133
-69.46,-124.143,-21.937,115.628,-51.752
-85.297,-103.661,10.601,115.568,-26.743
-19.654,-95.565,-21.895,116.308,25.389
-108.149,-103.293,-0.808,116.687,43.092
-64.347,-93.717,-6.905,116.729,12.095
-45.94,-71.254,-17.242,115.756,-25.091
-21.307,-85.364,-16.684,116.463,9.135
-64.388,-110.349,-50.218,117.461,-44.01
-81.407,-22.143,-2.971,115.905,-15.428
-49.612,-80.713,7.359,116.724,6.446
-80.739,-75.093,-29.885,115.956,-31.599
-10.171,-59.844,-61.069,115.266,-6.022
-63.568,-73.305,-6.148,116.457,-19.072
-67.212,-100.139,-7.192,115.689,14.999
-101.54,-65.046,-17.113,116.226,28.675
-119.849,-102.746,5.024,116.098,9.087
-59.094,-105.617,-37.176,115.876,20.023
-27.013,-70.076,-20.83,116.264,42.686
-89.611,-71.864,-24.887,114.32,17.954
-119.987,-114.491,-21.51,113.479,12.711
-78.331,-77.205,-7.636,115.554,27.078
-33.708,-83.796,-21.595,116.394,20.859
-81.093,-117.602,-23.329,118.108,-8.296
-62.081,-85.21,15.131,115.362,-26.264
-64.285,-50.301,-19.48,115.85,-11.111
-80.734,-66.516,-19.515,116.583,14.874
-57.182,-18.528,-40.365,115.801,11.586
-143.657,-81.739,-17.034,115.71,1.192
-68.681,-50.273,-9.59,116.416,8.114
-91.382,-53.704,-20.224,115.599,-4.941
-5.338,-45.923,6.85,115.937,42.24
-42.559,-114.62,-21.322,116.139,-2.756
-64.569,-94.017,-16.225,116.076,32.941
-8.382,-71.81,-10.0,115.972,-11.667
1.947,-90.086,-25.723,115.867,-16.976
-79.787,-37.873,-24.256,115.375,-16.108
-28.653,-131.694,-7.913,115.709,15.034
-60.397,-100.997,-3.44,115.928,3.91
-86.96,-46.921,-9.734,115.149,26.746
-39.071,-92.272,-15.598,113.739,-34.634
-108.25,-64.773,-25.707,115.625,27.031
-129.92,-86.772,-31.971,115.045,33.17
-73.442,-88.129,-39.81,115.954,-22.465
-69.043,-77.674,-14.565,117.126,110.838
11.979,-93.544,-20.412,115.783,14.552
-91.68,-100.22,1.544,115.836,32.314
-141.891,-104.359,-2.987,115.408,67.136
-146.75,-55.748,-37.942,115.055,-76.488
-74.79,-121.089,-26.818,115.556,-13.791
-11.387,-84.329,5.414,114.906,34.178
-112.821,-87.464,-42.375,115.593,-0.89
-93.663,-68.969,-12.114,114.748,-25.317
-30.418,-56.314,-19.459,114.616,-26.491
-68.832,-56.572,-21.95,114.736,34.562
-89.618,-91.889,-15.16,117.734,1.335
-88.724,-85.414,-28.473,116.241,-32.05
-54.802,-71.68,13.524,116.035,41.429
-68.782,-58.382,-25.832,116.888,-2.401
-0.614,-87.184,-45.594,116.429,78.395
-65.452,-67.365,-10.826,116.417,-0.836
-7.847,-99.341,-13.7,116.373,-23.712
-38.763,-90.984,-29.013,115.433,37.291
-53.342,-74.812,-4.652,116.556,54.792
-100.387,-64.719,-15.595,115.816,0.892
39.336,-96.069,-47.649,116.131,19.401
-31.532,-107.254,-30.747,116.259,-15.493
-51.087,-91.845,-41.83,114.375,-30.269
-86.56,-79.159,6.527,116.76,29.813
-65.692,-125.857,1.913,115.423,-12.126
12.55,-89.176,-37.57,115.44,-37.304
-77.286,-54.836,-51.115,115.088,-3.764
-24.671,-55.367,-28.578,114.79,-74.638
-79.852,-110.234,-31.045,115.791,-61.034
-58.175,-61.557,-14.245,116.333,58.966
-19.18,-92.282,-27.543,115.023,-11.91
-45.658,-84.055,-14.435,116.743,22.905
-56.646,-111.169,-26.87,115.951,2.493
-110.196,-98.336,-14.016,115.135,-21.905
-32.78,-48.825,-25.074,114.802,17.869
17.364,-63.828,-42.118,115.017,42.402
-107.359,-75.654,-22.423,115.601,-26.531
-85.842,-58.034,-11.892,116.945,-0.695
-96.13,-102.771,-16.551,116.236,2.949
-31.712,-57.246,-16.03,115.788,30.36
-44.033,-73.608,7.369,116.229,-31.487
-71.671,-90.896,-23.077,117.067,9.704
-28.701,-68.807,-17.05,115.639,23.966
-35.526,-95.789,10.17,116.41,-2.64
-85.223,-73.06,-6.315,115.474,12.896
-105.991,-51.278,-22.148,116.588,-0.959
-30.131,-80.539,-5.12,115.178,-0.315
-74.897,-127.279,13.925,116.91,-41.215
-92.87,-68.081,-17.711,116.951,-14.137
-53.839,-132.466,-37.48,115.858,59.6
-59.661,-118.679,-26.017,116.072,9.863
-38.859,-85.835,-15.138,114.965,-33.105
-62.949,-92.715,-14.492,115.696,-78.296
-81.326,-80.23,-5.496,116.477,-27.579
-61.858,-74.497,-18.669,116.105,-1.368
-12.664,-77.668,3.746,115.591,-35.162
-85.21,-45.436,-30.663,115.719,-46.264
-116.375,-98.448,-5.728,115.992,-9.101
-73.276,-69.245,-11.169,114.296,-24.752
-103.617,-68.852,-30.169,115.192,-6.035
-146.244,-61.4,-39.627,116.512,16.179
-82.913,-79.746,-2.181,116.017,9.379
-84.82,-86.628,0.788,114.928,-7.662
-54.359,-118.873,-9.643,114.927,29.413
-46.937,-17.139,-5.386,115.695,34.478
-45.689,-77.377,-24.589,114.121,32.87
-19.321,-94.311,-27.759,115.429,26.437
-73.919,-74.166,-28.311,115.399,-52.697
-91.96,-66.603,-21.948,115.216,73.619
-76.09,-98.901,-12.87,115.28,2.044
-137.352,-106.005,-9.93,114.492,9.074
-88.96,-93.434,-33.844,116.808,5.169
-41.554,-100.937,-25.988,115.303,-43.69
-61.115,-78.555,-4.183,117.101,17.259
-16.097,-106.962,21.506,115.089,22.217
-38.197,-108.963,-14.488,116.626,26.122
-41.691,-107.86,-9.079,115.989,-19.725
-56.97,-85.445,-20.067,116.571,3.171
-28.712,-79.18,-18.668,116.566,-33.48
-100.988,-120.244,-29.211,115.463,19.583
-115.218,-34.271,-13.468,115.274,-7.257
-66.874,-95.29,6.586,115.342,20.449
-11.242,-49.79,-21.166,115.378,-67.676
-54.755,-76.841,-29.161,115.002,-22.805
-75.48,-111.555,-19.187,115.144,-6.143
-12.604,-62.096,-4.562,116.107,13.188
-44.719,-69.622,-21.323,115.389,4.063
-87.671,-140.137,-8.85,114.029,1.44
-96.357,-59.832,-26.446,115.791,22.549
-18.646,-94.563,-23.254,116.62,38.075
-73.889,-63.365,-6.545,115.409,33.307
-71.431,-97.992,-22.941,114.721,-56.228
-68.142,-29.717,-25.88,115.435,-12.82
-44.064,-96.382,-2.412,115.228,28.89
-105.929,-80.662,-17.264,114.322,27.369
-26.062,-40.246,-20.008,117.567,-43.505
-38.034,-89.815,-22.412,116.247,38.015
-81.38,-80.64,-17.777,116.465,-41.05
-62.702,-83.466,1.333,115.254,-42.819
-47.877,-100.675,-4.377,116.511,52.378
-46.796,-86.747,-40.792,115.227,21.091
-48.955,-92.888,-12.705,113.93,-13.391
-112.531,-67.113,-22.013,116.102,-2.745
-109.074,-46.911,-34.958,116.63,-84.107
-15.016,-87.529,-23.947,116.846,-18.378
-33.902,-51.644,-42.612,116.568,8.965
-139.752,-60.268,-11.51,115.144,-1.257
-74.214,-92.631,-56.651,116.027,26.313
-67.388,-85.694,-24.952,115.297,22.175
-83.201,-44.115,-6.133,115.346,15.853
-37.812,-30.704,-6.377,116.219,0.05
-33.94,-77.449,0.114,113.62,-2.877
-61.296,-75.863,-7.166,114.655,-54.53
-40.166,-60.327,-39.942,115.651,-55.043
-107.592,-61.493,-19.445,117.617,19.65
-64.118,-124.408,-42.461,116.476,9.653
-133.91,-36.091,-24.793,115.251,42.773
-16.44,-99.48,-9.879,116.747,-7.854
-22.24,-91.564,-20.063,115.207,32.022
-92.673,-79.782,-48.177,116.085,13.208
-16.473,-94.208,-14.223,114.448,-0.401
-81.166,-53.546,-18.032,115.18,1.592
-68.217,-83.649,-19.612,115.088,-29.56
-33.438,-65.045,-18.746,116.448,22.407
-73.2,-39.114,-25.09,115.839,10.267
-98.51,-63.203,-1.745,114.699,-4.88
-80.387,-95.971,3.099,114.805,-14.149
-72.345,-44.232,-29.036,116.244,37.812
-35.856,-57.375,-24.439,116.083,36.022
-92.094,-109.475,-5.941,114.926,-3.9
-89.03,-87.718,-22.602,115.213,6.542
-91.827,-57.274,-35.767,115.206,19.244
-30.422,-102.463,-19.589,115.706,5.475
-72.644,-43.656,-27.742,116.17,33.44
-51.328,-43.96,-1.113,116.292,39.69
-28.868,-85.828,-31.044,116.624,-5.741
-17.852,-66.97,-25.496,114.118,-23.685
-49.981,-70.054,-17.798,115.019,28.924
-63.845,-76.84,-14.095,115.639,12.297
-54.191,-90.617,-10.858,115.416,2.702
52.979,-99.759,-8.192,116.561,23.547
-72.807,-74.394,-22.882,116.989,20.126
-7.894,-67.559,-0.994,116.377,16.682
-12.898,-115.701,-32.945,116.085,21.338
9.206,-54.375,-11.235,114.341,49.565
-100.035,-61.706,-24.333,116.223,53.438
-59.926,-41.215,-19.805,116.029,-19.228
-115.647,-100.416,-6.171,114.815,31.33
-103.763,-91.795,-17.025,116.236,31.705
-29.807,-53.581,-10.543,115.9,10.592
-103.662,-63.194,-16.22,114.353,52.075
-97.143,-96.025,-23.842,117.061,-12.327
-6.072,-47.387,-12.311,116.879,-79.735
-28.449,-76.438,-23.475,116.171,24.279
-119.248,-138.53,2.459,115.332,7.524
-22.322,-84.08,-35.393,116.24,-13.573
-62.409,-100.849,-31.952,115.379,17.821
-38.025,-105.31,-32.861,114.913,95.758
-83.511,-66.023,11.278,115.561,7.855
-134.161,-75.787,-23.109,116.909,14.539
-92.414,-25.667,-20.827,115.322,54.057
-52.665,-73.872,13.135,115.325,38.554
-82.352,-63.014,3.861,117.437,-60.414
-88.033,-39.794,2.187,117.059,27.266
-138.713,-86.205,-23.156,113.596,0.908
6.255,-14.267,-21.848,116.255,52.56
-94.326,-60.034,-0.552,116.131,-28.806
-46.019,-93.859,-11.476,115.403,-12.045
-86.146,-59.503,-32.168,116.928,-22.884
-91.94,-63.999,-19.571,117.016,36.55
-73.725,-81.988,-38.209,117.144,29.05
-48.675,-67.662,-4.393,117.48,-14.497
-72.05,-37.794,-8.185,115.38,11.956
-83.163,-115.579,-12.753,115.402,23.915
-62.467,-89.619,-14.615,115.288,-6.055
-79.054,-73.044,-34.01,115.293,4.691
-51.961,-78.777,-6.885,114.549,29.22
-89.867,-118.475,-33.617,115.304,-14.731
-94.417,-131.414,-4.96,115.87,-3.167
-139.275,-77.658,-19.642,116.362,-6.428
-61.361,-61.8,1.559,115.565,-13.467
-24.876,-59.658,-13.074,116.009,39.389
-95.9,-73.761,-41.595,117.35,-23.115
-103.359,-57.25,9.266,116.869,23.628
-101.739,-82.815,-5.806,116.235,-26.09
-32.972,-89.25,-15.704,115.98,75.777
-19.645,-64.033,16.335,115.859,48.647
-74.122,-85.851,-28.193,116.215,15.795
-57.283,-63.913,-24.424,115.663,20.886
-60.377,-89.892,-24.571,116.395,-24.194
-21.937,-56.692,-23.546,114.791,56.335
-49.618,-52.423,-9.044,116.346,-2.806
-87.635,-69.431,-18.53,115.759,-72.538
-87.727,-90.139,8.932,114.82,37.103
-43.078,-108.55,-21.103,115.494,-25.12
-48.264,-88.83,-7.268,115.421,27.569
-141.984,-71.793,14.858,116.22,38.811
-50.892,-80.522,-3.917,117.17,54.149
-63.195,-67.275,-3.176,114.537,-48.134
-90.697,-70.776,4.929,115.301,28.177
-147.023,-61.295,-28.696,115.572,49.39
-37.232,-74.962,-37.507,115.267,-3.332
-33.778,-58.174,-21.309,116.07,-28.352
-88.843,8.837,-37.058,115.893,-15.631
-55.678,-66.089,-19.619,116.618,7.667
-16.405,-59.798,-31.174,117.674,25.777
-7.561,-89.984,-19.625,116.545,-71.918
-89.807,-17.188,-56.58,114.32,-77.794
-14.499,-58.512,-11.729,116.236,-3.477
-114.809,-46.873,-22.835,116.255,51.39
-101.473,-69.032,-8.249,115.03,87.319
-41.643,-106.628,-29.095,115.78,-43.856
-38.754,-89.566,-8.897,114.944,19.422
-78.337,-120.048,11.504,115.684,-3.111
-75.214,-74.288,-14.796,115.365,-31.588
-114.558,-66.7,1.864,115.579,-8.138
-42.224,-62.953,-18.482,116.264,24.073
-71.246,-54.901,-7.831,116.466,77.908
-39.76,-122.401,-19.826,116.572,-15.041
-21.371,-85.101,-31.501,116.519,35.113
-74.589,-69.337,-18.505,114.83,11.213
-96.718,-73.791,-26.489,117.27,65.258
-59.367,-93.294,-13.122,115.868,-8.642
-79.573,-74.428,-27.747,116.488,-2.55
-71.489,-146.25,-11.559,114.485,-8.53
-63.963,-16.052,-17.218,117.422,-29.064
-43.309,-33.397,-13.175,116.618,35.266
-12.233,-48.697,5.922,114.484,6.142
-68.127,-135.27,0.515,115.326,-9.875
-99.186,-80.204,-29.351,116.735,1.024
-98.713,-62.618,-18.735,115.462,14.758
-30.131,-42.02,-23.967,116.19,7.307
-61.762,-77.267,-14.924,115.172,-0.619
-72.28,-39.805,-10.982,116.39,27.985
-5.082,-56.049,7.207,115.496,-3.881
-101.292,-80.408,-10.929,115.018,-13.487
-63.537,-75.476,-22.168,115.92,18.768
-30.081,-67.84,-1.754,117.196,-5.941
-29.976,-72.363,-42.796,114.854,-54.97
-81.284,-79.17,-4.897,115.058,14.217
-42.106,-68.695,13.895,116.772,7.217
-59.137,-54.523,-11.452,115.709,15.697
-21.767,-67.341,-52.468,117.125,6.545
-83.052,-79.414,-11.371,115.275,-3.015
-78.868,-98.916,-34.552,114.444,-3.528
-102.434,-58.867,-3.46,115.374,-54.169
-96.61,-87.126,-34.491,114.399,100.171
-93.873,-83.791,-2.936,113.346,-0.174
-114.384,-50.282,-32.718,115.036,-62.242
-62.052,-72.239,-7.275,116.021,9.942
-31.474,-66.583,-16.958,114.973,14.504
-57.458,-46.917,-28.836,116.806,-22.041
-28.713,-53.115,-11.791,115.552,-4.702
-27.465,-53.349,-24.614,115.855,33.329
-25.4,-54.526,27.801,115.374,10.979
-118.615,-77.837,-2.142,115.243,27.956
-55.379,-42.666,-26.989,115.431,-35.088
-97.847,-89.199,-21.022,115.603,9.343
-69.556,-86.223,-21.227,117.041,-24.633
-81.911,-91.58,-33.064,115.035,80.898
-56.112,-95.207,-23.434,114.579,19.76
-118.329,-78.788,9.992,116.242,34.466
-74.304,-42.48,-36.418,115.129,-15.428
-89.879,-56.917,-22.246,115.863,-1.091
-22.67,-48.571,-38.982,115.366,23.763
-38.322,-80.812,-16.607,114.74,-15.395
-113.157,-107.107,8.886,115.663,3.779
-12.738,-84.459,-5.282,114.581,-43.984
-34.972,-58.153,-10.287,115.351,55.833
-60.378,-32.744,-14.568,117.415,22.053
-145.576,-108.034,-24.29,116.511,17.123
-98.464,-59.073,-22.599,115.351,73.725
-50.333,-80.664,-19.179,117.049,31.017
-123.83,-76.487,-19.256,116.058,31.149
-4.261,-61.691,-9.574,115.691,21.65
-130.145,-88.193,2.34,115.571,33.063
-62.943,-45.842,-21.059,115.924,39.85
-84.35,-104.577,5.869,114.643,9.372
-61.262,-88.759,-8.55,116.124,-17.175
-31.649,-103.472,-25.811,115.51,18.412
-19.21,-72.128,-37.491,115.17,50.813
-33.118,-103.665,-27.25,115.904,23.287
-102.311,-105.255,-6.143,117.999,65.557
10.646,-97.505,-33.082,116.636,46.875
-77.671,-58.979,-5.186,116.257,68.025
1.189,-65.722,-30.49,115.08,-1.261
-138.754,-53.228,-24.785,115.455,-14.833
-88.164,-90.988,12.799,116.733,54.456
-81.678,-57.819,-6.625,115.448,11.762
-27.95,-120.486,-21.732,114.547,-6.107
-16.929,-101.609,-23.264,116.992,-11.191
-107.987,-33.783,-27.864,115.919,-7.226
-96.731,-70.131,-25.387,115.932,31.3
-114.355,-71.867,-12.624,115.697,-7.681
-77.024,-57.727,-39.524,117.366,27.473
-5.229,-84.79,-14.898,115.925,63.217
-40.791,-65.765,-24.343,115.347,-2.456
-51.704,-29.082,-6.846,115.674,106.062
-61.91,-54.934,-15.818,114.176,12.622
-43.314,-71.573,-17.916,115.174,18.217
-110.939,-97.933,11.084,116.102,63.782
-102.261,-113.306,-7.345,115.163,49.522
-81.333,-73.746,-28.538,115.971,1.724
-111.502,-34.247,-17.441,115.61,-71.831
-28.26,-95.909,-15.372,115.632,16.009
-91.698,-88.731,-59.069,115.512,38.609
-55.929,-37.603,10.734,115.328,43.179
-129.883,-104.685,-8.671,115.188,82.002
-86.379,-86.092,-27.213,115.809,-41.297
-148.084,-89.63,-42.683,114.809,-1.237
-118.952,-44.788,12.623,115.565,-24.417
-51.275,-46.298,-7.424,117.499,25.937
-66.445,-106.288,-18.072,115.278,-38.21
-17.234,-53.902,-19.898,115.318,-34.127
-47.968,-60.133,-3.164,114.946,44.507
-9.067,-114.51,-28.494,116.382,43.568
-58.457,-44.881,-29.41,114.925,-64.259
36.447,-49.203,-37.296,116.028,-46.857
-119.398,-67.682,-1.717,117.015,-18.908
-76.177,-78.045,-20.299,115.801,37.651
-54.597,-106.664,19.403,115.088,16.134
-88.601,-76.904,-44.836,115.387,15.772
-48.985,-100.048,-15.718,116.272,38.338
-109.785,-99.512,-29.985,116.049,-7.783
-60.427,-101.852,-25.983,116.843,-12.114
-30.386,-116.574,-23.769,119.091,-85.19
-48.907,-79.428,-41.837,115.561,69.668
-10.573,-90.609,-17.399,116.217,12.282
-83.454,-84.921,-18.391,115.577,12.563
-81.292,-71.732,-33.824,114.766,31.901
-71.85,-48.889,-30.296,115.733,7.653
-72.406,-84.501,-18.81,116.23,8.377
-54.007,-102.701,-8.635,115.736,5.881
-46.588,-83.413,-20.661,115.012,3.165
-79.084,-114.442,-13.656,115.951,3.146
-53.483,-95.371,-15.642,116.559,-3.854
-35.542,-76.288,-15.737,115.111,56.879
-74.115,-20.338,-32.681,116.819,-29.834
-44.916,-40.885,-30.67,116.281,62.694
-77.719,-104.976,-40.297,116.664,-27.334
-103.597,-57.626,-23.835,115.021,-53.268
-52.564,-88.216,7.555,115.596,-45.185
-83.538,-55.552,-6.326,115.361,35.207
-116.075,-112.149,-29.224,115.32,48.691
-94.439,-48.578,5.412,114.985,-55.04
-111.272,-50.586,-3.279,115.248,35.094
-15.42,-99.518,-0.891,115.969,-1.575
-12.663,-22.255,-38.992,114.86,16.239
-75.874,-123.285,3.548,115.98,-65.619
-27.061,-96.626,6.536,115.685,-62.428
-102.678,-76.445,1.339,115.667,32.064
-52.045,-62.373,-58.412,114.917,-12.843
-44.531,-74.482,-12.922,116.366,-13.468
-43.191,-55.188,-3.01,115.408,18.411
-82.07,-77.179,9.862,115.873,139.679
-94.056,-70.706,-14.113,115.366,10.569
-86.77,-72.447,-40.375,115.225,0.942
6.991,-121.369,-59.575,114.559,34.051
-63.905,-66.381,-32.355,116.422,72.104
-25.5,-58.618,-4.442,116.063,-24.888
-40.835,-53.886,-8.791,114.588,29.714
-22.433,-51.945,-40.65,115.308,-2.989
-66.107,-116.093,-29.846,115.12,-5.319
-98.306,-99.764,6.904,116.043,-10.551
-91.334,-81.409,14.203,115.883,28.648
-39.94,-96.201,-22.282,116.715,5.077
-79.411,-86.661,-16.667,116.136,-15.342
-106.447,-77.965,-4.294,115.725,-20.282
-25.806,-71.978,-12.565,116.03,19.606
-23.116,-69.98,-6.861,115.582,-13.724
-83.37,-61.313,-22.342,117.382,82.503
-54.725,-73.237,-18.912,114.368,-28.724
-97.194,-58.93,-35.555,114.155,-21.248
-71.558,-64.642,-37.364,116.376,-4.145
2.077,-22.438,-22.946,115.521,-83.66
-66.282,-114.049,-27.981,116.297,51.41
-71.099,-54.353,-39.374,114.985,19.888
-67.862,-121.639,17.415,115.112,-6.633
-153.83,-44.525,1.94,115.188,38.773
7.877,-58.162,-42.416,115.923,-30.217
-41.28,-113.904,-43.64,116.427,56.573
-36.156,-92.385,11.638,114.873,38.427
-63.072,-52.895,-19.802,117.535,-1.015
-17.671,-79.748,-18.075,116.205,-9.902
-47.747,-41.483,-1.38,116.425,-13.822
-45.724,-66.265,-21.888,115.576,-18.723
-40.299,-91.953,3.748,114.288,-16.509
-62.997,-86.232,28.768,114.826,21.324
-39.174,-60.89,-21.414,116.295,12.593
-56.191,-71.229,-43.28,115.855,-16.263
-106.198,-80.544,-17.676,116.332,-42.85
-38.472,-70.735,-50.554,115.788,-31.078
-91.358,-69.452,-23.52,116.829,66.875
-86.619,-107.594,-42.735,116.585,9.257
-72.806,-45.892,-29.869,115.828,24.316
-54.507,-82.756,-41.936,113.474,-35.753
-92.459,-113.281,-41.934,115.843,33.842
-97.253,-109.591,-26.029,116.534,96.692
-22.794,-76.912,-26.907,115.457,-8.77
-62.879,-95.274,4.198,116.904,21.264
-88.404,-116.183,-5.733,114.217,15.532
-25.816,-61.104,-23.21,115.398,20.168
-22.852,-47.847,-13.375,115.996,24.466
-86.991,-56.947,-8.463,113.505,43.438
-64.858,-81.214,-37.482,114.894,5.638
-115.189,-31.782,-39.291,115.48,-2.782
-87.29,-105.113,-15.484,116.034,9.622
-74.06,-72.174,-30.502,116.912,-2.034
-57.144,-110.207,-7.76,115.364,-8.609
-86.018,-84.915,-10.386,116.876,24.647
-81.665,-98.549,-26.283,115.33,32.325
-37.575,-60.544,5.283,116.027,45.569
-50.265,-49.784,-23.553,116.685,38.658
-56.811,-65.589,-18.679,116.066,0.524
-68.635,-58.827,-62.124,115.087,-56.518
-108.138,-80.714,-1.141,117.184,-61.92
-59.281,-109.653,-11.656,116.351,-0.658
3.831,-58.8,-28.072,116.57,-53.043
-72.411,-76.952,8.076,114.534,-41.883
-99.113,-44.467,-34.268,117.365,57.99
-129.773,-67.656,-36.292,116.673,44.514
-44.124,-14.578,-32.041,115.366,61.15
-63.492,-77.864,-32.803,114.438,31.305
-88.753,-107.452,11.179,115.057,-28.564
-25.939,-106.079,-42.307,116.306,34.034
-70.404,-63.027,1.635,115.906,41.811
0.247,-88.692,-28.881,115.958,10.904
6.505,-82.612,-12.133,114.763,-21.105
-72.294,-86.922,-25.123,116.803,-23.212
-14.064,-74.928,-8.093,115.493,-4.592
-45.374,-110.802,9.481,115.784,61.465
-69.257,-99.435,-4.609,115.881,1.086
-59.533,-74.515,-25.811,115.51,-17.641
-84.597,-92.151,-21.981,115.955,46.34
-116.39,-39.909,-13.593,114.452,-10.516
-89.424,-76.148,-9.383,116.823,33.489
-46.504,-14.515,-11.515,115.428,-4.569
-23.654,-29.071,-13.461,115.742,-61.583
-86.753,-94.353,-29.414,115.781,20.633
-86.206,-87.876,-7.592,115.874,28.313
-79.507,-85.569,-16.497,116.388,10.058
-87.363,-79.127,-42.557,115.413,13.768
-123.529,-53.311,-25.5,115.582,13.742
-84.075,-58.932,-17.182,116.01,-53.036
-109.771,-89.555,-34.687,115.44,-21.277
-15.172,-38.39,-9.304,116.16,-4.247
-63.75,-92.587,-21.504,116.988,-2.093
-50.138,-77.157,-0.539,115.922,-7.15
-53.125,-93.67,-31.479,116.723,20.43
-73.377,-79.229,-27.755,115.493,10.023
-44.047,-47.297,-9.771,114.741,12.561
-80.861,-63.788,-3.982,115.706,-31.96
-107.807,-118.109,-34.862,116.514,57.423
-110.517,-107.653,-18.904,115.482,31.264
-47.894,-75.989,-13.822,117.04,-1.622
-87.162,-132.439,-19.688,115.204,-5.793
-145.951,-49.688,-3.993,116.089,24.531
-113.984,-16.263,-33.906,115.425,-1.311
-91.09,-61.053,-22.303,115.617,16.922
-12.967,-77.781,-50.78,116.084,1.802
-59.686,-69.844,-8.494,116.108,11.451
