Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-110.395,-171.563,-85.275,166.114,-211.159
-110.367,-131.87,-95.137,165.164,-174.856
-113.222,-194.817,-9.155,151.716,-163.822
-103.336,-133.033,-83.22,160.813,-175.663
-114.935,-139.913,-110.534,140.804,-166.511
-121.674,-130.994,-95.073,156.268,-180.26
-119.801,-98.429,-102.738,147.406,-172.88
-112.286,-170.957,-42.793,156.736,-192.188
-115.303,-122.597,-92.915,154.463,-171.083
-114.829,-171.737,-129.033,163.449,-170.238
-101.615,-163.71,-193.501,152.656,-176.144
-115.562,-163.2,-66.745,154.825,-216.951
-96.394,-186.93,-100.517,142.451,-156.514
-96.648,-157.181,-94.883,147.55,-197.079
-108.574,-136.434,-87.851,163.537,-209.987
-106.884,-147.362,-81.517,161.569,-169.346
-108.742,-150.998,-96.093,146.365,-158.604
-110.801,-153.12,-127.902,159.295,-168.502
-116.443,-152.646,-99.957,152.924,-174.98
-103.971,-154.651,-75.716,156.892,-162.963
-103.652,-216.123,-87.592,148.717,-154.231
-105.247,-190.72,-69.727,147.977,-176.028
-106.478,-163.098,-77.851,128.196,-149.509
-116.578,-184.327,-117.229,156.482,-139.714
-107.167,-157.177,-92.916,179.11,-171.004
-90.952,-157.62,-97.022,144.508,-185.52
-112.551,-33.564,-92.173,163.992,-179.012
-112.285,-113.99,-85.936,150.453,-178.4
-111.667,-142.962,-84.515,169.508,-178.705
-113.428,-139.104,-109.846,125.915,-181.464
-89.439,-172.964,-85.432,149.42,-143.321
-109.632,-164.043,-93.638,157.59,-181.451
-99.665,-101.879,-92.131,164.058,-179.518
-115.316,-144.409,-67.979,153.587,-174.178
-119.325,-138.034,-84.936,165.409,-166.639
-125.033,-142.601,-108.606,182.363,-174.063
-99.16,-148.286,-127.638,131.156,-172.37
-111.585,-116.854,-62.788,162.615,-120.377
-113.088,-208.583,-50.188,149.528,-184.5
-113.593,-244.76,-118.65,134.493,-214.995
-106.739,-164.226,-110.877,153.691,-187.646
-142.48,-142.19,-79.974,177.811,-145.945
-121.8,-140.866,-82.198,166.363,-190.317
-121.13,-148.984,-14.766,173.378,-194.832
-107.008,-104.87,-64.95,149.395,-189.431
-109.448,-216.265,-97.017,157.317,-183.41
-111.571,-165.626,-112.444,157.163,-169.817
-98.124,-182.357,-38.358,163.691,-213.529
-99.956,-181.325,-43.379,151.688,-178.589
-105.761,-217.733,-66.148,160.559,-168.534
-117.177,-172.769,-80.271,148.178,-190.035
-110.376,-84.164,-138.907,170.04,-159.108
-106.434,-132.912,-115.815,161.071,-175.585
-107.477,-159.779,-89.347,152.573,-135.586
-113.443,-150.956,-80.986,154.183,-168.29
-119.718,-154.64,-89.738,136.182,-181.662
-119.195,-187.839,-91.144,174.869,-199.474
-107.442,-182.521,-135.346,156.985,-164.187
-112.016,-164.488,-123.465,135.985,-177.461
-124.663,-154.1,-85.476,161.297,-154.865
-114.346,-189.042,-85.238,175.513,-148.286
-104.46,-148.58,-129.715,172.527,-188.246
-112.049,-164.438,-88.119,158.817,-215.938
-114.236,-107.256,-77.177,167.987,-138.188
-108.78,-187.658,-83.426,175.708,-181.775
-128.266,-142.903,-84.917,150.445,-161.421
-107.141,-141.136,-41.803,152.654,-165.15
-111.259,-189.361,-108.426,159.122,-166.804
-116.824,-158.444,-79.226,172.334,-183.363
-92.687,-158.888,-137.133,147.919,-188.002
-116.778,-138.588,-98.159,141.873,-190.697
-118.345,-148.294,-110.231,165.478,-98.112
-119.494,-161.896,-73.218,146.889,-185.499
-116.766,-162.178,-38.046,173.826,-186.186
-95.767,-154.383,-64.801,150.331,-176.848
-116.983,-140.934,-92.559,159.757,-172.067
-113.594,-119.263,-7.637,154.97,-183.941
-124.967,-160.974,-124.858,154.353,-172.972
-105.827,-159.538,-59.897,158.97,-181.363
-107.656,-67.751,-77.681,145.784,-168.788
-105.521,-181.981,-66.501,156.589,-136.935
-118.245,-162.479,-122.464,149.918,-174.118
-134.671,-111.491,-127.617,150.676,-174.643
-97.659,-132.086,-108.055,165.812,-177.001
-98.468,-155.147,-100.034,156.857,-182.252
-114.094,-188.148,-112.01,155.88,-192.739
-108.944,-204.24,-134.463,149.29,-170.654
-124.858,-145.419,-93.737,144.271,-176.368
-108.266,-175.602,-88.583,160.337,-181.616
-108.662,-167.6,-93.523,175.438,-175.815
-123.901,-86.087,-102.963,148.666,-195.168
-108.792,-163.017,-102.284,158.049,-178.286
-108.069,-138.695,-89.201,146.728,-146.317
-113.734,-169.189,-79.722,155.171,-161.482
-108.631,-165.332,-102.439,158.611,-183.93
-133.069,-175.045,-98.441,158.793,-175.085
-110.972,-137.508,-71.972,165.043,-206.524
-109.725,-150.368,-111.797,160.362,-187.123
-113.987,-196.851,-116.063,163.074,-143.598
-90.011,-139.226,-66.189,156.576,-192.07
-102.208,-167.346,-121.34,160.063,-182.035
-120.583,-186.931,-66.568,158.267,-159.493
-109.807,-163.279,-127.29,158.293,-165.366
-120.563,-125.232,-131.645,189.655,-206.466
-102.574,-154.695,-166.769,153.523,-201.484
-132.088,-170.052,-95.878,142.379,-171.546
-150.826,-166.123,-62.161,173.211,-157.855
-111.97,-158.364,-96.248,153.846,-169.138
-149.819,-128.254,-81.957,147.021,-170.292
-114.522,-169.518,-112.784,158.588,-166.614
-108.408,-132.759,-104.683,116.836,-167.075
-111.606,-139.341,-115.349,161.35,-175.19
-118.27,-166.812,-81.062,148.963,-161.878
-106.011,-182.69,-76.733,160.531,-173.227
-113.695,-164.151,-84.636,156.373,-175.879
-96.735,-139.585,-58.988,166.533,-188.748
-133.778,-165.633,-122.97,188.633,-165.883
-86.323,-155.789,-106.622,144.548,-181.075
-93.043,-118.075,-68.505,157.382,-186.267
-108.574,-158.582,-101.199,167.444,-182.367
-109.456,-154.531,-116.51,165.797,-155.105
-110.328,-164.123,-59.8,158.001,-213.172
-133.425,-138.454,-115.348,155.931,-176.509
-61.036,-162.884,-80.793,160.199,-152.345
-111.695,-82.378,-83.181,178.56,-173.736
-112.371,-173.958,-98.26,141.344,-174.441
-111.043,-145.745,-88.517,164.655,-190.274
-112.99,-151.105,-93.156,157.486,-165.045
-106.421,-138.797,-108.944,149.867,-148.288
-106.637,-160.515,-74.062,184.615,-186.917
-113.71,-174.399,-93.284,146.863,-148.942
-109.348,-187.108,-67.727,156.077,-171.896
-109.346,-153.585,-72.309,152.621,-172.086
-83.125,-188.579,-156.064,160.689,-163.664
-111.757,-153.254,-89.666,175.122,-151.872
-87.082,-116.028,-93.557,145.527,-190.54
-112.368,-181.904,-60.208,149.54,-168.581
-97.679,-158.05,-88.602,154.006,-188.048
-103.696,-207.436,-86.443,161.17,-174.78
-112.555,-114.716,-135.63,161.468,-192.205
-102.597,-168.323,-119.77,150.489,-180.73
-110.702,-143.372,-109.105,155.178,-178.58
-107.09,-121.336,-88.064,158.35,-158.496
-83.925,-162.59,-100.547,146.658,-204.468
-106.217,-161.537,-109.785,157.285,-39.369
-111.37,-137.648,-114.508,155.213,-172.29
-114.677,-140.852,-117.432,150.701,-173.735
-107.061,-130.138,-98.396,181.767,-163.022
-111.176,-161.15,-105.738,139.817,-223.156
-112.451,-166.84,-74.737,145.826,-183.342
-111.866,-160.487,-108.211,159.588,-186.038
-106.789,-161.116,-100.147,143.481,-171.696
-109.733,-165.268,-66.333,148.305,-189.663
-110.4,-164.321,-75.289,139.625,-156.257
-114.032,-147.111,-105.271,177.057,-162.987
-113.605,-141.764,-45.792,144.528,-173.121
-105.186,-158.336,-128.117,159.124,-155.458
-115.242,-183.825,-92.218,148.814,-166.751
-100.959,-110.281,-76.109,162.838,-181.082
-109.668,-121.604,-156.317,162.075,-174.449
-110.981,-174.364,-115.009,167.122,-179.667
-104.039,-140.977,-102.598,176.94,-166.604
-112.58,-180.005,-101.173,152.7,-180.881
-109.61,-175.321,-94.733,175.267,-230.654
-113.33,-135.772,-120.861,154.394,-172.073
-127.049,-158.542,-105.435,144.607,-184.881
-116.535,-159.367,-109.54,155.274,-179.943
-110.363,-156.721,-51.556,160.603,-205.316
-103.006,-184.405,-114.471,161.209,-173.294
-114.672,-150.963,-107.578,146.015,-167.187
-116.782,-231.299,-98.141,153.453,-145.848
-136.045,-163.268,-86.558,156.233,-165.29
-103.375,-143.513,-22.018,152.79,-162.859
-100.714,-117.4,-49.793,159.084,-163.631
-97.115,-185.016,-114.548,152.896,-177.509
-114.037,-177.317,-82.552,133.939,-113.67
-109.493,-149.607,-97.966,176.118,-177.831
-108.689,-161.473,-122.818,158.173,-176.345
-108.389,-176.709,-86.864,160.108,-164.575
-116.106,-149.141,-63.893,140.997,-161.866
-99.815,-146.972,-79.071,154.397,-190.551
-107.216,-122.105,-134.683,169.167,-175.662
-127.827,-128.436,-69.969,156.528,-167.157
-102.622,-151.086,-39.691,182.795,-173.2
-92.062,-96.634,-111.248,151.406,-196.123
-117.547,-134.017,-73.907,147.622,-169.476
-93.422,-194.071,-121.389,141.54,-133.151
-109.477,-150.506,-12.599,161.218,-167.174
-104.78,-151.364,-56.203,188.811,-193.948
-113.18,-169.012,-93.257,195.806,-180.954
-113.127,-231.753,-105.078,152.323,-167.791
-123.736,-165.828,-128.485,143.548,-137.397
-104.109,-161.612,-84.958,145.928,-167.727
-93.425,-104.73,-77.98,144.284,-179.637
-106.551,-159.18,-64.548,141.563,-130.942
-111.344,-175.007,-136.883,151.36,-158.644
-101.164,-150.018,-82.219,149.504,-170.836
-105.116,-155.057,-61.648,152.896,-176.251
-101.063,-133.069,-113.948,162.877,-167.765
-107.389,-199.374,-88.412,145.455,-172.55
-132.833,-114.624,-36.332,163.211,-211.324
-98.7,-168.626,-106.813,132.098,-155.483
-111.934,-164.38,-95.782,143.726,-229.224
-109.277,-191.16,-73.154,152.368,-175.425
-112.195,-185.668,-42.088,167.884,-170.715
-82.16,-185.793,-80.802,162.029,-165.93
-102.133,-154.343,-81.728,154.182,-161.56
-103.79,-148.567,-130.427,147.993,-146.521
-111.512,-136.038,-90.517,154.723,-158.383
-109.527,-143.374,-98.994,111.278,-163.031
-108.82,-146.029,-107.221,158.477,-217.684
-106.613,-171.956,-96.801,174.414,-185.383
-109.549,-154.043,-96.206,166.418,-159.489
-147.009,-145.467,-112.325,156.205,-160.024
-106.468,-170.136,-103.732,160.917,-177.604
-103.337,-138.241,-111.426,166.068,-185.059
-128.001,-118.091,-168.825,157.905,-175.381
-108.23,-188.356,-49.564,140.055,-202.767
-119.848,-178.376,-90.515,134.229,-178.973
-131.911,-149.093,-79.014,153.739,-199.488
-105.869,-146.688,-71.745,162.026,-178.277
-90.314,-186.39,-107.506,147.575,-147.197
-131.064,-148.41,-82.413,167.357,-181.427
-126.702,-158.042,-85.436,159.771,-170.813
-124.575,-163.65,-118.073,154.003,-185.905
-108.049,-168.065,-129.434,168.523,-226.828
-114.569,-167.058,-87.297,186.415,-168.022
-107.707,-109.778,-86.752,146.057,-173.332
-114.054,-136.004,-99.973,160.99,-180.909
-113.904,-186.515,-104.462,151.828,-167.748
-107.462,-162.924,-29.006,147.136,-153.173
-122.053,-134.563,-115.271,161.957,-173.303
-112.45,-190.002,-84.499,179.669,-193.743
-101.953,-148.692,-90.345,156.287,-156.275
-93.233,-225.761,-96.872,149.235,-167.419
-115.773,-143.057,-74.232,149.492,-183.832
-100.565,-143.375,-90.898,149.792,-166.077
-112.515,-162.921,-103.538,157.329,-164.898
-110.369,-159.338,-94.28,159.944,-181.865
-99.79,-157.318,-95.189,156.19,-172.613
-108.988,-164.654,-78.715,160.653,-176.175
-104.784,-175.06,-95.916,148.017,-176.124
-123.392,-201.692,-96.126,146.969,-173.681
-114.297,-171.931,-95.465,158.827,-177.996
-112.765,-138.088,-138.7,159.78,-185.621
-99.337,-190.773,-71.856,136.695,-177.503
-100.477,-143.811,-11.084,160.933,-176.561
-118.978,-112.102,-110.672,159.96,-181.575
-121.527,-169.704,-83.106,179.782,-137.948
-103.625,-169.884,-104.768,166.24,-178.383
-114.954,-173.347,-132.78,156.162,-159.783
-126.213,-159.055,-87.725,115.761,-160.772
-104.955,-154.205,-78.067,152.41,-171.034
-123.393,-114.627,-91.122,196.682,-152.28
-110.227,-158.693,-114.81,129.137,-172.02
-110.97,-221.981,-200.98,131.223,-179.222
-107.104,-181.65,-85.058,145.206,-209.72
-109.998,-162.279,-79.833,146.567,-120.534
-107.775,-170.245,-51.752,154.575,-150.138
-76.531,-161.367,-94.554,162.91,-148.933
-65.266,-157.503,-84.821,145.384,-180.456
-109.582,-183.698,-64.301,167.295,-152.006
-126.635,-106.279,-93.193,153.383,-192.382
-107.193,-173.061,-114.132,156.286,-180.713
-112.251,-155.811,-93.412,155.603,-172.564
-106.803,-141.708,-100.46,161.37,-162.641
-113.422,-156.6,-118.819,163.929,-171.107
-111.287,-149.812,-82.284,148.547,-181.2
-121.366,-152.285,-103.096,163.288,-147.277
-89.533,-179.416,-79.902,141.771,-146.646
-108.032,-169.669,-49.625,176.774,-132.876
-120.576,-137.804,-143.466,152.793,-170.916
-91.25,-170.859,-132.104,158.991,-175.364
-105.177,-147.69,-144.032,170.144,-175.284
-103.581,-161.698,-59.336,126.079,-169.055
-117.063,-156.414,-104.033,179.111,-148.751
-118.178,-185.405,-89.327,180.396,-184.832
-115.869,-206.747,-36.493,166.275,-168.387
-88.134,-151.875,-121.799,135.723,-171.151
-102.562,-148.112,-21.364,138.935,-207.783
-112.385,-164.795,-13.242,156.542,-240.522
-117.644,-148.045,-111.17,157.785,-182.168
-82.28,-148.309,-112.672,151.312,-166.947
-90.453,-196.934,-102.627,150.911,-201.433
-113.413,-160.252,-122.569,172.45,-200.106
-85.329,-153.727,-97.11,133.892,-174.925
-116.8,-176.781,-195.923,168.886,-175.88
-108.165,-168.22,-84.207,153.603,-185.479
-118.045,-200.621,-101.509,154.163,-160.375
-101.771,-212.057,-126.118,168.115,-166.913
-117.516,-159.615,-130.164,149.335,-224.612
-123.24,-164.607,-93.109,159.885,-183.473
-113.343,-133.19,-105.638,153.857,-181.322
-97.681,-150.203,-92.376,156.745,-180.11
-119.461,-149.784,-40.911,147.784,-169.05
-121.103,-162.391,-107.47,154.091,-217.862
-105.9,-207.789,-132.96,146.536,-171.841
-100.991,-161.493,-87.441,162.595,-181.29
-106.703,-132.869,-94.835,164.311,-198.874
-117.285,-168.633,-62.772,155.577,-175.522
-104.594,-172.118,-86.382,147.414,-172.027
-103.858,-162.774,-76.955,150.013,-200.509
-107.737,-163.286,7.524,125.944,-156.011
-119.482,-162.869,-94.524,151.038,-160.102
-124.634,-160.36,-145.944,149.61,-236.706
-108.781,-149.179,-103.295,148.683,-162.016
-112.371,-155.13,-82.49,162.46,-191.89
-109.213,-146.073,-51.2,157.699,-176.466
-100.584,-154.529,-82.183,147.928,-171.224
-114.69,-130.811,-106.405,155.678,-170.072
-111.138,-199.225,-57.319,160.216,-193.566
-104.376,-160.084,-95.409,145.331,-188.582
-106.122,-158.389,-92.237,153.579,-193.01
-114.702,-142.02,-82.513,137.454,-167.562
-97.7,-153.243,-120.124,163.907,-173.717
-103.852,-198.862,-92.58,173.292,-162.032
-86.748,-190.278,-66.818,174.666,-174.676
-113.356,-154.951,-86.273,155.03,-185.966
-107.002,-160.631,-98.664,165.214,-200.442
-125.715,-167.733,-107.192,155.108,-151.621
-104.833,-176.846,-65.131,153.428,-134.762
-119.888,-159.683,-78.414,154.053,-189.566
-120.621,-159.068,-106.568,152.42,-166.845
-126.728,-147.931,-72.589,153.954,-189.954
-113.802,-188.891,-91.762,159.549,-205.573
-106.166,-162.783,-88.037,154.341,-145.59
-99.14,-135.186,-86.514,141.579,-175.407
-100.164,-99.668,-149.4,150.14,-178.654
-99.601,-93.417,-106.498,169.78,-182.061
-87.969,-130.656,-41.707,135.276,-172.813
-100.217,-167.473,-61.537,164.737,-163.94
-111.635,-181.546,-87.152,150.423,-149.123
-85.083,-192.622,-117.327,157.366,-198.833
-95.993,-179.867,-82.954,160.801,-174.372
-106.207,-153.326,-75.852,150.962,-166.643
-111.786,-172.62,-91.796,155.228,-171.35
-97.745,-138.587,-85.495,151.971,-163.142
-127.713,-119.04,-90.551,167.378,-175.574
-100.67,-166.029,-86.67,142.043,-173.239
-104.395,-157.195,-90.39,178.363,-168.271
-90.211,-147.089,-85.471,204.198,-156.502
-78.25,-163.424,-90.837,144.811,-305.501
-116.426,-131.728,-147.451,158.404,-210.75
-107.401,-173.494,-41.414,175.777,-171.398
-108.684,-135.852,-91.337,150.053,-154.105
-109.111,-161.43,-86.591,156.385,-193.613
-118.981,-163.46,-68.151,161.776,-158.294
-108.945,-143.131,-98.043,144.071,-169.873
-114.588,-154.319,-87.901,133.371,-198.407
-103.936,-193.833,-50.812,162.129,-177.746
-109.895,-151.679,-106.983,181.297,-164.253
-106.475,-90.096,-107.486,116.517,-180.575
-106.13,-166.895,-89.698,100.369,-230.988
-118.09,-150.395,-73.937,155.159,-160.511
-97.087,-159.226,-120.518,149.882,-205.46
-114.3,-155.472,-87.653,157.877,-160.683
-136.965,-153.429,-78.158,181.531,-164.899
-98.072,-160.021,-78.943,159.259,-181.476
-106.497,-144.22,-107.208,161.625,-157.578
-106.275,-150.615,-98.847,159.919,-146.711
-97.031,-189.76,-69.089,158.386,-189.375
-127.334,-153.698,-37.061,174.65,-183.451
-98.565,-162.614,-114.342,154.631,-149.95
-90.26,-114.02,-78.481,154.161,-161.641
-124.425,-131.849,-93.94,149.051,-183.789
-102.959,-149.962,-80.401,180.048,-183.919
-117.159,-175.781,-136.997,162.455,-172.333
-113.288,-76.886,-86.034,166.431,-189.901
-103.442,-161.782,-88.657,151.145,-176.785
-107.924,-144.435,-114.925,160.176,-174.417
-108.933,-162.418,-68.802,152.877,-202.228
-97.564,-241.412,-66.498,165.073,-185.552
-115.907,-133.116,-52.462,146.67,-208.758
-102.385,-167.744,-61.273,141.316,-201.887
-111.425,-156.079,-61.753,147.034,-175.925
-116.018,-145.292,-92.66,148.963,-146.813
-104.232,-178.768,-99.112,157.075,-187.579
-103.009,-84.981,-72.459,173.822,-194.122
-125.311,-167.083,-114.426,138.321,-162.887
-113.704,-193.819,-63.59,154.797,-89.585
-104.448,-134.376,-142.074,168.332,-147.051
-116.712,-162.862,-68.21,150.083,-180.632
-109.719,-154.441,-85.369,156.057,-184.528
-101.952,-156.841,9.947,152.673,-182.995
-105.128,-186.668,-103.171,151.44,-148.178
-124.008,-151.953,-122.287,154.435,-174.742
-157.181,-159.197,-75.238,158.604,-184.161
-124.187,-140.127,-70.057,154.31,-159.515
-107.773,-174.472,-121.775,175.944,-183.05
-122.789,-165.088,-83.699,146.709,-162.619
-105.745,-148.068,-94.175,155.608,-181.004
-110.568,-162.782,-71.245,169.153,-131.548
-123.478,-175.957,-101.881,150.454,-157.137
-121.134,-163.717,-101.181,158.355,-203.671
-116.185,-151.666,-140.392,173.147,-176.072
-112.072,-168.345,-44.792,160.751,-174.27
-102.849,-155.586,-91.445,164.318,-179.733
-139.193,-140.443,-114.034,156.851,-167.358
-109.299,-190.84,-66.649,141.935,-175.725
-119.669,-181.926,-107.084,169.715,-161.15
-100.005,-166.236,23.399,160.228,-177.409
-124.654,-162.804,-76.75,187.017,-201.731
-108.644,-126.967,-84.472,158.52,-197.185
-97.572,-125.05,-77.138,148.107,-167.069
-98.624,-193.536,-68.98,158.706,-176.198
-88.445,-155.504,-4.454,157.708,-190.065
-118.371,-169.031,-114.748,163.538,-211.087
-111.513,-178.824,-74.466,164.618,-185.294
-106.006,-173.838,-126.711,162.348,-159.524
-73.544,-133.816,-102.328,156.237,-156.648
-103.95,-151.209,-98.946,153.702,-163.965
-104.191,-146.829,-120.348,155.043,-207.958
-91.949,-173.08,-101.324,159.446,-167.034
-109.387,-139.902,-60.717,146.019,-161.253
-107.46,-184.024,-54.863,152.276,-168.91
-112.888,-140.034,-90.897,176.132,-169.839
-79.496,-237.127,-96.254,169.618,-105.981
-86.852,-174.706,-87.422,156.778,-155.973
-105.172,-169.701,-130.722,189.666,-160.21
-114.444,-189.698,-93.274,153.227,-174.004
-105.306,-37.523,-109.863,147.639,-147.087
-112.372,-167.217,-107.602,150.093,-175.058
-108.431,-178.841,-52.056,162.013,-188.399
-109.783,-153.909,-81.386,138.189,-181.787
-104.839,-152.655,-85.74,153.742,-163.341
-123.481,-204.057,-81.475,164.873,-180.567
-100.079,-160.984,-104.45,170.327,-185.26
-111.725,-201.984,-136.5,135.504,-169.392
-104.135,-134.951,-68.27,153.863,-157.807
-108.228,-176.165,-81.118,151.769,-175.027
-111.55,-98.87,-109.099,180.74,-197.463
-113.306,-183.162,-58.248,172.336,-193.249
-122.357,-149.626,-90.346,144.018,-179.74
-104.975,-270.59,-117.455,159.556,-197.737
-112.163,-174.626,-99.404,152.52,-174.003
-97.953,-163.715,-78.757,152.712,-180.871
-106.93,-135.978,-58.727,150.363,-158.246
-99.077,-176.146,-66.681,160.465,-177.109
-108.415,-193.398,-138.315,155.554,-169.59
-111.5,-164.947,-89.917,160.269,-160.317
-114.899,-155.877,-79.638,173.489,-182.775
-120.517,-158.629,-94.964,140.343,-173.46
-107.395,-135.563,-76.187,155.431,-175.236
-121.035,-133.821,-76.06,165.782,-81.037
-117.597,-213.564,-115.948,167.102,-183.32
-104.925,-157.1,-96.479,150.759,-167.781
-127.002,-141.112,-111.04,147.353,-152.358
-102.83,-145.247,-78.437,151.697,-176.724
-104.277,-206.686,-100.719,140.852,-164.408
-118.301,-122.669,-96.666,172.697,-174.898
-112.057,-203.433,-33.303,158.585,-172.816
-116.638,-150.682,-126.826,165.713,-119.862
-129.924,-179.265,-77.668,165.36,-146.91
-105.674,-204.905,-90.06,154.401,-232.783
-111.433,-184.5,-55.3,153.315,-156.892
-98.393,-133.208,-69.899,153.385,-170.749
-107.966,-157.339,-89.602,151.517,-185.825
-92.13,-165.068,-96.55,159.885,-144.888
-107.707,-149.181,-102.913,157.924,-90.759
-132.44,-149.882,-105.325,153.907,-182.793
-106.28,-181.329,-73.092,158.228,-160.815
-98.07,-168.17,-94.765,176.598,-125.735
-109.62,-141.974,-73.714,108.859,-171.955
-135.53,-138.565,-138.785,156.99,-174.128
-113.392,-90.77,-96.246,151.41,-168.621
-145.598,-175.053,-86.303,153.664,-167.515
-112.798,-149.579,-46.203,163.102,-166.557
-102.085,-197.449,-100.748,178.95,-199.31
-114.855,-201.974,-87.951,160.237,-174.401
-147.397,-231.758,-91.931,151.534,-174.694
-99.306,-154.759,-84.955,138.318,-169.324
-113.642,-176.613,-83.077,157.382,-184.599
-107.677,-127.833,-97.332,151.384,-183.265
-116.49,-191.383,-103.514,147.164,-166.952
-114.32,-157.114,-82.211,153.979,-185.752
-108.326,-172.846,-70.512,157.525,-156.727
-116.436,-147.507,-102.904,162.413,-179.759
-92.43,-222.613,-122.449,150.685,-137.912
-107.507,-166.475,-105.777,185.423,-135.569
-108.382,-135.838,-75.428,166.703,-185.987
-120.065,-151.792,-99.378,146.175,-166.86
-188.176,-124.027,-54.305,162.229,-172.142
-125.474,-177.597,-128.751,148.929,-155.438
-108.98,-186.84,-43.552,164.383,-174.885
-109.621,-208.39,-81.306,148.726,-174.969
-118.511,-158.086,-48.794,147.686,-183.736
-114.122,-164.151,-58.709,160.56,-176.089
-111.016,-165.392,-93.186,151.901,-183.488
-98.893,-173.001,-115.503,152.492,-180.835
-130.751,-155.119,-46.234,150.539,-153.434
-108.748,-172.739,-94.354,140.113,-171.322
-109.257,-185.069,-89.004,136.205,-166.847
-116.671,-169.265,-77.13,180.563,-194.215
-118.118,-176.642,-51.004,148.84,-217.002
-112.997,-158.514,-100.245,147.974,-169.139
-109.953,-220.551,-130.925,160.487,-171.129
-105.192,-165.893,21.259,133.099,-180.773
-117.568,-175.512,-144.965,162.337,-136.957
-113.246,-120.35,-100.317,154.224,-185.346
-102.316,-151.349,-78.074,166.039,-168.33
-128.88,-111.98,-97.44,154.218,-185.431
-109.319,-191.009,-84.276,151.843,-153.185
-108.046,-179.836,-116.558,174.375,-156.15
-102.002,-190.107,-65.979,164.036,-179.692
-120.482,-158.764,-70.635,163.866,-175.257
-116.927,-156.044,-97.697,172.242,-181.693
-119.52,-157.279,38.867,156.561,-202.556
-122.877,-167.128,-73.509,157.281,-190.297
-109.848,-134.362,-89.699,140.926,-164.137
-110.11,-196.112,-91.934,169.41,-167.823
-110.267,-176.635,-96.652,167.344,-163.939
-96.239,-161.137,-14.37,150.17,-188.968
-104.562,-164.44,-76.708,168.634,-190.284
-110.668,-124.141,-68.515,159.882,-174.285
-97.5,-171.367,-77.473,178.712,-180.107
-104.393,-202.546,-87.717,159.208,-174.995
-138.335,-186.606,-14.434,171.762,-181.086
-126.117,-200.373,-100.222,152.299,-176.106
-106.725,-185.341,-77.248,149.52,-177.707
-105.855,-150.573,-64.298,131.921,-172.115
-100.35,-176.773,-88.502,160.309,-177.888
-106.808,-174.914,-87.977,155.979,-175.651
-133.698,-163.967,-87.679,140.089,-161.509
-123.436,-180.745,-29.645,172.057,-183.474
-118.04,-169.107,-65.324,145.057,-175.54
-119.844,-170.423,-91.789,153.127,-190.389
-92.175,-123.933,-96.429,155.246,-124.217
-91.511,-160.444,-97.976,164.54,-175.018
-144.555,-82.878,-118.861,150.326,-174.952
-105.367,-175.403,-115.934,143.18,-174.661
-102.929,-213.979,-87.696,172.955,-184.265
-116.811,-149.954,-76.045,120.917,-189.268
-105.484,-158.041,-109.657,145.089,-160.666
-89.65,-142.179,-36.334,156.852,-186.781
-107.877,-193.295,-69.209,143.566,-203.131
-97.932,-141.794,-84.401,165.499,-183.562
-82.956,-191.488,-56.075,156.119,-155.428
