Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-122.7862975655299,77.353,126.208,72.263,133.119
-123.88182438712056,38.235,42.77,98.151,89.868
-234.3460494366901,97.044,52.88,58.326,131.468
-122.44477301011612,70.257,74.767,85.585,115.208
-75.86024741102827,64.564,84.425,111.052,78.592
-108.1413055476566,76.795,67.23,71.582,77.15
-134.1327288827855,27.563,85.617,84.873,105.589
-117.07488999631309,78.293,66.118,140.223,77.743
-120.03941819100083,71.291,136.909,54.658,69.407
-116.81289632272727,71.175,73.728,136.112,121.707
-111.22158354403203,56.706,99.282,95.767,91.592
-108.34841022450328,37.577,48.646,38.638,86.739
-132.24492177303185,104.841,67.672,54.806,58.46
-37.278978827154454,43.852,83.955,97.022,67.536
-125.16971095113574,30.549,103.923,65.131,80.482
-48.64442621743182,10.355,86.494,92.854,94.594
-123.15015789922802,82.422,114.918,87.278,97.961
-95.88798568495605,38.266,68.046,38.634,96.884
-108.11644306337558,70.793,111.226,79.63,54.583
-123.4851834426029,37.278,46.693,79.833,111.009
-107.99635292454283,67.708,64.573,75.317,58.533
-108.86792803016777,103.094,53.509,45.851,109.456
-107.77206232826896,34.132,51.936,102.095,94.982
-118.78057147910198,73.049,80.189,87.036,116.97
-109.12635814447873,77.727,94.444,84.028,83.817
-110.85760254064542,82.374,109.663,37.855,122.702
-115.35551136336576,94.497,88.366,86.777,105.031
-125.80200952737391,63.804,89.137,140.357,87.121
-116.41327170270273,64.002,86.742,118.322,91.185
-106.3633886947774,95.664,113.447,153.838,119.707
-118.97816878548736,84.925,137.54,68.04,82.616
-118.23144986522956,109.402,58.271,134.101,90.234
-118.49294225268366,79.53,96.134,115.227,84.008
-125.63644961249028,20.771,65.913,73.468,74.704
-138.47316638046897,74.713,64.192,32.478,79.194
-82.12875487652536,34.057,93.26,99.63,92.604
-63.53403426296818,68.905,67.717,119.836,65.625
-116.27447963715929,62.136,128.087,131.068,62.061
-121.781620803534,103.246,40.499,67.337,58.261
-94.31463551710883,68.014,68.617,89.745,72.164
-127.81923108700788,62.777,62.043,93.049,41.939
-115.76299452597803,72.496,40.752,56.679,30.358
-113.90736728522751,103.074,114.427,37.423,106.809
-109.15756822301249,107.006,48.2,98.354,66.792
-157.65607005980962,31.606,51.847,100.595,39.87
-92.72819925070104,53.644,25.799,121.072,51.612
-60.975278003451066,84.973,77.837,65.1,77.108
-80.18922958573204,70.438,45.599,49.41,94.101
-143.8983254814607,19.842,80.444,79.538,95.936
-120.11598988154995,48.022,130.918,38.969,140.385
-114.22947979830366,104.287,41.572,100.559,76.724
-119.48236587570983,89.453,120.491,133.766,43.081
-141.4158632807486,42.188,62.961,117.826,75.284
-110.07344719705077,75.403,91.86,73.161,66.566
-127.42742631419824,69.176,142.405,98.42,84.149
-97.26570686409437,83.732,67.272,122.071,114.937
-78.74265692054007,110.8,115.314,112.059,97.789
-122.63639556900533,78.24,59.663,78.963,58.135
-123.40908144420301,111.638,46.248,108.645,137.334
-117.78802521285732,64.865,114.043,110.803,78.073
-127.34855117029036,28.892,83.307,64.626,66.428
-103.35082077193677,79.816,135.915,64.36,83.249
-91.04110842283262,68.717,112.909,81.68,106.673
-63.559359984028944,28.578,100.383,127.467,102.175
-122.15654453790731,99.796,64.878,67.275,65.229
-100.75190149905394,74.848,20.66,80.433,45.995
-126.20114190718067,64.378,106.542,96.113,62.998
-119.36235778117958,37.654,95.685,103.95,46.168
-88.72929432921129,64.685,77.757,131.75,47.003
-125.05224556219929,72.582,115.194,57.126,140.481
-94.73468211229249,57.688,42.425,76.814,119.034
-106.49493083609428,52.935,37.218,127.432,102.844
-147.4816361381563,46.758,72.677,84.242,37.314
-144.26012574859857,56.161,88.598,60.755,92.818
-187.86342220998432,29.388,125.818,104.585,106.415
-107.49610690965234,70.75,50.365,95.051,109.593
-95.4224055098513,72.647,53.777,65.415,47.204
-100.48220357889566,47.223,115.059,49.471,84.39
-109.77524411313885,71.745,87.158,105.604,70.673
-119.8378622326432,42.241,114.28,85.53,45.068
-130.20545122497984,70.235,65.243,47.398,112.708
-72.75301169235387,44.997,77.124,49.267,64.275
-93.48368934674042,54.966,122.774,83.872,86.313
-141.0954517393472,58.365,121.32,129.19,77.379
-127.694765077336,57.148,113.577,87.434,50.664
-127.98625321309822,17.373,104.793,136.784,49.517
-110.51902284481443,38.618,115.173,79.446,105.617
-110.47997560103434,93.761,46.218,107.349,90.718
-64.8856155198593,61.76,75.64,97.618,64.441
-47.00787772625993,87.501,103.119,59.488,63.2
-120.310411521687,70.863,118.617,88.307,64.69
-141.64394522071382,69.065,99.077,52.261,153.972
-90.41921107044038,33.374,69.522,116.862,113.761
-113.9331279028255,83.316,64.495,71.032,55.663
-86.44283582469691,29.671,102.302,132.192,90.243
-63.668953558811126,74.804,38.388,64.049,89.142
-121.58969433643816,97.535,42.268,88.039,61.937
-32.4149683859477,80.614,74.459,108.564,71.025
-131.6403936904905,98.186,31.501,76.926,93.591
-144.3800302362813,13.461,37.386,62.471,82.359
-128.13348028451404,23.076,61.158,107.942,61.545
-109.13364727544095,32.79,53.739,74.996,52.866
-168.43731339949653,74.092,129.329,79.58,104.083
-114.69614128240966,79.711,68.04,90.005,122.462
-109.25548342675594,34.007,74.713,71.116,83.464
-122.08118022442174,58.379,134.753,136.955,110.306
-113.91188949164909,49.287,80.865,58.075,43.308
-108.1024977281842,80.445,75.02,46.108,71.661
-98.96389526476702,107.518,135.452,115.075,49.72
-115.63121322266932,106.323,122.502,122.564,90.602
-140.59181128828538,73.65,87.967,86.775,42.057
-129.02947629607277,64.983,88.694,145.592,90.412
-108.40756027284199,64.466,100.531,96.014,125.172
-108.91175824524706,75.306,48.871,153.827,89.137
-79.20103526492771,98.083,108.541,85.246,63.147
-150.1272774177869,112.055,67.149,99.943,118.889
-117.06188779714556,69.859,52.324,64.928,64.861
-127.32946848925828,91.566,84.753,121.771,73.956
-101.23055664691026,64.564,77.877,110.596,67.933
-163.60484558737656,98.277,140.645,47.535,65.619
-139.6126354663684,53.505,61.959,101.126,104.526
-56.15280384614101,67.172,55.891,134.224,44.332
-146.08974678862631,69.172,108.985,55.43,59.183
-113.06962354646407,37.162,86.219,84.685,128.822
-122.49280953862686,35.576,68.07,130.491,128.715
-115.75036193766292,17.667,67.565,106.711,72.005
-124.2179536476774,109.151,70.445,57.997,96.938
-106.96051389756514,47.289,92.547,31.738,69.599
-103.81804602302924,82.013,92.079,72.057,40.412
-104.23185028910933,39.085,96.337,106.848,60.731
-62.757725520777036,58.562,92.092,50.243,65.715
-148.24057540580367,83.739,74.662,84.943,65.945
-161.69633477678192,82.682,83.467,128.235,89.338
-106.48140863446537,73.582,73.763,100.111,67.514
-111.13628283348963,83.64,93.43,119.011,93.802
-117.22749943948179,55.061,75.518,149.703,42.292
-134.49055147083436,101.819,68.861,110.334,108.453
-138.30596975849767,69.702,99.533,111.489,70.493
-114.05875291002401,65.994,29.532,44.527,136.356
-115.72800378309051,51.089,70.138,53.484,75.787
-109.68760705906884,87.964,133.858,96.058,128.39
-111.72462191369159,110.158,71.288,56.033,58.762
-79.45872238842789,62.63,61.941,103.297,57.873
-112.47895658603866,48.005,38.607,60.521,41.481
-126.61878906287289,54.705,102.123,80.445,96.732
-145.2452396258431,60.673,111.775,124.703,81.399
-110.88064095922661,93.236,70.191,98.757,113.123
-108.20558681560733,76.991,78.735,94.828,104.617
-123.80237704691586,52.456,116.997,110.664,73.362
-125.67201889480363,71.487,51.571,58.706,112.018
-122.09290982853378,22.898,96.028,138.729,57.362
-80.57182872055736,57.916,34.585,54.801,48.525
-126.54918722762125,83.223,51.751,92.196,70.449
-97.89233993170315,50.444,61.516,94.984,68.766
-96.1923125225033,104.893,75.641,60.224,31.432
-105.64499999999998,64.497,86.419,108.886,58.68
-127.18027708833765,53.637,97.199,66.725,65.961
-124.40579569517665,97.945,95.886,104.794,75.226
-141.35291979495432,80.44,103.271,80.485,98.996
-107.75183876278582,70.933,76.379,76.318,79.063
-110.8818901156614,108.404,81.967,100.541,60.81
-143.19556158829616,43.576,105.288,71.207,94.015
-164.61288412727288,67.123,123.265,97.5,100.668
-135.7639280859079,57.252,78.921,56.668,32.288
-154.5833924632246,56.352,105.266,76.056,59.975
-119.47195170186845,88.639,76.846,75.63,78.901
-143.5882809541722,68.07,68.441,118.121,92.187
-109.83507580627713,69.297,24.992,72.802,57.097
-98.78467024748113,86.965,112.444,97.573,76.519
-74.93368833637963,70.073,48.788,117.042,72.752
-119.58113042733619,82.943,134.519,90.424,71.151
-109.30685730239776,94.962,93.293,86.69,54.389
-174.27652942231956,79.378,139.25,143.645,77.417
-129.29600358001744,58.354,71.002,85.182,141.278
-112.38104956001476,91.639,76.214,99.389,56.304
-118.33334598511712,93.045,75.71,148.786,56.604
-100.99440549345337,57.852,91.923,84.612,102.414
-91.88385297715996,79.745,44.045,134.384,65.705
-113.85178906025915,98.603,119.981,71.499,31.53
-117.15769752128563,69.202,84.795,115.424,55.512
-98.86341868440162,70.686,96.361,65.981,69.514
-109.19624499603289,92.647,73.267,72.468,65.673
-110.95603283819219,93.673,59.288,57.73,54.416
-128.95829050652782,45.562,94.886,103.625,96.358
-146.52747933852027,47.21,78.331,122.579,92.32
-79.21935364327501,74.818,30.914,78.444,34.906
-154.40242446533964,48.489,115.516,78.577,63.187
-142.2931007344973,34.994,69.915,28.581,99.802
-92.5593643558039,76.691,91.213,138.944,123.647
-109.9954887177115,84.459,107.493,84.351,94.585
-113.68287410064963,57.33,116.088,118.675,47.957
-81.05600000000001,73.38,53.535,135.291,108.135
-107.73600000000002,57.81,89.616,48.427,92.042
-95.0470585707362,74.143,98.078,153.08,70.793
-108.29505778523846,63.825,66.562,45.272,64.666
-159.4644929890817,21.726,109.582,125.474,96.464
-120.29096195836985,76.214,70.188,99.59,119.274
-113.58770384175745,84.853,53.565,74.587,69.875
-165.6808547444752,81.954,71.829,72.039,60.878
-98.28620085733918,82.597,28.187,99.323,123.428
-78.15988974118477,45.563,17.442,100.316,58.358
-112.5477329427084,35.697,66.951,47.466,64.122
-118.50151475273681,63.285,105.754,50.468,83.738
-117.13899463304968,64.896,54.444,70.685,139.952
-100.10517555035145,38.046,75.721,95.312,67.483
-112.415434600062,70.735,89.368,94.908,78.278
-70.68724263485993,33.212,83.73,65.505,95.947
-75.88005986138135,49.026,30.536,66.402,48.224
-93.62953625894355,87.658,57.408,67.243,149.027
-118.09932515830192,76.676,104.346,40.466,55.899
-117.94604050424925,33.419,102.998,37.593,91.226
-141.20036514648098,68.187,83.708,96.284,87.904
-163.34152680123745,94.356,117.654,107.345,72.673
-98.94709622664476,93.147,127.998,117.812,92.19
-133.05879120824477,75.304,109.64,145.689,94.371
-147.95059391823207,55.411,100.888,73.503,68.124
-115.80027907591406,82.701,84.667,53.474,147.332
-122.81389564137962,98.72,42.647,35.327,80.311
-115.89369625078285,64.986,135.607,80.08,63.15
-128.80182271121328,90.331,107.074,69.136,83.23
-118.57383651961186,109.728,76.513,87.2,139.181
-157.27140034831947,65.063,125.59,37.885,150.731
-113.75805910332316,73.164,59.739,114.887,118.419
-116.1212838182274,57.854,69.461,109.194,86.992
-128.44341927415616,99.444,135.237,48.144,88.9
-131.1169530345986,29.197,126.874,79.335,40.452
-121.20109835303259,50.122,76.566,81.501,100.162
-127.35443079359746,103.273,98.058,56.521,85.9
-157.5661934535769,26.19,105.968,144.251,108.67
-86.99283878421805,49.5,66.913,131.541,80.45
-137.51681822131152,56.169,118.225,120.489,142.04
-82.50198031017524,52.469,61.905,68.08,57.645
-122.5216905845664,103.353,126.802,64.886,103.866
-125.34807060862047,77.536,108.719,46.017,62.133
-120.32152097475904,91.274,79.56,106.098,59.884
-106.19257883123171,45.311,110.803,97.222,58.642
-119.98032206109391,32.201,54.913,106.511,136.169
-126.95491128439365,44.811,57.141,60.153,82.688
-131.42826564236853,80.441,117.555,77.768,68.425
-84.91085012458149,93.02,55.303,57.411,100.328
-126.89924940672094,28.487,54.603,64.736,63.993
-140.3106181107348,108.528,76.055,119.733,119.601
-92.60150934725044,63.963,62.578,90.809,34.928
-126.69659588311822,45.869,81.684,21.314,76.113
-68.93960107968216,54.882,106.07,90.867,48.123
-118.16642419685587,33.4,101.546,98.019,73.285
-151.30875638540869,55.517,81.674,54.817,80.679
-144.03886725515855,54.463,136.705,88.754,130.927
-166.15405487613015,73.403,101.692,45.705,83.309
-114.6126959009844,67.133,117.841,97.932,143.071
-113.99871791181369,62.562,43.024,139.127,45.276
-166.68655740382584,89.723,76.91,91.331,61.041
-132.062776572095,113.942,88.195,55.379,89.298
-131.9566734055335,86.296,88.461,71.764,77.382
-117.6058889677434,59.992,67.73,102.647,96.774
-137.08000300624562,71.648,34.721,104.719,126.29
-108.67106882111136,83.778,139.546,105.865,66.394
-155.90088541657934,54.633,76.745,68.936,35.832
-137.64928453626933,82.67,93.771,121.093,143.681
-114.95226347670857,80.154,61.143,135.598,69.848
-152.09323819204326,98.029,64.207,116.777,127.028
-107.43267855901591,43.244,64.417,87.167,75.549
-67.66257388566271,85.171,119.765,56.166,60.732
-121.54050561637048,49.175,48.686,58.933,117.777
-126.24018170772317,70.973,146.024,111.133,76.581
-102.9731217603803,76.037,97.713,71.772,139.725
-118.23202243674851,84.523,65.336,109.692,73.81
-149.759352940182,58.415,88.81,125.045,84.287
-118.36423788631325,78.245,81.099,64.985,61.287
-137.6373940353396,64.383,113.979,77.715,74.066
-123.91561529460814,75.491,36.032,131.686,75.748
-108.04665797330705,76.911,91.784,85.675,69.824
-87.6398152838592,90.114,80.853,102.508,137.443
-125.16373478737142,73.441,113.54,95.619,118.688
-158.0830556659857,56.629,73.266,76.441,105.863
-105.67729102075317,71.08,94.63,109.277,86.537
-113.43102418612706,76.843,110.14,93.161,88.634
-99.43357887304585,32.592,75.967,65.369,97.801
-118.13132112681154,67.671,65.492,110.48,89.426
-120.616320639952,88.082,102.711,71.386,30.896
-165.7206547013275,13.361,85.272,101.957,69.644
-104.85385746297615,41.573,85.182,105.357,60.106
-117.38453582774696,58.692,39.459,67.041,89.899
-130.2996215573636,24.8,69.628,56.149,44.568
-138.30490231671536,31.828,84.625,83.765,117.617
-144.41901263737293,47.424,112.746,121.259,78.736
-126.94253081901218,11.299,104.68,44.14,126.178
-120.55708696294198,80.927,79.932,113.478,53.124
-115.88901629804316,31.106,120.779,87.263,64.084
-85.76943147654882,41.122,84.261,116.617,61.264
-94.81704783262248,55.692,128.127,87.168,56.355
-142.32667869914565,49.667,93.091,79.006,86.166
-129.36397226220913,48.224,113.665,96.322,101.719
-144.8581989390202,58.12,69.685,51.826,45.694
-107.60567583954187,76.114,52.289,136.138,67.144
-122.74818486724195,33.704,97.475,49.751,57.623
