Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-155.217,27.09,-0.252,-115.643,8.835
-156.408,34.461,0.064,-116.105,43.532
-157.169,23.353,-9.416,-117.553,11.452
-155.272,-21.918,-13.3,-116.739,-78.812
-157.73,-38.004,-13.263,-117.346,4.65
-156.736,6.371,-2.434,-117.639,3.283
-155.524,-24.344,6.201,-115.825,-12.727
-155.855,30.604,-9.691,-117.013,-15.057
-156.589,23.133,-10.992,-117.019,-83.569
-156.161,-0.279,10.13,-118.23,-100.032
-157.142,-12.037,16.313,-116.328,-2.388
-155.373,-45.693,-12.03,-117.523,-3.183
-158.008,-28.9,8.174,-118.385,-47.61
-154.551,-11.916,-3.951,-116.234,18.554
-154.101,26.528,-10.681,-116.172,-16.257
-158.861,-19.605,10.616,-117.902,20.101
-157.679,-0.048,-11.836,-115.939,-1.686
-155.5,15.961,-18.724,-117.116,-22.428
-154.94,-0.61,-3.932,-117.837,22.039
-156.385,16.479,-10.641,-116.062,49.008
-155.703,35.0,4.293,-116.368,21.819
-154.846,38.165,-8.325,-116.284,-46.755
-156.538,-40.545,4.62,-116.874,-3.962
-155.919,-20.121,14.884,-117.872,-42.424
-156.502,-28.063,-19.708,-116.261,-28.359
-157.557,18.154,-10.813,-116.694,-7.212
-154.758,5.199,-0.795,-118.725,30.223
-156.039,-34.256,16.846,-116.831,7.082
-155.999,-3.885,-8.546,-116.407,-89.718
-156.724,-39.528,1.852,-117.13,13.577
-155.247,-2.249,10.463,-114.41,38.095
-158.577,-13.464,21.912,-115.819,0.707
-157.125,21.707,-2.051,-117.347,-90.3
-156.385,8.263,-4.343,-118.035,-63.533
-155.636,59.933,7.473,-116.604,47.967
-156.379,-35.334,7.448,-117.267,-30.254
-156.229,-16.535,-14.07,-117.323,-17.84
-155.529,-12.03,-7.617,-117.929,75.551
-155.036,-13.013,1.647,-119.142,58.416
-156.888,-9.937,-2.958,-118.801,-0.125
-157.459,-21.473,-7.605,-116.545,5.477
-155.472,-5.663,-8.797,-116.929,-85.079
-156.828,38.548,-0.102,-116.502,-46.057
-157.303,-26.314,13.014,-116.492,76.82
-158.751,38.655,3.354,-116.957,18.243
-157.439,27.619,-8.442,-117.876,20.221
-155.847,-6.443,0.937,-115.753,-82.424
-156.53,-7.201,6.584,-116.058,-6.444
-155.359,10.479,-6.937,-116.762,-0.698
-156.915,-39.451,-2.712,-115.993,-83.479
-156.858,14.329,2.366,-117.28,7.333
-155.767,17.929,-1.97,-115.805,-23.932
-156.631,21.074,15.047,-116.575,-5.797
-156.484,55.655,-1.512,-117.818,11.446
-156.881,9.121,-4.48,-117.848,18.279
-155.954,-56.282,6.034,-115.644,18.553
-155.156,-20.106,-17.211,-116.538,1.049
-156.352,-6.418,17.891,-116.464,28.336
-157.508,13.307,-6.876,-117.642,-5.054
-156.706,-10.74,-10.903,-117.967,-51.42
-156.638,35.86,-2.348,-116.773,21.634
-156.572,-20.298,-4.49,-117.089,47.793
-155.548,7.547,4.716,-119.196,-47.843
-156.379,8.651,-2.761,-116.804,-39.454
-156.615,6.243,2.865,-117.205,-1.902
-156.752,14.678,3.255,-114.996,-20.19
-157.839,-19.924,-10.528,-117.408,22.9
-155.771,-14.677,-1.517,-117.279,-27.523
-156.662,5.718,-2.795,-117.015,-36.975
-155.684,-26.649,-0.801,-117.198,-23.026
-155.673,29.957,-11.407,-118.127,-53.346
-156.458,-17.929,-3.059,-117.902,-29.705
-156.186,-40.131,-2.737,-118.393,-15.957
-154.493,-16.589,-2.355,-117.053,6.779
-155.92,7.469,-6.407,-117.488,35.055
-155.551,-50.313,-1.072,-117.043,15.321
-156.498,-2.207,-1.336,-115.064,-14.213
-156.311,-76.369,11.143,-116.797,-40.74
-155.907,-35.864,-9.808,-114.925,31.359
-155.755,-23.38,-8.301,-117.318,1.992
-156.483,-18.367,-12.163,-116.922,9.404
-155.243,10.751,-13.137,-118.212,-12.022
-156.988,26.071,3.886,-114.837,-94.492
-155.969,7.655,3.702,-116.375,-41.806
-156.927,32.003,-0.795,-116.643,4.773
-157.801,-3.877,-0.498,-116.415,-57.305
-156.213,13.03,11.471,-116.726,-35.196
-156.876,-0.066,-0.581,-116.973,38.315
-158.046,0.495,12.085,-117.483,-37.927
-155.811,22.341,-5.563,-117.984,-30.593
-156.579,31.391,4.529,-119.264,-60.047
-155.432,21.369,-6.542,-115.014,-58.839
-154.662,60.044,-5.707,-118.018,13.918
-157.463,-26.092,-12.871,-116.142,-35.252
-155.513,-32.985,7.588,-115.612,-20.47
-157.205,-36.276,-5.362,-116.841,17.687
-156.325,-7.164,-18.264,-117.267,8.956
-154.853,14.484,11.606,-116.186,-8.588
-158.243,16.414,-15.529,-118.806,-59.893
-155.048,11.998,-0.818,-115.663,-73.641
-155.204,-18.34,4.03,-118.21,-9.816
-156.972,-11.659,-17.201,-118.603,-39.393
-156.077,1.013,-5.191,-116.496,-59.522
-154.514,-12.014,-14.18,-116.19,80.948
-154.346,-6.806,-1.091,-117.741,-22.722
-156.692,-19.435,5.203,-115.695,30.039
-155.282,-10.27,3.021,-116.696,28.944
-155.645,-16.689,-2.989,-116.738,-57.885
-156.609,4.01,-2.828,-116.489,-26.068
-157.55,14.396,11.625,-117.557,10.82
-157.185,6.611,-4.225,-118.384,-89.277
-156.875,1.495,-17.253,-116.205,25.792
-156.744,18.617,1.436,-118.131,-86.451
-156.282,-9.639,-4.677,-117.337,-12.852
-158.19,16.266,-4.869,-116.389,35.782
-157.022,6.457,-2.777,-117.528,-76.013
-156.708,18.084,-1.913,-117.615,-44.81
-157.085,-7.358,-6.233,-115.068,5.753
-157.529,-28.763,-2.84,-117.007,-7.671
-156.366,10.329,8.342,-117.271,-40.318
-154.415,22.671,6.424,-117.686,-42.395
-157.493,5.647,-1.975,-116.738,8.079
-156.669,-6.758,-21.469,-116.158,66.458
-154.894,8.473,-13.669,-116.393,-42.196
-156.322,9.213,1.693,-116.372,-38.841
-154.583,-13.461,4.891,-116.646,-6.482
-156.866,-17.626,-7.876,-118.583,-55.971
-156.535,-4.559,-11.436,-118.161,-78.93
-156.498,-0.38,-0.306,-116.406,-70.973
-156.246,-0.317,4.595,-116.223,-24.06
-155.705,34.438,3.549,-117.412,78.207
-155.566,-11.185,-15.829,-117.445,-36.239
-155.737,-45.251,12.027,-117.191,3.21
-154.794,32.957,7.518,-117.179,-92.313
-155.605,-23.789,1.021,-115.367,-65.824
-156.138,8.613,16.466,-115.868,29.083
-157.827,-9.427,-4.055,-115.923,-51.943
-157.43,53.937,-13.294,-115.594,28.792
-156.719,-20.603,4.177,-117.768,-23.495
-157.433,1.946,-13.356,-116.652,44.283
-156.86,-0.667,-14.457,-116.808,-61.746
-157.319,-19.829,9.756,-117.607,8.175
-155.438,4.706,-1.662,-117.212,16.926
-156.704,-12.22,19.071,-116.953,-40.471
-157.861,5.028,6.963,-116.536,-11.151
-156.821,-42.698,1.722,-115.154,16.082
-154.639,-8.817,2.139,-117.575,-40.144
-157.227,-43.692,-17.904,-115.843,7.766
-155.74,30.768,-4.427,-118.516,2.27
-156.354,22.008,5.576,-117.705,38.093
-155.843,46.141,16.517,-116.959,-115.284
-156.821,-15.483,2.028,-118.815,-3.621
-155.692,-12.775,-22.284,-117.762,-79.219
-155.689,-34.226,4.109,-116.462,27.542
-155.337,-10.085,-17.446,-115.964,-4.078
-155.777,29.216,1.57,-116.385,-60.94
-157.515,8.328,-2.943,-117.368,35.114
-157.795,-24.329,8.751,-116.525,-32.54
-156.963,4.14,8.822,-118.14,-78.759
-155.95,3.432,-9.716,-116.443,-12.577
-155.778,-21.499,14.778,-116.462,7.97
-157.512,6.513,-0.518,-117.596,29.239
-156.68,6.804,7.336,-116.699,30.324
-155.582,13.918,-9.647,-118.192,-23.716
-156.646,-21.365,-7.289,-118.342,-101.487
-153.857,14.498,-1.631,-118.485,33.076
-156.126,24.78,-3.573,-118.424,8.017
-155.013,-61.392,3.391,-117.175,-16.136
-154.389,-9.737,-16.784,-115.739,-80.001
-156.675,23.564,-3.205,-116.87,12.647
-156.384,70.342,-15.561,-116.557,15.154
-155.385,11.623,5.65,-116.944,-2.836
-155.906,-63.357,1.233,-117.196,4.071
-156.974,21.626,2.577,-116.157,45.359
-157.352,-57.565,-1.77,-117.019,-74.538
-157.195,1.239,4.355,-116.011,-22.237
-157.692,-19.287,25.845,-116.409,55.809
-156.624,-25.161,-6.771,-118.084,-3.471
-156.536,-30.312,-0.63,-118.376,-8.999
-159.623,-15.694,2.79,-116.842,-60.955
-157.096,-23.324,-16.611,-116.752,73.257
-154.83,10.573,-13.82,-117.558,-71.513
-154.533,29.818,-12.156,-115.342,-30.737
-157.525,-23.448,-16.183,-117.248,-73.535
-155.204,-36.56,4.205,-116.986,11.518
-156.291,6.311,6.925,-117.017,-32.554
-157.108,28.036,7.483,-117.31,85.431
-156.126,-12.615,-16.797,-117.048,127.023
-157.029,13.433,3.873,-116.985,13.126
-156.895,36.164,-1.98,-116.25,-6.677
-155.631,-0.67,-4.374,-117.163,31.524
-154.267,1.317,-0.194,-117.46,-30.991
-156.26,23.83,11.914,-117.48,53.275
-156.032,-19.082,-1.487,-119.127,8.438
-155.598,-18.613,-4.782,-116.477,-35.657
-156.491,-35.754,21.01,-117.526,-29.973
-154.137,-45.9,-10.426,-119.161,-12.564
-154.037,-39.712,3.439,-117.41,-40.07
-155.306,-22.795,7.087,-118.098,-7.954
-156.224,-9.158,-2.022,-118.028,22.975
-154.664,-34.41,1.927,-116.919,-52.842
-156.267,39.289,-4.158,-115.436,-15.365
-156.158,-28.849,9.45,-116.894,28.932
-157.942,2.266,4.502,-118.282,17.837
-157.535,4.496,-8.61,-117.397,7.301
-156.835,61.737,6.29,-115.462,-68.067
-156.835,-54.01,-1.59,-117.865,26.923
-156.496,1.874,-0.602,-115.922,-28.82
-156.024,-18.02,-6.919,-116.189,9.38
-155.342,-55.271,15.087,-118.153,1.718
-155.569,16.222,11.25,-116.788,-49.977
-155.696,-17.563,-6.181,-117.998,-4.033
-156.157,-3.614,8.338,-116.178,-67.708
-155.997,19.185,-6.381,-115.93,-32.38
-157.918,-28.023,1.072,-116.02,3.995
-155.361,-16.108,-18.047,-116.274,-30.211
-156.815,-6.84,-8.308,-116.398,26.854
-155.904,1.277,-27.525,-117.115,30.65
-156.335,18.054,-1.598,-118.215,3.416
-156.165,-1.648,4.841,-115.147,30.467
-155.912,-39.335,-11.524,-117.237,43.353
-157.593,5.183,-10.929,-118.525,-24.283
-156.124,45.368,-4.66,-116.642,35.996
-155.867,-9.729,1.324,-115.901,40.408
-157.363,-20.678,2.501,-117.182,-46.745
-155.545,21.797,1.001,-115.477,7.907
-156.155,-15.018,-12.986,-118.159,-105.265
-156.078,18.754,-3.063,-117.964,21.213
-156.997,-4.394,-1.376,-117.052,-39.4
-155.302,6.942,-2.029,-117.692,34.749
-157.888,-23.306,-2.052,-116.198,10.358
-156.811,35.35,2.9,-118.484,-24.134
-157.105,8.235,-16.17,-116.965,-13.243
-157.769,-51.088,8.635,-118.226,-32.488
-158.262,-19.686,5.816,-116.888,-21.838
-157.118,12.748,2.796,-117.533,-60.423
-158.191,-27.974,10.077,-117.358,32.462
-155.848,-39.288,-1.463,-116.359,-25.946
-154.989,-47.598,0.349,-116.668,-46.962
-156.567,-41.896,-7.468,-119.099,2.492
-155.77,5.711,-0.21,-117.184,-23.149
-156.945,-13.441,-4.988,-115.014,-4.762
-154.955,45.16,-8.643,-117.259,-47.523
-156.582,7.107,-3.434,-117.401,-28.222
-156.204,6.385,5.719,-117.198,5.84
-155.722,37.011,-9.956,-115.972,-20.565
-158.004,22.365,-13.452,-117.629,20.751
-154.823,-5.646,5.792,-115.758,22.263
-155.334,-0.101,-6.695,-117.009,46.793
-157.014,21.198,-11.873,-117.378,-0.726
-158.083,-33.936,-10.699,-117.329,16.171
-156.934,-31.937,5.83,-116.095,17.443
-155.112,-31.321,-19.152,-116.257,-0.638
-156.559,10.79,-5.244,-115.797,0.487
-155.691,8.814,-1.718,-116.926,-18.839
-157.599,-5.578,3.948,-116.508,-21.952
-156.068,-10.547,-19.645,-116.052,27.776
-155.544,30.741,18.278,-116.16,-118.654
-156.633,-17.283,7.15,-119.089,-31.793
-154.415,-18.401,-14.935,-117.807,30.262
-155.235,-49.608,-6.62,-117.118,-19.568
-153.08,33.849,5.914,-117.056,10.142
-156.212,-5.632,14.496,-115.594,-11.752
-156.154,-4.218,-5.088,-117.759,8.402
-154.56,-5.413,-5.274,-117.473,-5.759
-157.801,-32.071,-1.165,-117.25,-29.07
-156.642,-41.961,-13.024,-117.623,14.545
-158.679,33.047,8.873,-115.938,-17.966
-154.733,3.231,8.039,-115.241,-33.516
-156.859,-8.07,0.119,-116.734,12.292
-156.123,-11.959,2.851,-116.866,1.134
-156.715,-61.14,-8.547,-115.595,-4.031
-155.163,-18.908,-12.034,-116.276,-51.122
-155.754,-8.729,-4.996,-117.574,-24.369
-155.537,-12.045,7.714,-116.5,-21.483
-157.579,-24.765,0.522,-117.241,-92.355
-157.91,7.223,-6.213,-118.144,-30.495
-156.987,4.673,-9.387,-118.213,-10.988
-154.842,-40.151,-2.945,-118.378,5.339
-155.586,9.833,-4.998,-116.94,-57.912
-153.849,0.792,10.16,-115.603,-38.506
-155.37,-34.088,15.657,-117.327,15.925
-157.274,0.499,2.063,-116.936,-18.304
-156.005,-7.644,8.513,-116.476,27.497
-156.485,-20.872,-0.124,-116.69,24.67
-156.008,37.995,10.782,-117.031,50.998
-157.084,6.504,-7.016,-115.907,-33.171
-156.318,-38.823,5.99,-117.241,-33.159
-157.73,-3.539,-3.688,-116.794,-79.083
-157.25,-8.341,-12.46,-118.251,-60.988
-157.693,-14.862,-11.839,-116.547,5.941
-155.95,7.489,-1.273,-116.366,8.197
-157.393,27.538,0.554,-118.265,-95.367
-157.807,-10.62,-4.48,-116.67,-22.236
-155.417,24.768,-2.279,-117.241,-24.743
-156.175,-42.435,-14.483,-115.427,32.484
-157.382,-2.413,8.418,-115.245,-7.476
-157.082,21.718,-7.31,-116.942,-44.456
-158.185,-20.905,10.222,-117.21,-25.021
-153.986,-24.327,-5.202,-117.034,-37.562
-157.23,-49.986,-7.374,-116.749,-11.117
-156.514,62.863,10.709,-118.364,-37.336
-156.949,4.369,-2.467,-117.44,-20.846
-156.128,-43.661,-16.938,-116.809,21.214
-155.298,-14.354,16.176,-116.784,-12.188
-156.04,40.213,-9.153,-117.318,44.367
-156.151,-2.112,5.578,-117.073,-5.373
-156.906,-16.986,17.055,-117.774,-39.574
-156.367,26.879,-0.05,-118.178,29.056
-156.268,41.705,0.32,-115.72,-47.185
-155.852,-7.951,-6.328,-116.161,29.085
-155.39,-26.161,10.369,-115.751,-25.793
-154.903,7.57,-7.928,-117.033,-38.744
-156.647,-24.453,-11.434,-116.19,-11.261
-157.378,-14.749,5.08,-117.008,-14.879
-155.755,3.871,-6.205,-115.342,4.866
-156.827,0.668,-11.4,-116.326,17.416
-156.693,-32.036,16.533,-116.056,4.714
-157.862,4.303,-3.997,-117.001,-26.373
-157.115,3.989,-14.953,-116.662,30.325
-154.62,41.685,1.258,-118.157,-29.129
-157.111,-9.398,2.422,-117.619,-37.377
-156.459,47.033,-0.685,-117.032,-1.964
-157.866,68.229,-9.743,-118.667,-36.898
-156.6,38.117,1.383,-117.797,-0.696
-156.572,34.624,1.877,-115.849,-91.927
-156.663,38.47,13.462,-116.124,9.89
-157.279,6.262,9.201,-116.544,-9.127
-155.792,-56.195,-9.36,-116.589,-5.815
-154.834,20.024,-10.722,-116.651,-45.888
-154.516,-53.535,2.521,-115.275,-3.996
-155.799,45.036,6.205,-116.094,41.185
-155.838,-15.737,-11.001,-117.697,-20.887
-156.781,0.245,12.784,-117.732,-7.47
-157.247,-14.513,-0.916,-116.919,23.324
-156.485,8.276,5.251,-115.488,31.619
-155.958,-20.066,-3.389,-116.595,55.655
-157.464,33.283,-1.684,-118.501,-44.703
-157.311,-4.89,13.764,-117.403,7.996
-155.251,-27.432,13.084,-117.383,40.206
-155.923,30.522,11.401,-115.477,-45.313
-156.621,8.824,-2.253,-116.785,-19.133
-156.741,16.74,0.548,-117.172,-3.71
-157.538,-10.791,-21.624,-116.773,-84.644
-157.092,-0.612,12.464,-117.628,-12.561
-157.256,26.851,4.156,-117.46,-21.156
-157.66,22.016,8.404,-116.421,-36.875
-156.376,18.176,-10.432,-115.697,17.362
-157.847,7.003,-6.394,-115.484,-57.403
-156.372,25.768,5.359,-117.93,-19.65
-157.896,-16.946,14.794,-116.924,-41.096
-155.711,-14.121,6.077,-116.129,-78.484
-156.851,-18.788,-6.657,-116.802,-23.01
-155.715,27.941,0.819,-116.684,9.555
-157.4,18.011,-15.298,-118.363,-62.302
-156.283,-23.34,-1.892,-116.232,58.398
-158.931,-0.9,10.324,-116.56,-22.233
-155.975,0.468,-19.536,-117.585,8.269
-159.01,34.11,15.333,-117.77,39.844
-156.144,17.953,10.518,-117.053,97.455
-155.957,27.084,20.456,-118.057,-33.622
-153.287,7.241,11.054,-118.203,-3.945
-156.819,30.78,-0.766,-117.079,-11.198
-155.5,3.409,13.681,-116.595,18.437
-156.493,-21.821,-1.109,-116.798,-102.699
-157.602,-9.874,-10.356,-117.687,-16.23
-156.298,15.293,4.276,-115.637,14.716
-154.145,-5.74,11.967,-115.93,27.042
-157.212,-6.654,-4.688,-114.046,-6.227
-156.986,17.648,3.318,-117.193,42.361
-155.262,23.282,15.217,-117.54,-17.792
-157.183,8.286,0.499,-116.156,-39.197
-157.001,-6.273,3.443,-115.609,-79.405
-157.487,13.997,-9.175,-117.4,0.877
-157.984,35.866,9.157,-117.181,-6.955
-155.374,-39.038,0.122,-117.168,-24.834
-156.484,0.09,15.385,-118.555,12.114
-157.432,-23.632,-4.195,-117.334,26.45
-158.282,-14.015,6.367,-119.682,6.596
-155.042,8.269,2.92,-116.662,-74.092
-156.337,-22.721,8.062,-115.758,2.452
-156.165,14.327,-4.672,-115.969,-35.018
-157.909,16.271,4.426,-116.505,39.81
-155.251,29.995,-10.362,-115.778,-10.858
-156.677,-1.564,-0.816,-117.241,-8.518
-155.166,-35.207,1.814,-117.774,5.104
-155.846,9.703,-11.994,-116.695,33.858
-156.707,32.712,-9.65,-118.139,-20.35
-155.664,27.128,-20.144,-118.148,-16.739
-158.24,-0.096,-19.397,-118.322,28.106
-155.33,-34.91,-2.212,-118.609,-59.557
-158.697,4.742,8.299,-116.423,18.876
-158.391,24.845,-5.564,-115.509,-44.503
-156.735,-28.123,12.476,-116.143,-74.53
-156.93,24.205,14.121,-117.724,-16.176
-156.376,-0.418,0.566,-118.598,-78.728
-157.255,-1.202,-0.935,-116.847,-33.476
-158.081,7.271,1.88,-117.515,-67.639
-156.581,-4.083,0.457,-116.662,-23.284
-157.552,-15.013,10.479,-118.136,-22.407
-157.901,-15.702,-2.886,-116.463,-51.399
-155.559,-42.908,0.836,-116.135,-115.206
-156.036,-6.961,3.703,-117.165,9.335
-156.782,-16.519,1.904,-116.242,-67.11
-155.664,-26.525,4.405,-115.663,-47.206
-157.748,9.626,-0.913,-117.619,-31.854
-154.585,68.472,-17.784,-117.608,-2.413
-156.079,21.335,-2.28,-115.455,-30.842
-156.977,-15.148,1.893,-116.143,59.545
-155.273,41.552,16.755,-117.044,-68.762
-157.02,-5.074,-0.224,-118.624,-3.74
-157.079,-20.845,-5.697,-118.147,-9.065
-154.95,5.863,6.431,-115.736,-7.077
-154.987,11.702,-6.958,-116.535,-23.74
-157.045,17.661,-3.52,-118.038,-42.166
-157.28,-10.58,-4.637,-118.033,-113.744
-156.672,54.218,2.234,-116.41,-24.948
-157.064,-21.342,-4.772,-118.062,44.137
-155.15,38.596,9.063,-115.539,37.471
-155.497,17.309,25.888,-116.104,-5.984
-156.933,-4.319,-10.8,-117.739,92.968
-155.675,-57.535,-24.907,-115.57,-51.753
-154.441,0.864,10.837,-116.781,37.459
-155.993,-19.44,-11.545,-116.058,-39.487
-156.524,9.722,3.748,-117.911,-58.626
-157.574,7.445,-8.331,-116.653,-22.443
-156.777,23.919,15.029,-115.87,-29.418
-158.016,-10.777,-0.055,-116.555,-1.64
-157.408,-26.333,6.272,-117.821,-22.48
-155.343,-9.076,-11.681,-117.476,72.801
-154.752,-38.729,-6.758,-116.964,18.035
-156.925,5.099,4.326,-115.288,9.351
-156.563,1.138,12.118,-116.673,27.526
-157.025,2.862,-11.57,-118.085,25.731
-156.41,18.163,-9.386,-117.386,26.261
-155.085,25.739,-26.539,-117.274,26.97
-155.286,-26.707,1.34,-115.868,-50.654
-157.718,-31.118,0.115,-117.29,-92.125
-157.973,3.633,-1.667,-117.776,40.382
-157.101,29.577,-12.502,-118.038,-3.159
-154.608,-7.269,-9.837,-116.432,-52.605
-156.391,-17.846,-9.909,-116.452,-81.57
-155.926,25.205,-8.844,-117.055,30.536
-157.893,58.049,-4.182,-117.218,-41.157
-155.973,-59.314,-30.416,-116.876,-5.078
-155.988,-35.902,7.079,-116.189,54.102
-156.925,-4.401,4.327,-117.655,-38.394
-154.933,16.901,-2.718,-117.106,-14.05
-155.478,-31.008,-18.746,-116.742,7.059
-159.086,-6.024,-4.12,-116.749,-10.95
-155.635,-24.07,-14.021,-114.931,-39.145
-155.57,-0.525,-0.373,-117.345,15.753
-157.378,-8.368,-0.091,-116.401,11.172
-156.233,-0.293,-0.313,-115.03,-10.373
-156.122,-12.693,0.364,-116.592,-50.299
-156.97,-8.915,-0.994,-117.9,-70.744
-155.667,-35.245,3.34,-116.057,-27.003
-157.185,3.161,24.525,-115.65,-36.229
-155.997,-25.782,-6.65,-116.046,-13.282
-154.695,-3.212,-9.502,-117.056,15.164
-157.236,-20.037,-19.569,-117.26,-9.897
-156.292,-25.004,2.845,-115.858,-14.978
-154.724,57.484,9.436,-117.864,-25.421
-156.135,23.33,3.892,-116.004,-26.837
-155.754,-4.259,3.509,-117.469,10.008
-155.948,29.479,-3.937,-116.184,-12.08
-157.008,-36.031,-8.747,-115.762,-14.331
-156.146,10.173,-7.899,-115.521,15.584
-156.386,-35.852,-4.458,-117.21,-46.257
-157.521,-19.471,1.507,-118.982,-28.781
-156.528,-6.828,-22.214,-116.721,1.947
-157.137,-50.47,-32.806,-117.473,-103.063
-156.806,39.7,-0.528,-115.347,-81.209
-154.233,12.753,-12.572,-116.685,1.374
-157.633,25.057,-11.774,-117.121,66.348
-158.174,-28.512,-10.628,-117.156,29.825
-157.452,-9.162,7.236,-115.968,14.729
-154.774,-13.139,15.082,-116.242,-11.095
-157.398,-20.756,-16.276,-117.565,-98.717
-157.233,-23.074,-14.28,-118.45,7.287
-157.601,-16.784,-0.883,-117.399,-33.062
-156.35,-22.088,-1.424,-119.13,17.277
-155.475,-23.11,-18.848,-116.759,-63.967
-156.044,-4.804,-4.63,-117.121,-28.381
-156.296,-13.768,-4.121,-117.344,17.77
-157.465,19.701,-3.905,-119.313,-23.432
-156.657,-15.317,-10.03,-117.173,-28.514
-155.683,-4.332,12.063,-117.728,44.516
-158.125,-22.233,-10.235,-117.192,-28.531
-156.387,11.061,13.597,-116.359,-26.714
-157.962,2.892,18.32,-115.908,-63.784
-156.476,-9.417,10.934,-116.996,-12.977
-156.48,27.411,-8.187,-117.271,15.997
-156.425,2.027,-11.843,-117.011,-31.883
-156.292,-37.363,-22.376,-117.634,-40.387
-158.728,13.758,-7.215,-116.963,15.405
-157.048,46.835,-6.664,-117.783,-32.599
-157.044,11.455,0.04,-116.535,-184.312
-155.919,-7.818,-9.341,-115.982,111.433
-155.607,8.814,12.434,-117.968,0.754
-156.805,-2.977,-7.461,-117.028,-41.915
-157.317,-3.308,-12.223,-116.373,-46.047
-156.309,2.347,-1.728,-118.993,38.343
-156.395,-55.117,-11.026,-116.691,-56.07
-157.19,-37.91,-1.721,-117.17,-11.958
-155.322,-30.603,6.026,-117.549,-20.326
-156.683,12.101,-4.681,-117.723,-60.506
-157.836,-10.037,-5.443,-116.04,78.802
-155.155,20.429,-0.012,-116.699,7.7
-156.22,-1.506,5.117,-118.784,9.473
-155.551,-19.689,-5.223,-117.903,68.055
-157.24,-9.244,-4.787,-117.627,-17.171
-156.285,0.171,0.08,-115.45,1.582
-156.43,-16.621,5.946,-118.029,-14.865
-156.245,4.29,-6.808,-117.711,59.363
