Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
97.53,11.557,55.006,58.004,41.846
96.944,11.666,97.84,-0.667,57.217
114.815,25.183,50.124,68.902,62.981
119.29,12.439,59.239,27.268,98.075
117.964,48.684,56.399,114.529,29.2
126.482,39.425,54.06,21.247,48.624
95.211,24.792,52.089,126.985,171.147
49.301,101.763,53.302,73.959,83.76
106.382,19.753,57.4,64.203,78.463
63.133,73.736,96.716,119.785,86.964
58.666,38.909,74.426,43.19,102.869
89.467,48.728,72.572,39.594,60.433
73.858,32.764,72.934,70.577,45.027
59.611,41.758,55.576,54.629,111.647
65.936,6.267,70.553,55.211,132.67
55.257,26.195,83.023,17.719,81.317
44.839,40.412,61.567,42.845,83.244
104.901,77.205,59.43,127.957,37.75
85.207,15.252,95.993,71.048,122.253
103.636,41.636,54.275,80.942,59.007
61.273,88.096,70.799,107.439,102.606
93.096,93.364,76.656,128.325,112.015
72.333,46.892,52.277,96.165,25.61
104.132,39.91,75.701,3.614,60.092
106.713,48.742,67.989,29.897,98.597
41.562,48.739,54.456,82.087,67.56
52.068,74.368,54.343,93.006,52.919
138.697,41.929,80.826,30.656,98.426
51.14,21.444,50.444,60.605,57.961
81.987,69.315,64.086,19.037,161.144
111.616,-1.303,50.575,-38.799,100.594
111.146,71.739,67.995,7.128,127.073
71.595,22.302,53.968,62.207,75.487
77.69,42.192,53.119,75.416,94.2
38.447,1.302,55.329,54.224,47.487
112.911,52.341,86.515,100.804,103.813
76.428,33.343,78.51,19.443,97.264
111.754,11.464,77.702,13.861,94.321
96.942,77.799,64.308,76.092,39.209
85.055,51.87,51.429,98.726,78.998
114.483,38.705,72.775,81.551,87.854
69.303,46.981,57.172,123.257,152.671
104.307,63.522,51.334,41.693,88.708
29.814,81.582,52.283,110.176,100.253
89.835,57.934,50.76,94.535,93.024
79.525,63.675,62.504,-3.286,105.992
102.2,55.781,54.242,109.535,43.698
109.314,94.595,46.257,96.432,47.361
52.547,59.407,68.883,-5.579,146.016
71.827,43.062,63.508,63.612,49.227
76.661,11.404,65.801,7.036,83.74
76.442,70.413,67.147,121.117,109.653
104.177,46.392,73.901,54.774,158.071
118.309,-12.934,52.746,7.492,45.67
90.524,33.421,82.423,-0.158,87.48
27.908,60.286,44.787,58.804,111.565
82.055,21.691,81.967,15.246,81.971
110.385,84.782,48.161,43.21,71.707
138.981,60.94,99.323,30.93,142.659
98.182,65.119,78.611,23.702,101.052
31.911,91.483,79.213,76.15,70.755
91.753,65.391,67.072,61.271,127.089
83.17,69.063,66.241,90.804,101.842
57.355,23.28,57.257,56.712,104.832
147.343,7.957,90.806,63.698,122.841
103.137,51.303,60.099,21.255,117.078
96.963,20.241,66.884,-21.161,105.695
61.463,37.816,65.678,99.164,133.416
125.97,53.974,52.788,80.212,41.781
115.19,58.701,48.879,67.342,55.929
64.692,-7.707,46.657,26.07,105.327
90.341,33.144,80.96,90.232,135.741
57.562,32.703,70.164,83.693,144.61
116.505,54.934,65.734,97.275,63.281
85.779,21.053,63.208,50.282,101.651
80.577,6.299,63.189,72.879,130.463
60.899,32.703,64.58,3.832,69.875
128.244,57.813,46.911,83.236,69.174
123.747,55.556,58.531,9.573,158.129
37.338,25.838,70.124,24.366,93.712
118.128,62.044,46.0,-17.764,57.939
129.156,37.83,82.464,58.729,131.63
96.757,49.973,54.188,101.074,63.893
111.976,95.183,66.592,92.029,69.418
120.266,52.446,56.769,67.005,157.13
66.738,39.788,66.152,122.938,48.359
77.141,86.11,60.723,81.174,86.609
113.379,6.103,63.709,100.684,140.403
81.933,69.907,83.053,139.392,89.671
48.598,87.806,58.19,62.709,80.065
85.749,40.897,73.796,59.972,109.681
103.988,57.079,45.167,119.668,79.078
99.82,73.261,78.223,44.198,130.273
118.308,72.963,67.301,111.431,145.581
130.061,42.589,60.217,50.183,136.428
89.766,62.414,70.524,78.1,153.363
75.741,51.149,77.482,122.185,86.221
102.215,72.866,91.081,90.635,82.57
105.704,27.464,81.321,44.7,101.979
109.582,56.448,84.865,-14.846,124.236
45.432,59.72,53.42,73.755,65.104
103.487,79.714,87.023,61.155,129.255
131.135,52.23,54.383,85.052,50.491
147.246,79.721,55.48,54.979,114.046
97.633,32.837,61.194,87.492,125.689
53.653,35.129,45.928,128.925,91.953
90.873,86.658,94.293,48.859,157.687
145.533,43.857,72.079,10.556,150.397
68.447,77.469,44.136,52.995,83.215
84.703,67.34,83.948,74.42,91.465
69.202,26.265,67.743,-14.22,85.834
93.696,2.696,71.586,94.023,28.619
85.519,48.112,56.354,96.865,105.867
76.052,47.909,66.847,57.392,153.727
104.387,50.825,72.987,53.734,87.958
104.081,55.521,44.691,59.18,73.698
96.12,48.51,55.405,-1.08,132.549
65.497,13.63,53.654,42.375,147.676
78.413,60.918,88.081,57.519,50.22
132.433,55.948,55.027,47.824,112.776
100.335,25.8,67.672,8.252,79.96
51.516,55.157,66.525,116.17,119.825
130.141,23.785,53.759,104.599,85.52
86.982,61.316,66.712,104.937,116.535
100.038,60.068,56.494,33.32,96.96
92.855,1.796,63.005,77.514,92.616
97.941,78.885,69.847,46.792,90.505
33.512,62.604,80.565,54.605,175.614
43.735,60.823,70.592,33.158,75.364
35.801,11.732,69.535,45.291,57.342
95.508,18.569,56.383,124.54,60.323
96.87,7.216,66.709,115.751,35.626
129.332,87.998,89.691,106.21,88.221
113.063,18.042,57.992,93.589,154.097
104.623,2.972,70.611,56.513,176.302
128.641,71.431,51.642,85.31,101.306
103.887,12.264,59.842,108.857,52.404
104.679,-2.339,52.509,21.645,79.266
99.468,39.574,59.244,47.255,120.082
127.467,69.32,76.992,110.798,94.952
43.511,76.813,77.583,104.102,91.111
68.152,46.998,52.464,42.753,35.321
107.977,42.861,67.681,96.481,156.908
103.765,44.543,61.878,107.512,107.643
54.821,70.804,78.658,66.757,70.198
118.695,58.447,46.918,-14.294,122.323
98.254,-11.976,56.906,106.104,120.81
88.452,36.339,92.102,27.871,79.968
79.354,23.033,60.437,76.273,75.145
72.925,75.556,86.992,39.952,17.167
114.639,67.571,64.386,113.617,75.562
70.791,53.772,88.771,61.108,142.25
69.642,6.091,57.02,54.59,40.441
108.606,48.328,62.192,49.531,120.848
111.713,87.705,48.794,30.322,72.059
124.802,37.17,58.867,50.589,72.649
67.685,21.8,86.222,92.141,146.617
71.413,88.277,57.606,143.302,83.112
112.894,73.041,48.952,-8.175,126.094
111.413,11.747,67.281,34.242,150.174
51.056,90.831,54.55,11.463,148.938
90.247,92.902,61.201,127.778,138.968
70.549,33.675,85.772,53.835,64.554
145.699,44.894,93.251,-3.22,101.316
83.472,72.526,56.627,111.745,132.465
72.005,65.373,57.509,51.113,66.182
85.724,19.922,83.795,99.036,54.617
65.594,27.446,56.017,-4.153,69.803
129.073,19.088,63.499,9.97,59.654
115.376,88.203,53.283,63.768,67.652
61.215,33.436,76.154,58.685,160.032
55.718,28.779,81.726,102.093,76.589
103.412,88.798,48.178,52.801,103.642
34.496,86.899,85.907,-28.661,119.558
136.757,56.167,74.518,121.695,182.338
145.811,58.628,69.057,9.572,157.866
110.55,17.602,73.081,22.761,42.03
50.008,31.263,64.439,-32.63,67.59
88.739,18.992,47.521,76.19,78.999
85.031,39.224,89.009,128.377,69.548
66.48,22.29,85.353,-17.577,76.205
105.583,77.057,89.252,107.564,63.529
76.268,78.674,60.723,58.689,98.39
140.959,71.927,46.394,31.785,93.377
131.947,67.858,62.54,-1.912,157.283
92.617,84.572,95.361,66.769,88.261
105.015,52.298,67.469,70.532,71.139
44.622,70.984,49.587,39.677,160.223
90.27,68.849,57.164,77.514,89.749
109.981,26.025,66.771,74.818,107.712
58.606,6.573,78.105,64.116,48.538
109.716,48.874,45.459,56.832,61.854
66.896,68.603,58.03,42.429,129.403
54.019,40.314,76.617,2.263,84.572
63.394,85.044,55.777,50.193,83.252
91.892,15.799,53.267,42.268,134.09
99.216,65.615,93.908,73.625,89.043
116.86,46.183,66.224,40.32,86.366
84.725,59.254,43.822,68.742,129.577
64.265,25.395,59.439,34.584,92.146
75.152,62.496,100.539,26.872,101.795
66.595,68.885,85.319,-10.871,83.198
103.443,64.46,70.009,84.343,46.158
114.985,93.139,59.708,55.072,154.924
96.597,63.82,71.626,-29.357,177.14
100.081,60.403,85.109,88.45,95.985
74.63,27.836,59.194,48.027,39.333
135.983,91.155,47.775,-19.531,160.806
95.186,67.176,54.861,11.045,104.178
91.133,69.231,68.111,151.533,58.736
85.382,38.993,76.228,-8.786,97.978
107.184,42.91,64.459,56.776,128.308
37.232,44.281,88.466,77.004,69.258
36.652,67.688,55.394,32.994,99.108
107.232,26.028,73.838,90.003,150.97
79.498,38.726,85.196,56.29,124.205
39.052,55.697,51.482,56.425,143.081
83.631,5.451,61.877,48.588,108.545
69.695,73.885,54.035,-27.936,75.322
88.568,12.89,57.807,54.953,98.386
119.286,52.818,55.442,78.32,88.606
132.798,38.899,72.465,44.104,183.923
100.256,81.061,54.593,58.661,95.099
79.334,48.06,87.293,83.529,61.112
121.771,42.497,64.059,110.649,89.529
104.225,82.267,52.649,0.053,133.992
122.719,13.08,82.808,107.161,66.126
102.642,76.537,59.607,64.73,75.529
113.602,63.36,83.569,28.466,78.537
131.132,48.926,56.158,21.071,169.138
101.846,53.176,87.014,94.795,145.537
90.617,47.618,63.18,113.848,85.021
83.751,28.523,59.79,-7.376,62.516
118.346,11.841,59.465,34.145,61.317
77.646,66.005,76.808,77.302,102.165
71.767,71.197,76.677,80.067,78.841
75.215,69.081,57.635,68.033,72.275
85.272,68.146,85.432,67.064,106.835
38.991,28.621,54.165,88.716,89.341
133.288,63.335,56.912,89.124,75.752
70.563,56.188,53.993,36.594,20.728
115.983,41.859,59.926,-5.537,75.75
79.505,70.028,51.619,96.369,104.378
81.248,72.274,45.359,112.843,83.784
89.653,53.59,54.622,89.508,53.291
109.38,74.772,80.326,97.668,75.996
99.15,62.149,51.479,27.471,90.849
110.258,55.544,69.531,55.868,117.093
44.949,84.701,81.321,36.603,36.823
66.154,18.145,57.869,53.52,66.478
85.452,59.417,57.309,55.246,57.547
96.545,72.386,61.089,95.106,112.958
117.642,5.102,70.147,7.207,122.998
117.094,15.278,64.056,-35.701,166.483
111.585,65.768,61.576,108.366,80.526
65.344,66.306,85.611,27.861,130.504
114.084,34.542,57.619,143.266,148.874
52.537,46.783,53.792,97.527,71.14
90.48,45.404,78.252,76.558,114.048
132.514,64.994,52.147,30.951,114.26
93.893,25.597,51.861,21.629,66.997
86.097,53.674,63.682,30.62,57.26
53.724,47.169,49.095,114.904,99.133
107.22,44.937,59.203,56.507,93.652
78.238,70.973,59.309,-13.729,48.548
56.101,65.183,46.152,59.886,44.344
114.9,55.824,81.102,93.123,139.609
56.688,64.26,55.69,44.911,58.374
107.36,84.754,50.569,78.326,94.633
116.766,87.068,51.061,114.946,118.682
103.342,58.349,58.355,33.168,173.393
107.338,14.078,60.892,82.906,53.499
130.019,-8.002,88.554,59.723,82.609
48.473,57.826,51.844,32.091,90.68
102.451,9.459,60.525,55.195,64.632
92.661,75.244,89.161,106.091,23.892
111.873,75.343,49.966,123.708,94.438
75.652,63.618,85.95,60.303,78.204
110.809,3.193,64.617,39.491,73.812
136.483,38.119,88.104,21.945,94.409
106.598,48.611,64.453,102.033,83.735
112.768,34.952,66.655,18.709,68.955
46.045,58.938,51.42,14.086,117.471
125.352,17.994,53.583,56.932,43.575
103.935,-9.393,64.096,108.885,102.424
87.738,61.887,48.666,22.561,168.371
97.253,31.833,59.026,51.351,76.151
80.343,38.07,55.546,27.12,114.165
102.287,62.702,72.032,4.16,73.368
141.471,39.276,60.947,56.98,73.706
62.952,42.62,63.482,83.768,131.95
50.454,39.216,90.401,45.324,72.948
80.776,56.595,75.772,41.22,58.958
86.839,38.722,49.456,20.226,99.454
98.588,16.973,78.602,83.182,136.64
49.172,47.587,62.211,32.175,107.016
118.985,67.116,66.379,-2.019,66.791
55.281,33.035,84.075,35.983,116.05
126.277,23.595,88.755,72.599,116.521
139.141,69.858,91.734,63.124,128.955
102.896,51.763,84.634,12.891,66.439
96.163,35.357,75.56,-12.073,55.377
116.847,24.122,73.052,19.8,84.206
57.294,30.762,89.33,65.078,124.621
100.076,56.939,71.08,1.998,22.027
53.307,92.574,58.386,72.65,100.507
93.475,46.849,58.044,114.235,109.93
140.957,24.632,75.592,125.081,92.614
47.917,39.281,75.463,66.34,58.114
114.385,60.621,56.53,122.578,48.834
123.421,24.112,59.998,67.545,53.451
60.263,17.966,81.829,45.98,81.848
99.647,101.066,78.006,94.572,111.313
80.393,53.043,84.662,66.133,59.043
70.362,43.21,93.818,-0.168,98.603
98.477,88.964,92.372,77.65,40.538
111.336,53.995,68.638,47.68,90.014
149.144,58.85,65.61,-24.555,109.442
83.45,55.731,71.546,-21.722,82.964
102.555,67.936,64.311,106.0,100.312
94.014,24.617,63.503,21.654,131.937
106.513,37.837,73.214,85.034,116.026
110.043,67.8,72.752,146.282,157.3
146.026,39.623,65.591,27.093,81.288
87.059,19.156,56.419,74.242,107.363
96.395,71.425,54.449,98.268,96.174
102.107,40.932,48.488,30.74,90.146
96.658,8.073,46.32,85.454,167.059
92.201,61.95,59.305,-9.106,77.539
96.941,-10.091,71.394,19.088,156.378
114.235,46.908,86.909,107.922,39.665
122.557,28.917,51.033,7.94,43.441
148.157,63.429,75.054,32.462,138.423
102.657,96.854,61.63,43.535,67.268
114.517,82.599,54.025,97.096,98.282
39.163,35.918,71.993,131.152,113.194
116.757,43.247,52.547,28.516,110.608
124.919,41.665,52.329,18.718,97.497
69.82,29.079,91.818,-35.844,58.782
90.653,72.641,66.751,92.077,55.279
94.938,32.466,66.322,16.398,105.262
144.051,83.783,85.631,27.732,94.002
90.884,50.294,71.275,112.027,172.921
70.575,16.364,97.296,35.753,46.01
135.986,90.843,46.529,-37.513,132.958
58.038,65.172,49.993,79.328,76.614
99.79,57.803,89.142,105.628,60.781
144.211,67.268,82.494,31.939,84.661
82.207,35.24,48.843,85.211,35.351
44.432,17.623,53.325,40.629,61.493
80.093,54.825,69.052,63.885,110.326
59.893,64.247,73.799,41.153,56.95
92.142,58.987,61.917,86.944,86.968
64.962,-4.076,66.432,71.208,65.869
46.865,55.976,58.049,56.857,91.586
87.419,64.311,60.826,58.015,65.502
106.95,71.227,70.517,42.402,107.429
83.97,14.295,73.131,73.581,92.445
98.644,90.941,50.556,112.316,149.777
66.68,54.391,55.257,62.31,79.124
102.098,82.346,87.221,52.425,34.171
98.223,40.53,61.399,82.692,63.179
125.008,62.92,70.375,17.021,64.591
139.083,67.519,57.564,3.86,64.398
120.5,78.663,53.351,76.903,87.441
42.725,70.889,80.03,85.919,95.431
80.557,71.407,77.376,3.884,54.046
75.803,77.686,77.31,152.355,62.194
79.072,42.423,51.813,74.089,71.923
121.588,35.473,66.481,66.527,134.573
87.921,30.309,86.687,55.389,29.93
66.5,47.647,53.989,90.264,88.063
79.595,42.429,67.045,95.391,78.766
56.886,45.067,77.236,21.496,126.16
82.638,15.801,61.66,30.291,81.029
86.639,66.975,47.967,4.546,76.118
64.716,66.044,64.917,109.412,116.249
96.428,9.35,65.586,56.651,62.566
46.787,20.798,58.37,31.503,89.311
71.404,79.813,94.098,132.948,103.71
100.483,65.35,55.579,36.728,113.704
84.809,67.39,60.161,89.28,111.2
90.545,32.238,54.465,111.339,78.923
133.637,47.306,63.557,68.848,108.322
91.994,51.484,55.968,-16.555,59.506
81.053,63.872,65.902,-3.253,72.797
72.454,33.974,60.753,86.696,111.492
128.878,33.067,96.037,-2.811,133.544
50.658,15.13,57.269,87.831,59.999
54.788,26.118,82.553,35.007,116.716
108.502,18.011,58.277,89.296,135.82
26.234,49.674,87.015,49.284,97.886
100.61,17.787,100.475,-34.423,78.187
111.124,25.804,51.545,2.585,164.6
77.476,17.174,52.754,-25.008,101.659
112.841,32.546,54.041,9.243,120.043
134.04,2.877,51.167,84.283,63.698
76.324,57.149,89.214,45.849,159.65
72.602,32.223,65.326,147.181,121.814
57.989,46.557,90.369,25.104,70.601
26.927,84.977,53.198,30.066,154.669
106.447,27.819,50.081,34.319,83.314
75.421,77.096,84.695,78.985,123.879
106.667,27.321,69.469,27.373,99.266
98.923,92.695,65.829,119.18,121.098
81.409,41.913,74.375,81.036,83.129
64.568,80.504,70.951,38.303,71.811
96.825,51.319,55.052,82.122,60.556
111.078,48.535,60.261,60.25,171.445
69.385,35.266,45.858,29.115,117.602
111.349,81.639,60.876,85.225,92.859
97.771,37.712,76.647,-4.245,44.781
64.687,2.511,85.58,2.905,81.819
61.99,7.415,55.558,-4.447,76.357
80.221,58.716,60.311,39.389,66.34
103.676,43.075,52.964,79.393,80.378
87.521,62.533,49.936,83.045,57.634
117.725,55.796,54.688,39.193,122.598
53.437,2.616,81.31,116.63,25.05
102.799,35.415,64.968,122.082,103.653
114.093,16.159,70.679,25.21,142.878
114.016,26.189,91.806,-20.657,97.791
44.199,75.72,72.202,21.766,87.092
69.814,46.852,73.332,29.501,98.827
110.466,48.926,51.03,36.925,40.207
89.765,64.824,65.733,113.399,152.072
80.222,32.874,67.017,49.261,88.143
40.461,76.243,73.268,53.437,130.865
80.404,39.703,56.102,100.241,78.856
73.662,49.364,88.493,16.948,97.405
109.645,23.342,48.642,42.95,48.06
117.526,34.467,84.657,67.1,134.612
102.544,-11.042,54.31,105.869,36.862
141.596,75.671,85.593,84.032,168.866
37.681,4.976,49.754,61.619,113.639
119.613,0.19,72.264,89.08,164.409
127.323,71.263,53.077,23.02,138.65
48.486,54.392,91.548,107.009,77.792
64.791,19.457,92.467,74.612,135.378
