Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-136.8986641451596,145.095,-121.683,91.467,89.644
-138.1446913179401,112.064,-113.031,94.11,77.494
-133.34097563229736,165.974,-92.099,93.629,68.132
-136.20709036583395,148.749,-141.881,108.604,84.141
-138.39835410172503,174.191,-118.082,91.617,85.641
-130.77954528541818,156.842,-111.676,78.993,63.55
-145.32646428937505,139.686,-109.668,109.926,93.091
-141.94587775004516,154.231,-83.768,90.595,67.082
-141.44367775642084,170.007,-133.667,100.901,75.656
-131.98789571265027,115.083,-108.589,139.363,82.381
-133.34673560809807,141.682,-114.701,106.569,71.878
-139.655755670749,137.942,-110.187,116.745,77.007
-131.6012731483813,141.106,-109.886,101.395,78.649
-130.1310222058775,145.799,-109.694,106.336,61.088
-141.50958198852385,140.109,-77.514,133.42,84.039
-134.95603468938754,149.904,-100.304,96.882,79.182
-137.79173414406006,133.515,-108.537,100.868,102.822
-138.76183973133774,173.037,-100.441,113.049,77.027
-135.19937680681872,146.048,-90.181,85.905,89.804
-139.68957322773048,178.971,-108.175,110.272,80.308
-155.165958722844,156.517,-138.263,129.115,65.23
-149.61027803245406,153.473,-85.964,127.905,66.955
-139.08218688666756,148.578,-82.528,125.374,107.727
-139.08615568521267,155.268,-94.525,88.698,98.702
-148.38599017441763,153.788,-106.988,120.493,56.838
-132.54524980951214,160.228,-118.608,79.999,50.234
-139.0450878634356,141.983,-71.251,140.632,96.687
-134.49426795918805,139.989,-105.809,111.21,110.002
-131.72533086874085,112.596,-80.075,142.021,66.856
-142.8755353084837,141.069,-113.628,177.491,63.551
-141.54527748396785,124.55,-105.947,88.622,70.931
-130.21386741508985,141.285,-87.096,118.145,44.556
-134.1109829905356,139.402,-111.879,106.021,92.731
-137.9776503598393,144.774,-107.495,106.622,67.022
-153.7806526678477,155.321,-79.489,116.07,101.58
-140.48784706193402,152.274,-117.684,114.003,59.311
-143.62170917743722,148.165,-132.929,81.911,64.852
-135.56926200574824,129.249,-113.535,89.638,71.405
-138.43329696406184,156.038,-115.65,57.463,81.713
-152.00973913868395,150.449,-86.887,140.499,89.668
-138.1519995497501,150.882,-79.762,103.096,67.468
-142.9776156540708,154.938,-112.829,154.538,71.146
-137.2689676836896,174.22,-112.768,160.039,71.816
-138.43217054821895,168.733,-82.752,111.32,56.68
-136.9572049730929,145.228,-120.414,123.775,65.933
-129.79020841483887,145.121,-95.111,132.37,96.055
-142.51219931904055,134.12,-109.804,94.212,103.65
-145.06950090071172,167.962,-76.406,106.271,102.568
-137.36655322391073,135.291,-106.436,124.392,79.395
-140.37773738870115,166.852,-77.832,118.495,73.588
-145.2949119786933,113.585,-97.602,117.111,72.442
-133.1812623386253,152.382,-99.766,77.531,98.313
-115.75030952448836,190.093,-101.817,76.334,73.635
-140.030717788873,132.344,-90.744,139.525,67.237
-127.87408335034348,159.705,-80.145,95.424,73.983
-133.92862181780208,182.339,-101.267,114.912,74.0
-137.69022361431618,150.896,-125.101,158.991,46.179
-140.474833757886,121.66,-101.398,77.129,86.826
-143.0532545572443,149.104,-100.553,123.29,77.465
-146.73425812764359,158.908,-117.135,86.664,97.441
-138.73086794718245,140.547,-143.023,83.158,72.791
-135.72428426353466,159.695,-81.513,132.39,41.691
-143.43867087568208,132.904,-104.03,108.687,75.172
-139.96284587505858,142.118,-104.835,134.605,80.006
-139.2631580858837,155.244,-81.732,97.065,60.544
-136.90062286776876,110.051,-133.252,141.206,66.754
-147.53541001875644,167.431,-106.654,82.469,73.198
-139.75754360647267,159.406,-94.457,123.879,55.176
-139.69727263353798,187.511,-102.433,115.132,86.155
-138.40269009133291,153.515,-80.393,144.99,70.945
-142.20941387359403,155.794,-118.451,125.451,105.857
-146.51478472869465,157.983,-103.581,76.687,64.294
-138.58458237388294,129.804,-98.994,96.985,70.485
-138.7604452073012,171.496,-98.59,91.814,66.352
-138.7208886365364,142.997,-108.209,124.589,88.598
-128.80858909148685,130.781,-136.384,168.107,86.276
-133.57328056039057,153.939,-94.454,86.148,61.968
-137.64182741113993,148.626,-131.425,96.809,70.469
-131.28664157509274,196.761,-108.816,128.66,82.417
-139.8898261635653,198.812,-118.32,102.168,64.172
-135.16058805165204,140.65,-106.612,95.387,55.109
-133.27385624298896,132.805,-109.514,42.991,64.314
-144.36204036159484,151.307,-119.16,105.014,86.024
-134.8658241411968,141.888,-105.783,103.0,95.599
-130.19538605649217,141.197,-81.415,110.513,79.973
-139.40169724875855,147.24,-97.071,83.952,65.457
-146.0592777256575,160.538,-80.803,88.799,81.776
-142.527156409911,154.839,-94.763,102.203,86.32
-142.38337454805406,140.864,-104.9,148.154,66.324
-138.88089952644427,133.04,-113.664,102.321,71.868
-139.44379650482645,133.026,-117.813,88.346,67.426
-144.46649866226127,156.838,-107.416,122.107,77.79
-138.474330413569,168.22,-106.016,93.969,88.082
-134.84763460022577,130.727,-85.164,124.002,71.362
-133.8814898563913,142.619,-123.356,69.769,64.664
-135.99442566270906,160.721,-87.425,118.5,42.585
-137.2101289771301,138.123,-124.702,105.792,69.294
-139.05808989389618,145.715,-124.655,127.374,59.7
-131.90336935360932,148.765,-117.613,80.466,70.575
-144.501403178998,142.546,-95.201,134.977,87.232
-139.8397553892385,129.492,-124.363,126.382,88.135
-131.63641177568343,147.858,-116.321,126.921,55.068
-134.594531028368,125.542,-104.841,120.704,72.131
-135.06282998478972,189.687,-100.14,105.436,74.563
-138.44611712537767,176.595,-108.765,160.921,86.239
-139.10770486857118,154.096,-95.469,50.125,72.183
-136.50124907692168,147.554,-125.174,88.175,103.962
-147.88278220009087,146.904,-103.838,94.528,71.838
-138.1809713206604,164.529,-93.532,121.735,71.072
-139.32039608887507,158.795,-110.804,140.787,66.508
-141.52155311873406,160.539,-91.273,125.775,72.193
-133.6799764482235,146.463,-90.238,142.713,72.181
-135.4709400073484,157.19,-101.507,144.245,62.023
-135.89366270987276,167.122,-92.55,87.028,46.76
-137.33449733488794,153.115,-106.789,125.662,73.89
-140.58978631769142,152.114,-96.182,102.964,93.507
-142.54210037419728,138.166,-101.892,131.456,80.322
-139.1900217682879,144.695,-98.403,89.165,75.292
-125.17849407846086,152.418,-103.113,89.357,69.96
-146.87608594631402,152.024,-110.731,149.142,86.043
-143.715761416424,137.078,-102.493,159.362,51.388
-138.0346033742449,186.953,-97.829,92.299,69.172
-142.5805022927634,121.1,-95.928,132.057,84.144
-134.4142613962349,123.522,-100.191,129.302,76.952
-135.74304700852127,137.989,-107.561,98.513,90.596
-132.4268280964943,157.541,-112.295,101.194,67.458
-138.7372566054889,136.721,-89.734,104.164,80.234
-137.25864761589423,154.58,-90.765,148.193,68.811
-137.150951286151,166.8,-132.027,81.877,86.553
-134.0500646828137,165.593,-117.531,124.756,75.615
-129.10502279449923,112.773,-90.962,95.45,91.135
-135.04743469254467,171.278,-80.948,118.102,54.537
-132.5986827749996,145.171,-101.337,91.719,62.148
-136.41090796845322,154.401,-111.707,108.823,92.234
-136.55295916256637,150.539,-96.708,103.896,46.998
-142.6702191056524,134.839,-89.182,131.781,64.058
-135.78364727092685,158.285,-88.028,125.033,68.068
-134.37606792085157,137.111,-107.525,88.485,72.251
-138.76804630618676,142.797,-77.969,103.493,69.018
-140.02703172637482,156.941,-81.396,68.044,104.894
-134.76000517143834,159.149,-101.635,124.177,42.02
-154.58480559720607,149.817,-101.599,137.784,63.179
-138.00759933597263,157.367,-84.276,98.71,88.136
-138.0718852793236,131.21,-87.954,126.195,63.478
-142.47993137467165,170.239,-71.984,111.565,89.951
-136.08481013030718,123.826,-120.07,108.267,71.322
-147.8913027699565,129.475,-84.264,155.585,84.489
-139.4634497089583,177.771,-125.739,114.309,88.757
-137.1024566786353,153.857,-125.659,141.043,89.434
-139.1681056174262,132.23,-122.345,127.646,63.02
-135.45567954017048,154.813,-135.56,120.255,98.867
-134.63386620682485,135.787,-111.501,153.357,62.464
-142.48236695828305,166.687,-103.322,148.415,90.985
-133.33509371772868,170.077,-115.073,103.546,80.257
-136.83419281841404,165.261,-92.317,137.667,74.781
-144.24875475010305,141.818,-108.01,71.144,61.433
-138.6140402932041,159.207,-105.815,116.53,90.797
-147.76193397530542,161.442,-109.385,136.374,65.049
-141.76182617135424,85.882,-125.009,81.506,96.313
-127.10210281348816,135.222,-90.171,109.305,68.124
-135.95397216492532,151.566,-74.036,131.049,63.164
-138.19406201831654,131.012,-121.563,93.484,56.809
-146.81444183157055,147.403,-95.599,96.425,59.617
-136.84795752038534,156.227,-105.685,86.235,73.569
-137.21203380283285,156.945,-99.426,106.218,102.001
-149.2947689995937,174.949,-100.51,99.523,72.646
-135.8135487111542,146.111,-82.185,70.001,48.695
-138.55874559426627,139.233,-124.745,58.288,79.486
-142.60647036353987,173.502,-97.659,85.799,92.728
-137.07578061832658,166.833,-106.135,100.262,60.303
-130.04152774600178,138.21,-106.415,136.448,51.504
-138.31084012539011,159.308,-102.468,98.949,99.128
-137.67835675171438,176.254,-119.686,155.426,66.019
-138.0729232385052,118.402,-100.404,109.581,43.107
-148.48214372123365,177.82,-101.457,88.488,77.329
-149.37688407458165,143.593,-98.196,118.736,71.204
-139.47456779398368,119.452,-108.27,138.015,95.431
-140.31385842724185,134.129,-94.618,124.454,71.109
-137.89321097781368,140.999,-133.344,107.231,62.466
-139.75115563377574,156.691,-107.396,127.157,44.15
-131.61387388198534,124.575,-99.888,141.918,61.297
-140.77254650178918,150.25,-92.107,89.002,65.343
-140.90185117239022,172.103,-111.819,120.633,62.793
-139.69899977411072,115.914,-84.608,117.695,76.244
-145.2868326709891,151.652,-111.926,157.205,88.788
-148.68058259102273,181.554,-117.817,139.916,51.478
-140.5515133060772,159.057,-116.812,160.229,63.213
-138.86458378743424,165.095,-138.494,109.897,83.129
-132.749089724829,171.233,-93.978,108.368,34.305
-134.64930380131025,124.244,-74.186,49.092,84.173
-145.97288545143923,155.373,-99.829,110.67,102.266
-141.63560394121382,127.788,-115.578,89.677,48.337
-137.58547153714136,147.702,-103.176,121.708,100.491
-142.0977202796439,172.8,-66.776,122.596,61.643
-140.39462014372975,137.117,-90.999,71.938,97.544
-139.93504978211251,136.352,-135.95,110.696,64.904
-126.15163048990257,133.904,-121.423,100.45,57.909
-146.94236918267572,142.55,-103.944,117.192,77.165
-137.85299310091975,177.892,-98.093,71.94,54.077
-138.55387868958934,126.81,-110.062,116.334,95.968
-139.40282484581445,135.753,-117.935,93.241,80.919
-140.77898722112855,140.677,-118.636,164.075,51.442
-137.86377510532418,153.51,-107.895,126.317,50.245
-131.88364478403912,158.655,-102.444,130.007,58.437
-146.61004450262297,140.275,-108.072,113.0,45.354
-151.93836854602856,138.621,-106.314,99.114,100.503
-136.36380572049276,166.162,-137.933,100.862,84.299
-128.07958786289197,105.872,-114.739,110.93,88.325
-138.57809743427168,139.386,-81.389,115.927,52.689
-138.22425837902415,179.285,-114.623,77.336,91.409
-138.5958262044082,112.417,-95.12,135.851,60.094
-140.79696352151248,160.105,-74.137,98.562,78.689
-135.500444248754,162.2,-128.39,80.654,45.179
-130.34320703121676,136.165,-103.558,87.825,86.393
-146.20325987474322,132.676,-139.56,97.2,77.981
-135.59600000000003,134.502,-113.595,126.363,65.177
-138.32726264167746,173.463,-88.805,130.614,66.823
-135.49014363210313,143.437,-96.331,100.985,70.645
-139.3111651624326,157.511,-111.155,91.013,83.49
-141.0890072319352,140.044,-102.436,133.63,59.531
-139.5857298893575,144.677,-95.991,100.92,66.915
-141.37113823408802,132.53,-125.793,145.689,92.582
-137.44471961980938,162.736,-91.027,113.459,68.895
-139.3666917812443,142.805,-105.624,117.086,53.149
-141.70525411737458,172.193,-133.198,150.678,93.925
-130.21696043004158,176.796,-89.99,119.515,111.064
-142.91126070893154,138.729,-104.854,154.582,63.368
-141.2239730109124,133.798,-77.686,66.716,89.633
-137.26492359795114,170.261,-100.459,116.606,94.93
-135.51781472544835,164.244,-121.295,125.187,71.611
-139.1920201864276,172.543,-98.009,100.511,95.741
-128.2635000293006,143.885,-87.433,100.092,67.174
-127.97131347910715,138.822,-116.293,88.07,49.506
-143.6718828750035,173.524,-91.574,114.013,33.742
-136.023542496557,182.804,-114.722,144.112,64.755
-132.23147073369807,159.698,-133.376,142.035,31.689
-137.13841223823607,147.13,-120.12,67.859,71.085
-137.2543549091002,132.555,-127.338,88.147,107.778
-140.29712281676717,170.042,-101.142,100.99,108.202
-142.04683417939418,121.649,-100.78,82.531,96.196
-126.07888622308062,140.212,-84.803,83.477,86.068
-134.78728205470262,130.386,-108.695,73.898,69.838
-140.5972923379606,138.461,-112.34,146.922,67.674
-137.61078931411714,155.893,-93.079,101.496,68.345
-139.20649503349455,135.204,-79.617,94.095,59.844
-128.11867454098675,175.706,-102.285,59.901,70.792
-127.43470088275983,149.647,-100.228,94.922,55.273
-138.84300582915017,160.929,-117.549,76.644,85.269
-130.36517869180975,157.872,-119.813,121.779,62.592
-138.78344671130284,137.999,-100.061,86.139,93.3
-139.11460156013482,145.556,-104.946,91.175,74.788
-129.31271100931372,157.205,-95.998,108.072,66.703
-145.20700000000002,120.705,-96.41,116.011,58.625
-138.83925598603605,155.135,-130.199,131.473,78.067
-137.84440210236295,153.623,-101.641,152.02,83.694
-140.03271528304796,128.661,-112.197,105.887,78.409
-136.82203740085427,156.641,-94.125,112.236,52.541
-139.4467981677893,144.646,-95.388,111.636,74.907
-129.16461733133514,148.85,-124.963,93.039,98.108
-142.2410121726008,172.208,-98.296,138.029,70.134
-141.72119347989008,125.478,-94.293,108.748,49.375
-137.1739410226638,174.136,-94.147,77.571,72.136
-140.1090519018886,136.729,-88.7,110.756,74.545
-132.49685724051787,156.711,-127.387,114.827,109.232
-139.00540148879227,168.971,-122.09,140.36,55.178
-138.63186680232798,160.727,-98.83,83.441,87.214
-140.05116518858844,138.636,-104.162,89.939,54.741
-136.70481875668696,157.595,-111.117,92.889,76.452
-138.7020448720652,152.946,-91.626,114.404,75.892
-136.6365279606583,132.231,-98.913,85.789,63.228
-138.70553574942662,156.444,-107.492,120.128,65.164
-140.22317544034652,155.496,-91.41,117.048,56.852
-137.8338965260424,156.826,-131.737,97.814,103.069
-138.3871819308618,157.377,-93.958,125.491,67.003
-149.9087583378664,138.662,-109.411,121.039,93.392
-137.7483051642438,161.242,-115.001,128.318,71.113
-146.49505832727402,149.416,-61.151,129.463,75.777
-137.84948209740668,144.363,-124.78,105.63,73.402
-149.11937495212658,138.671,-78.951,121.972,57.652
-154.19958747866838,128.707,-133.409,82.182,73.822
-133.60916716219137,137.432,-115.859,109.629,93.857
-139.82053545880905,173.919,-97.377,102.981,50.381
-141.6917654586098,146.841,-133.098,125.291,72.301
-139.88088882563932,147.416,-98.168,92.916,88.349
-140.3325405813617,158.971,-115.024,90.792,85.729
-130.41370528621275,150.198,-120.818,120.001,93.644
-142.37747069528194,146.337,-102.707,93.202,89.301
-141.80016199499778,154.032,-125.029,93.172,95.143
-139.200405202421,151.122,-111.696,111.49,90.717
-140.9331024416888,177.497,-101.821,108.278,100.136
-138.2800592578776,143.947,-105.755,99.335,87.101
-132.84913774246917,151.876,-111.183,124.909,79.375
-148.00580640927166,148.048,-109.159,120.865,71.961
-142.9884429658133,161.115,-111.348,93.525,76.188
-136.76211723208957,160.529,-111.813,104.709,88.327
-138.01778860846042,155.292,-106.897,130.793,96.062
-143.7623822311375,147.12,-67.431,107.681,79.788
-128.63477483589705,140.769,-105.361,104.851,88.945
-141.47322134388753,172.917,-131.988,125.63,70.57
-138.83519829846372,164.1,-108.943,114.134,61.662
-135.77864251489055,143.089,-123.616,143.85,83.3
-144.91950069380397,168.366,-108.456,102.707,91.886
-129.33128006944895,121.82,-103.661,113.084,69.727
-140.08069819361282,134.992,-110.219,132.858,66.189
-132.15573890913032,160.808,-89.962,86.049,73.331
-141.0517161312015,136.909,-126.442,123.078,66.402
-133.4923201283569,168.818,-95.583,69.651,66.941
-136.49690758084859,141.49,-82.881,85.639,76.129
-137.19767664978494,169.459,-125.216,96.437,87.782
-127.48726817840398,128.732,-88.97,115.124,77.272
-136.82248466256104,138.519,-129.413,124.768,91.205
-140.90830693119213,115.288,-97.898,130.816,63.535
-138.27590568725,138.724,-80.413,118.409,60.723
-142.50119948334148,161.591,-80.727,110.304,74.159
-149.41109399780225,134.42,-91.09,96.287,87.4
-140.72775596135767,175.587,-100.53,110.49,99.514
-135.97646362775447,168.689,-134.857,134.941,42.965
-138.67529125120586,154.172,-86.637,89.538,68.528
-138.34247045847454,130.438,-108.126,118.87,52.124
-146.45324774318215,146.306,-98.416,115.982,79.425
-132.72876887201073,161.99,-80.228,122.848,63.965
-142.211264148466,135.34,-77.219,126.158,74.177
-132.1898765416019,138.628,-113.344,114.267,67.737
-122.83181711772012,162.759,-132.549,88.563,34.72
-139.92362135781107,159.025,-94.514,61.637,96.686
-141.2970699433783,132.959,-75.279,137.281,68.22
-138.6454188850705,175.518,-129.704,100.582,77.385
-143.05608766238723,171.739,-106.648,80.019,84.04
-138.67166155179785,145.982,-99.693,144.882,97.195
-156.30891051471008,130.436,-133.932,74.927,72.437
-131.25670372947212,140.34,-119.29,105.389,100.493
-140.44083253518227,125.965,-99.963,94.12,87.522
-135.36486473215632,169.851,-90.84,99.266,85.247
-139.45829009120436,203.412,-90.239,88.248,84.133
-143.6168179064295,141.517,-102.48,129.058,63.252
-139.28307183867952,154.486,-111.378,123.531,62.034
-135.36493443543225,150.445,-94.82,136.027,90.245
-141.72034883482084,152.558,-119.619,149.266,76.064
-151.86275570611025,136.758,-112.514,119.869,86.159
-139.99861809353922,132.451,-84.905,121.227,43.156
-131.50358385711644,133.045,-105.315,75.124,97.762
-133.92986714601776,154.4,-127.952,150.517,53.172
-142.20198792787633,137.886,-79.33,149.73,83.99
-157.1930180226796,135.223,-86.797,141.679,78.87
-126.06243295838127,144.412,-85.212,107.795,81.995
-135.83476683834758,164.114,-139.334,103.652,68.902
-146.36623965683816,151.329,-97.807,127.044,88.767
-139.26902427384942,154.738,-104.242,116.303,59.653
-134.46168658784995,129.872,-97.648,102.158,58.101
-140.18575922388644,160.006,-94.195,74.034,103.004
-128.1885886911417,156.702,-97.371,106.473,58.435
-144.2425922146115,154.425,-96.607,123.162,74.708
-137.46983005294908,143.375,-96.312,115.339,77.056
-129.774855779029,157.806,-117.734,121.455,72.583
-131.57933202070282,156.58,-103.11,109.109,73.608
-140.61863444013267,152.831,-82.639,136.1,69.613
-137.5557446134231,140.063,-82.438,111.638,42.02
-138.20068378603528,139.744,-83.391,96.452,64.764
-143.2969343474763,134.347,-108.924,93.51,62.208
-142.41113502541185,137.812,-107.457,125.781,74.257
-142.9213890965205,176.312,-99.243,129.722,68.012
-151.43537973833472,157.885,-129.243,98.83,55.061
-136.08528962123125,150.796,-95.46,72.963,87.632
-147.72474826640988,151.293,-135.8,88.662,92.295
-129.0325287388222,161.717,-115.229,103.2,79.896
-134.89803533053734,166.477,-71.247,124.291,85.046
-153.48594678938537,167.161,-100.309,132.838,73.819
-131.26516497208684,173.592,-108.875,99.436,66.593
-137.38300818336012,153.679,-96.79,105.367,64.112
-138.93787303107308,173.735,-104.837,144.369,89.106
-143.73386350526548,150.26,-104.876,110.443,58.643
-139.8857803999441,159.264,-126.083,148.567,62.629
-148.74228607115748,195.925,-94.816,112.683,99.589
-142.9507456687482,128.484,-136.27,137.304,82.31
-129.42639563466986,142.9,-87.217,82.509,90.251
-123.77462568623233,128.367,-129.014,75.34,59.853
-132.92300000000003,148.975,-101.021,90.496,40.107
-134.34731001794032,136.253,-101.547,118.767,62.784
-138.2889450715492,148.122,-99.394,124.86,73.115
-135.80553104614185,133.686,-127.184,70.298,70.114
-139.40880840478746,120.457,-128.458,142.072,76.013
-143.32289431098673,111.543,-99.743,131.117,80.274
-136.73114903237231,153.915,-83.793,134.743,73.257
-112.87941936456932,117.933,-117.592,87.788,60.362
-140.35303211717525,139.452,-91.44,119.521,88.99
-141.84145829678184,154.099,-106.369,111.539,62.222
-135.88970765962858,115.856,-109.55,87.644,87.152
-137.80227041292216,146.232,-146.377,157.993,63.457
-149.67932921084343,154.797,-112.407,96.562,78.304
-139.17379948889874,160.276,-128.431,137.514,74.416
-137.33113521450818,158.187,-129.771,134.943,96.474
-133.74099999999999,170.133,-91.756,135.048,66.244
-137.96068540696862,162.65,-93.832,68.884,75.58
-138.05600828744676,156.519,-96.469,100.568,59.985
-131.63508133856607,156.056,-89.879,78.531,91.577
-135.61377853619584,151.613,-112.454,109.394,85.293
-137.00103495521554,187.286,-62.527,103.597,80.367
-140.04875464262358,115.501,-105.615,140.742,93.865
-141.0275715165277,128.032,-67.222,118.019,73.517
-139.20371928107053,141.4,-114.93,112.885,84.991
-140.69089256760745,126.428,-104.317,136.166,79.157
-133.0433802059734,163.279,-102.031,151.176,81.952
-140.11808301729792,141.759,-101.15,88.018,41.705
-144.769,162.637,-122.804,85.22,98.91
-137.90262485491596,142.135,-90.205,99.699,63.579
-138.47535196215233,161.151,-122.707,105.124,59.512
-143.03713277928068,158.381,-103.914,111.254,82.445
-135.43907053086608,143.935,-116.224,152.141,78.278
-136.14198992299993,180.298,-145.648,141.221,81.88
-135.1738426175074,156.093,-111.968,104.653,63.092
-150.82911671192943,160.855,-146.167,143.372,99.75
-140.21755816598989,188.943,-91.131,111.813,76.458
-136.88725504625006,168.354,-108.474,122.986,81.943
-141.12255088713718,147.877,-110.416,91.463,98.5
-143.655134935616,159.663,-82.359,115.522,44.783
-137.1878884040434,120.539,-110.952,124.565,81.22
-135.76179455498277,159.836,-79.003,87.085,43.664
-139.67206319793755,149.749,-119.429,79.198,111.563
-136.6999170041131,166.476,-124.0,110.53,71.299
-143.81501651956867,165.148,-109.371,114.674,85.114
-141.09140577195026,123.475,-89.253,90.349,77.787
-135.88780833855267,174.837,-107.038,66.779,65.923
-140.95344189287871,126.582,-113.422,130.418,109.587
-140.96356450852042,155.013,-96.875,125.828,71.381
-137.86200835821535,179.66,-99.389,136.588,42.141
-141.51096324380234,157.487,-105.18,116.895,122.452
-138.59125165355061,132.085,-87.957,124.76,101.229
-138.98247203791385,139.687,-126.106,109.468,77.543
-139.24604187683602,147.602,-87.694,125.696,98.707
-136.89321294176617,140.826,-71.65,86.056,62.47
-148.15761973787573,178.643,-74.097,127.914,100.981
-138.76774223234912,177.072,-104.179,170.365,68.595
-133.29822838468084,157.622,-100.717,105.325,77.526
-138.72294962021593,151.918,-120.561,105.445,89.945
-128.55239144940003,140.907,-125.821,81.538,79.031
-136.0914118184527,130.058,-112.823,95.612,54.13
-132.77256834910978,139.462,-144.824,102.777,95.508
-138.9182939663221,147.96,-82.223,126.661,67.177
-138.28784754971232,189.62,-96.586,119.327,79.275
-132.60887950910765,195.428,-90.429,155.973,90.945
-142.27752560888854,124.379,-112.595,127.071,78.831
-139.46640684869698,136.258,-88.335,87.779,61.214
-140.12876373757578,132.768,-100.184,112.009,76.603
-138.50428266200913,159.302,-87.722,128.875,68.657
-148.6785622031043,151.968,-97.907,99.484,82.6
-133.04407176078885,162.19,-126.229,67.63,55.85
-138.42911005021512,162.747,-145.166,164.477,94.149
-135.4369312968665,136.012,-124.508,114.436,63.487
-152.68612731589437,159.811,-91.636,125.14,77.467
-144.9840895274068,153.778,-63.723,119.197,75.963
-150.58210578093397,145.221,-115.601,116.216,63.951
-133.5711826147692,157.206,-116.15,119.534,77.558
-137.38160921553882,130.734,-124.539,151.311,66.767
-126.44250073547464,143.378,-101.233,119.155,67.819
-117.11686168193448,176.409,-109.814,105.155,102.477
-138.9332792773515,145.363,-136.784,143.078,61.52
-141.22609657936653,184.229,-95.297,114.19,57.334
-139.56711969377324,103.457,-84.322,123.177,64.765
-143.48614947814193,164.81,-111.306,136.665,100.148
-139.05874325976808,152.9,-71.09,118.03,55.502
-131.77318457501278,155.543,-113.68,104.033,101.637
-137.16693452470085,138.432,-93.264,81.526,38.832
-153.98900912503785,139.222,-122.003,114.753,86.126
-129.9672166732979,136.464,-117.663,82.505,62.455
-113.32983201496975,153.611,-83.326,100.189,101.319
-147.55469943071026,122.076,-115.579,114.646,73.886
-134.41953651709258,177.772,-119.611,78.531,74.85
-136.58436977816032,139.382,-103.613,112.856,69.95
-141.11362767102372,168.093,-104.791,126.984,47.653
-137.11059793816335,144.615,-101.58,128.083,41.553
