Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-88.25314833382646,96.673,191.547,40.767,114.267
-104.87642325299633,103.235,-10.905,111.591,101.813
-108.18985566460131,100.075,-6.098,93.502,34.106
-93.80580355235578,25.305,193.361,100.809,36.475
-95.77677439691006,79.361,154.402,12.255,153.65
-86.28678451109336,107.439,151.721,83.182,144.129
-103.55746491165026,145.058,109.118,9.07,33.094
-101.90232729518638,151.592,48.124,87.034,109.039
-96.67952807109579,91.104,96.315,85.503,57.838
-102.75583391992876,40.705,183.941,34.217,53.951
-103.70691493793892,142.471,30.456,65.135,78.938
-102.28442634544034,137.083,3.603,53.582,112.182
-96.05059645886162,27.256,98.455,95.074,153.357
-91.79215080067661,100.454,131.657,109.081,80.784
-106.87219663807606,134.679,-20.94,69.863,118.676
-106.82017812123755,136.699,30.385,39.691,34.265
-115.15660448460656,62.974,-14.923,-0.135,132.703
-93.15075296803919,67.635,149.743,30.52,138.919
-102.49665989522106,-3.095,62.368,106.124,81.335
-110.78580846369753,113.064,-0.061,10.822,129.615
-94.51134953328034,136.462,93.974,107.988,82.655
-110.0975002187701,29.775,-3.684,72.529,140.815
-95.21452897714883,43.451,183.501,9.916,140.569
-105.85568497415005,81.05,13.579,65.68,101.68
-107.3673606801418,92.26,73.792,57.851,36.678
-90.06388552446909,144.96,137.394,40.688,160.141
-107.39761439064992,41.306,35.847,72.69,48.255
-97.37944183756167,101.927,72.203,111.246,128.127
-91.65686824965371,133.288,153.261,25.439,131.011
-111.43157058929785,21.443,22.026,69.411,44.522
-98.95875316849558,82.4,58.004,103.265,141.354
-109.4464045151004,84.417,-27.813,80.965,133.963
-109.33624282245093,23.485,46.335,23.888,115.839
-109.81957552926835,75.387,30.949,28.033,84.573
-91.4269918993929,141.909,164.535,19.291,129.835
-98.57526442895492,148.132,58.142,89.975,99.408
-90.59320201230607,97.72,172.701,67.967,115.472
-112.17909369431047,79.317,-7.855,35.959,115.3
-98.11862909911423,116.567,77.386,89.913,113.012
-92.38133843888816,142.87,178.35,49.446,36.049
-104.1996652940131,109.659,56.542,28.704,64.267
-95.07173542769762,108.934,178.384,38.224,35.223
-104.54880725076407,26.297,122.043,9.448,84.346
-84.28328786813603,145.368,173.489,74.542,151.897
-88.89533796462635,145.125,173.074,102.345,51.874
-95.01642179837168,33.896,108.787,112.365,133.021
-96.09192039305492,141.392,148.035,-1.388,60.956
-107.1751420281254,33.552,35.083,105.052,51.809
-104.90585996925043,155.493,-28.189,80.572,139.748
-94.0386497511556,81.727,180.078,16.756,92.684
-114.7311697383313,-1.876,41.959,14.379,101.616
-111.34745360107219,56.532,49.187,61.853,57.683
-114.80100000000002,15.094,17.114,0.438,88.397
-100.86848548574153,51.016,135.597,49.898,45.944
-102.01997265550925,57.797,49.795,87.358,125.871
-93.5135592132267,77.297,198.016,26.399,45.324
-99.29348685507507,92.737,89.589,64.385,44.473
-102.29278381263718,42.46,67.987,94.811,40.792
-96.80972345725385,64.831,176.107,46.524,71.412
-99.96731141931087,7.537,114.344,110.111,92.191
-110.86086621805356,42.253,17.41,24.119,133.423
-96.01787420334765,103.958,93.629,79.253,58.55
-105.57267086903754,-5.834,139.958,71.93,53.513
-91.5690469594185,157.921,125.436,50.683,64.783
-103.56456306525297,22.923,121.792,57.03,113.648
-105.91210718690485,79.131,51.512,37.308,93.423
-100.90408854354017,141.613,58.318,57.568,38.26
-97.89017937025449,81.278,104.828,82.069,121.497
-90.55251511568578,143.056,139.301,62.103,120.091
-90.90594517815525,53.89,177.155,60.143,110.501
-98.82827523750863,3.323,115.983,92.391,128.553
-99.92753422246092,17.539,156.268,31.958,116.899
-101.15666211811646,31.198,79.626,104.662,66.817
-85.46442986331913,98.38,193.387,87.072,87.895
-88.99475676278556,132.772,114.75,74.729,140.063
-97.98962813314246,106.143,45.663,89.635,122.533
-102.39890147043825,43.356,58.307,63.08,148.445
-110.46971707620739,62.818,-2.885,30.402,164.455
-104.74319230426353,2.769,101.228,14.211,158.732
-97.42402757493532,39.855,174.762,52.66,76.204
-103.22869214482577,0.284,146.8,33.397,64.155
-100.98234090270496,66.713,93.447,42.782,89.064
-108.81235377158492,-5.399,50.254,61.98,99.684
-107.97345104981318,12.709,52.094,41.707,152.799
-102.92241732410697,33.638,72.43,58.064,149.947
-101.41399336742889,-1.455,194.877,11.753,36.636
-102.49546008029671,144.979,9.867,5.87,161.164
-87.83389620351272,150.524,192.872,33.346,111.297
-101.51921962976297,141.004,83.138,31.751,112.437
-102.96290455095986,1.587,71.089,101.034,117.172
-104.92744394916883,118.757,38.758,41.05,97.804
-109.41721872955333,32.705,8.174,93.633,31.925
-110.18097803408921,55.999,30.133,4.43,148.21
-110.7789422662987,55.902,6.257,87.531,51.75
-90.52131987449299,134.275,172.49,94.479,35.032
-109.94655770920073,-1.48,106.029,34.982,45.481
-102.48263033841539,18.014,58.609,98.627,137.404
-115.88846486268312,-0.441,29.118,0.947,123.221
-98.99027120310818,113.477,133.262,-5.535,113.668
-99.23326421033595,136.481,113.763,14.893,105.282
-92.4032334869739,95.809,170.011,1.983,143.47
-96.10348592332993,80.591,138.295,60.798,46.024
-95.41705573544563,44.054,172.477,35.258,100.054
-111.11265210256435,25.614,42.873,63.828,64.162
-101.27035335032889,20.397,169.622,17.477,32.363
-98.7817490574171,50.976,104.328,35.482,143.202
-96.60336473098128,60.322,112.282,88.523,136.522
-105.78040950891376,67.171,66.857,42.153,49.056
-90.42520169205811,107.776,167.576,18.153,130.975
-107.24803231712656,23.169,35.438,21.017,160.921
-114.48493659589555,87.194,33.085,11.415,46.612
-88.88701934905708,49.696,186.394,86.967,146.507
-103.29421363812949,116.65,65.558,83.814,56.272
-104.84618758691641,70.22,41.205,94.111,74.175
-86.56919574877477,142.138,162.485,59.866,87.706
-107.15621678727099,15.267,19.194,69.51,157.674
-87.46983372477652,114.419,199.053,43.79,142.39
-96.0203236930523,68.518,163.368,37.089,137.421
-95.25031034191218,77.595,97.773,24.961,145.507
-103.62729715394025,145.79,58.365,11.096,85.475
-88.2977712743059,94.985,181.332,111.214,115.497
-112.7323099675178,27.944,35.756,24.796,40.312
-111.12523183725853,49.461,-16.645,99.632,60.734
-92.86771263940494,111.741,83.668,114.791,151.756
-100.22983903438964,122.816,82.408,74.42,41.729
-100.95667029859291,112.436,78.595,1.668,134.619
-111.14266598646142,36.711,86.496,8.896,75.249
-97.52159821658711,124.167,138.336,7.197,75.796
-103.82512491638941,83.801,108.552,18.016,46.539
-105.93635637751504,24.655,73.846,78.9,70.976
-87.55191764357329,159.933,156.351,6.249,150.885
-109.08096653983618,37.431,-24.033,115.013,72.616
-92.3494990437117,128.642,132.488,30.481,74.721
-101.61082018252363,75.856,84.236,38.054,100.917
-95.94453302938561,141.718,87.213,63.666,72.002
-91.77472170816463,35.983,166.16,98.742,71.895
-92.24685478424894,112.991,180.133,28.582,88.84
-117.63613465967723,-3.857,-9.928,29.059,81.521
-101.69788901543741,32.969,112.218,-1.381,156.905
-95.01665487575684,147.779,190.59,15.163,94.684
-100.23817464454227,150.322,125.394,3.343,52.935
-97.09467280466063,111.405,99.508,42.315,157.452
-101.68586482320656,32.713,146.57,10.275,105.426
-101.27160148453079,3.345,113.283,34.286,162.573
-88.4920256892448,125.219,185.453,59.517,39.786
-106.74569072167382,58.596,48.417,14.419,161.156
-104.73023736002553,92.37,46.419,9.792,157.64
-111.46836964428586,29.076,69.741,37.864,113.48
-102.11126309147579,58.208,78.504,94.298,86.841
-110.3032586153005,110.584,-25.209,89.247,103.607
-94.11549722454218,59.6,112.392,64.263,143.052
-101.38360766525113,103.85,13.419,95.981,111.983
-107.24952882392462,99.8,-15.367,60.076,141.567
-96.07455166473109,82.844,188.71,-2.453,55.116
-93.00293014483888,92.055,160.905,70.518,110.297
-118.7856343874953,39.175,-12.267,0.832,90.25
-89.80640852360627,85.739,169.232,77.445,98.994
-100.72506252698817,1.253,175.353,17.128,102.198
-102.82971290357573,151.634,-27.353,106.759,102.732
-107.7656256034566,57.835,68.024,34.133,98.505
-112.6760269589242,10.23,15.149,102.605,50.993
-95.65294110402844,31.059,137.946,36.531,126.568
-111.06680158765465,38.383,16.682,80.892,67.458
-94.9578307287589,131.172,122.022,44.173,156.072
-101.78714671540033,45.198,126.636,62.454,108.332
-105.5916759804727,79.032,67.675,19.679,128.082
-103.54084794707687,50.014,56.022,80.392,152.985
-111.39099654604715,3.952,25.158,109.217,45.161
-110.35302519477928,56.073,-13.294,36.806,150.191
-99.77499999999999,159.4,45.033,9.007,161.524
-106.67892576282445,145.822,7.997,25.66,105.364
-110.43715274236473,41.929,13.207,38.04,119.065
-108.8674737099149,93.921,-3.234,97.932,112.771
-88.08471337314602,23.244,199.588,83.89,135.334
-103.44632450702052,49.612,134.193,79.64,38.135
-101.05462346008703,12.347,50.138,101.598,160.881
-118.20943037123787,22.553,39.215,-2.683,109.429
-107.61257515861203,81.965,34.661,27.952,80.061
-93.22164511283594,42.183,184.259,25.931,144.637
-94.84515109439198,113.453,154.839,7.344,127.472
-102.07262777558302,99.918,50.873,97.223,56.74
-104.73644373493163,40.246,64.773,47.088,103.42
-101.05187796435915,56.713,194.944,8.924,87.468
-92.50344129818978,125.345,38.983,70.963,157.81
-99.45637607212537,107.283,68.699,107.495,65.968
-108.1539436141277,51.781,-3.279,76.606,101.871
-96.96824799277027,88.821,152.495,33.876,75.451
-87.94576069271808,112.506,170.501,46.188,124.833
-100.05195805703266,55.273,86.791,44.862,110.596
-96.16678229543449,134.838,96.185,78.261,92.726
-109.86199564913225,10.238,58.901,31.479,140.277
-106.46218844401687,122.619,1.237,27.998,164.382
-102.53533581597407,60.674,23.261,106.787,75.297
-93.70723235065377,133.849,122.673,88.218,134.535
-105.17606921557416,103.036,28.666,96.416,40.028
-101.62794968921354,-1.975,155.045,18.001,133.267
-101.3860608499752,104.43,136.613,-0.451,51.649
-104.97473609065216,55.861,111.263,11.895,69.907
-98.53548508851182,74.657,122.762,7.977,163.633
-86.44651517798495,124.306,184.488,81.625,92.634
-110.3934400678772,88.864,59.019,16.976,34.089
-88.02799758102209,128.391,169.215,72.275,108.652
-110.74627822511616,55.877,8.993,29.984,104.51
-102.15303781566178,7.596,123.711,48.493,104.011
-103.13064459797346,146.672,81.189,16.241,48.704
-105.32924390371956,18.015,115.267,-2.877,162.835
-100.42214127956404,137.194,77.131,80.555,46.144
-105.1948451203361,43.291,53.012,81.08,104.711
-93.3953561838922,7.706,138.841,80.069,145.261
-91.81711330581419,116.483,101.285,93.788,160.725
-88.74988006510029,131.491,142.323,101.074,134.829
-107.66241269817111,92.952,66.448,9.163,57.096
-93.2288177026927,16.1,178.216,18.694,115.226
-104.84629347041472,118.61,21.684,48.922,129.494
-94.12652531055036,137.894,112.463,43.663,148.032
-100.27869086247892,137.494,63.152,51.499,96.144
-109.32439575142863,25.838,19.245,90.468,41.114
-83.21125804473381,152.419,155.743,113.649,149.548
-104.47667250315696,51.585,90.557,-5.685,144.771
-91.81949556371366,132.854,113.451,95.169,43.129
-95.66118722299622,40.624,185.308,77.302,56.069
-99.36957320969505,50.521,122.131,69.174,73.681
-89.49353116140573,91.166,193.782,66.307,108.557
-104.26720068937648,7.588,136.742,-6.63,106.48
-108.0957728055129,115.452,26.495,53.777,65.193
-99.28599999999999,152.51,128.417,78.629,84.205
-91.96167522458519,107.097,168.185,97.414,37.187
-104.61957669722133,86.27,143.854,-0.272,31.007
-120.16885873455621,8.122,-7.122,13.713,48.563
-89.53373541030231,89.558,173.743,76.51,89.16
-108.00965324075602,44.133,72.118,31.591,61.754
-110.43202513065023,157.078,7.819,40.55,43.556
-103.35666843388086,15.537,148.032,2.134,82.119
-104.02993252893691,71.621,-14.195,80.861,138.296
-90.15557057435706,135.182,104.273,98.966,148.835
-98.5378142740274,115.201,107.03,52.353,74.567
-107.62181079691887,151.948,-20.928,14.549,161.065
-97.82260363883924,129.116,172.714,17.03,49.3
-90.74116851085493,123.195,164.921,78.834,118.969
-112.8013344235281,50.805,-11.829,79.584,126.88
-91.16063525385596,124.49,159.64,62.746,39.869
-107.53927399583246,67.416,78.721,28.777,58.753
-109.87994804143925,16.933,9.871,51.181,155.394
-94.43665407759654,51.148,119.828,95.103,135.443
-115.38042724928042,7.489,47.159,54.221,45.864
-107.81463087184102,84.39,15.726,-0.822,155.807
-105.93346679385202,126.946,-11.797,57.606,109.711
-88.81895160079453,103.066,152.329,111.85,74.472
-103.71857861143036,4.907,123.372,68.266,53.312
-86.90859794962905,130.115,167.813,104.822,71.304
-99.19977466387567,105.21,32.429,90.888,101.125
-112.82147367589826,85.513,8.068,2.582,131.44
-98.43962734636318,131.999,87.323,44.418,92.075
-109.07897514412147,-7.413,82.725,48.137,71.059
-106.43951043181747,140.58,28.118,74.24,30.044
-107.9029738346454,21.075,35.041,109.001,109.228
-94.97590527367426,154.527,38.088,89.742,162.755
-100.33304133830252,11.361,194.598,0.505,47.065
-94.44239879535031,137.703,150.502,7.364,59.213
-105.80668020218134,133.514,-16.025,51.741,152.685
-95.66123252722535,152.51,91.919,109.598,32.532
-105.11126896432742,77.936,112.116,71.564,35.871
-111.785471503034,20.03,24.085,58.237,66.586
-89.43830699641795,65.026,175.166,106.062,79.67
-109.45603793082559,-8.329,63.912,36.559,121.025
-98.27552934910405,96.236,99.983,13.157,109.408
-108.52947216148124,48.378,49.009,29.752,86.129
-89.58827350309872,135.937,170.984,38.172,126.122
-106.36295654847848,132.101,11.543,40.664,110.003
-116.20296858642975,36.34,-1.142,3.242,116.408
-115.88844218124842,21.11,-19.022,5.4,119.112
-103.37400984465299,67.785,77.719,113.347,38.789
-94.37965718624731,124.502,130.761,10.695,115.635
-89.58275890216004,20.52,176.928,30.247,146.996
-97.73994965602778,145.04,65.578,83.159,74.459
-98.18948728768187,38.15,176.957,-6.665,127.802
-91.57592129945287,50.595,180.269,41.304,154.687
-84.88286650878449,148.478,193.049,72.361,131.988
-111.13170101315026,60.76,18.098,31.685,71.901
-94.39146882848613,19.03,163.523,73.181,114.01
-105.99129331950256,123.517,15.395,42.232,45.343
-92.89963741711995,141.273,86.345,78.37,157.247
-95.7594552626428,28.695,160.998,37.928,160.93
-86.01883145710376,131.571,128.309,113.728,137.574
-106.36271613437457,132.952,38.684,22.492,82.289
-95.94347197476007,32.264,139.33,71.1,125.668
-85.41330173537906,122.437,191.787,104.598,82.387
-112.15581381912477,69.242,-26.251,105.445,61.039
-97.04471657595644,147.272,8.358,70.635,82.747
-109.38038283165479,45.75,-24.6,102.114,123.607
-108.49698033224742,109.846,-21.66,30.022,155.312
-102.99056076620644,132.275,-5.226,76.539,98.824
-117.76266191881608,7.256,-14.196,9.915,113.052
-90.55628134781361,95.13,122.169,108.402,123.96
-95.05689845732527,85.657,111.183,107.968,123.969
-102.02231027263298,146.266,-11.687,107.653,101.976
-87.74144883229707,21.277,179.143,114.576,37.019
-100.51795739360303,14.782,125.817,46.159,73.383
-102.5835776464276,99.218,54.16,115.485,36.308
-112.14887791889015,57.357,5.26,47.256,92.125
-99.7330476344885,76.281,56.894,100.92,154.196
-114.054580455675,134.617,-8.154,27.235,38.089
-91.04956148156151,135.662,142.226,77.249,62.439
-95.7012756742386,28.314,50.065,53.678,88.803
-103.70484198968481,72.003,41.809,114.633,65.133
-104.04824189332439,48.95,97.68,25.177,109.833
-93.30316290597052,136.878,75.725,83.166,143.983
-88.02145923505057,129.566,154.079,59.115,161.809
-103.74258557952435,96.349,65.944,32.041,62.918
-95.39755934145322,120.851,171.026,22.387,35.798
-103.14550475332707,36.105,65.719,85.631,54.691
-105.6651526082804,132.976,63.796,-0.129,55.393
-117.97590876739207,39.41,5.011,35.085,47.947
-108.37448743709916,150.943,3.776,33.631,67.025
-106.05137392730352,114.244,74.84,-5.73,76.819
-93.46423685389624,8.771,195.638,28.687,151.462
-103.72428784147444,135.201,28.349,76.746,73.477
-101.76260837289311,141.216,-5.846,97.211,106.053
-108.31579763966639,153.28,57.556,11.346,31.196
-104.27419986955955,92.352,114.952,27.125,70.305
-101.43971499540478,36.117,90.215,71.152,65.513
-92.1844485239951,137.271,169.155,46.202,62.526
-98.31475161936812,-5.109,177.641,41.597,82.499
-102.69132442897859,108.907,56.743,76.611,59.513
-86.5391801637781,108.844,161.743,95.951,132.912
-104.83472720502891,124.198,67.402,26.312,67.984
-113.64528796018473,13.807,-20.426,114.967,57.742
-92.94122059922974,0.324,191.946,69.033,74.747
-94.40954841569577,141.137,124.888,49.769,110.089
-107.53491423554154,124.633,80.437,29.747,132.027
-102.50992010686758,33.316,62.559,75.007,128.481
-96.59124650692735,16.574,177.315,77.023,90.142
-99.56554583964268,4.145,169.849,27.454,33.669
-82.15824593832883,134.82,186.622,109.631,129.368
-94.51915476275829,85.527,199.585,22.453,36.137
-105.30089736390049,76.096,-2.345,105.984,53.97
-110.4790171329478,82.357,5.854,10.77,69.518
-113.24099966384543,76.549,-1.982,62.452,48.473
-86.60769495776269,132.869,154.388,68.114,150.773
-102.60561900902444,128.681,129.577,-5.983,49.863
-83.79599387926332,98.811,196.534,75.487,156.108
-120.85135512374731,15.448,-26.644,18.75,111.094
-107.03418311807665,37.011,53.199,113.748,39.821
-94.20537635124305,113.992,80.664,92.191,104.932
-100.62913377005346,81.955,97.637,5.58,80.5
-92.88846925457493,104.596,138.215,93.622,38.213
-95.94044649578989,103.734,196.513,0.556,52.887
-86.70309887307984,125.461,168.17,77.836,137.251
-103.49628604369167,59.711,131.599,12.983,54.663
-106.84518058592423,124.207,48.721,37.063,61.516
-101.12257217333246,131.825,71.402,48.37,95.386
-97.88116912456172,8.439,175.148,-4.459,136.341
-97.35814915967643,40.067,146.23,51.596,88.461
-91.53095167104692,154.061,179.477,42.733,62.472
-97.01834772552665,89.805,165.911,-4.744,98.686
-94.50769636072422,120.306,102.031,38.855,116.765
-88.87258266226927,100.375,171.395,55.957,69.6
-107.45987537465979,149.706,33.082,20.663,86.835
-100.29815585874137,101.184,56.659,88.579,94.719
-103.24928344823925,88.443,19.516,65.805,156.918
-105.64971916310033,102.744,76.85,41.003,28.877
-109.03437020195929,11.483,-21.181,72.1,151.459
-91.058,41.43,196.327,64.182,117.502
-97.32584244702696,97.953,135.747,46.463,65.384
-90.46694223729477,96.341,183.978,66.247,93.287
-98.48421030208836,98.964,151.814,38.47,30.119
-101.6419359065562,4.408,150.653,63.939,154.938
-99.33836516530958,151.546,24.056,75.17,139.553
-113.00019382436133,19.67,-21.354,100.442,47.683
-106.32921742388862,0.719,95.559,43.986,66.19
-105.27699999999997,74.59,130.209,1.106,32.433
-87.4024525936655,102.478,182.011,54.783,161.284
-101.451477435807,74.555,82.929,69.82,84.272
-98.45817360194746,-4.19,116.27,102.449,116.09
-106.76069562856061,44.04,43.705,86.948,157.394
-102.9931655328551,120.517,90.412,60.339,37.712
-98.21052696271957,100.912,110.261,52.419,57.564
-84.99384451703901,111.04,185.05,55.346,155.472
-94.81561411528514,71.535,186.071,64.181,77.804
-102.00096604181913,106.425,81.304,35.211,89.665
-107.34901965446112,11.285,18.513,64.955,132.137
-86.41356624959192,97.989,188.347,105.558,52.441
-104.89599377986875,70.558,60.582,51.27,52.81
-104.65053220515021,-4.71,76.523,59.781,162.751
-96.11833825436301,118.227,179.897,7.579,31.957
-89.84888950528462,82.794,129.423,83.859,112.122
-96.31550233409425,156.212,144.193,6.699,54.826
-93.00283449115074,152.929,154.576,-4.647,155.158
-105.12916260809317,115.355,34.937,51.404,89.315
-100.4793124348954,134.997,63.853,33.414,120.501
-110.77525453402384,84.267,16.653,77.506,31.129
-93.3125685717159,89.307,152.186,71.351,81.591
-94.53606054049769,24.384,160.462,112.848,52.619
-110.50116204999361,65.067,36.548,12.613,118.741
-92.19301001035811,160.955,166.373,16.79,70.979
-90.95336985459492,130.465,152.766,56.806,119.49
-99.89710514289445,24.093,103.676,73.133,132.478
-106.92059457332914,101.297,-4.478,38.449,163.511
-92.73092729520741,63.332,170.633,103.081,32.463
-100.3616019672105,130.631,4.413,80.881,135.191
-95.11973014576112,29.732,180.004,12.676,49.655
-101.4607681595539,158.46,53.319,71.292,45.618
-92.68548324403869,-3.653,170.889,56.785,137.38
-95.26940159991285,102.87,103.323,109.093,92.739
-108.70179020256471,109.587,5.998,90.204,70.491
-102.0702476498454,57.277,93.358,42.537,124.286
-115.53685771143572,11.601,30.041,9.298,75.33
-100.82112415985961,77.715,89.746,77.927,71.914
-93.93142919488128,6.955,183.743,20.606,127.683
-91.31233102591051,138.349,174.069,48.799,66.497
-86.5408774883202,93.121,180.08,95.548,118.842
-89.11267917991533,130.836,190.87,21.849,82.426
-110.50630649678955,-3.43,22.269,51.733,140.967
-82.07534088241822,119.846,196.522,114.089,140.009
-100.46174467441674,4.236,185.075,35.803,44.526
-96.20916060155142,142.998,63.702,86.502,148.627
-106.41980894908632,13.271,54.182,83.416,120.281
-88.39217393877199,102.036,164.892,67.51,118.565
-99.88672599770588,137.622,65.463,51.707,153.176
-93.7735179297675,129.927,155.822,11.187,128.096
-93.29044516327338,85.677,194.256,-0.003,146.526
-108.14559249243473,62.04,79.236,35.626,108.682
-92.88872767697218,156.876,118.313,79.941,58.508
-101.47670120883879,26.575,101.42,19.663,155.76
-94.08765654877507,103.813,117.644,111.379,52.525
-111.50438139017696,116.961,35.707,29.535,77.15
-112.34721995564355,76.409,-7.496,52.299,31.08
-90.29018963232474,131.107,145.548,47.911,140.35
-90.86668073262685,151.46,146.957,94.197,31.593
-101.92350450740481,2.342,133.555,46.63,87.744
-106.72356951209983,71.17,63.987,10.422,84.609
-104.41288922767734,58.402,-2.766,108.67,157.023
-111.74930414514824,64.527,2.862,14.195,149.241
-108.26620278129319,122.253,-9.759,88.174,31.319
-95.76160755351157,42.17,186.334,38.999,123.82
-99.49909904112337,78.313,122.306,45.614,41.101
-93.78813342489109,154.773,154.589,-4.294,101.019
-96.67743882458473,113.914,152.626,48.888,64.097
-103.0474234395665,52.539,60.661,74.691,40.252
-114.19429339314696,27.988,-5.291,70.4,35.217
-96.49148698758795,9.423,190.935,60.967,69.764
-103.93925110294867,138.257,61.276,18.992,70.258
-98.95221286470793,22.135,162.789,24.612,129.456
-99.12429042112048,72.126,64.547,76.707,163.696
-113.6414344452418,-7.049,64.438,16.134,69.605
-110.89278094897875,20.562,0.972,91.185,94.084
-114.60883816614626,67.864,4.147,20.587,83.819
-89.39211627990646,13.241,190.271,112.604,123.908
-110.91062973729802,137.161,-8.225,26.099,76.328
-91.98818291251477,111.541,183.893,35.898,83.123
-91.2186465326427,118.062,194.201,61.676,44.014
