Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
177.66132307479702,-48.736,153.471,90.132,-68.754
128.31249309682826,-28.685,63.983,120.26,-49.896
69.33731790226511,-71.361,35.569,33.287,-53.417
87.59588930051237,-38.591,18.749,32.299,-46.059
124.83985981989248,-30.981,27.451,84.857,-62.375
128.65419177601024,-5.542,67.825,107.113,-48.25
123.34512408690463,-87.504,8.063,39.079,-80.637
120.87687774241117,-72.168,94.002,153.559,25.84
144.1776446737263,-34.586,-3.688,126.581,-91.513
127.09545104093894,-37.952,-1.504,69.786,-56.423
93.09340733363625,-3.961,38.647,81.953,-55.71
107.99726333550161,-35.013,8.961,141.808,-54.762
112.38337373592086,-51.147,56.949,147.872,-112.187
146.91372674202285,-33.122,14.697,56.551,-81.337
109.32824950172068,-56.584,72.953,77.906,-61.293
81.29844817547574,-44.812,26.607,93.717,-38.329
115.79155703200787,-177.845,70.38,103.275,-68.595
97.2153498855485,-23.44,38.829,8.091,-87.614
108.24594493666157,-20.372,-2.624,115.354,-61.036
103.17140716549814,-41.91,14.033,82.478,-63.166
243.05205800419247,-44.106,36.147,28.653,-127.45
210.28993334985472,-10.878,9.871,43.804,-84.705
131.010905565528,-41.886,67.974,85.076,-16.281
108.81799999999998,-21.931,95.384,47.055,-57.631
146.845197397264,-30.051,51.652,37.582,-76.207
100.13658408898752,-33.284,8.462,63.637,-50.415
81.90952174778602,-44.395,24.574,103.026,-57.42
149.4541855322704,-40.238,-0.218,26.872,-42.551
131.9301021330597,-40.727,61.29,29.086,-40.782
131.13834829462826,-38.899,-7.302,22.358,-92.557
219.06888819661495,-39.578,-8.216,5.576,-61.288
107.3921827981388,-15.203,58.586,76.196,-70.264
146.15936753017624,-92.812,41.172,72.776,-67.012
107.7111392789635,-4.702,-9.515,84.358,-0.211
89.14392366770598,-36.791,25.954,106.313,-67.181
109.95960187458147,-37.036,9.206,82.242,-64.169
95.59133025560118,-20.429,42.037,89.601,-96.234
218.07625812886005,-49.041,45.326,95.271,-52.803
90.2273455540877,-12.506,31.262,59.979,-67.939
157.4877514329426,-19.212,-17.095,38.852,-32.298
126.829615128472,-33.45,3.794,107.003,-55.337
130.17094917179992,-40.16,37.79,75.736,-61.026
137.2907030736185,-6.957,30.277,59.987,-18.687
124.84520367583704,-30.192,62.203,57.962,-40.767
141.11691358745102,-39.069,12.875,78.667,-52.099
185.0643238078329,-41.045,52.839,-37.747,-66.194
66.21541219944619,-35.585,25.621,39.775,-46.944
143.37620956001058,-36.152,46.656,145.857,-46.285
124.71125318556467,36.365,25.232,111.204,-37.811
95.59543213340154,0.635,-14.475,-51.581,-38.566
206.4735191446428,8.431,27.047,35.377,-31.788
114.26671645250887,-51.641,5.084,86.375,-66.872
109.60067086338363,-30.435,70.826,55.945,-34.249
80.20218802563463,-82.905,27.985,54.894,-62.444
128.63803171053144,-44.101,70.985,20.517,-71.635
125.35982847720949,-49.093,30.278,77.83,-67.687
86.82921226774701,-42.345,93.096,100.173,-46.481
140.8825263152744,-34.198,34.957,96.729,-65.89
132.33901569480594,-41.763,36.753,66.91,-68.527
91.48748783381988,-26.799,91.382,77.817,-32.582
140.71018723089034,-32.881,10.681,67.236,-61.718
101.31985181436295,-33.589,2.827,54.53,-26.6
147.8759146968643,-47.084,39.963,62.226,-10.888
134.32819944256383,-37.354,1.938,79.57,-61.221
181.0091077073862,-23.419,93.146,94.124,-45.329
120.5034404211578,-83.798,-22.119,41.648,-81.601
93.16650289043206,-21.101,44.942,86.19,-41.781
137.4268618561328,-10.951,-16.648,75.562,-56.234
-25.575697882768708,-25.566,77.394,55.456,-56.511
141.04438364389853,-9.375,13.493,69.733,-38.561
122.54652784010173,-60.538,0.158,90.118,-63.369
90.3418554513717,-34.226,1.196,116.846,-62.767
137.08148493566517,-67.961,1.847,81.163,-39.9
145.6124528284978,-27.998,43.216,87.384,-60.246
146.859126418547,-66.639,9.153,85.267,-60.164
146.17279852762408,-33.225,51.715,23.37,-48.454
112.55570093401703,-68.906,29.373,101.713,-67.425
137.64201336065847,-48.457,3.295,62.15,-53.1
133.1546915496654,-55.194,73.297,110.584,-95.695
205.5776922862105,-49.619,22.356,74.295,-51.226
130.5619562694622,-38.213,73.585,68.975,-65.001
131.8459396049451,-39.537,-35.351,59.255,-62.452
42.55246867177107,-8.707,-3.092,125.297,-47.367
121.08806500076504,-39.404,-0.883,70.374,-96.983
111.83594027634362,-83.182,19.424,73.029,-65.38
104.5437488643246,-48.253,50.373,72.886,-42.018
122.54193382768484,-44.313,46.397,80.302,-57.842
78.87673759977885,-24.825,33.253,76.741,-61.02
91.55051236833258,-29.869,27.623,85.109,-50.115
130.22880337585946,-44.082,36.311,48.716,-57.403
152.2338930410968,-13.657,34.087,88.186,-40.8
115.04524121336024,-27.331,38.176,92.437,-12.304
105.35004598172083,-17.906,41.038,78.514,-76.981
34.412823613854556,-42.575,41.162,78.101,-59.063
167.3847267434461,-33.84,61.39,85.123,-67.858
121.7272802389956,-25.176,-38.17,-13.52,-49.788
105.6291849292127,-29.704,51.914,-19.144,-38.652
88.11717028594691,-50.553,-21.104,78.818,-68.858
98.90010534647148,-150.757,21.612,40.277,-66.905
108.22507630236476,-53.573,-14.737,73.772,-64.329
121.39171629580454,-44.633,21.043,111.249,-52.995
132.42576570529576,-65.857,24.92,111.198,-68.988
107.51184232749432,17.561,26.988,121.766,-59.227
124.58449599150384,-113.199,5.515,110.887,-34.866
116.94568350228698,-2.723,20.794,67.07,-34.896
120.99341130598123,-22.691,33.233,69.78,-41.731
152.10325527994704,-39.946,42.692,70.741,-86.224
102.54522347741214,-78.686,63.207,-3.176,-90.82
104.67352504216908,-59.688,-4.909,70.341,-61.292
136.28596606604896,-37.887,39.068,152.346,-72.604
131.28447868214863,-30.019,18.49,190.244,-73.072
107.58035203955868,-80.073,28.618,137.453,-73.62
128.33380309453207,-78.102,40.05,34.405,-64.679
138.8481395384684,-25.734,27.92,42.066,-64.746
124.428523184657,-40.886,52.665,158.741,-39.571
105.25749992912183,-23.612,46.317,67.614,-74.545
130.33753436131713,-67.438,65.821,89.088,-66.574
138.7757981982728,-64.823,29.367,117.266,-46.078
129.00747916288748,-47.478,27.207,124.215,-67.857
137.6654019907828,-70.114,35.28,56.956,-73.182
106.64016441212647,-32.51,-42.307,61.588,-70.66
107.53729648474958,-75.416,47.618,78.343,-79.04
27.465945257111088,-49.52,-50.477,75.713,-66.546
151.49814398773233,-26.803,-8.606,53.369,-94.296
147.8554202161444,-36.426,-34.189,46.864,-87.125
97.8696967100916,-41.644,73.191,52.283,-62.648
114.19216850635223,-24.478,28.885,48.408,-84.849
108.45898215359313,-66.498,-0.164,78.97,-74.24
114.37547121253724,-23.205,-26.183,-31.207,-31.33
122.21187990977909,14.097,66.091,33.581,-64.719
129.3220711629889,2.98,96.627,79.299,-64.344
125.23164701858957,-15.13,35.219,121.521,-46.559
139.5622256039478,7.245,16.995,76.672,-80.389
146.76061068020772,-27.511,11.827,69.842,-77.211
105.4723999827489,-26.775,-68.739,80.512,-98.673
121.59870263228464,-39.276,16.823,30.91,-118.319
114.12703074130343,-41.521,15.942,86.442,-52.826
124.90291353909012,-27.379,-4.553,117.232,-74.483
110.0958683535766,-23.995,65.395,53.804,-44.069
119.15365874533566,-60.59,3.441,84.345,-17.792
103.43232674970888,16.189,-29.568,25.364,-83.903
103.52010399719416,-94.092,59.849,72.268,-71.466
135.080954927704,-1.675,68.287,78.512,-71.499
125.00625882996698,-11.417,36.332,68.672,-62.567
84.7333073491807,-33.349,33.937,82.779,-65.439
95.54392035107338,-33.495,34.786,39.815,-132.113
131.3472815043242,-37.254,33.105,-23.784,-39.444
135.95920181778675,-50.992,29.988,9.174,-37.275
149.50608497356777,-49.441,29.711,83.06,-69.162
162.75873687410333,-26.999,44.826,87.621,-56.672
121.08030154232445,-6.102,24.604,84.658,-67.822
126.4353273531177,-46.322,38.597,21.512,-64.168
54.35707565913728,-42.175,10.902,85.273,-117.642
68.59399836150882,-45.401,-18.131,86.695,-52.947
113.47007158451832,-24.693,65.618,88.9,-67.729
136.99630444822938,-45.89,24.029,44.205,-50.709
150.14016043360894,-18.735,47.635,63.749,-72.786
89.0861279124509,10.575,36.763,191.876,-65.29
127.53304219159102,-36.784,33.238,19.871,-46.531
147.85192010542127,-17.819,80.14,79.12,-57.644
134.7220823436638,-40.805,61.576,52.11,-82.327
62.41133608236335,-46.759,25.322,73.577,-62.509
123.20503306653737,-67.965,52.888,65.613,-73.786
199.33645681454666,-45.143,21.31,68.294,-68.667
80.48624458264003,-53.361,20.625,58.835,-64.32
150.9652289466392,8.937,28.354,99.107,-77.08
121.43544977053182,-23.548,94.282,50.787,-84.636
117.27098876825559,-34.792,42.401,88.721,-66.146
115.30304346394253,-32.716,79.13,126.301,-50.341
217.37820919242122,-38.497,9.984,90.183,-56.574
131.1614859207183,-39.185,5.757,142.445,-86.848
159.052,-47.713,11.18,144.536,-61.611
148.65829601499263,-36.219,48.073,105.704,-72.272
60.41202506149146,-33.662,14.29,87.352,-82.57
126.70114450541627,-36.16,-6.084,90.737,-113.773
127.5892449382244,-53.65,84.619,145.378,-42.577
130.31952837214158,-4.425,32.179,99.812,-55.94
194.90238766954658,-60.792,25.621,39.778,-77.285
54.69097000420372,-45.548,-3.445,56.979,-59.644
130.36640613753448,-46.742,26.27,84.655,-64.047
111.21956416458735,-39.901,43.771,88.629,8.271
176.34725596790483,-50.841,34.866,77.497,-78.927
84.55841862834538,-53.748,-3.724,91.029,-31.02
129.55020162111032,-139.676,73.036,50.986,-28.29
128.2421104911271,-28.333,-0.878,57.213,-39.893
150.12726127931703,-28.363,37.404,47.855,-67.384
123.18066860479166,-46.094,28.49,49.641,-56.434
80.90865614153793,-126.281,-28.063,67.09,-66.46
131.37816045215925,-23.766,4.335,77.868,-59.731
81.38220721729695,-29.593,-38.223,75.549,-57.723
113.99822860159527,-106.084,9.749,30.033,-71.965
8.814159644784382,-36.647,67.897,82.847,-34.176
130.82168181195493,-44.601,57.765,86.842,-80.156
135.11962616073134,-6.991,11.755,51.635,-99.123
94.59384214349782,59.251,67.855,70.601,-43.793
168.83303115237715,-35.865,-21.897,115.103,-96.75
111.49721162281932,-49.085,9.837,62.319,-66.141
127.5168360631107,-3.948,57.048,88.578,-64.725
109.32909885514785,-49.471,52.508,30.301,-69.623
135.06453883592556,-77.877,21.778,71.753,-50.171
129.03704638890423,-56.229,42.878,32.555,-61.445
123.69433054134825,-83.212,18.714,86.563,-63.473
181.69300895549702,-34.815,33.805,80.069,-70.455
148.14452694131887,-54.024,61.438,65.613,-36.035
151.92452010691514,-18.06,2.674,80.478,-54.5
67.2176156609954,-7.953,64.362,87.274,-20.039
129.7887520329734,-60.52,50.631,11.535,-73.684
133.6601475328751,-39.005,24.659,50.38,-42.006
166.87368396744696,-23.333,13.98,74.862,-54.876
114.196264825372,-12.894,62.031,81.704,-66.01
105.7259361227324,-40.912,38.818,15.132,-56.539
134.89865500988338,-53.622,39.522,102.6,-63.674
95.84534624643007,-87.615,30.695,-18.781,-65.803
123.91528549589827,-28.543,32.739,52.39,-70.315
93.03827409510669,-17.182,-13.748,81.286,-78.306
100.30663971506866,-79.82,45.841,56.341,-22.573
97.0011809715658,-27.963,27.259,45.415,-33.476
68.13487456186122,-36.325,10.714,66.719,-85.328
121.21693712058772,10.898,46.144,66.357,-96.607
80.86378044790912,-61.791,41.454,71.073,-47.808
123.58444901728762,-41.382,28.16,91.027,-73.036
125.15108099144098,-56.435,11.968,64.162,-44.254
122.80046116795484,-104.631,62.297,76.804,-54.688
135.11518125795823,-20.71,58.884,88.77,-64.983
131.33707392183814,-24.459,76.122,30.934,-78.378
115.70671210668381,-83.34,99.067,123.597,-87.693
140.54650101527346,-40.916,20.355,105.901,-57.27
54.6865678111877,-74.01,28.98,50.818,-46.721
65.67003353806338,-28.051,37.066,77.191,-88.71
117.27411750770189,-7.322,21.571,98.054,-162.051
107.98836720038746,-45.675,28.852,112.3,-43.793
59.39883459896849,-46.488,35.671,62.681,-69.886
113.24583747442578,-39.042,53.601,109.398,-61.22
121.17214280503565,-31.325,28.987,75.449,-34.859
137.25525657160892,-55.625,29.616,-59.168,-72.206
165.56099168355053,-30.0,27.65,78.757,-49.113
86.62627831966469,-113.651,38.52,-30.493,-80.952
118.03949344808592,-39.904,20.373,94.937,-44.615
67.12532688557691,-32.705,18.533,73.557,-73.223
188.385482936757,-16.681,122.201,101.62,-109.31
103.76341276610462,-25.372,-39.91,53.091,-21.688
129.7596461696023,-95.201,33.653,83.032,-112.052
161.83246751388754,-8.373,52.034,115.114,-55.534
167.23256121850773,-49.189,-13.664,60.993,-35.142
110.27338764087581,-38.668,16.115,40.08,-78.292
68.58162093273026,-8.631,4.632,82.093,-62.836
198.96030444779052,-32.982,13.619,58.019,-56.042
78.78086709840431,-110.179,35.01,75.193,-91.837
128.00619960409864,-0.452,74.484,74.41,-50.065
111.54313288117413,-18.284,67.34,65.768,-104.969
69.9665434123964,-51.793,17.829,80.808,-8.217
139.0287975750038,-11.902,20.999,26.47,-59.935
123.83138586714387,-45.105,3.852,16.332,-66.082
100.34732522952737,-21.739,3.21,28.491,-100.916
99.08021093494119,-48.046,80.054,88.546,-52.741
119.19383591588273,-36.276,38.39,91.599,-65.352
124.26645058105171,-33.788,2.818,28.616,-50.487
126.84804102827647,-19.347,74.657,71.749,-62.621
119.65903624344827,-21.043,14.975,98.911,-51.803
130.42312580493603,-43.779,9.105,-9.351,-98.168
157.07239322716626,-35.549,-8.121,76.32,-112.943
44.39757140270143,18.09,28.62,71.464,-63.419
84.60170120067541,-8.856,100.767,47.512,-86.226
60.63793113416767,-33.293,115.455,37.496,-67.767
45.12942408650929,-61.533,-14.713,69.06,-119.693
137.0600865011852,-34.96,31.111,48.704,-57.047
154.38919847807304,-23.937,24.153,88.289,-49.441
117.33999566495862,-127.279,46.634,99.181,-56.898
82.62416495948058,-26.304,54.353,94.949,-51.168
104.14367723450137,-4.451,35.239,68.87,-31.087
135.9376757048286,-21.294,32.38,35.262,-70.046
123.64819059034548,-58.911,-14.789,133.748,-81.779
47.355999999999995,64.278,8.895,71.365,-81.176
149.98577079036417,-90.888,140.711,85.609,-72.356
124.6768159253291,-27.024,-22.08,42.104,-58.092
137.55630725157246,-63.415,-43.46,21.991,-58.062
142.65200321115896,-37.877,53.943,127.819,-64.225
127.27593090411439,-39.154,82.36,82.857,-69.854
92.792909220318,-29.609,58.537,101.113,-95.022
118.09832474677748,-38.485,-18.661,68.989,-61.147
134.0652330369262,-55.998,14.569,165.371,-74.852
138.84941210893717,-3.099,69.395,76.379,-56.872
124.83587817070784,-68.674,32.385,35.993,-74.1
142.04757556415547,-54.258,37.861,119.401,-20.674
149.83235844303996,-47.729,-14.255,67.641,-74.191
81.4876827714655,-33.531,70.735,99.302,-64.727
125.2157778093266,-49.744,10.11,72.08,-102.819
118.16315347375908,-80.626,6.056,61.044,-58.169
154.44373084600525,-6.853,60.659,46.515,-62.051
126.33704076786134,-35.617,-29.952,78.022,-72.949
159.719660580505,-45.564,36.968,-1.415,-57.796
111.1321708665416,-6.977,60.06,73.477,-82.546
118.55050599673214,-40.991,16.978,-32.966,-88.076
133.15707146008035,-29.727,19.513,62.128,-33.069
102.15419878281365,-68.667,12.164,49.536,-70.52
149.849,-97.245,49.829,66.386,-80.698
171.14811829763525,-34.734,65.724,70.058,-86.548
137.0379536050566,-29.886,24.116,-45.702,-60.093
97.2143720395493,-39.118,48.891,79.371,-31.469
122.00694828857014,-55.53,6.412,76.844,-81.513
151.71164720889698,-36.241,31.023,65.563,-55.576
172.5971524608822,-41.226,24.396,62.179,-79.539
187.9071328980359,-3.887,19.978,90.45,-28.327
147.18036883899595,-21.666,44.04,72.86,-65.376
113.40149509336851,-44.28,22.579,77.126,-58.872
110.18852521988241,-22.195,69.31,54.987,-26.287
78.45720021418971,-36.378,30.876,81.153,-71.356
118.7972988229271,-50.336,56.082,23.181,-69.501
164.64706996294277,-9.369,68.737,-32.0,-80.042
129.76210808058164,-14.483,21.759,69.051,-38.256
143.87512439356948,68.175,-2.176,47.061,-95.161
140.09144955053432,-47.297,43.564,161.303,-73.393
23.152200399488066,-29.911,9.975,42.655,-61.1
139.32629481101537,-20.12,71.186,37.146,-77.67
124.61306855780367,-32.944,-41.288,-40.113,-120.129
115.39283957163013,-59.171,43.322,74.463,16.945
148.44821192746784,25.759,27.07,66.341,-106.968
117.1687378660786,-45.756,3.74,22.968,-111.569
161.13294096788263,-14.477,-11.471,75.808,-78.498
133.82523066489594,-34.557,11.348,68.359,-81.924
120.91114735076135,-92.965,19.343,125.4,-63.263
99.11952667754807,-42.39,28.867,109.903,-111.167
126.72614244110142,-52.128,20.752,83.807,-65.845
114.71685861986676,-70.284,-36.539,140.143,-46.221
130.53138927422526,-59.169,34.239,58.77,-24.855
106.94429726889999,-9.857,33.1,73.917,-110.028
111.9468195306992,-12.568,100.306,97.127,-66.377
110.39321577385971,-25.026,25.891,77.918,-31.436
139.57479961005254,-44.154,5.287,83.046,-66.586
82.70633625795475,-76.126,-2.432,56.229,-62.231
137.61315332107625,-45.875,27.661,63.852,-52.517
15.68384069881182,-45.733,29.685,-26.567,-0.712
184.58639191647282,-36.106,2.8,84.798,-91.575
106.66247557955421,-49.888,-114.912,82.967,-70.862
87.58083088311422,-18.256,35.487,182.259,-63.101
109.55053859450942,-23.707,65.736,92.249,-70.254
164.2991095033799,-22.569,2.732,69.86,-63.768
124.9489485516842,-25.852,27.913,52.179,-73.091
145.32365016323672,-30.198,-10.629,-6.835,-72.952
118.62761089020941,-54.233,-4.312,157.215,-79.176
114.31609066484884,-68.482,31.072,68.258,-111.464
105.25085786689617,-36.394,-26.57,113.944,-37.184
133.43693524830545,1.765,-12.481,57.935,-45.626
91.11379134089174,-47.256,20.444,24.916,-80.607
122.79523110957098,-1.285,64.173,47.751,-82.784
92.77169282508768,-61.76,52.087,103.101,-86.057
136.98353712285612,-63.16,32.094,117.632,-70.041
152.17768592937458,-70.586,31.45,61.387,-46.527
137.34866201956572,-42.606,-10.495,133.137,-87.841
72.00304490039204,-43.847,48.356,52.417,-71.251
119.7966888989873,-47.132,27.487,78.418,-102.909
112.79807038976352,-14.762,20.965,73.871,-66.144
120.71273303955434,-36.388,35.157,-96.522,-66.189
81.29347899287703,-33.875,22.5,114.724,-74.443
178.39289833799458,1.546,32.58,97.88,-56.489
93.30114036156664,-58.885,13.931,156.195,-82.837
125.86930544319594,-40.67,101.593,73.048,-78.951
116.41520562928758,-36.649,33.665,87.11,-58.006
109.08538810894484,-43.258,-17.626,78.887,-18.8
119.7645347453975,-78.928,32.079,83.381,-62.131
121.67289687992317,-21.906,91.073,66.274,-65.527
133.0756974295008,-11.994,25.876,28.419,-77.915
115.57876083014116,-29.541,40.195,22.159,-45.443
132.84348109600947,-16.966,-71.309,93.322,-62.43
97.43784929096716,-45.238,26.291,108.22,-56.317
129.02259171338704,21.252,78.717,111.016,-66.085
147.12422069846025,-45.987,69.251,69.03,-25.86
108.55885690997512,-52.103,17.112,52.955,-60.484
133.94700429071355,-37.998,41.78,36.497,-67.848
115.076894129079,-106.126,23.317,72.485,-54.048
95.77286268664844,-124.827,21.285,72.752,-79.057
140.8529499861696,-37.057,48.476,67.415,-28.008
93.63018292871794,-39.86,40.719,95.586,-62.323
154.20253608751977,-48.675,53.71,17.905,-63.557
103.23497383361506,-39.124,5.725,42.152,-60.585
132.37816519571214,7.028,145.188,81.24,1.027
127.21183915812543,-40.731,27.256,78.781,-93.133
129.2140706718879,-22.997,61.991,41.186,-59.828
125.48128142032692,-89.698,88.389,46.562,-41.756
115.30439638089551,-18.31,-37.595,94.541,-69.932
201.12741086768162,-90.422,-6.603,88.741,-54.628
137.71915242668285,-54.328,40.937,56.909,-66.138
130.67587612245075,-53.986,36.591,69.756,-60.33
35.23170011949807,-107.046,39.103,142.199,-73.808
149.86726977771772,-44.47,44.757,71.934,-23.484
139.59549779952965,-47.009,106.576,78.17,-85.082
253.08743842014024,-102.878,31.249,68.063,-48.211
141.0321411527366,-22.362,23.685,79.128,-72.758
146.5994219519518,-18.551,32.807,76.025,-102.715
187.70989234531433,-72.65,95.502,83.498,-51.138
137.39526055710252,-55.75,28.08,103.501,-88.527
122.27081329839964,-35.542,51.658,76.193,-126.292
143.9078482450484,-57.239,9.509,33.224,-169.834
124.00011106676475,43.977,34.42,-43.923,-87.93
136.7268800367074,-47.672,0.388,67.976,-100.777
120.03362292787291,-16.565,38.455,93.525,-80.097
177.3488877819161,-5.377,46.103,50.006,-54.045
96.39049454322802,-27.202,63.311,133.163,-65.382
136.0683673229948,7.765,7.708,71.751,-61.713
173.69978041219503,-26.254,-47.147,88.392,-55.562
175.69319670057817,-40.459,28.149,98.518,-32.446
115.54191435524884,-86.259,20.082,179.741,-96.414
182.91758207971176,-38.147,-71.597,255.066,-52.649
109.34049266445757,-36.824,88.469,55.886,-61.671
89.1653292081317,40.953,47.468,77.317,-81.453
159.62224253818206,-38.2,23.508,75.008,-111.871
125.8329558300411,-72.768,-16.974,76.013,-33.02
174.36368410966455,-34.907,50.901,73.385,-85.8
133.25498553967986,-2.236,50.058,120.225,-77.107
122.08279058895374,-34.712,36.188,126.612,-60.173
116.57000660934878,-5.613,0.954,99.495,-51.671
13.086203515205511,-1.646,40.732,146.075,-65.556
115.91374305546546,-35.65,19.846,104.567,-73.928
112.31186354723698,-0.794,38.729,94.761,-81.422
125.08248178753405,-20.292,59.057,55.389,-71.674
175.4376298107294,-43.005,3.167,88.889,-66.568
95.520565234641,-46.316,-12.784,63.756,-24.088
122.19804324874762,-57.131,10.454,64.89,-56.578
142.62460589161097,-51.89,48.141,70.73,-60.853
135.31023225483875,3.735,-8.797,142.968,-60.468
91.81235740983358,-70.467,23.865,113.983,-79.265
154.70644001633156,-39.186,26.653,60.258,-44.041
100.36513722918114,-35.212,35.313,47.64,-98.406
128.69705061266998,-43.542,87.068,106.797,-72.077
137.69227043802053,-40.004,46.723,90.785,-65.399
125.27646150575274,-18.754,47.787,79.238,-49.042
154.21379939173787,-39.912,37.196,107.66,-51.257
79.26496049664547,-29.602,38.893,44.713,-79.049
112.95039243778704,-67.364,50.329,73.471,-58.727
17.04816161026423,-21.072,19.395,59.462,-68.338
125.44462038521442,-64.939,9.5,-3.42,-43.437
124.75032740439053,-28.31,56.58,34.253,-51.48
144.9026395647718,-60.365,20.128,97.81,-99.391
124.15980614332867,-69.689,73.25,66.327,-53.286
171.82806031728077,-21.504,26.337,76.931,-40.554
133.4921787892244,-44.753,30.685,124.201,-34.472
163.5212128255222,-28.108,92.486,84.025,-96.353
109.86938413542259,-16.622,25.667,84.628,-93.731
131.9750394913305,-36.035,41.964,112.482,-109.546
101.81618280852727,-53.791,13.376,78.338,-48.427
123.42633340135205,-46.406,43.826,116.243,-65.092
90.16521130133683,-123.979,-5.336,81.373,-56.545
94.07191706272788,-50.23,25.71,96.326,-65.006
133.01928712953327,-53.376,122.892,12.299,-57.281
177.67026401658646,-56.57,26.646,75.636,-71.303
132.25543928613132,-5.304,28.423,-16.452,-52.689
114.5491665819087,-29.741,17.691,100.513,-64.826
153.1305623558489,-101.872,20.772,80.659,-47.778
200.51244022517488,-56.366,33.746,76.707,-15.013
138.2173629590655,-38.419,36.93,68.658,-87.136
100.78809109962332,-27.13,-16.739,77.836,-51.922
101.13245127429344,-49.371,48.042,68.149,-125.39
114.01760464604044,45.003,15.055,26.692,-46.716
122.69459811157472,-8.308,-0.233,98.055,-67.815
127.29525089477585,-65.433,15.034,61.238,-93.365
149.72594322187928,-43.033,-24.183,88.693,-78.756
183.1720032684427,-59.532,83.317,72.352,-63.726
118.54995073846078,-19.452,26.013,107.41,-83.802
137.1331540810334,-31.976,39.518,93.448,-58.719
135.20335989431067,-30.973,29.801,51.722,-82.646
129.58295456328676,-8.56,36.41,87.53,-60.496
119.60489164574096,-41.948,40.632,121.316,-70.666
161.15494407247894,-48.917,15.619,78.68,-56.9
125.97169298798977,-45.469,-7.414,84.028,-69.713
126.8438059130996,-10.498,24.383,10.859,-51.662
161.79768471534624,-48.249,22.294,26.269,-49.36
154.34685436665706,-37.37,39.435,22.235,-76.392
171.812851046586,-17.417,6.065,122.591,-71.773
