Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
168.84051977288325,0.842,-27.242,0.836,0.474
141.1869776674738,3.863,0.45,0.557,1.272
186.53590975300963,1.157,0.566,2.328,-8.693
190.29618681286584,-0.71,0.234,0.208,-0.01
199.2361394548854,-2.079,1.323,0.619,0.579
169.91636027177398,-0.942,1.959,0.89,0.845
194.67441671984298,1.661,-0.418,0.597,3.171
133.32164012735123,-3.905,1.627,-2.183,2.079
166.06632403682283,1.353,0.123,1.405,-0.493
40.55275695096266,0.036,-1.436,-0.558,-1.757
157.2840112652952,1.406,1.531,-1.356,42.965
154.28094101282372,-1.25,0.236,1.678,-0.253
139.60231675646037,-2.415,0.806,6.726,0.708
145.2990237284597,61.731,-52.757,1.02,-34.299
132.65699956119335,0.651,2.196,0.243,22.91
174.68681716595398,1.321,-0.191,-0.748,1.534
170.49507424224083,-0.026,0.223,-0.606,0.716
175.06698856100869,-7.641,0.055,-0.804,-0.713
144.18743571898383,-3.543,-1.232,0.232,0.309
51.58945386812188,-2.11,0.736,0.078,-1.552
177.20969876201747,-0.017,1.362,24.074,0.626
129.52101317707377,3.251,1.271,0.206,-25.149
166.58944611295323,-0.109,-2.649,0.26,-0.003
183.81015882235198,2.81,0.618,2.388,0.402
151.40916018330685,26.848,0.525,2.092,0.166
189.32828134159146,0.269,0.24,3.635,-0.119
252.16355218052507,1.818,2.957,0.268,28.175
274.316362180652,1.024,-4.298,4.796,-0.34
202.93596904708264,-0.317,-2.936,-0.676,-0.596
165.17770314188624,-0.446,-0.409,1.459,2.542
243.16887700060434,0.023,5.309,0.181,-18.353
185.83735851215454,1.286,-31.131,1.083,-3.479
261.3214986340682,-6.813,-0.186,-2.098,0.737
210.15851281957845,3.55,-4.491,0.077,-0.294
129.9606110947473,0.503,0.249,0.795,1.041
190.90167506179012,0.28,0.261,-0.798,0.101
159.86451002213747,-5.739,1.454,53.03,0.415
193.37997161571482,0.649,0.077,-2.556,-2.612
142.9042986667869,0.342,4.654,0.353,-0.407
222.6669752158351,3.804,1.091,4.016,-4.163
169.6237283352729,-0.615,2.244,0.039,-0.801
125.5359552391609,1.003,-2.834,-1.16,0.818
157.62664444289314,0.112,-0.365,-0.33,-0.249
223.75200984676923,-2.326,-0.853,7.247,-0.158
140.5702653879787,-0.222,-1.221,0.384,-1.305
178.59854207780018,0.356,-1.898,-0.369,0.049
196.33263622156713,-3.84,2.66,3.948,-19.882
167.20941887705666,0.56,0.645,-0.762,-1.225
160.68288776960125,2.08,2.276,-0.157,1.822
208.51477497688867,-0.402,0.327,0.116,-0.198
116.31147554107946,1.367,-1.714,2.892,0.108
173.41557418853213,92.235,2.207,1.278,1.86
157.30064766638205,1.296,2.345,3.361,-0.296
160.77981723594004,-0.606,-3.011,12.721,0.586
179.64980150242872,0.12,-1.297,6.175,1.004
191.81633816255484,-3.666,0.847,0.836,-0.322
191.77300909684897,-0.463,-1.472,-0.317,-21.014
298.56104822277024,-1.105,0.284,4.208,-0.514
123.839,1.985,662.087,0.976,0.664
182.4881173748638,0.25,0.589,0.029,-3.243
117.4448163408401,-0.269,-0.566,2.743,0.15
171.850845836162,2.127,1.835,-0.055,-5.43
117.97412515675632,0.231,-1.093,0.354,0.9
167.73987473821532,0.251,1.222,-1.044,-0.2
154.9923865787948,2.542,0.352,-0.593,0.377
232.5053863903717,0.3,0.392,-0.08,0.128
169.3832885992019,-0.185,0.011,1.268,-0.082
157.1971190535823,0.742,1.023,2.548,-1.062
160.72144299384706,0.251,0.804,-0.611,1.35
181.23226847862293,19.882,-0.03,0.654,3.926
181.30826348459746,-1.367,0.513,-1.136,-0.651
99.60957614723813,-4.222,4.56,-66.438,0.462
133.94028735443257,5.338,-0.511,0.077,0.077
202.6187375002524,-1.393,30.826,1.057,0.051
111.87640391525407,0.668,0.062,-0.076,0.648
204.3539653887259,-0.839,0.865,-0.851,0.477
156.0824947237117,-0.046,6.481,4.26,1.947
153.66563756735857,1.664,-1.47,0.119,0.4
100.5996120365341,0.197,4.091,2.337,-0.665
132.74540738180204,0.519,-3.573,0.138,-0.628
175.12460972749415,-0.098,-0.471,-0.66,-0.271
157.18159467378734,-2.58,-1.251,0.127,1.097
176.80643173603377,-1.916,-2.121,0.248,0.123
186.75352487522963,0.562,6.802,0.412,-0.138
182.79523768904178,0.321,-0.163,4.396,-0.297
173.7816016013374,-5.058,-1.274,40.179,-1.415
147.84158121182182,1.508,-2.501,0.143,-1.806
191.4514672551898,0.824,-0.769,7.044,-1.389
202.60326633601122,-17.08,9.834,-0.701,1.802
184.83155906290656,-1.554,-18.296,-0.159,0.888
153.35000929123333,0.256,-25.403,-1.246,0.995
204.06535585689426,0.17,-0.152,-0.617,0.333
211.6030261476398,-0.258,1.083,-1.271,-0.622
141.66976871713368,1.623,-24.45,1.798,-1.984
184.5134284390011,0.733,0.459,-0.341,0.706
168.23263829558437,-1.468,-7.245,0.375,0.145
121.44481281830285,0.3,0.048,1.334,-0.526
204.43330254844275,-6.675,-0.185,-122.892,-0.52
190.7340731086381,2.214,-0.447,1.536,-13.804
143.9764685382307,-0.702,2.531,1.781,0.051
169.45800622377496,-4.917,-0.163,-0.893,2.029
167.80138812054733,-1.529,0.396,-2.436,12.377
166.0316230394994,-0.425,1.384,-0.01,0.751
178.93796515678073,-2.306,-1.194,-0.543,1.938
188.41815585464087,5.436,-0.128,-3.144,8.023
158.01137912074938,-0.566,0.335,-0.696,-0.163
172.44164997927186,0.851,-2.145,-0.273,-0.238
177.68163043768746,-0.219,-0.193,-0.406,0.226
228.66788223036173,-0.331,-3.07,-0.51,1.095
120.34285618067248,1.534,-0.407,1.166,0.295
145.4105664399373,-5.007,-0.839,0.03,-0.769
186.87760420515409,0.921,-0.874,-0.24,0.45
143.6054257117379,10.686,-0.946,0.041,0.98
150.067579420671,0.599,0.38,0.403,-0.48
173.45383931401815,-0.071,-0.11,-0.034,8.216
165.67100760084847,0.116,-0.314,-0.096,8.219
191.28092202818937,-21.605,-0.295,-0.351,1.48
139.14736624176396,-2.151,-0.666,-0.296,2.784
190.2192744154562,-14.226,0.757,1.52,-7.757
203.4047943658536,0.512,-0.194,-0.275,-0.035
137.13189633345263,0.749,0.452,-6.609,2.508
159.88116118790634,0.002,-0.529,-0.226,0.929
192.81434940715928,-0.439,-0.87,1.071,1.153
170.15119326241282,3.732,-0.687,-5.747,0.632
172.8173666867055,0.432,1.733,1.672,-4.523
146.76227598307847,0.398,-0.008,-0.032,-0.996
178.31576953038203,-2.28,1.819,2.668,0.431
141.67782995969222,0.055,-0.306,-0.277,2.568
199.22,-0.018,7.973,-7.157,15639.503
168.33504529444502,0.338,1.598,5.504,-1.991
183.2883638911215,0.361,9.573,0.875,1.611
163.974,3.167,3.848,-34.468,-0.739
177.78685413184343,-0.49,1.641,1.807,1.412
180.84341158153887,-0.029,-2.868,0.47,-0.344
143.1607244827539,4.02,-0.427,0.066,0.176
155.89924585762483,-1.494,0.339,1.831,0.632
159.00876542144678,-0.951,1.075,-1.764,1.336
182.97066901508734,-0.618,-0.481,-0.336,1.949
178.08970274653862,-0.463,-3.664,-4.882,-1.055
147.10612920371625,-5.195,0.216,0.069,-1.567
169.33963009664583,-5.087,0.711,-0.546,0.398
153.59937401401788,-19.272,-0.15,25.76,1.944
170.98141032237683,-0.559,-0.192,-1.716,-1.42
164.32110886016136,-0.307,-0.405,1.892,3.484
159.68678209722918,-5.395,-0.254,8.884,0.823
170.59254360333153,-1.375,3.768,-0.141,-1.716
182.2000571754951,0.731,0.55,0.896,-0.403
177.81805386775153,0.673,-0.842,1.135,1.5
149.8432544782805,-2.003,0.182,-1.885,-1.336
181.94550531905008,-1.568,1.329,-0.244,-1.372
194.68557532278228,-1.453,-0.014,-0.713,-4.606
145.24555430081577,-0.673,5.69,-0.375,5.152
176.13556351922125,-0.809,0.3,0.259,-0.325
161.21545205852328,-1.116,-0.105,0.159,0.217
127.68237570452489,-1.302,-1.981,4.222,2.196
244.3767222370447,0.667,-1.019,-1.295,-0.881
130.39125407568173,3.427,-0.139,-7.308,1.705
185.13487683216724,9.491,1.054,-0.409,0.806
174.6890616918069,4.813,-0.069,-0.19,-0.538
199.77196121523477,-11.977,-0.412,-0.678,-14.919
213.753819833672,3.949,-0.623,1.122,-3.218
149.89833962562602,-1.643,0.622,-4.803,-5.401
147.93994183583462,0.264,2.209,-0.927,0.74
145.94143772785662,-1.46,5.054,4.009,0.499
162.58886148740626,1.158,-0.372,0.673,-2.216
140.43899667595326,-0.165,-124.192,3.295,0.743
175.24662117451834,2.139,-0.337,-2.573,-0.163
172.83398950494086,-6.278,2.764,0.08,1.505
190.7518940923759,0.082,36.701,-0.771,-0.029
108.22562369914459,-0.536,-0.356,-2.051,-0.92
181.61165665935965,0.46,2.834,2.059,-0.208
155.88379708575815,1.582,3.501,1.837,0.659
163.7622142761993,-1.776,0.119,9.357,-4.116
174.23242201209072,-0.439,3.966,-1.165,1.963
167.65241542882038,-6.128,0.269,-0.637,-0.322
167.48207555464393,-1.419,2.466,12.763,0.458
161.2998862472593,1.335,-1.391,0.766,1.849
155.0630430641434,-0.176,0.173,-0.58,-0.497
205.0021866805432,8.69,-0.037,-0.372,6.255
161.986337917311,0.222,4.806,-0.322,0.025
164.06028615957968,2.717,-0.282,-0.224,0.202
153.02983575140118,1.438,-0.723,-0.542,-0.095
116.63543323446568,1.451,0.88,-0.345,0.757
153.80918278271074,-1.338,-0.72,-0.447,0.241
195.063,-2.832,4.433,0.712,0.145
162.66771690867947,16.821,0.753,-3.264,-2.916
122.11976719505768,-0.217,0.17,4.184,0.744
173.30573814812195,-1.012,-23.941,-0.57,1.192
168.08285631566446,0.854,0.134,-0.988,-0.95
159.84839125669114,6.007,1.962,0.045,1.068
186.4473184883042,0.737,0.27,3.389,0.478
172.2434992061074,1.535,-2.811,3.166,0.253
169.24331319312583,-5.082,0.254,0.523,-1.516
184.4434999087519,-1.615,-0.179,-1.53,-1.084
147.01492618583032,2.273,-11.336,-3.525,0.091
101.63287006149986,0.343,0.062,7.388,1.171
146.661309626673,4.673,-17.575,4.593,-0.375
140.77343825254263,-0.635,0.536,2.366,1.917
118.95947614878345,-2.431,-0.122,-0.603,-1.342
122.50324974966786,0.6,-0.046,0.828,0.884
173.3675316600165,0.415,-0.285,1.174,8.724
185.50495031862374,-108.064,-0.139,0.161,3.412
180.05483388305123,0.291,0.256,0.972,4.598
194.79871291350508,1.341,-2.32,-0.706,2.225
205.09374867488887,-3.393,-0.363,-3.869,-1.128
145.64682150502168,-3.1,1.319,-0.214,-1.33
130.84285477258828,5.729,0.953,0.724,-1.287
177.5950591683843,6.984,-2.899,0.649,1.074
136.74554470924758,6.31,0.441,0.13,-3.05
159.4561819406763,-2.14,2.769,0.66,-9.419
162.0301235505357,-123.903,0.293,0.005,4.03
169.38801979185507,1.161,0.236,-2.684,-37.368
186.48711313448254,1.476,-1.28,-0.351,-18.062
138.90476783783657,39.435,-0.897,0.269,36.199
109.63790496247792,-1.853,7.495,0.522,-1.049
148.46383611389103,-0.365,0.209,-0.827,0.638
110.93867111113316,4.105,-0.031,1.033,-0.486
166.35472182436672,0.021,-1.115,-2.581,-5.892
126.89567201323729,6.461,-0.317,0.652,-5.148
157.87821845008762,0.025,0.442,0.106,6.255
154.5127055060282,2.925,-2.502,-1.289,-0.488
189.71280483574273,-0.868,1.127,0.657,0.08
167.87870810190904,0.664,0.626,-0.56,0.831
233.02936631261787,-6.23,-0.348,0.316,-0.338
135.07297370474583,-1.737,-1.999,0.767,-1.64
147.4326410250958,-1.716,0.586,1.081,0.31
146.06902283930307,-0.006,-3.268,0.178,-0.677
172.96113259228014,16.441,0.086,-2.81,-7.395
141.65652779865025,-9.965,0.266,1.292,-2.33
215.3284731566975,2.73,1.358,2.692,0.063
196.21666486063876,-2.805,1.994,4.667,0.208
151.70559081478743,1.839,0.166,-0.097,1.152
156.7853862752293,-1.289,7.076,3.303,-0.321
176.36916384889125,-3.672,1.394,-7.492,0.685
176.01589285162032,2.376,-2.405,1.032,3.533
162.9404889488008,0.241,-0.826,-0.688,-7.78
168.54563917790253,1.701,-0.992,0.825,-2.736
266.70850100290755,0.22,0.414,1.054,7.167
173.51967083899953,0.08,4.302,-0.204,2.137
190.57960532858968,-1.468,0.029,0.811,-0.064
161.6619673628551,-1.537,4.462,2.204,1.131
188.7525765091106,-1.057,-0.242,0.078,-0.326
158.67821560835745,0.606,-0.714,5.951,-1.168
171.25090431561287,0.216,-0.301,-0.279,2.208
182.7749496496222,0.023,0.07,0.929,0.167
161.9861756936484,1.297,-1.131,-0.441,-0.242
142.57023721519792,0.378,-0.326,0.419,2.93
161.38138206152595,-0.598,-0.695,-21.109,-0.937
158.56581369297027,0.498,5.06,0.745,1.244
158.88910810732358,-1.535,-0.552,1.323,-0.377
169.804,475.22,-3.145,7.455,-5.958
165.65203309185205,1.009,0.571,0.047,0.054
200.0716148432381,0.663,-0.316,1.609,1.273
147.25522747042086,0.494,-1.917,-159.408,-4.362
161.7383791342233,-0.917,1.212,-2.478,-15.732
176.55142595424158,0.889,0.349,-0.773,-0.378
137.07699310326774,-5.27,-0.901,0.571,2.636
184.98020092067782,-0.291,5.064,1.678,-3.466
186.28026712924006,0.005,2.048,-1.276,-0.129
165.14763089767916,0.936,-0.605,-0.828,0.77
214.32493825355206,-1.825,0.338,-0.923,-1.393
158.63264189414508,0.613,-2.256,-1.34,0.378
154.73021989297018,0.485,-0.964,0.813,-1.723
206.4808941281887,0.141,-0.361,-0.108,-1.437
145.41304028471407,-1.037,-2.491,1.78,2.328
105.20296483073719,0.605,-5.83,3.932,58.323
176.4273855439602,-0.793,-1.225,0.185,-11.0
158.8009974265653,-1.919,0.329,0.155,-0.324
173.96140887021528,-1.721,4.592,0.422,27.897
173.16267506554252,1.815,-2.345,-1.383,-0.42
168.97159841105974,-1.228,-0.554,-0.402,523.355
