Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
202.37281455120979,109.987,68.737,57.053,65.876
204.58380508141136,40.806,70.464,63.844,61.499
210.94569194781477,130.281,100.441,103.265,179.752
227.859002459054,75.581,95.095,107.375,65.393
222.1679316046764,27.562,53.992,66.144,70.247
248.1128358322507,84.526,46.975,57.166,101.704
229.97140233919805,75.048,50.579,77.966,66.251
239.06826565789092,85.307,74.59,139.759,160.899
222.655673076703,49.953,112.692,126.154,97.487
219.7843347003136,70.091,66.658,169.517,183.038
214.29863997544675,62.809,61.372,69.308,95.091
203.71128926846905,46.774,115.919,180.561,84.109
236.70268610758097,89.919,79.843,113.279,65.66
227.18583108321798,48.6,81.395,78.075,96.041
228.4577098827158,92.778,57.5,112.138,68.548
228.67973795189624,105.265,74.867,102.182,97.436
233.3080734984625,121.559,110.424,90.878,52.604
246.54075690475062,74.588,121.279,111.66,99.076
226.15000000000003,92.509,94.828,44.263,172.108
231.3749056547294,33.722,100.289,98.462,68.494
226.09390871463688,120.928,84.813,54.085,110.181
233.76047027423124,96.488,66.14,97.952,21.195
230.25010143021734,49.314,32.771,58.381,124.927
271.63633646085924,70.216,70.898,125.362,66.688
223.4620992470666,124.65,67.482,120.317,156.37
206.9978275969183,54.28,65.224,36.393,55.927
222.52490263794635,80.423,44.699,109.021,72.429
231.8677160009912,81.014,56.825,175.605,75.261
236.36345062226715,101.369,56.854,58.739,104.625
225.74710118854222,74.648,37.385,96.543,87.13
224.74875198063773,25.816,55.894,69.824,105.418
224.89916991561506,137.045,81.671,102.997,42.441
233.752543980133,83.986,133.571,80.697,94.806
218.3894673685553,52.616,121.399,62.348,130.555
215.374848236765,59.197,66.857,98.42,63.214
222.83100347903581,73.19,65.263,75.791,78.643
217.36713304758763,53.022,59.248,168.184,143.393
228.58500425975217,63.394,86.53,86.504,106.896
207.1021155265247,83.047,81.499,169.642,98.638
225.28753545175658,33.557,101.781,51.021,58.289
217.5019296512428,71.697,134.828,51.885,75.046
249.77706405014837,29.788,92.414,126.346,67.097
214.02376210784033,53.951,70.147,153.385,93.59
217.07754956597864,64.197,85.254,56.148,65.054
221.15548258396745,92.634,56.675,175.79,79.329
213.44085310207572,69.647,128.772,178.39,163.612
231.3376013368216,110.659,54.709,174.661,73.32
226.8040048495098,78.985,48.442,84.007,119.153
219.94072385052198,97.058,133.808,76.24,54.883
233.71291011187023,43.906,76.334,64.372,159.876
212.21782428885922,111.51,128.73,100.067,54.456
231.6990627838634,91.903,62.956,94.257,157.357
241.3702714146708,70.054,90.331,99.388,26.137
233.7886528516813,67.511,99.571,80.148,28.44
235.53289335678215,96.367,88.206,72.567,103.22
225.09939136059143,44.508,21.428,56.021,65.11
233.50105959658117,35.421,111.528,98.861,82.757
225.99739616322734,69.746,92.444,76.306,96.389
229.34237057915166,103.158,108.445,114.033,98.447
215.47241616173517,81.26,33.012,116.739,90.376
203.38552203567986,120.907,93.711,83.813,61.011
231.1051064518471,91.361,49.584,152.977,97.956
228.19096034439764,27.016,58.915,98.183,90.597
232.06806122264504,105.061,54.109,93.748,54.382
229.77177576203957,80.589,96.342,127.712,114.032
225.94479340056745,123.876,101.805,117.273,59.866
248.27675372779404,51.062,122.579,134.147,128.562
229.3434416046076,93.906,91.345,64.885,112.137
224.04366481257802,86.842,105.796,108.859,88.114
234.7213076764694,79.575,109.654,147.391,107.688
232.45268516723604,125.653,52.653,88.029,67.708
238.09176809818175,80.122,49.251,87.15,86.167
253.24815540738192,28.113,76.291,138.304,93.073
240.44129875330148,106.496,90.781,54.276,60.273
201.5644397634229,56.043,76.308,46.069,100.832
253.24104754694082,104.158,61.844,73.282,116.372
234.4662709355428,119.774,145.073,101.679,87.12
209.25419140131157,78.693,79.965,122.115,104.548
235.01738299350205,128.677,108.678,84.626,131.451
220.39571046338295,139.25,103.366,86.313,109.111
227.5802290516042,64.869,80.581,99.062,132.086
242.3939350249115,43.386,79.642,135.625,132.463
213.32916487211202,73.667,45.453,93.586,45.376
241.80878936650055,129.251,124.764,102.585,72.872
208.34488407931147,73.295,102.806,48.587,68.232
231.54649138403045,124.432,86.035,132.724,71.486
228.39638148983096,31.991,80.629,115.723,165.572
232.96452867270892,67.027,108.265,86.12,100.613
208.8612375100328,48.984,70.625,170.611,135.897
227.2928102274947,92.137,63.448,71.726,177.289
196.87605228311224,82.919,49.646,178.607,150.738
189.02010190405628,72.786,96.089,89.648,92.197
230.11009417652986,112.449,35.232,105.096,40.864
232.19740733439193,70.353,107.045,79.258,124.494
191.12926321990346,62.702,135.513,96.625,92.124
246.45309525306118,98.216,46.515,161.138,50.948
225.46752488508508,70.327,25.122,164.545,89.181
230.3249207605162,56.671,70.699,37.185,62.489
220.66928118852394,42.35,86.848,84.863,108.82
219.2098176628607,68.011,45.357,119.492,76.043
231.67805280090755,128.437,113.819,146.681,88.17
214.31145432019673,111.599,64.674,69.784,85.439
180.2091775713834,57.088,85.178,57.689,103.867
234.9796576778019,64.384,66.114,76.406,95.162
229.14468780829964,30.353,132.319,105.874,115.244
244.5270548428014,124.279,121.029,37.027,160.28
226.4840062491989,83.17,83.437,90.131,60.49
215.18349462670204,65.697,47.532,45.272,64.658
214.99598640077255,72.705,77.272,49.001,169.604
209.44299999999998,68.437,53.969,83.066,38.527
240.4171359421673,98.072,63.172,88.985,70.915
216.82770260281396,57.999,56.955,80.446,39.289
212.1381536488513,96.059,110.681,63.214,78.909
216.02204451730395,142.287,32.382,157.539,83.0
224.26701545976584,49.854,63.549,130.038,83.401
238.95799073213811,95.793,75.341,83.769,77.738
214.38770619130779,67.318,61.802,63.8,100.652
251.85676580747634,137.124,119.296,125.958,77.673
196.77577138172688,81.398,116.825,89.091,139.628
246.66080457889709,74.627,32.58,83.296,72.856
215.2104287184893,116.599,91.807,169.135,44.912
232.91167177510926,139.898,16.17,82.871,106.966
230.24572019511828,48.256,38.609,69.256,142.096
225.50860741405023,92.436,44.119,93.594,20.626
234.86525761012933,54.558,95.06,66.3,76.785
225.78860729973314,38.98,64.118,161.447,17.049
212.62779495605892,59.101,79.493,140.765,85.709
199.8649956050002,77.841,93.121,81.75,87.882
229.01860403012574,70.129,17.438,162.557,64.852
233.94922333527384,75.9,45.825,165.169,58.634
197.7414750630868,77.49,72.977,120.011,139.731
232.49738857399467,122.23,83.581,79.029,74.33
216.6705236126883,35.961,62.56,41.887,81.662
217.64574859856486,116.554,50.198,99.693,139.781
221.3631551263295,86.537,89.369,128.508,65.44
217.47960947614257,43.776,73.227,95.763,97.403
222.37251640976274,71.369,68.866,79.066,132.956
211.650613217427,61.338,127.115,68.401,66.803
236.06389050105435,36.501,64.996,166.7,98.387
202.85460297114028,142.237,48.315,105.369,110.398
219.58956697105896,77.977,89.118,35.676,108.685
212.9644516247268,122.242,99.125,138.71,124.856
236.17797951752925,38.386,88.205,60.22,70.722
211.99773410981038,52.818,81.677,128.526,85.214
224.32928967090535,89.945,74.242,88.519,154.303
232.26212028771528,66.319,82.987,108.14,173.574
223.93136216762238,63.186,59.495,97.57,123.077
241.0761947006072,32.295,132.196,83.547,33.946
232.68448534258727,72.031,121.486,61.253,83.154
209.49406151034697,138.369,96.561,171.029,69.305
221.453260782241,56.982,120.246,63.661,12.919
216.96528629135253,33.507,47.589,140.262,75.525
221.43340489340048,109.869,58.578,80.203,132.162
240.92347322119616,88.491,78.854,80.63,59.284
251.6399794946356,102.769,84.604,74.605,52.599
213.137536862859,67.319,74.049,111.134,95.227
242.74703475638012,87.412,55.245,86.499,83.058
226.46024887399585,113.366,131.498,133.547,78.18
253.49208323213696,83.052,103.239,169.935,96.066
224.74020881697348,67.204,53.665,68.228,43.445
296.949,19.952,78.044,99.17,76.869
231.99694430862831,126.698,74.239,163.78,71.628
229.06803237706276,78.328,81.419,135.243,107.532
241.1600460524976,73.027,36.172,103.007,88.918
207.99079301403796,75.035,103.191,70.925,40.972
203.603704154934,33.979,44.832,76.634,85.669
218.17045191777976,83.124,102.232,88.207,70.05
236.07047001728918,105.998,21.776,98.508,100.323
229.0657856373046,46.911,106.876,38.243,97.564
227.56356670451376,127.551,73.44,79.67,130.82
222.61162034773034,61.551,99.407,89.513,181.786
222.8447102208956,89.103,31.299,101.095,56.247
212.48011334677744,129.898,52.862,53.138,65.838
214.44858294050113,75.123,91.88,134.965,56.478
227.75744124170865,54.238,99.712,160.549,68.614
235.90099999999998,65.719,35.119,92.343,86.358
229.04128140655774,55.259,61.009,103.96,81.824
267.1152948150947,42.489,109.308,59.005,58.328
222.70341195984048,80.101,75.297,142.999,93.129
217.90176634300315,125.477,107.675,82.964,106.532
240.6718322966022,104.793,74.78,107.807,70.604
226.82127891358056,62.36,112.54,76.331,100.022
223.41844365674257,57.551,121.269,131.37,40.952
226.86448931693423,49.807,99.066,154.645,29.055
225.85877903292084,104.935,61.181,85.64,98.003
228.96363405669905,109.928,106.01,108.659,69.309
222.36879062566481,102.616,70.67,109.468,97.044
222.53904514071343,81.723,96.45,80.915,84.842
235.35107861821552,53.971,95.875,106.259,36.219
251.16403914924078,90.451,129.659,83.525,29.771
228.3078157384458,62.08,108.601,157.428,102.305
194.49792994528877,47.721,35.957,79.381,79.27
221.70012898966826,98.617,56.85,87.551,155.661
222.4936285116262,43.579,29.529,179.176,25.92
191.41736335985175,82.913,44.456,127.364,63.903
235.792666640298,59.404,53.934,118.424,113.479
221.55920388178043,77.225,115.399,81.22,116.157
252.70445526739866,51.578,64.416,97.336,168.17
217.48927608890415,97.32,100.074,110.674,102.445
223.8243841122059,61.237,58.733,39.242,89.545
232.20900181695936,72.353,72.323,111.541,27.382
236.61059726515265,68.532,52.33,86.411,88.505
216.0665908602735,74.977,38.233,80.395,100.282
261.61623904869066,79.231,80.325,66.699,143.46
225.28764298465734,67.932,87.664,176.614,151.007
228.24088917484139,100.554,40.127,75.938,26.435
228.06545454940616,69.396,90.556,88.197,146.984
225.5361805792642,51.03,55.295,128.132,36.72
219.79749746066426,29.139,102.561,116.804,80.011
227.2009156071278,108.447,45.022,53.689,114.054
242.79444428680796,82.086,64.954,47.124,84.14
237.30951543788873,138.87,52.564,66.11,99.976
222.16686221083557,52.393,125.856,94.296,72.183
226.64330308237356,61.705,102.749,113.343,129.341
203.25464131453475,89.121,99.282,73.236,84.605
231.1505036661992,80.921,141.007,76.931,32.923
231.55015629549024,54.75,88.963,125.789,85.462
228.54100079573283,62.3,45.956,109.573,116.228
231.70092787857925,89.461,74.936,55.557,98.133
229.83900960297143,55.747,76.022,98.124,96.78
224.4115496680977,63.78,31.714,82.63,96.218
226.38209813348965,75.336,30.325,110.019,85.424
222.45756854571698,52.61,94.623,117.472,95.319
222.2310205400691,106.958,64.781,174.097,79.42
222.98123817097525,66.171,25.064,32.267,26.586
215.2621321484309,79.278,25.931,152.844,95.09
222.76003594162378,85.775,93.973,86.926,42.164
224.03607252476297,89.211,136.674,126.636,87.574
226.37233060378583,87.387,110.993,111.835,126.849
210.55568440111892,22.256,36.057,116.239,98.989
208.75318275395608,75.454,76.869,80.792,57.076
194.37766927811612,54.278,96.279,80.95,141.372
221.25604134887172,87.933,62.862,74.469,129.671
221.43918235119816,77.379,40.266,84.085,64.831
228.87322328333917,37.695,131.327,89.128,118.125
231.0012613730447,60.481,108.987,175.971,28.905
205.274492531526,125.247,65.099,92.439,63.631
224.3819380206363,36.736,77.811,73.064,38.271
221.33342335224467,98.93,84.619,159.043,80.176
251.64976520941266,90.606,78.105,158.167,79.595
237.73727854636644,76.166,118.381,86.155,110.171
231.54294675408218,27.366,87.401,89.574,128.466
220.36855685082168,38.201,83.521,106.214,72.969
224.529258162369,69.046,22.059,116.253,66.387
226.97771939328177,45.687,58.493,145.005,150.735
217.22988870621833,119.601,40.697,110.142,164.762
232.90940936485202,94.939,33.482,97.455,52.763
225.27054112817694,110.262,68.934,179.871,51.341
240.23314222354776,75.99,81.798,159.662,103.009
250.9044201159984,114.714,125.459,138.313,87.988
224.36912133580398,111.357,71.841,94.657,101.86
200.3411148191996,85.764,103.25,105.935,48.682
221.08892424932372,80.254,69.518,89.892,72.053
215.73282247831975,26.637,44.963,92.813,71.849
209.17020517612883,109.063,71.329,100.581,131.591
233.69549524962724,42.45,127.842,91.696,53.363
241.06908747933198,87.612,111.712,96.707,71.701
219.27129164590565,123.752,68.917,163.967,93.184
236.42940251481204,114.172,37.095,131.948,12.832
230.30675304818752,64.034,89.843,71.982,62.086
220.75517165487426,21.215,78.911,106.658,96.116
218.77067492891763,75.322,59.996,83.651,65.284
237.3572148656495,75.284,95.857,47.713,48.481
228.04318680928714,89.105,94.88,131.519,104.874
226.38255449229956,94.372,88.699,87.508,75.546
226.98160642385406,118.378,101.977,110.654,130.936
226.56042480072162,55.251,73.622,57.851,73.439
254.58008714130227,43.375,72.569,48.991,74.579
215.03644082998142,68.913,40.388,120.099,76.312
232.93406865871714,63.817,83.345,93.571,107.207
236.11346145041045,45.282,99.446,132.451,132.397
201.31022374919596,105.92,125.145,76.277,65.291
221.08747382376617,72.264,28.992,70.059,46.479
229.667757796413,67.795,52.491,74.164,114.964
221.76325356140785,79.707,50.198,66.243,141.59
204.32698112017016,112.167,90.948,112.424,108.659
207.59365003293755,28.326,71.39,88.122,28.495
254.1944593589917,104.371,56.417,70.312,112.019
210.52727945467825,89.079,62.763,77.898,109.979
250.78428850935336,103.111,91.373,51.068,111.776
220.5459030455733,74.457,52.451,125.038,79.724
224.2332471068741,67.136,96.111,153.947,49.022
226.1939412112566,49.894,117.281,88.339,104.378
217.4576755548562,133.918,47.0,64.641,135.312
233.95419571520154,70.715,25.927,127.875,161.702
224.0699729294542,76.023,55.654,132.805,134.202
223.49684736869264,117.891,57.75,46.178,57.859
228.31214268312652,78.88,59.646,91.761,57.012
220.2383262170432,57.038,24.975,65.129,149.949
224.48584245960583,133.962,86.115,154.273,52.17
220.10736827767295,69.506,52.421,166.322,103.549
224.87617532793516,102.242,113.322,104.845,156.742
228.71028427406404,57.882,112.506,118.625,111.651
196.55470197642256,106.893,54.617,145.234,33.42
225.83852982286015,92.032,82.858,123.41,142.308
202.344066372638,89.126,83.056,80.963,49.631
221.48717412469705,41.609,88.411,112.819,68.089
239.02851548684282,91.495,47.897,135.998,87.381
214.69994635346924,79.791,32.291,82.606,46.872
224.36198196365473,79.297,80.58,80.122,27.008
222.39892087600305,95.32,80.374,71.744,28.301
239.29283585774215,73.484,87.425,115.853,52.884
235.75305707784872,76.789,30.985,77.862,113.388
224.00363326793428,37.308,102.812,100.191,138.918
