Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
33.60915324867008,-2.315,-0.124,1.793,1.107
18.41130017710242,-0.533,0.942,-0.837,1.035
51.07707868131883,-3.843,22.841,-1.249,-1.586
43.650554611872934,0.123,1.091,0.76,9.445
36.55737436302578,-0.49,0.002,0.96,0.183
50.652619459110795,-0.198,-1.574,-1.434,0.218
49.2974578880176,-0.413,-1.511,0.195,-3.71
56.6993281910609,0.018,7.179,1.089,15.456
7.6236909773467865,0.716,0.187,0.167,2.209
27.32246828779781,-8.211,-2.616,0.258,-1.907
50.73915095883362,2.868,-0.269,1.39,3.095
56.82971535548225,-0.554,-1.738,0.043,0.676
51.24651806536115,-0.91,13.492,-25.991,-9.934
34.12900507542935,-4.21,-43.577,2.195,-5.646
7.393632955687716,0.013,1.627,-1.807,-1.426
31.34140412940382,-2.559,-0.764,0.05,-0.515
20.183748275014867,-1.143,0.753,-0.815,1.263
41.70458400266101,1.35,0.762,-7.663,1.334
94.00496579561005,1.679,0.162,-2.616,0.276
2.2560773504948597,-1.409,0.859,-3.289,-2.215
48.58482328475699,-2.266,-1.306,-15.745,-2.45
19.979312634388176,1.06,0.868,0.512,-0.522
67.85757175240076,0.577,-3.921,-0.061,1.834
55.29901448718359,5.348,-5.036,-1.067,-0.612
45.61327419485093,3.172,-0.28,0.267,0.718
44.31887022678824,3.209,0.625,5.703,0.962
40.75602892511542,1.238,0.035,1.54,6.892
47.41030392125043,-1.057,-3.023,-19.218,-2.491
31.98097779317837,2.752,-1.978,-4.384,-0.436
62.07112334128497,0.544,-14.026,-1.029,7.449
42.62992052763696,0.407,-0.577,0.67,0.79
40.66756784686298,0.035,-2.291,0.692,0.104
72.8213467184359,-0.937,-0.816,-2.16,-1.602
46.99182003021161,-0.093,1.635,6.262,-0.547
48.100211633580734,1.721,-16.914,0.316,-1.433
39.76513696036664,0.576,0.711,-0.018,0.194
57.766821994639585,-2.567,-0.561,-0.13,0.108
43.30889231890422,-0.399,-1.116,0.694,2.354
54.121726993932015,1.285,0.713,-4.748,-0.677
118.69322779136625,0.381,2.69,1.148,-0.117
34.80750232802884,-0.249,-0.406,1.323,0.77
57.872236831706545,0.112,0.105,13.825,-0.036
37.22032916403688,0.658,9.372,0.542,1.811
47.112724706288695,-0.616,0.106,-1.273,-0.37
51.15428828345742,0.597,-6.784,5.937,4.315
45.43859924389627,1.634,-0.253,0.493,-10.42
60.16681448450978,-3.073,-7.642,11.414,-1.612
26.873122030394086,0.126,11.079,-2.014,-89.852
43.63113787948305,0.702,8.353,1.198,-3.905
6.604201756963918,-0.878,-5.019,1.567,-8.496
69.64443176086151,5.093,0.061,0.946,-1.09
61.08964027566015,0.393,1.49,7.451,-4.622
25.837090206743508,-1.49,1.951,1.613,-1.117
43.07338673119227,-14.761,0.568,1.524,-0.107
46.380873858136944,-10.552,-0.045,0.506,8.791
45.93048011431699,-1.909,-0.772,-0.003,-1.377
66.69598667463232,-0.3,5.811,-1.172,0.462
56.55429746166522,0.656,0.28,-1.396,0.369
38.12596055451886,0.114,-1.048,0.79,-1.201
22.900756151144083,0.389,-2.289,0.239,4.522
45.00136227881032,-0.235,-0.779,-0.262,0.075
43.613739895793174,59.857,73.024,0.091,-0.27
84.2707528106801,-1.17,-0.408,-0.127,-0.222
34.48589090341267,-1.472,3.713,-0.535,-0.183
11.422761106943922,0.737,-0.433,2.109,0.375
90.51559597472553,14.525,0.071,-0.068,1.31
51.26680573257581,-8.189,-0.027,4.82,-3.388
11.314927068085991,0.45,0.24,-2.165,1.309
23.78360883428864,0.721,-0.146,1.261,1.092
77.90416730105572,1.44,-1.386,0.215,-0.453
47.78957897972618,0.964,-0.912,0.146,3.461
39.99794243650502,0.634,-6.093,-0.013,0.732
50.836262901702554,-0.922,-0.026,1.144,1.958
31.770055465573005,0.177,-0.163,0.058,-0.79
22.39985465460879,0.199,-5.806,0.066,1.618
44.5535615658219,1.617,-0.118,-2.599,-4.176
49.5643168042788,1.114,-2.398,0.535,-32.648
26.714676889990308,-0.317,-0.709,-1.128,1.865
49.73488140892788,0.935,0.835,0.921,0.239
43.663960314255235,1.163,-0.189,-0.384,33.183
20.64647244650925,-0.371,5.93,0.804,0.559
29.223910446586082,1.037,0.171,0.19,-1.72
75.99773180707055,-0.299,-0.224,-2.623,10.433
6.715808792159634,-15.265,-0.318,5.673,-1.107
45.597,-0.561,-14.09,-1.228,-0.137
51.57794407273708,-0.209,-1.635,-0.077,-0.404
62.17893714607125,-0.42,-4.379,-13.897,1.172
68.05564142833202,1.602,-1.438,0.584,-0.486
63.94611229732273,-0.947,-0.339,0.089,-0.776
44.93717144073283,-0.877,-3.486,10.649,-0.087
45.32975485380233,-0.731,0.94,-0.216,1.821
9.934669476277337,1.154,2.387,-2.585,0.189
45.619564563892624,-12.535,0.078,-0.776,0.286
68.43827577815881,0.198,0.989,-1.847,0.79
45.825374663985244,0.296,0.297,2.177,1.167
57.092471113159355,-0.325,2.007,-4.469,-3.909
44.07036161695812,-0.818,-1.566,1.143,-1.438
50.71524777499663,7.76,0.81,0.281,-0.02
40.94658014957035,0.413,0.384,1.483,4.572
28.32587936334635,0.973,0.695,1.078,0.138
68.34845144913935,-3.302,-0.185,0.045,-10.629
41.267077982530786,-0.467,-0.575,0.485,-3.815
41.85434396772053,0.952,6.211,-0.535,1.071
55.066,4.528,3.552,209.663,1.524
68.3248958868556,1.4,-2.335,-0.061,-0.1
26.39830042109664,6.008,-0.979,-0.283,-8.882
36.84050092826646,1.375,-0.423,-0.182,0.458
56.41387145723154,7.139,0.343,4.61,-0.392
48.96246565969313,0.135,-0.656,1.228,-1.978
59.990502316210964,-0.215,0.158,-2.416,0.479
40.32437733034761,-0.548,-0.22,1.025,-2.081
39.60449794149112,-1.718,1.318,-0.071,-8.873
42.89936242708779,-0.805,-0.939,3.781,-3.822
33.465432369508186,-0.404,-0.106,-5.6,0.472
39.21203912982561,-2.623,-1.255,1.306,-4.723
56.28230826157096,-0.612,0.871,-2.698,15.3
43.99197308799076,3.054,2.093,0.758,0.334
66.28325970153037,-2.401,-2.203,0.924,0.404
26.19961959240209,-0.066,-0.278,-0.531,-3.035
39.96337511532915,0.378,-25.337,2.054,8.563
32.64304877081713,-0.302,1.058,0.085,-1.626
17.85997062310248,-4.138,2.156,14.513,0.535
65.05535392950732,0.509,-4.663,-0.696,-1.859
66.56943372792477,-1.885,0.124,-0.096,2.414
58.74396292568874,7.055,-6.058,0.115,-0.551
77.21604905441714,1.631,1.295,-3.717,0.532
71.06646545498603,0.69,-0.937,-0.564,-0.323
48.47458935871102,1.345,-0.513,0.092,8.178
45.085,-1.644,-283.948,1.423,-1.628
44.237181612420216,-7.886,0.302,0.051,0.336
52.180627142682724,-0.115,5.529,-1.806,0.064
41.30099313204815,-2.419,4.222,0.052,0.98
30.23403305369882,0.397,-0.348,-1.068,-0.212
42.74945070112231,-0.835,1.423,-0.789,3.136
32.05802346722199,-3.355,-1.386,-0.185,-0.718
48.98424129631113,-1.382,-4.475,-0.503,-1.042
38.98740641841077,0.94,-0.442,5.232,-1.925
35.10060739267948,-4.227,0.262,8.598,-3.188
40.96612430636328,-0.051,0.791,0.443,-44.407
37.10142694191983,-1.163,-1.973,-0.781,0.83
17.388258570188462,-1.213,-1.001,1.825,-13.924
59.483000038801514,-4.066,-0.564,0.494,0.82
38.164890149990725,-1.89,-2.356,-1.074,-16.284
53.12521375833728,1.784,-0.355,-1.405,0.575
45.552890901194516,-0.095,0.238,-1.087,1.398
57.00480349731572,-0.074,-0.528,-1.38,-0.318
39.47896272916695,-1.082,-2.66,-1.774,3.536
49.21094403219142,-0.62,0.163,-0.251,4.626
28.87430238372326,-1.033,1.937,-0.133,-1.052
57.8986149511764,2.038,1.185,-4.017,-0.034
41.73257392703995,1.128,-0.133,-1.042,-1.313
11.715307779707471,3.143,0.393,1.553,-0.003
83.28513103659908,0.751,-1.815,-3.646,-0.291
65.41275686741002,-1.151,3.024,1.745,-0.802
9.148,-0.302,1.473,0.598,-48.757
15.95068611942002,-2.667,-0.927,-55.627,-8.519
31.694600467040953,0.977,-0.951,3.284,-0.912
54.18955836885362,-1.429,-2.856,-0.58,0.093
44.36422560596814,3.766,1.47,-2.0,0.328
19.818473027051876,9.687,-0.299,-11.695,0.325
29.367258739815455,6.654,-0.361,-7.21,-1.028
-57.464479744929776,7.615,-0.41,4.201,0.292
12.52494015617454,1.924,1.979,-7.503,1.012
62.796894111860176,-3.689,-5.194,-0.85,-0.269
50.02118548156661,-1.401,-0.278,2.431,0.123
56.02199319711335,3.814,3.654,-0.293,-0.242
41.222684942989616,0.718,-1.81,0.864,-0.065
48.68442983238379,0.786,1.677,-1.261,0.784
54.074858956965805,0.381,-0.38,5.938,-0.159
11.91509543645169,-1.191,-2.46,-0.043,-0.428
45.81889453439012,0.413,-3.223,0.031,1.087
75.05736184337928,-7.558,-0.044,1.739,-0.58
39.014440594211216,0.04,-0.813,-0.038,-0.654
38.864356013769566,-1.468,-0.368,-0.543,-4.186
28.319873202624514,0.549,0.384,-0.52,0.192
6.699403227390025,-1.312,-0.452,1.492,-2.594
100.73595006034888,-6.021,1.198,4.247,0.111
39.48236533100063,1.797,-1.427,-3.344,0.353
101.97052078190818,-3.954,-1.097,2.685,1.126
34.45305882798974,-1.07,-1.439,1.025,-1.353
47.97397169405234,1.567,0.179,0.163,-0.066
45.40882420097266,-0.273,1.071,-1.124,-0.473
43.56344807666817,-1.031,0.082,-2.881,3.02
48.07239880287593,5.805,-0.939,0.322,1.049
45.700648338324704,-0.753,-1.776,-0.248,0.027
24.08873862264771,0.754,-0.962,-0.899,0.853
60.85128056755235,-0.685,-1.059,-2.142,0.949
109.13454513429473,-1.219,-0.998,0.96,0.279
70.17404349712275,0.509,9.024,0.316,-4.716
21.11418014721719,0.396,1.25,-0.917,-0.912
63.98705393295621,2.234,-2.626,-0.511,-0.55
53.24046916283702,0.034,0.605,1.944,0.375
34.30974515244679,6.586,0.111,0.714,-0.874
6.897881945017806,0.708,0.063,1.379,-0.182
43.04276953676608,-4.49,-1.418,5.452,3.601
48.062072759940904,-0.638,-0.742,-2.014,-0.737
59.62003978278033,1.452,3.115,-0.219,-3.678
43.22217291664757,-1.174,-10.966,0.921,-0.637
36.87898241911532,4.078,7.868,-0.137,1.367
53.09358021172272,0.134,0.22,1.042,5.572
54.52292691827925,0.068,1.247,0.528,0.148
53.1653599508992,0.364,0.783,1.524,2.722
50.60433871715679,-2.457,-0.68,0.165,-1.321
32.674503396572426,-1.127,0.317,0.018,3.0
25.34383216353672,3.259,2.821,0.672,1.617
46.990876199272584,3.849,-1.266,4.094,-0.767
51.90359783415908,-1.548,-0.067,1.571,-1.572
55.93889165500605,0.042,-0.262,-5.05,0.499
10.163651433192925,2.387,-2.305,-2.636,1.673
42.31249137019974,-0.534,-5.605,-0.544,-2.809
47.3342378977032,-0.446,-0.565,0.739,-0.753
1.3242344154117656,-2.513,-1.426,1.893,3.234
87.91715352445311,3.441,-0.431,10.3,839.533
49.28047992916918,-0.489,0.788,-0.403,-0.14
58.28723720127304,1.097,-1.572,-0.046,-1.245
11.166671180280943,-0.997,-2.915,-0.274,1.185
40.16028555129827,14.168,-23.852,1.15,2.969
39.6743407067148,0.203,0.042,0.84,0.519
35.34240978865659,-2.189,-0.21,-1.196,-1.522
57.02498319492191,-0.916,0.764,-0.575,0.25
50.11168554776923,-0.027,-8.229,-3.375,4.658
59.316180576939935,-1.261,-1.587,0.044,1.771
53.70929293143214,-3.488,-0.706,0.084,2.105
47.97442410561522,-5.623,1.225,-2.339,-0.483
44.537595457336934,1.706,-9.289,-0.425,-1.635
43.804933855372106,-3.186,2.811,0.04,-1.284
62.03858190880707,0.653,-1.098,0.443,-2.886
54.866927217525244,18.1,2.314,-2.289,1.943
19.703238948712425,12.47,1.202,0.437,8.652
73.4388200182529,-0.829,2.764,-0.178,-3.079
34.440949316255264,-1.542,0.537,-4.172,0.555
25.102022886079713,1.791,-5.116,-1.298,0.293
42.41670996208705,-1.941,0.979,-1.321,1.165
24.02742597638455,-1.694,-0.576,-2.069,1.092
50.45414051161857,0.12,-2.269,-3.112,0.637
42.271356398945926,0.504,2.462,1.012,-0.362
52.543929518846404,-0.177,-0.377,-29.382,-1.839
36.13492862324319,0.134,0.384,-0.743,4.48
91.8425277448738,-1.301,-0.017,-4.648,1.886
39.00547655858921,4.935,4.07,1.34,0.83
24.72251808607225,-1.738,-0.482,0.067,-0.524
33.87276821801625,-61.655,7.065,-0.396,-0.25
49.981060560816694,-8.004,-0.272,-0.265,-0.441
8.675729246481813,-0.893,-0.497,1.228,1.321
53.32393934907022,1.139,-0.343,0.164,0.921
50.91239573937092,-0.9,0.197,3.239,-0.713
19.073211072986787,-1.586,0.633,-0.247,0.522
45.761678016094585,-1.078,-0.189,-1.282,0.962
59.0563960516122,-1.911,-0.97,-0.82,-10.385
62.02084185008961,1.553,-0.674,-0.252,-1.298
18.275440423702605,1.394,-0.075,-2.007,0.878
75.71988176657761,-6.932,-0.351,-3.502,-0.797
40.500078492736236,-8.354,0.541,-0.505,-0.194
40.007580321295116,-0.307,-0.663,-1.442,0.916
40.781036403180096,0.603,-0.031,0.343,-0.872
41.29791039308686,1.117,-1.08,0.287,0.775
22.80284143765685,-0.209,-1.55,0.881,-0.713
70.1509870617572,1.697,5.218,-0.1,0.944
53.24256502886866,-0.386,1.07,-1.063,-1.514
53.36340339390868,-0.645,14.084,-2.254,44.823
47.94140975890149,1.429,0.438,0.585,-3.578
71.33986504522278,0.13,-3.067,-2.841,13.873
46.320607918278036,1.018,-2.31,0.442,-0.09
25.299190803140554,-2.424,0.033,-0.333,4.65
56.82677762714368,-3.902,0.094,-3.283,0.289
65.72652195533743,-0.095,4.833,8.167,-0.906
85.70395390552537,-0.677,-1.584,-1.307,3.344
52.24412314893211,0.932,4.054,3.845,-1.074
55.02621462960771,0.991,3.19,-0.738,0.747
41.439791601686224,1.341,-64.979,2.272,-0.515
32.08115884093096,0.055,-1.953,-0.569,-1.036
39.964970544091635,-0.032,0.368,-0.888,1.827
-2.398773623412603,-0.746,50.593,-0.608,0.27
47.04333943042906,-1.718,-3.094,0.835,0.279
70.29148163613613,1.754,0.129,-0.308,3.602
42.78346875869343,-2.042,0.722,-1.177,-0.481
52.57648352709558,0.18,0.669,-0.185,-1.444
53.46728703045056,-1.56,2.533,0.65,-0.628
58.998285435877584,1.281,0.067,1.216,5.273
45.783220271895495,-7.869,0.047,1.05,0.064
47.17980367977548,0.028,2.456,-18.908,2.437
44.84200813250843,-0.309,1.155,-38.268,-2.231
46.8850994014869,0.03,-0.044,-1.019,0.461
60.475671870917544,1.001,-0.132,-0.048,0.114
44.12174669502774,-7.869,0.186,-0.018,-0.427
50.37449464656314,-0.987,0.354,-1.37,-0.888
42.729834037871264,0.962,0.294,0.159,-20.678
71.12647107426834,-0.341,-1.068,0.344,-1.257
32.955339846440395,-30.896,-0.199,-1.159,-0.169
55.53018469837718,-0.406,0.349,-1.735,17.317
52.066306717321176,0.687,0.713,-0.626,-1.097
70.12088308488498,-0.831,-0.686,0.628,211.4
43.340866241275094,1.118,-0.525,0.277,3.653
23.355162712988527,-1.41,2.058,-1.286,-2.169
46.635555057592676,1.415,0.689,-0.63,0.54
48.48714384704795,0.09,1.545,0.331,-8.614
52.67508862988587,-0.221,1.042,-0.541,2.25
40.92989282331282,-2.946,0.036,-0.596,0.445
31.108661677886065,-0.773,-2.078,0.673,-2.858
22.824169954446944,-1.624,1.28,-10.536,22.755
42.664066178555196,1.152,0.597,-0.606,8.224
69.27700740272442,0.215,-0.241,-0.988,-1.768
24.17854034418391,-18.221,-6.608,-0.86,0.863
103.57799440200563,-0.446,-1.298,2.323,-1.131
43.90476997391764,0.748,5.701,-3.124,-3.415
47.91979190896922,0.234,-0.353,3.198,-0.976
40.80449109690985,-0.767,-0.303,-0.866,1.263
60.96374005814102,-2.626,3.463,1.5,4.966
9.338067935470303,1.039,0.311,-0.017,2.02
23.277575059076202,0.54,-3.42,0.419,-1.15
43.433684728524526,1.544,0.954,2.337,1.109
55.939258936540504,0.936,0.343,-0.105,4.448
60.265126132824136,0.179,-2.901,5.996,-1.168
41.941332362022614,-0.096,-1.534,0.043,0.248
44.42909432295732,0.075,-0.099,10.428,1.839
0.684329657429464,1.67,0.803,-0.109,-0.726
127.49072059654515,-0.384,-0.558,0.213,-0.298
50.44442829482016,-2.622,1.053,1.032,8.411
33.41442935269022,-0.773,-19.398,0.256,-0.243
40.51610346279037,-4.14,-1.791,1.169,-3.254
31.362163786351925,3.015,-0.126,3.562,1.122
32.089231245285276,-3.611,0.94,-0.643,-2.808
48.44341062041034,-0.277,-0.486,77.135,-1.105
44.69529730168317,-2.113,0.216,-1.075,0.981
53.91728667407462,-0.74,-1.66,-2.013,2.799
34.73434722606029,-1.836,-2.06,-0.892,-0.228
53.837254502533995,2.814,0.667,-0.854,1.387
33.57270673270072,10.853,-8.012,1.044,-0.403
74.57336291491073,9.315,2.462,-0.294,-0.249
65.80125058008666,1.726,0.954,1.323,6.682
10.256771434210826,-1.306,-1.046,0.352,0.787
-23.6774643030483,0.648,3.937,-4.289,-6.859
65.37137536998691,3.083,-1.228,0.758,1.286
42.90115034137484,-1.378,0.785,0.283,-0.596
60.33753066350432,-0.14,0.877,1.946,-0.67
39.21084955535519,-1.261,-0.679,-2.493,-3.322
22.050609421705854,1.053,2.046,-1.787,-0.623
59.34943259569127,1.388,0.216,-0.905,4.844
46.99418521189961,-0.67,-0.15,-0.934,-0.48
66.26868102853658,0.133,-0.366,-5.652,-3.161
39.34614076839824,3.058,-0.05,-4.746,1.618
55.01148502634165,2.227,-2.522,-0.81,-3.798
83.10693126076661,0.136,-2.037,-1.837,-0.504
38.91331370145327,-1.75,-0.953,0.756,-10.574
49.304251760735816,-3.792,-8.462,2.56,-2.335
44.89622004315791,-1.255,-3.961,0.525,-0.253
35.95063883060454,-0.116,-0.436,-0.474,1.498
52.37614673651322,-0.148,-3.748,0.83,0.954
36.53914152135049,16.44,1.203,-17.429,20.891
52.15133824280571,-0.112,1.363,1.298,-4.502
46.12293994486565,-0.016,0.584,1.559,-2.237
48.06216477420148,-0.669,0.178,-4.368,-47.5
48.56865291854247,1.319,-16.34,0.285,2.666
18.35331125254866,-3.249,0.963,0.357,-2.121
45.1980190348311,-4.688,0.636,1.101,0.212
24.615674733527626,0.165,-1.02,-0.854,0.154
44.29471108541403,-2.685,-1.212,-0.41,0.523
45.84521083393685,-0.056,1.512,-0.577,2.345
64.10077762226167,0.42,-2.237,0.032,1.367
41.33127799452416,0.26,-0.236,0.415,0.783
66.59239760243534,1.203,-0.917,-0.438,1.19
27.59921737349149,-1.62,-0.327,1.253,-0.048
71.56478344194316,-1.526,-0.285,9.357,-0.172
17.73287202727657,-0.14,0.164,1.14,1.046
75.71328320152843,0.003,-1.484,-0.956,-3.592
43.38544939415925,-3.128,1.291,-3.351,1.615
48.57481382972464,0.331,0.313,-1.597,5.796
44.793811299603696,2.33,3.909,0.434,3.85
27.892810748308463,41.514,1.163,4.494,1.921
50.81762352969924,-0.69,-1.744,8.066,-0.584
47.01035426458516,-0.081,-0.383,2.254,-2.733
23.802967926785044,-1.823,-0.845,1.169,1.859
19.72184369401863,-1.539,-0.923,-6.618,3.201
46.233797771544836,0.214,0.923,-2.265,-0.109
37.183347619026534,-0.391,1.033,3.736,0.077
58.97637195986384,0.418,2.621,3.288,0.338
50.50464035104177,0.783,0.285,0.211,-1.109
9.8366284876473,-4.064,0.055,-6.4,-0.384
9.514627349108592,-0.094,-0.787,2.492,-13.763
54.50101568404283,-0.503,-2.278,1.05,-3.154
68.49781765945299,-0.533,2.933,-0.497,-13.673
39.94906965970483,-1.267,0.112,-6.183,-7.983
45.873415381493714,0.602,-0.716,-1.141,2.63
70.893691062109,-1.463,-0.15,-0.304,1.613
51.45459291860553,-0.079,-14.017,-4.952,0.577
86.47176866289746,-2.479,40.153,-1.044,-0.526
48.61931045898604,-0.296,-4.142,-0.494,0.99
46.47573702161393,-34.634,1.181,0.915,-4.965
19.516367563245755,-1.33,153.612,0.462,-0.835
64.22206161861614,-0.251,-0.103,2.384,0.391
47.16544687893768,0.687,1.126,4.072,2.756
28.661628669260338,-19.852,-0.67,-6.259,0.166
40.79589584577623,0.916,11.397,0.98,136.379
45.11957877533195,0.181,2.021,2.378,-3.358
56.14969057728179,-0.893,-0.686,-2.458,-105.904
40.69595836903942,2.77,-0.664,1.19,0.762
51.66185426854777,4.746,-0.896,28.769,2.612
78.30575890034349,0.485,0.287,3.089,0.193
33.10129318032935,-0.234,-2.053,5.442,-0.226
46.94477031407402,0.052,0.093,-0.692,-1.923
46.998900979750985,-43.05,1.259,-0.322,-1.103
47.28385830480647,-0.877,-4.252,0.638,0.099
41.414913681249814,-0.433,1.578,-2.555,-0.709
66.2948535438718,-0.905,0.838,-3.576,0.051
53.292319366181765,3.546,-0.498,0.822,0.801
68.6514055652353,-0.653,-0.008,22.483,-0.476
43.18502816079539,-0.973,0.906,4.015,-3.225
48.93145812573624,1.343,0.514,-2.885,-1.784
42.779283500560794,-0.18,-1.244,2.416,-0.862
96.4125221365556,-0.604,0.116,0.168,1.883
41.90096070117938,-0.403,5.13,-1.217,-0.652
45.774756207619205,-6.585,2.523,-0.462,-6.96
40.509070451482394,-10.58,0.643,0.301,-24.561
45.81474663067497,-0.754,-3.282,-0.754,-2.471
16.654782348337758,-31.711,0.252,0.323,-1.002
18.810230007255658,0.57,-25.273,-1.958,-2.866
15.272681850010986,-2.826,1.442,2.967,0.769
92.01136661944874,0.586,0.212,1.458,-0.094
33.37051816985124,0.167,0.706,0.439,-0.49
47.31339902522764,0.67,-1.131,-5.541,-1.048
65.41443969392625,-1.173,0.009,2.03,1.928
42.941324969104514,-4.945,3.864,0.35,5.347
75.72127423156064,-34.256,2.37,0.194,-0.953
59.730466692091454,1.206,0.442,-2.105,-6.992
45.37001326764026,0.269,4.761,-1.309,-0.157
62.572716654413696,1.065,-2.103,-0.408,0.087
130.17955530787245,-4.383,0.447,3.589,-4.802
30.428260828283754,0.084,-0.687,0.398,15.958
61.73245634541727,183.495,-0.756,-1.674,-0.701
34.204578690651125,-0.101,0.094,1.03,0.291
67.69605821410298,-0.691,-1.458,0.569,-0.993
33.13384631994998,2.158,-0.021,-0.432,4.29
48.09160336840237,0.359,-0.496,-0.24,26.739
59.1593578363777,0.543,-2.251,2.522,0.203
40.02235392862656,0.417,16.4,2.34,0.532
59.93215844206334,-2.396,0.326,-1.941,-30.518
48.0334403413216,0.62,0.445,0.999,21.64
51.25853882286371,-3.094,-0.13,1.199,-0.413
41.77550681730957,0.13,0.296,-21.838,1.508
50.07343181010349,0.542,0.793,-5.766,0.373
43.95687188351006,-0.441,-0.089,4.014,-0.718
35.44457328969149,3.836,-0.96,0.539,3.336
46.16828838011581,1.975,-0.39,0.334,1.376
46.43337877551056,-7.447,-12.224,-3.227,0.636
30.521831022475933,2.602,0.126,0.268,3.808
17.08431254603819,1.776,0.741,0.067,-0.465
60.02079841493227,-1.57,-9.533,-0.222,-2.072
57.58751465473402,0.337,-1.954,-16.636,-0.36
47.619461216760925,0.137,-2.378,0.104,-14.559
41.69847526086468,-0.543,0.823,1.334,0.9
43.82799885771503,62.238,-0.969,-0.719,1.278
40.813812594296536,-2.303,13.576,2.859,0.302
49.32964765885442,0.36,-1.524,-2.648,-1.334
81.3334226323907,-2.026,-0.422,-0.164,1.724
49.186362445127926,-5.015,-1.125,-0.859,2.852
44.5440799035356,0.658,-4.514,-0.774,-2.477
71.31403594142834,0.853,0.095,0.676,-3.087
35.286116002331624,-5.236,-0.557,-0.794,-0.272
40.15595663764593,0.209,-0.287,0.237,-0.693
48.293,133.748,2.745,-0.436,8.247
28.487717929274215,-0.77,6.297,-0.802,5.883
-1.3806802237149063,2.112,-0.749,0.524,0.533
0.43659764225699915,0.14,0.158,-0.428,-3.426
70.0789832954124,0.107,-5.946,0.941,0.981
61.21676323400482,-0.861,0.689,-0.965,11.763
46.10678377892209,-0.056,-2.043,-1.659,0.063
41.866523712267885,-4.633,1.165,-2.349,1.165
34.146642813836124,-0.64,-0.668,1.449,34.646
44.920594083106884,4.463,-8.379,0.019,0.202
