Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
68.416,71.883,10.315,101.405,3.493
95.718,83.163,142.805,109.275,91.162
63.727,55.457,75.009,110.587,34.825
81.902,85.446,53.102,131.797,1.39
78.623,37.19,154.591,68.281,60.688
74.265,29.502,100.683,128.863,106.4
79.176,84.714,72.801,95.096,72.796
84.101,58.798,49.312,119.31,8.151
62.227,29.744,87.8,152.496,61.016
78.502,47.862,75.032,145.033,88.641
74.325,60.174,93.499,127.317,48.465
82.128,61.782,165.364,122.198,134.132
64.624,50.663,-20.977,88.542,10.034
94.637,64.296,134.152,116.852,30.735
97.578,48.0,98.62,72.09,117.69
86.23,45.443,168.433,122.291,58.29
63.473,74.405,128.597,132.183,59.584
61.59,51.65,53.019,149.988,51.702
35.421,50.615,77.408,170.684,118.967
64.307,18.407,9.968,123.759,99.867
77.143,87.604,0.436,144.252,10.046
101.828,35.045,88.76,122.979,41.988
100.228,53.326,106.894,134.682,95.019
82.577,47.852,77.951,125.567,18.22
107.318,62.916,4.855,94.216,99.975
99.761,67.969,141.99,140.109,22.77
55.086,85.84,12.493,90.984,36.113
103.962,56.923,65.767,106.011,76.708
61.193,48.445,117.46,58.261,-6.976
105.519,53.978,120.072,153.68,32.351
52.899,70.9,15.306,82.232,95.769
51.753,45.587,37.94,132.298,130.551
49.687,67.09,13.859,58.139,84.805
75.888,49.368,109.827,120.179,120.729
88.719,60.842,123.495,123.89,62.72
88.455,59.049,124.476,81.383,88.458
78.818,51.948,-32.999,54.413,117.994
73.973,78.447,-0.641,104.848,60.567
92.31,54.205,115.9,70.561,120.465
84.356,92.193,8.026,76.912,57.226
54.758,95.511,2.383,172.222,49.504
20.213,23.446,117.857,127.089,14.676
84.163,45.648,120.328,116.18,36.222
61.643,27.271,89.461,108.364,10.075
94.638,52.009,101.36,80.515,49.467
31.34,50.878,106.297,127.062,45.032
39.8,40.241,156.485,91.894,11.757
97.965,55.941,22.645,77.721,31.856
37.545,63.357,89.646,96.439,22.521
74.794,84.537,95.848,63.966,62.664
20.998,101.388,131.792,49.346,15.366
68.485,61.14,93.608,85.606,68.913
74.3,54.436,16.606,99.972,-23.507
78.599,43.785,129.962,91.359,40.723
85.872,88.815,56.15,114.525,37.788
46.89,38.136,22.037,90.447,94.439
55.72,52.173,162.065,80.212,68.46
105.705,48.747,56.708,148.631,87.357
44.934,65.661,74.599,62.225,88.704
90.123,49.248,60.411,116.467,139.235
104.711,43.038,31.258,100.114,74.682
70.718,32.336,63.768,87.269,-5.901
92.893,51.928,-26.81,135.385,-16.818
103.527,50.184,-19.665,133.003,95.426
39.049,36.384,24.958,74.985,111.223
119.68,49.545,-4.485,112.262,104.613
64.13,25.751,30.142,108.234,45.929
81.676,52.084,124.552,130.744,52.084
57.378,47.455,70.89,85.628,56.709
82.115,39.99,84.347,94.325,102.35
70.517,22.976,-7.04,156.973,-28.023
27.244,50.821,120.295,81.776,-2.4
65.306,96.639,144.512,142.813,17.717
78.875,33.73,67.329,78.846,79.449
68.152,49.042,47.971,111.006,-10.044
81.379,47.301,149.569,115.354,68.338
64.629,50.297,151.405,116.113,-19.699
36.628,64.134,92.926,87.597,9.445
90.738,51.96,91.665,102.719,146.233
73.688,64.883,103.148,124.291,91.184
38.057,83.553,127.621,77.896,67.812
121.054,72.953,18.579,119.891,21.575
67.04,43.536,162.023,150.332,56.27
41.222,88.145,-14.446,134.367,73.599
47.348,70.428,155.63,125.723,64.268
98.152,40.78,179.072,135.731,62.276
48.797,92.889,82.754,123.61,18.519
91.953,21.363,33.072,105.65,118.679
77.499,55.442,47.797,103.301,92.718
62.84,79.523,182.684,95.176,139.776
43.8,22.364,-42.969,93.433,69.193
81.403,68.569,38.295,81.163,146.725
94.533,41.438,99.027,128.56,65.122
82.155,90.563,112.354,85.98,68.137
44.872,91.28,88.372,82.904,47.632
118.846,72.724,94.598,126.729,34.167
76.02,58.367,79.049,104.527,57.228
43.686,74.181,35.481,55.576,-14.242
75.204,104.898,50.958,112.845,29.582
122.223,39.875,41.956,76.309,79.542
78.581,54.871,18.567,128.516,113.777
44.604,78.488,66.162,75.792,91.463
93.837,68.404,-12.667,86.289,98.267
47.734,64.355,-26.233,53.974,87.003
66.453,56.646,13.662,102.712,21.55
38.759,42.995,9.44,123.171,23.947
115.746,50.062,64.573,107.189,37.892
40.291,76.525,43.854,92.987,1.342
91.043,42.994,17.28,124.434,21.553
48.909,66.654,91.474,80.131,-4.387
108.363,61.728,96.427,85.1,32.212
90.928,103.145,-31.536,80.682,38.916
46.936,104.318,16.939,82.4,130.555
76.872,50.004,148.966,166.06,80.617
50.417,56.253,104.464,125.624,114.897
45.491,99.654,119.957,67.118,58.089
99.209,25.463,87.298,168.05,56.553
48.097,49.075,14.341,81.29,84.419
49.786,35.497,173.942,144.953,12.314
84.05,38.503,-9.484,116.16,66.807
68.226,23.457,-16.871,173.921,38.5
98.894,44.521,116.581,140.116,3.501
84.909,49.654,106.762,95.959,27.191
57.659,47.488,112.958,94.98,51.972
58.049,33.925,140.129,118.798,56.77
64.951,38.736,84.797,135.957,33.536
63.506,32.165,81.637,76.667,3.613
58.461,43.896,101.002,153.691,93.746
67.587,38.153,26.537,77.929,86.181
97.646,91.272,57.488,127.361,70.931
81.665,74.984,104.566,118.575,45.835
106.313,44.717,119.85,126.641,46.279
70.478,68.947,-19.891,70.151,16.361
32.189,89.763,142.815,137.893,57.962
47.834,38.297,51.902,142.044,58.992
82.183,40.251,8.665,58.196,21.749
103.758,44.027,61.134,113.231,100.852
46.523,59.439,28.743,108.434,73.865
47.975,66.988,107.033,126.351,22.591
55.555,43.094,64.702,59.972,75.575
56.672,72.094,76.966,108.911,53.145
35.978,40.967,136.064,152.361,55.855
100.531,42.703,106.947,55.451,85.76
48.158,75.645,46.483,117.941,9.764
89.552,80.697,148.946,92.818,23.417
61.836,64.699,95.268,81.304,87.258
89.348,46.587,125.502,63.961,22.36
106.394,47.166,36.372,64.874,88.373
110.575,37.431,94.275,98.227,85.364
70.715,70.376,67.272,70.157,132.885
48.199,26.361,-18.116,68.851,65.189
57.188,35.831,86.251,145.349,93.776
82.951,91.646,139.856,119.571,77.806
96.888,48.001,27.329,77.076,64.027
83.165,58.099,138.964,143.498,51.475
61.672,84.884,18.815,105.309,86.755
88.856,86.321,123.119,133.21,99.666
72.064,86.063,94.997,81.88,-34.853
102.478,41.17,125.53,86.656,-1.945
45.007,61.229,12.67,80.176,34.53
85.95,53.347,-12.136,101.887,49.805
42.923,88.301,96.96,103.758,104.764
60.477,63.23,127.675,127.299,47.454
56.468,47.472,124.634,88.787,59.306
66.049,66.941,84.723,150.988,90.116
32.529,44.341,94.23,80.078,103.428
29.904,80.53,123.091,61.298,53.527
94.502,48.774,105.73,168.968,59.965
37.672,66.442,46.135,124.877,2.927
85.771,32.029,126.039,135.418,143.178
116.768,39.167,83.443,76.94,-29.925
71.467,65.127,42.662,169.025,27.859
86.055,74.778,61.039,99.748,25.229
54.877,96.058,68.273,161.638,-7.063
104.607,46.566,72.308,60.058,93.724
31.255,34.41,42.976,137.193,3.644
72.67,80.179,-4.747,112.457,47.793
125.562,81.866,85.724,78.232,49.646
41.75,43.062,61.235,82.923,144.386
97.23,48.263,50.578,131.555,26.551
82.588,53.074,127.423,146.23,-22.407
67.892,66.729,68.323,69.285,10.895
71.064,44.848,127.855,85.348,101.881
27.698,43.783,79.287,115.045,103.859
69.487,33.549,41.749,90.771,27.086
74.609,77.623,132.465,87.613,17.407
99.219,96.533,-18.92,80.277,26.137
89.728,59.589,43.968,89.897,-1.638
69.658,62.167,81.539,156.724,-4.545
50.879,43.875,11.797,97.514,98.778
90.348,48.159,106.652,105.302,47.4
48.172,81.777,118.786,81.044,88.548
60.847,50.457,63.825,95.131,86.298
79.178,56.734,20.231,68.658,78.479
101.281,62.373,103.67,90.816,-16.98
101.475,86.238,112.434,98.004,38.546
41.601,70.706,92.937,134.286,23.477
89.333,29.131,95.605,114.107,18.484
57.395,29.875,96.459,110.928,127.253
107.669,58.459,87.211,110.064,36.119
115.097,73.262,20.096,98.788,97.712
84.643,98.828,98.427,164.981,94.423
76.188,45.994,173.515,67.532,61.422
72.598,51.346,80.481,169.848,39.24
79.567,72.635,89.088,83.823,49.017
68.506,33.114,51.827,125.773,89.875
70.884,70.305,98.206,164.829,-19.433
104.183,63.889,45.106,67.383,13.71
57.983,69.563,76.011,113.361,14.962
50.323,79.584,67.33,70.638,17.074
68.836,51.896,-0.005,127.816,80.781
67.411,96.071,28.226,53.708,34.26
31.438,84.261,91.622,151.722,69.348
101.416,64.911,137.172,77.283,18.935
37.23,37.227,114.183,105.368,29.747
69.087,64.155,134.347,130.297,54.373
80.354,82.418,110.742,88.191,-30.371
20.279,84.76,173.651,91.972,104.437
101.504,84.336,39.185,120.976,39.721
60.749,44.402,133.097,107.769,115.359
84.848,77.618,67.859,84.557,35.71
66.647,27.518,55.162,123.3,93.032
67.856,39.813,140.748,133.478,88.757
100.957,46.376,118.073,90.26,92.585
40.801,54.297,138.979,81.449,102.672
95.175,59.18,81.54,73.535,23.025
45.22,77.166,101.873,84.625,63.511
72.581,52.509,127.905,96.888,22.935
55.282,71.848,3.57,99.876,1.637
81.302,42.981,83.308,77.603,92.654
102.227,78.603,39.154,168.124,25.734
85.353,76.914,28.883,52.82,89.943
78.409,49.749,102.064,60.776,6.763
62.923,37.647,124.53,93.623,4.396
52.858,37.966,25.091,124.939,132.329
87.032,74.882,64.178,146.927,123.621
63.726,52.33,65.946,114.393,-23.981
86.488,68.541,50.318,63.667,-2.001
75.702,64.841,77.188,100.643,71.396
93.641,82.897,159.367,156.89,135.728
50.489,102.072,18.276,136.006,57.342
80.194,90.031,106.528,78.654,40.819
68.256,60.76,137.293,153.242,86.077
69.415,49.237,55.183,69.583,149.637
74.288,86.626,76.59,103.661,87.514
83.196,64.688,139.415,102.765,125.315
98.311,56.709,98.476,73.622,20.812
86.154,35.207,38.978,138.083,18.156
76.684,51.894,143.75,69.803,-24.529
84.456,22.56,24.365,60.599,33.218
97.895,106.621,178.122,85.81,38.379
77.006,25.404,81.595,122.082,115.758
58.127,80.064,170.753,116.662,44.696
115.539,81.121,150.1,127.17,-14.732
57.759,78.043,64.929,83.06,55.08
62.602,83.996,114.21,77.886,39.21
88.649,32.716,70.776,111.144,49.951
55.042,67.524,97.359,107.939,69.304
100.665,67.243,81.217,85.354,80.561
95.561,38.787,45.53,90.371,39.033
82.596,69.303,93.096,71.459,52.837
59.212,64.066,71.874,106.421,66.205
61.994,80.647,51.928,52.674,78.148
88.915,48.895,59.724,63.361,26.54
105.458,42.462,101.973,105.892,68.967
28.797,25.431,72.147,165.212,52.271
42.567,93.698,20.352,146.687,37.064
92.319,78.109,70.303,114.306,148.076
80.968,40.395,13.685,137.242,116.601
111.618,55.135,89.579,81.334,22.295
62.797,83.846,25.578,100.937,17.937
77.598,74.128,99.035,108.192,22.259
92.052,72.207,-3.366,130.881,21.171
94.998,86.411,112.728,53.654,49.475
96.536,47.694,159.87,110.451,54.055
26.256,51.376,71.444,95.413,64.464
46.584,70.18,22.575,136.021,7.418
28.43,49.092,63.631,91.38,65.464
58.339,36.89,25.758,164.305,-17.957
51.688,58.97,41.367,123.12,65.795
103.562,67.781,15.765,159.014,123.738
66.33,79.878,138.419,102.699,17.25
97.955,47.699,23.751,64.496,97.644
94.403,59.664,112.855,146.08,0.25
56.366,67.832,135.134,93.728,23.762
42.11,56.211,176.46,85.765,65.813
43.833,70.841,52.726,109.795,18.475
59.025,50.635,55.39,115.198,74.098
47.744,47.064,130.398,116.822,47.807
111.067,28.85,50.633,70.671,68.698
51.79,54.777,4.925,93.322,76.479
114.575,110.186,114.27,170.082,61.165
46.859,91.411,0.478,165.395,45.68
106.969,63.641,43.046,118.541,47.014
79.547,92.491,92.771,114.648,120.42
113.979,43.09,123.85,79.496,95.995
60.601,44.035,118.622,104.923,-13.263
92.404,88.236,84.06,145.817,63.63
69.367,33.147,157.833,79.202,116.788
107.249,46.292,29.683,59.161,63.227
109.634,49.982,37.149,133.139,49.114
60.249,74.826,161.027,82.265,92.604
79.601,49.217,110.851,142.55,45.601
61.789,59.214,121.579,120.255,-5.621
59.78,64.83,12.575,54.307,87.107
96.519,60.508,-31.582,64.273,44.547
32.209,40.276,159.958,122.433,20.15
70.014,42.055,102.641,147.724,110.963
68.462,66.019,23.132,127.287,36.787
95.411,27.078,58.978,124.216,77.324
56.155,39.743,-15.222,125.33,61.988
117.839,86.71,118.976,58.986,36.713
51.779,45.575,68.377,168.896,0.902
34.811,69.089,125.55,152.205,84.445
91.153,78.409,80.94,106.13,17.55
112.867,43.46,83.839,64.221,-28.491
74.581,64.365,31.297,99.749,87.179
100.101,48.762,-0.322,132.229,42.009
78.059,51.359,92.717,79.393,70.133
113.831,101.584,82.759,63.563,17.958
79.114,87.717,72.199,101.528,48.649
83.017,89.162,37.365,154.177,16.286
68.975,59.114,71.256,160.529,49.17
38.852,47.942,97.479,99.698,49.292
36.366,97.714,-29.322,130.749,14.503
70.384,51.876,60.935,127.751,58.428
57.442,68.82,30.212,89.259,62.325
117.295,63.184,124.356,91.676,92.857
49.007,76.087,89.019,90.364,99.695
55.776,72.025,112.527,161.594,126.444
81.507,85.848,66.808,117.758,62.371
53.325,17.72,163.229,130.723,-1.871
77.475,68.087,100.233,104.675,110.493
71.806,56.815,138.879,130.57,18.035
73.401,23.766,80.153,121.153,15.009
100.68,65.139,73.112,103.725,63.833
56.078,61.93,149.552,103.748,58.696
74.595,42.544,123.072,122.502,56.928
85.483,52.643,86.332,62.447,52.44
95.481,66.051,81.606,145.596,81.971
32.872,41.525,78.59,85.779,71.238
65.395,56.783,76.742,89.96,116.424
120.153,38.497,69.594,82.018,17.128
98.446,97.277,149.13,134.414,76.096
64.957,62.392,152.145,123.444,66.281
102.891,80.953,63.359,131.259,130.327
91.887,49.074,79.96,178.866,103.768
57.345,84.317,67.525,82.999,136.337
55.372,53.085,103.474,115.523,18.299
116.119,86.736,46.76,122.729,120.108
118.853,52.731,-13.763,164.151,39.918
82.125,56.616,60.504,79.443,104.439
110.419,45.846,59.126,72.692,61.953
62.197,87.977,61.041,81.796,113.903
120.151,51.089,81.137,126.947,90.728
83.728,73.57,74.017,125.222,46.431
81.909,51.766,166.47,78.398,57.848
84.825,38.475,86.511,100.22,77.085
70.243,100.65,157.869,126.549,5.114
99.005,78.505,68.799,71.331,43.747
88.462,37.387,180.611,95.78,71.868
94.896,52.044,47.233,108.033,117.739
115.145,49.315,119.24,84.529,78.131
104.562,69.566,128.452,131.399,78.907
84.258,90.368,99.509,117.843,36.319
25.474,46.938,118.441,69.87,56.491
