Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
96.67718505350874,87.374,83.786,21.916,105.011
82.05014104902577,44.326,53.722,148.142,79.954
161.41560487036088,53.673,104.298,122.875,61.308
156.09742155575407,47.603,61.388,19.967,50.555
40.07126892888692,136.658,87.857,58.392,53.458
124.53179990387373,89.976,52.318,7.163,53.439
106.18961687036403,129.265,75.053,55.886,45.787
121.90729315710138,49.751,67.671,113.631,77.476
147.45587359844433,122.423,98.83,45.553,80.538
103.79654959833462,76.898,65.271,120.402,106.961
105.58278192042187,138.865,84.444,93.061,29.21
106.34634725468014,112.439,51.016,99.953,69.111
102.72981649722465,83.941,72.522,81.771,102.844
106.08072807325985,29.832,79.91,110.219,43.525
104.52206576326974,113.887,41.935,128.981,75.695
80.25204789846856,64.617,39.765,100.403,76.737
116.82644183440036,31.592,86.384,48.738,66.495
121.02274514223527,41.836,71.486,64.037,74.268
156.54195973292536,52.352,96.01,152.204,104.493
84.17106325226997,84.208,61.795,134.912,60.585
114.37003873544182,-2.408,51.219,136.754,77.425
90.10560653182115,-2.417,62.124,69.653,51.733
105.25866302684153,38.61,55.782,22.13,50.085
180.88286658480553,76.124,30.918,144.669,65.38
163.7897819218497,54.614,27.343,146.496,26.213
157.56223668289306,48.499,67.224,108.145,100.734
80.11216713032162,62.624,29.787,60.818,57.915
128.3417492443142,118.178,63.177,89.217,38.756
111.81974338357212,-1.139,75.343,93.986,75.369
117.2130537738268,88.426,97.837,60.406,41.107
101.81067148129078,73.648,86.628,43.839,111.51
113.6465890900063,20.392,79.293,68.969,97.157
139.00887372446846,81.015,33.615,24.675,8.44
116.28054728964852,14.181,61.079,137.345,55.783
81.93299732035514,-23.187,88.087,118.059,76.665
199.21005328331495,69.571,80.566,37.956,94.326
130.00470534807877,150.931,49.622,95.449,67.285
151.63231088531847,16.625,69.807,71.426,84.044
125.90471613677272,99.269,92.751,64.169,86.267
104.10602084032453,125.58,58.228,36.514,10.112
81.26213285580724,108.881,80.998,134.254,65.551
144.7882134662859,117.087,68.289,77.523,69.801
145.7545511888203,2.909,93.589,66.461,39.551
132.8254774813262,-3.083,102.745,53.373,74.043
171.8238674174296,155.98,71.399,90.517,85.714
120.05632676691565,61.539,48.887,61.594,84.042
116.03000000000002,90.077,100.294,149.096,8.949
139.40855839748667,15.944,68.987,75.16,83.62
64.66329862432805,87.661,89.561,58.982,70.853
89.4479240360742,173.008,80.2,58.269,92.361
130.4238129655343,90.017,43.47,57.725,78.727
107.50108011925566,92.162,76.944,157.721,63.825
116.12324320806749,33.707,41.861,157.051,59.817
99.72060657605066,73.632,64.271,63.635,60.951
122.56498817076312,144.797,91.534,66.196,59.154
111.3422261042115,164.649,36.104,59.434,27.243
122.48725872083631,146.083,23.266,110.54,71.56
80.12535312863966,48.241,78.289,38.345,56.074
85.0754909773677,68.399,72.79,89.215,102.102
153.6953288726602,101.268,78.536,76.704,62.462
77.14106175181693,137.3,63.692,126.256,53.81
135.7100367200556,48.877,71.451,73.988,76.242
149.64914294952501,5.445,80.536,93.738,88.356
167.79611694512747,113.71,81.277,93.296,95.253
117.14839948226657,26.831,91.539,44.989,99.133
61.018346701859585,152.813,68.008,83.299,18.038
96.15376320237782,155.657,42.636,59.039,34.105
117.35123458150213,43.771,81.158,77.638,61.789
54.01722934279943,38.314,66.992,72.832,61.283
178.05133453047597,-29.084,91.653,122.845,49.693
198.74148445516698,138.661,72.537,90.024,100.352
175.98208329234996,138.983,99.434,132.387,70.133
99.42249705869182,103.479,62.931,82.032,35.155
239.14050045208347,164.04,86.211,50.922,117.818
126.64984229540477,104.762,50.816,149.831,55.915
99.0338564393543,33.907,39.272,45.455,14.793
83.87045022543603,124.695,101.63,152.142,37.993
103.43819795188011,77.876,42.942,65.852,79.741
84.91615451467517,170.918,106.26,10.637,81.539
152.25001163454618,112.513,78.315,118.493,68.9
105.35589588057854,21.351,34.655,31.358,102.377
123.24415966966653,81.522,46.849,106.928,88.911
102.6793692296982,84.058,103.558,70.562,60.847
120.96229188552059,50.582,88.896,69.296,54.474
155.32716973285756,73.671,105.15,107.594,86.935
78.02944171337705,106.475,68.83,45.787,15.616
107.54937938491734,42.079,50.514,88.07,29.899
89.91576842534191,114.065,83.443,148.836,85.516
44.085905989721184,59.479,43.224,-0.717,39.62
122.7640029970016,66.34,75.914,105.126,15.732
140.46418972336699,-34.814,81.41,67.463,99.208
167.28030320936026,94.295,26.331,51.103,17.348
115.59728663076638,157.412,66.6,120.611,102.118
117.89007660435168,100.042,73.872,108.521,32.625
106.50558304746664,76.843,80.026,125.185,55.871
99.99912786859008,81.216,84.016,53.411,77.532
87.33793234045088,67.932,105.447,65.271,44.896
69.77341535044228,69.016,86.606,142.924,105.505
121.26741136771814,119.707,62.865,72.673,42.05
116.04358722198833,109.227,87.43,71.6,43.136
67.33729872148042,16.696,88.858,58.496,61.652
131.19624864460383,67.098,39.911,104.297,70.153
106.31816353673719,73.576,36.138,52.37,40.13
150.25368684229778,22.842,64.407,90.787,20.479
60.05006159101852,131.621,56.404,75.292,76.228
194.19989478230815,131.536,78.256,34.403,73.916
110.49560639631359,155.51,36.974,104.574,49.263
59.3010196103004,79.728,56.504,77.222,103.352
141.22633680480357,78.751,86.118,143.056,52.796
150.12637063633207,143.214,34.896,83.781,67.555
125.76231081158164,151.057,50.214,135.947,65.641
138.36497077008633,40.412,31.234,123.733,58.383
109.53080994371244,10.721,88.163,17.037,4.347
155.72870379627778,5.82,48.876,110.882,100.606
117.53296600424942,92.639,101.033,83.492,79.845
170.19024894873502,69.588,78.266,109.417,68.955
146.74735907147567,88.285,63.359,95.996,67.417
116.65840339138148,136.205,98.364,74.722,74.734
91.38537672811485,106.045,60.146,74.66,109.05
134.63267842598492,87.898,62.65,84.446,74.047
149.51951037969502,77.328,69.731,118.638,97.922
155.77734644920662,4.191,73.534,52.794,49.572
110.37625353531791,74.632,22.953,84.908,55.533
115.26336443613837,107.684,51.813,100.421,105.474
119.47818148614563,86.183,36.054,36.213,31.615
109.82329938667434,158.497,69.826,59.75,14.08
131.38806780118506,43.691,96.168,46.768,71.357
133.12208654549633,97.33,78.925,23.553,78.497
117.96144390008197,121.3,78.541,59.5,78.99
93.61713670672941,92.779,89.469,8.442,31.703
124.3348469868732,9.092,86.973,117.338,46.513
132.37522454877964,7.252,73.906,78.272,53.984
128.88419229467138,55.969,79.05,127.219,45.856
116.78609510500041,50.254,59.168,60.769,74.796
113.34592992600147,97.88,44.874,136.68,77.548
128.65087601352607,103.005,59.292,13.081,13.877
121.51246806616163,59.515,28.958,83.876,77.306
137.47258622517663,-12.863,48.975,60.94,90.47
107.90143608589804,-17.519,107.268,71.468,32.732
100.33184653875165,71.968,40.052,43.763,97.306
123.50291397150576,32.595,77.345,100.329,81.54
202.19045565626743,159.853,80.199,89.491,87.429
156.03591924703954,126.624,85.006,28.383,56.988
162.796826861191,52.81,39.052,27.094,65.936
126.43061494825591,133.237,73.046,79.525,17.889
129.3155870051595,163.955,75.887,92.715,49.424
105.93174364101102,57.49,73.004,71.207,53.437
124.08113684429337,97.486,36.561,147.089,107.613
159.92399564298776,113.515,52.735,160.289,47.023
110.82468738037977,29.988,64.933,50.967,32.313
125.59794573938115,82.828,63.165,53.552,71.306
128.30606823845034,-30.45,66.855,116.969,55.209
125.82179174829217,70.182,59.382,95.811,45.004
44.66170726897795,93.108,40.225,36.449,103.049
83.29760604372458,84.887,65.289,26.2,79.155
118.25002299609339,33.466,87.932,31.104,11.865
114.46279227650584,85.577,28.625,30.075,82.031
88.57872983798335,75.974,43.781,75.591,35.897
116.54219640453104,50.379,84.497,29.861,55.98
110.48298159445298,108.515,70.766,59.21,55.743
94.23203854724343,50.558,80.61,96.625,82.245
140.64377566793252,78.044,85.841,75.654,67.395
125.32205902743638,65.897,24.072,100.727,29.084
119.14907612204891,42.322,85.139,48.147,100.869
106.19216288863956,-28.342,88.421,81.55,58.794
181.35124171111687,129.146,64.555,53.973,78.387
112.972137625533,170.129,81.04,57.555,75.385
112.68615255491817,52.464,76.628,66.068,0.029
98.14971714626216,109.763,64.414,79.744,83.804
70.85947517931533,106.946,98.146,19.37,96.966
129.88908231028515,69.343,38.621,47.387,63.035
202.95330974428788,2.815,83.734,63.522,53.892
121.40894346017458,8.011,60.921,88.998,84.977
93.72320396465534,85.834,100.385,46.991,57.188
115.96367724405607,39.595,39.507,59.39,43.866
96.18922342446741,68.534,51.147,57.362,55.852
163.28560228510935,116.871,92.224,117.309,21.777
147.1759461777521,35.19,40.629,107.905,99.178
116.58029745209356,73.957,68.996,17.848,95.673
84.35664186448841,49.237,86.544,159.244,24.585
86.33738846988454,88.856,47.102,61.746,67.664
212.08346923112344,42.227,57.66,122.051,38.579
128.18441232580062,48.654,49.723,91.931,91.202
128.35129669678594,2.823,62.357,90.495,76.753
124.16940787865596,75.503,69.063,76.335,76.52
143.05838149080355,39.845,41.343,97.772,6.221
129.34029883843525,76.099,71.355,85.784,45.327
87.36683869959646,4.282,62.849,83.903,61.68
46.429391571341846,127.383,107.175,57.17,57.183
138.68795872991774,120.585,68.179,141.087,108.413
188.05058826973618,68.989,74.695,165.106,86.94
138.16766958992287,75.493,77.13,76.363,54.912
143.27334941914143,124.323,47.254,98.643,37.848
122.13595198417309,123.655,73.593,35.532,102.946
116.44953037123891,42.219,38.325,58.607,82.639
130.45704004252514,26.832,47.388,45.584,45.573
86.31902152643495,121.265,56.526,52.507,54.16
116.20581290624196,75.401,70.789,29.419,77.086
126.95671357132804,121.23,86.057,67.949,59.014
117.73380021153946,132.346,70.722,166.289,54.514
64.5450406371254,171.049,34.953,45.885,59.064
91.30244555441638,151.962,90.711,100.274,42.261
90.3756758605241,88.728,69.654,107.259,78.154
85.77148371307493,115.09,67.472,51.705,98.336
44.71217289232946,35.179,73.846,55.922,80.054
109.3939346070102,131.447,54.972,152.584,90.185
127.79488321172781,105.621,72.117,73.785,66.605
111.62948001397407,9.707,43.811,34.684,78.377
118.97218240300373,116.078,44.154,92.988,22.305
119.16758661806136,131.016,42.098,72.233,50.143
128.97440136999148,94.64,36.734,101.336,106.304
186.85768937669354,70.015,63.215,17.586,29.207
97.13632472290539,54.153,62.359,100.115,101.189
125.878,41.202,70.521,45.413,30.139
125.6195079262204,31.605,98.769,91.964,55.296
82.50878665782895,104.963,37.674,74.32,45.912
122.21340398076407,4.441,71.378,72.438,25.73
123.76597701333816,62.706,63.015,92.251,93.874
136.25634902951577,73.645,63.355,88.088,77.454
125.70321262209528,33.077,87.14,33.881,97.949
100.65547958042504,125.902,40.106,92.171,61.315
107.33522436985223,105.333,83.12,29.424,84.072
119.60392428096515,50.42,46.466,54.341,119.931
78.3554034094261,-8.551,75.614,48.455,89.307
63.486664343319745,62.718,22.611,66.871,62.167
95.8505322894491,9.915,51.881,-4.408,64.677
110.57376270876125,29.243,62.661,12.376,70.148
128.8353973883132,91.804,30.865,33.637,30.88
161.97454490250445,73.143,53.206,135.242,69.551
104.69054910492305,120.996,53.895,-5.17,85.648
102.2227906087078,172.63,86.533,-1.028,69.211
108.59565038817135,77.722,65.815,57.587,104.22
157.85805139989202,54.864,77.092,74.464,78.37
102.54475810738226,125.231,79.882,113.067,54.45
109.6631207891028,-35.259,37.726,85.578,24.275
49.95268155249908,54.114,79.022,92.158,96.247
110.2614869687083,106.716,28.873,39.322,16.586
116.76875094406421,67.868,87.37,93.415,55.692
135.42584069726567,9.72,57.778,26.39,75.945
141.8170005070566,69.607,84.435,94.814,38.259
89.99065869134537,-14.137,77.236,93.514,80.501
142.9119692714895,56.056,71.11,148.539,73.883
134.9112851240348,154.727,75.802,60.011,66.289
118.24313419589924,66.174,79.758,56.69,76.998
106.89999177051004,90.084,104.291,118.68,98.676
100.84100010399894,-12.915,60.085,67.435,74.351
152.40693583137238,49.533,59.679,59.948,99.296
119.23218366216875,79.122,48.213,137.874,85.255
66.80550770024139,130.968,96.181,133.093,45.951
53.38042984406037,34.08,99.65,148.151,63.201
95.14051289104681,45.906,74.151,72.346,48.821
106.2572917537125,66.964,72.149,140.861,87.921
99.25700913255761,80.303,66.618,59.58,27.596
110.4465551123273,5.712,50.695,84.744,30.293
115.21443805322207,90.859,62.082,58.602,59.855
164.49791004285646,54.573,61.172,37.541,57.914
89.49074728056793,116.493,35.789,63.513,59.181
183.64948562877294,61.946,75.752,81.841,45.946
142.74485979918265,70.658,71.561,108.195,40.495
57.56945358703313,80.768,51.05,164.347,69.578
156.47216609426715,115.075,67.621,159.265,93.653
74.1568667010817,139.126,54.178,151.204,69.224
153.29336615091648,23.582,48.067,103.602,69.376
136.6010976116218,-1.695,45.708,15.96,39.258
161.84201872339904,86.279,92.529,86.714,63.145
105.71522332602409,35.086,87.668,45.988,22.606
149.16684525759587,-4.18,102.94,73.049,121.297
104.38806304987803,116.218,51.353,38.741,47.037
68.6628461565362,-11.279,91.746,44.469,24.555
113.59799800975975,168.626,71.879,136.024,88.417
139.06749441828012,98.244,68.982,128.138,54.022
135.17105253069843,134.759,64.959,29.399,102.601
76.84482229864662,70.69,98.548,32.815,31.283
177.3643863334107,-16.889,80.682,79.026,76.606
94.56908871658452,41.719,45.209,43.62,83.316
125.4421482849628,164.54,73.688,105.867,47.751
94.64984095381004,144.474,80.327,90.21,17.643
31.815126017631776,91.865,84.705,31.016,93.376
137.55051112961098,-12.106,69.375,69.533,111.053
196.94292350793705,136.704,37.681,94.238,58.096
86.88375306365944,-5.451,85.834,3.486,89.393
101.44235889903959,48.016,74.137,62.641,98.383
130.80165383113183,15.386,43.133,63.238,86.513
134.48216642819443,87.812,86.51,78.115,56.344
84.77494510564462,62.651,79.53,110.716,110.689
130.77244093185806,20.903,64.304,70.755,77.505
98.42197865179872,42.069,78.761,110.812,81.283
133.01502260023494,109.693,102.233,75.44,65.929
72.59515447719626,137.9,67.904,-5.887,89.887
123.16532324579683,92.171,58.736,34.533,38.606
65.62800543373648,114.546,56.49,103.415,10.719
108.8192437681802,111.579,43.154,110.624,77.676
112.75318774307068,66.14,64.738,145.247,84.594
123.88369151781069,111.385,56.502,118.535,65.646
134.7708318219349,79.592,63.047,71.717,112.223
55.99279419745195,109.03,75.437,65.437,51.346
113.49587160105273,63.96,45.33,94.363,39.343
132.31131432127592,-3.765,51.413,119.23,68.973
129.40151036002223,81.051,32.074,54.065,63.14
117.1647889209227,156.642,36.851,153.0,59.297
90.14315656471824,29.438,48.414,108.686,32.934
119.60744847458162,73.586,93.317,89.401,75.701
170.0102518618351,58.347,72.008,62.257,76.337
109.24945442461475,103.079,71.665,113.566,76.62
133.30264045549066,38.501,27.078,49.29,74.0
140.29493731160545,65.879,28.784,76.244,9.62
140.27981203902482,57.216,65.6,96.847,89.418
144.3195798185981,48.357,88.478,100.149,51.106
121.77391197695685,73.424,102.28,36.092,91.396
110.39926961910575,109.562,64.165,42.426,86.655
95.64689771904239,45.89,64.038,88.724,77.368
62.94247491323039,56.744,92.232,94.422,0.989
106.90666821002925,-15.508,66.376,87.199,30.653
150.45062199450757,2.458,49.94,101.048,21.002
88.66933986199332,62.091,60.145,106.07,49.762
123.80467015586174,47.174,44.126,93.192,102.384
124.89653735514142,43.9,40.168,119.617,37.812
117.31347420633102,170.113,68.257,101.231,63.737
114.7990469128136,91.862,59.372,51.525,63.758
84.74106805825538,75.949,35.491,35.541,43.62
121.94583102560878,58.391,56.661,67.532,84.99
72.06980347370276,85.569,52.374,113.301,74.407
113.91521064251916,63.651,66.422,94.605,14.807
102.04478448007227,81.251,37.544,125.21,71.895
112.965,157.518,52.061,84.175,71.734
48.441153802281256,105.638,54.845,0.606,73.834
125.34705945405764,77.424,63.304,66.526,102.965
126.17484448261166,59.486,30.758,89.646,107.663
91.651115524071,97.009,75.182,90.747,90.272
129.56925402296795,69.996,52.684,104.341,71.744
72.9525613070057,96.739,68.453,58.706,72.686
107.47869377912366,83.734,66.384,39.82,99.333
95.93231897094793,134.588,42.5,139.008,54.446
120.8432867866712,80.128,79.828,149.341,20.999
131.90965353043626,38.985,51.891,106.967,80.344
105.82885693389683,64.07,59.326,23.789,108.994
29.84308094100787,153.45,34.541,104.371,74.551
102.84736535696345,64.086,38.793,103.729,69.061
141.90545539086014,70.476,53.342,67.904,67.606
94.4206773667293,62.393,36.336,109.416,71.285
124.33431431127508,68.798,52.038,149.779,84.279
187.00399312500846,142.648,52.654,31.295,61.539
107.58249232526614,-6.066,28.783,99.43,71.297
115.6185179773457,23.663,102.336,50.294,73.772
115.84435314354138,123.837,61.767,67.327,84.021
119.69192988144664,84.537,98.649,54.501,60.451
125.70423572374585,74.91,84.765,96.426,30.873
124.36517891033131,47.055,33.857,140.435,16.976
100.42788544346016,129.005,34.482,90.782,101.297
113.68002805351176,-15.753,61.433,96.19,23.273
104.58341223443864,62.976,48.568,78.28,6.613
134.33884332630004,164.902,46.492,164.91,48.686
104.6084171318827,47.437,50.393,66.74,79.544
155.2905770766161,72.718,43.155,116.226,60.872
63.56118270394243,113.08,42.308,44.057,77.064
110.30207148556491,162.067,88.159,110.957,90.915
103.9936375013767,67.14,69.686,17.689,92.643
74.82865978067173,132.072,57.712,73.611,108.988
118.35186650141742,91.916,79.79,76.15,92.578
42.78512532502903,88.096,78.982,130.004,73.598
107.59070138800733,108.996,74.554,55.346,80.155
123.21365761347286,-10.294,51.361,91.544,40.747
124.95459630743336,46.464,110.135,133.803,85.179
117.02908934895386,72.284,53.323,175.703,60.112
133.83353846249392,136.599,74.896,-8.918,44.6
132.79477017820892,47.912,65.874,107.798,38.735
72.5091824008247,51.913,94.418,61.258,87.203
88.53285765101253,107.435,40.09,14.573,5.701
65.74446015504064,73.393,79.65,34.612,104.572
-27.715250603021403,111.422,42.507,111.213,76.75
113.26938784295893,54.01,68.007,40.443,74.046
113.99028327912295,-10.411,66.629,61.278,80.007
112.9217805464049,75.45,81.434,75.825,59.778
140.44428024867767,81.053,68.206,104.856,76.069
162.84675250445912,102.619,91.267,77.44,72.482
114.77698486668524,87.523,84.41,33.13,48.326
105.5978462700649,143.501,89.737,36.211,86.645
119.96793444003816,31.296,96.941,50.841,64.829
118.2154373207067,103.643,60.542,154.273,76.952
126.78428788454309,99.949,80.123,150.354,98.261
73.52662134300515,34.929,64.939,62.006,12.186
122.13883604740539,43.594,75.447,74.939,72.747
107.96573601514115,61.877,74.155,57.391,69.269
131.05330258867207,57.772,48.702,2.815,81.622
124.50525007117584,47.786,58.264,62.669,83.073
138.2576408838097,81.474,72.994,59.483,59.797
138.0352119680026,-14.166,88.955,142.002,62.022
132.66507389701184,38.643,78.656,84.958,64.124
144.02885808887166,70.128,56.149,127.443,71.836
139.12152475881538,82.087,84.828,65.019,67.528
233.54965717924733,60.914,60.976,60.967,32.511
112.607339824745,74.25,27.821,60.176,78.714
143.97697867712594,53.265,77.886,113.939,48.882
