Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-131.083,-122.996,76.317,55.551,129.385
-131.517,-71.564,36.268,60.218,129.539
-131.612,-49.669,29.86,36.364,130.267
-132.24,-76.293,47.89,57.542,131.58
-132.462,-95.23,64.163,5.986,130.582
-133.016,-56.664,28.968,-2.755,132.163
-130.981,-68.475,97.849,11.362,129.597
-130.708,-101.937,85.219,16.625,133.135
-130.503,-67.641,59.816,68.192,134.797
-129.921,-93.429,61.027,45.674,129.914
-132.286,-97.099,128.385,75.349,131.585
-131.796,-49.271,61.492,34.471,131.617
-130.95,-122.209,67.177,-54.744,132.659
-131.449,-97.52,72.298,7.517,131.503
-130.395,-71.364,16.684,24.092,130.017
-130.902,-54.499,59.512,15.426,132.041
-131.263,-78.245,27.801,74.065,131.768
-132.089,-127.627,68.067,65.653,134.085
-129.579,-38.309,63.545,42.378,133.043
-132.686,-44.036,127.418,44.18,132.277
-129.909,-69.6,101.748,16.242,128.694
-131.699,-102.029,61.981,-44.148,131.361
-131.166,-106.776,62.408,62.915,130.845
-131.881,-88.581,110.029,59.535,131.14
-130.382,-58.882,44.012,56.717,133.184
-131.202,-64.2,47.655,41.562,130.236
-132.158,-98.705,5.22,69.781,132.163
-131.228,-73.92,59.192,22.726,130.546
-130.457,-80.456,37.318,101.012,129.136
-130.051,-82.565,79.9,44.937,132.438
-130.717,-61.563,77.981,42.322,129.936
-131.252,-20.219,59.352,55.455,131.607
-131.759,-92.75,79.327,33.245,131.403
-132.579,-61.043,62.567,35.805,130.948
-130.076,-109.046,90.419,59.242,134.517
-131.761,-83.96,39.834,56.777,133.757
-131.687,-47.581,77.328,20.458,133.837
-131.839,-84.047,44.981,35.956,130.131
-131.913,-90.381,27.508,89.573,131.14
-131.786,-68.505,74.435,-16.639,133.531
-131.077,-79.733,113.277,59.152,129.348
-131.131,-50.432,64.888,108.655,130.615
-130.33,-46.087,71.237,4.827,129.847
-131.979,-98.026,54.453,58.667,130.379
-130.992,-81.079,68.49,60.81,130.362
-131.211,-64.799,39.917,18.567,134.553
-131.679,-92.739,40.267,122.696,135.308
-130.405,-63.758,47.112,19.894,129.406
-131.954,-83.79,47.206,20.029,124.112
-131.167,-104.495,9.776,59.757,131.198
-131.516,-95.337,23.032,82.289,134.28
-130.877,-55.586,68.942,-3.291,133.17
-132.316,-82.032,79.836,25.759,134.981
-132.283,-125.875,52.081,49.933,131.733
-132.997,-116.813,28.805,-24.425,134.698
-130.559,-47.55,43.053,71.825,130.109
-130.668,-35.533,76.578,63.98,128.343
-129.878,-76.935,100.918,15.355,130.474
-131.716,-53.592,46.468,-4.295,131.436
-130.93,-77.383,64.605,44.913,133.797
-132.476,-72.516,40.531,70.421,132.761
-131.228,-74.089,49.954,105.651,131.493
-131.783,-87.093,88.532,24.477,130.922
-132.951,-78.759,67.839,30.082,135.583
-129.247,-97.513,66.453,37.788,133.526
-131.29,-70.63,66.704,70.784,130.401
-131.547,-90.369,45.037,98.773,132.595
-131.791,-59.464,72.375,56.988,131.952
-130.266,-39.764,44.318,69.251,135.45
-131.254,-56.575,65.262,-16.527,129.682
-131.694,-99.391,40.905,-16.523,131.016
-130.873,-79.65,51.569,38.263,126.242
-130.157,-69.332,21.919,25.641,129.814
-132.401,-72.363,83.809,9.606,133.484
-131.415,-120.588,72.429,57.232,136.802
-130.642,-82.507,41.417,44.876,132.433
-132.024,-109.331,76.689,0.504,133.744
-130.545,-92.429,21.833,43.496,135.086
-132.396,-125.644,16.833,43.333,134.921
-132.674,-72.152,99.675,38.258,135.439
-132.178,-112.045,59.683,27.493,132.196
-130.624,-81.429,74.504,23.771,131.918
-132.859,-118.946,21.705,77.579,131.495
-131.95,-104.734,60.77,55.33,135.247
-131.072,-92.673,16.507,114.08,128.109
-131.517,-86.075,85.767,56.71,130.776
-132.08,-93.69,46.461,-32.293,129.385
-131.744,-78.781,56.726,61.926,132.55
-130.266,-68.886,69.121,-25.901,131.668
-132.058,-31.965,68.001,11.248,134.143
-130.72,-78.972,81.004,85.376,132.67
-132.085,-79.928,44.453,49.637,130.825
-131.58,-103.051,107.817,48.926,132.154
-130.778,-75.161,58.296,40.116,132.737
-132.227,-78.962,70.511,72.636,130.983
-130.926,-88.31,73.174,55.395,126.045
-131.596,-115.4,37.22,74.214,131.347
-131.119,-71.512,16.139,23.05,131.086
-131.217,-97.236,72.761,37.67,132.104
-130.839,-114.01,63.365,30.651,135.093
-131.995,-69.905,16.894,23.145,131.853
-130.959,-89.475,80.339,11.436,131.037
-131.365,-83.609,59.419,23.272,134.065
-131.098,-59.678,60.774,77.696,131.525
-129.684,-31.105,21.612,8.054,138.255
-130.672,-11.94,71.984,33.675,129.143
-132.208,-65.556,52.894,97.385,127.43
-130.885,-76.917,44.897,44.178,131.804
-130.636,-85.495,72.493,-28.751,132.053
-131.755,-81.168,35.06,-28.875,132.323
-131.547,-75.903,64.879,45.612,130.312
-132.269,-36.58,57.121,14.134,130.992
-130.236,-69.991,28.48,70.144,131.976
-131.328,-71.116,67.161,59.54,125.879
-131.255,-32.728,62.525,77.359,134.101
-130.719,-70.499,96.14,5.564,132.692
-130.015,-86.718,18.478,52.814,127.388
-130.737,-27.369,82.443,2.108,129.819
-130.633,-70.67,41.137,76.109,132.995
-131.622,-86.104,40.308,75.177,128.575
-130.767,-60.139,89.563,13.266,132.997
-131.737,-87.16,16.155,-16.115,133.453
-131.935,-78.195,49.85,46.893,133.46
-131.004,-55.102,76.599,6.766,133.354
-130.982,-50.726,107.294,26.058,131.669
-130.32,-151.289,13.02,64.545,133.08
-131.138,-132.861,6.016,60.776,130.737
-132.512,-130.153,54.537,14.654,132.359
-131.876,-105.136,54.505,15.145,134.035
-131.296,-68.468,37.115,41.834,129.482
-131.19,-75.06,65.043,108.012,130.229
-131.823,-75.238,58.195,9.438,132.138
-132.086,-59.588,61.816,31.89,129.375
-131.389,-83.806,34.408,46.255,129.015
-130.984,-40.173,81.654,94.069,132.303
-131.949,-83.61,68.629,120.349,133.203
-129.743,-101.227,79.925,3.227,133.634
-131.197,-74.111,63.695,71.794,135.905
-131.764,-82.524,25.479,54.428,132.592
-130.626,-45.91,78.201,86.518,130.233
-131.367,-120.025,34.465,11.473,129.801
-132.042,-63.553,53.395,31.19,127.947
-131.359,-130.519,37.647,51.284,130.749
-129.531,-134.032,24.615,70.521,132.939
-130.685,-95.21,70.057,18.841,127.459
-130.893,-28.305,99.892,14.769,132.084
-130.215,-109.803,30.495,15.557,130.126
-131.73,-67.586,73.015,104.44,128.943
-130.765,-7.057,62.044,79.526,134.967
-130.324,-133.449,36.499,70.777,132.53
-129.534,-98.468,69.116,50.995,132.385
-131.673,-72.241,84.86,-7.79,131.202
-131.183,-130.382,71.558,46.412,134.103
-130.673,-73.782,80.339,85.6,133.784
-131.38,-94.99,57.897,63.634,126.814
-131.523,-82.501,64.385,40.243,134.125
-132.63,-82.986,66.091,34.656,127.078
-130.765,-49.001,41.713,30.427,129.66
-131.038,-141.198,45.664,27.213,133.696
-131.968,-33.885,65.257,74.379,128.912
-131.253,-78.613,48.11,56.432,133.26
-129.594,-47.735,75.706,81.875,134.735
-131.821,-37.132,14.466,16.742,132.741
-130.98,-103.218,28.645,46.569,131.852
-131.414,-83.106,29.298,81.17,130.3
-131.438,-45.232,75.225,75.912,130.769
-131.906,-124.829,12.821,2.996,130.858
-130.733,-71.369,77.324,26.829,131.939
-131.185,-111.289,68.893,84.34,131.821
-131.748,-70.492,74.704,2.319,132.638
-130.896,-102.427,53.191,-30.899,130.081
-131.037,-36.962,19.426,-21.67,136.048
-131.54,-88.198,29.624,52.31,131.282
-130.359,-63.423,75.032,63.962,130.427
-130.967,-64.869,24.456,48.137,131.337
-130.896,-95.02,95.192,16.404,132.635
-131.097,-74.225,20.409,26.298,131.287
-131.709,-77.46,41.741,39.772,132.599
-130.623,-61.337,78.264,32.155,131.576
-132.66,-60.223,65.164,21.503,131.147
-130.759,-102.11,40.108,-2.755,134.287
-131.765,-57.75,0.583,18.178,128.727
-131.004,-85.342,12.328,41.721,130.377
-131.252,-74.513,75.467,60.764,131.66
-130.221,-75.36,38.881,-2.062,133.367
-132.024,-59.157,76.175,-21.092,132.501
-132.477,-78.226,77.114,37.032,130.039
-131.626,-57.239,69.353,30.288,132.642
-129.325,-73.886,84.189,86.916,133.934
-131.159,-95.298,30.432,69.816,128.209
-131.306,-132.506,32.053,12.188,128.902
-131.626,-108.41,32.593,-3.708,132.608
-131.038,-32.65,41.895,31.626,131.017
-132.639,-17.89,29.233,-39.723,134.524
-132.307,-60.183,56.779,71.368,129.255
-131.269,-65.055,59.263,56.259,130.905
-131.479,-85.78,14.463,24.736,129.8
-130.64,-88.832,58.175,19.766,130.889
-131.419,-41.918,39.392,65.977,131.419
-131.19,-133.27,54.221,93.951,134.961
-130.676,-107.352,56.474,96.984,134.656
-130.402,-52.015,73.626,31.119,133.52
-130.807,-101.168,31.718,48.63,130.274
-131.484,-63.288,75.077,-30.138,129.88
-131.214,-57.474,45.557,53.611,131.421
-130.119,-29.962,49.324,87.323,131.781
-131.792,-105.309,98.674,27.016,132.179
-130.893,-45.138,42.5,124.252,133.444
-131.836,-77.181,50.417,61.778,132.325
-131.99,-42.021,62.656,-7.434,133.486
-131.863,-75.743,56.489,13.509,134.747
-131.0,-70.726,71.254,3.899,129.675
-131.18,-61.832,56.093,-28.285,129.294
-130.267,-83.289,63.614,6.36,129.545
-131.961,-99.839,86.165,58.022,129.587
-131.336,-98.543,32.147,-8.355,128.956
-130.181,-100.169,3.049,-17.059,129.385
-129.948,-92.152,67.404,10.248,130.422
-131.523,-83.535,12.581,112.587,131.332
-130.112,-96.92,0.879,41.981,131.404
-129.987,-99.552,40.817,39.391,132.028
-133.203,-109.573,83.633,46.321,131.078
-130.185,-73.293,59.311,94.751,129.328
-130.389,-70.308,65.821,37.545,129.349
-131.523,-56.307,64.681,79.847,132.154
-131.866,-71.04,49.363,53.078,127.944
-131.643,-110.154,70.442,15.742,132.672
-131.213,-80.449,41.553,57.299,132.093
-132.321,-116.583,74.597,45.283,128.929
-131.246,-84.615,56.529,91.393,132.01
-131.417,-95.759,26.776,63.827,129.289
-131.06,-57.806,49.202,10.567,129.865
-132.272,-106.5,84.949,47.748,130.711
-130.712,-93.105,11.336,10.065,129.685
-132.798,-70.554,44.538,16.702,133.153
-130.902,-58.832,36.653,72.273,130.461
-130.881,-61.855,78.836,41.058,132.653
-131.241,-83.961,24.633,18.742,134.888
-130.673,-45.996,69.09,21.71,129.012
-130.424,-32.304,32.946,21.64,130.01
-131.137,-75.542,46.916,51.292,129.855
-132.85,-123.948,75.997,104.18,132.969
-132.171,-124.08,43.557,55.393,131.866
-131.717,-104.734,35.898,53.523,129.307
-132.074,-99.809,57.579,41.849,128.711
-130.231,-58.638,60.886,64.249,131.36
-132.403,-90.829,43.242,-16.202,128.535
-132.574,-86.017,61.936,3.863,130.584
-131.373,-61.704,52.189,21.915,132.077
-130.63,-67.998,44.699,-12.559,132.937
-131.618,-56.057,75.827,15.66,130.168
-130.873,-156.782,68.798,37.464,131.627
-131.924,-87.594,75.765,36.2,131.809
-131.103,-55.789,46.676,-9.302,130.198
-132.004,-76.593,78.794,-3.328,128.739
-131.506,-130.693,32.823,8.153,132.055
-131.091,-55.313,56.749,-79.56,132.044
-131.225,-96.155,75.121,79.99,134.112
-131.271,-56.696,57.087,38.35,129.199
-130.679,-72.918,52.976,5.486,134.059
-131.562,-16.218,45.956,77.184,130.662
-131.652,-82.579,55.848,36.665,125.212
-131.965,-93.548,83.77,10.312,129.856
-131.064,-91.659,33.737,19.113,134.035
-131.625,-41.938,56.702,77.722,132.72
-130.674,-88.069,45.88,8.644,132.162
-131.962,-109.991,101.716,35.45,131.958
-131.682,-105.284,110.542,-2.045,129.754
-130.574,-145.388,84.071,146.984,132.658
-131.733,-102.736,46.047,78.723,135.489
-131.147,-73.974,53.807,79.361,133.289
-130.916,-98.301,80.335,116.972,132.044
-130.591,-65.266,79.887,83.865,133.564
-131.506,-79.294,24.846,90.721,130.404
-131.329,-60.827,47.204,82.446,134.509
-132.095,-66.945,62.418,-3.912,135.292
-131.962,-102.551,63.491,59.586,128.883
-132.188,-41.899,82.387,33.777,132.631
-132.03,-105.747,52.391,129.121,128.911
-130.792,-50.792,28.85,36.445,133.489
-131.74,-88.078,77.351,-18.295,128.854
-130.229,-79.327,59.062,-41.874,129.133
-132.482,-89.38,34.21,19.025,130.185
-131.342,-56.135,35.352,-15.747,130.406
-131.716,-96.214,66.746,58.783,132.523
-131.8,-27.373,63.803,69.789,132.211
-130.373,-80.085,72.565,29.948,129.609
-130.03,-88.548,43.568,-0.861,129.787
-131.589,-143.305,18.749,43.702,130.06
-131.054,-131.405,98.45,-46.965,131.171
-131.418,-130.591,50.961,51.922,133.694
-131.878,-116.985,80.977,-15.564,132.218
-130.06,-72.761,76.177,32.4,129.214
-131.187,-88.6,54.554,8.68,131.526
-130.737,-81.026,34.95,51.617,130.743
-131.368,-89.712,80.133,55.679,130.515
-131.55,-64.47,18.094,76.336,130.902
-130.889,-73.937,71.525,41.083,129.141
-131.155,-107.734,10.385,34.667,131.701
-130.652,-83.487,33.562,-3.235,132.291
-130.065,-94.806,60.186,27.136,134.269
-130.467,-58.378,40.553,-32.92,130.814
-131.413,-120.673,89.886,38.731,129.495
-131.014,-59.809,71.335,121.645,133.445
-131.663,-86.373,88.116,-31.878,130.809
-129.858,-91.875,38.725,32.806,130.371
-132.73,-79.676,31.07,32.396,130.905
-130.638,-68.107,38.046,76.598,130.251
-131.281,-34.569,33.33,11.022,130.739
-130.406,-82.888,65.583,51.262,129.744
-132.375,-32.5,27.797,87.89,137.7
-129.47,-108.215,40.398,37.376,131.801
-131.308,-57.837,63.735,34.896,132.272
-131.23,-110.7,45.306,67.87,131.759
-129.976,-128.126,61.099,12.972,132.303
-130.171,-121.714,28.745,12.395,131.106
-131.052,-92.996,4.346,18.665,128.947
-132.24,-123.34,56.224,-40.803,133.521
-131.084,-83.441,50.138,15.859,133.66
-131.187,-117.977,50.889,9.179,130.082
-131.148,-43.558,61.366,-2.219,132.169
-132.378,-75.625,74.223,87.421,132.177
-131.418,-77.888,82.96,-1.88,129.941
-131.161,3.63,56.691,48.634,130.16
-131.348,-122.167,97.938,42.127,132.978
-132.31,-93.472,83.239,48.47,130.859
-129.17,-113.881,86.234,-33.327,130.15
-131.21,-67.956,30.832,93.465,134.68
-130.368,-66.196,33.639,67.827,130.832
-130.607,-104.964,47.552,80.741,132.087
-131.137,-77.927,32.757,61.821,132.366
-131.775,-64.428,50.779,66.712,132.678
-131.807,-69.98,37.523,42.924,132.963
-129.908,-55.483,66.323,27.137,133.521
-131.398,-105.824,30.431,91.995,129.375
-129.728,-106.282,52.29,52.276,128.837
-130.665,-94.997,41.243,42.859,129.152
-133.068,-111.893,69.165,5.88,131.843
-131.829,-70.013,57.096,46.595,127.578
-131.054,-86.482,78.974,48.223,130.516
-133.055,-77.151,66.59,-9.779,135.412
-131.262,-52.966,35.934,30.795,130.397
-129.707,-115.105,44.032,3.208,135.225
-131.235,-113.661,25.187,-15.458,130.211
-131.601,-82.192,84.561,83.218,130.616
-129.91,-73.765,76.492,51.42,134.829
-131.351,-63.06,60.854,28.327,133.01
-131.946,-84.826,94.725,15.034,131.444
-132.118,-72.024,71.321,53.25,130.97
-131.045,-56.963,27.194,57.2,132.068
-131.821,-59.887,25.926,54.562,132.837
-132.572,-74.182,39.602,15.094,130.268
-132.125,-1.448,69.425,51.273,132.264
-130.335,-66.718,57.488,87.324,127.489
-129.683,-3.426,40.277,20.011,132.129
-130.91,-116.518,56.577,7.013,133.009
-131.155,-144.996,104.575,82.591,131.753
-131.294,-61.498,75.651,-7.534,128.938
-130.408,-106.132,53.952,62.974,134.92
-132.16,-93.657,5.282,69.62,132.219
-129.282,-56.463,22.474,3.757,130.718
-130.276,-101.779,39.337,12.729,133.841
-131.816,-133.964,57.94,-21.745,135.918
-131.907,-124.452,71.191,62.28,129.59
-130.546,-59.741,41.879,42.291,130.379
-130.306,-81.135,45.574,37.542,130.586
-130.829,-106.473,83.665,108.632,131.417
-131.198,-103.158,46.437,38.151,130.6
-131.432,-87.046,55.992,41.897,133.024
-130.653,-74.499,79.913,38.841,132.886
-131.668,-75.059,32.609,-4.488,132.139
-130.228,-55.828,70.721,69.26,132.586
-131.331,-115.345,59.997,96.617,131.575
-131.013,-50.1,50.275,16.573,131.665
-130.719,-93.584,61.352,48.253,129.529
-131.378,-92.151,68.826,75.303,134.422
-131.323,-90.925,35.855,65.307,129.071
-130.718,-61.577,51.469,29.639,134.044
-131.781,-67.908,80.926,33.25,131.628
-131.093,-59.395,50.824,9.177,131.29
-131.088,-106.662,36.74,121.795,131.332
-132.667,-26.175,64.28,73.236,130.102
-132.141,-90.9,-3.388,85.428,129.907
-131.89,-84.092,86.597,66.364,130.569
-131.58,-99.594,51.541,67.863,134.884
-132.324,-69.373,68.401,22.417,132.243
-130.165,-66.597,69.969,55.272,129.788
-130.89,-95.715,101.888,-12.992,131.761
-130.561,-121.315,25.919,66.184,128.215
-131.224,-99.821,37.633,37.969,131.78
-131.649,-109.322,62.951,2.833,131.027
-132.18,-60.29,72.437,51.101,129.539
-129.211,-53.218,93.62,5.016,131.318
-130.335,-39.429,55.632,59.344,128.237
-131.486,-85.133,45.648,22.788,132.047
-131.587,-62.585,27.71,81.475,135.046
