Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
81.08625841412898,-3.743,-3.278,6.609,-3.282
91.6533171696126,0.883,-0.168,31.078,-6.557
104.79377946494627,0.253,1.286,-1.442,-0.792
89.24361618502833,-0.298,3.969,-1.107,1.722
88.77718937662473,-0.753,-7.28,2.901,0.058
98.64725655673337,-0.697,-0.737,1.284,-1.419
97.35430717428913,0.898,0.384,2.503,0.146
97.177769849999,0.654,-5.437,-0.923,2.087
76.60154802908929,-1.079,-0.285,-0.945,-0.343
73.8432069714457,2.986,-0.022,-0.229,-6.605
55.46612138583564,0.293,0.168,-0.146,-0.364
86.95785115638806,-0.978,0.468,0.263,-0.156
85.59636016599516,2.347,0.429,-0.277,0.154
87.28858423144806,-4.607,0.464,-0.374,1.945
89.03332954150424,-0.663,0.826,0.59,-1.762
103.28792547167181,-0.115,0.685,64.841,-3.049
91.45998062191781,5.133,-0.322,-0.693,0.056
100.51842622370552,0.566,-0.461,0.966,1.134
87.13398022265102,0.31,4.633,0.852,0.594
89.37691494341215,-0.728,0.006,-13.546,2.308
74.74149739688345,-0.909,0.136,-0.342,1.677
96.1481165925702,0.68,0.558,-0.166,-0.22
89.31154216928448,3.649,-1.965,-0.359,2.361
93.42651822867902,-3.272,3.113,1.367,1.665
97.08286072302579,-1.809,0.544,8.635,0.096
89.48993651093976,7.57,-0.183,0.635,-0.311
92.52996314827347,0.22,-1.284,-0.299,-0.053
96.53687143006955,-1.547,-0.675,0.259,-1.034
95.3175655162352,0.628,-0.222,0.368,-3.699
117.02573604934354,0.142,-0.238,0.288,-0.426
87.65148529163226,1.272,0.483,0.82,0.38
82.35415547815441,-0.535,0.069,1.193,-2.865
85.44805642275844,0.722,-2.217,-0.485,0.183
88.29414255849433,-15.209,1.683,-20.937,1.955
86.29251799737554,-0.127,-4.595,6.081,-5.806
95.26696623714633,0.331,-2.768,-0.481,-2.522
89.57975764193888,-2.415,-1.422,0.991,-0.505
78.52023129105251,-3.009,-4.522,-7.593,0.1
86.30594333374643,-0.144,-2.166,0.73,-0.966
83.89767804146621,-1.771,-0.795,29.958,1.377
84.64193578670154,-0.475,-0.606,2.039,5.984
68.82444972580522,0.422,-0.656,-0.487,-2.303
81.67111534791829,3.908,-0.066,0.997,-0.631
94.90718244044432,-0.327,0.87,4.416,11.773
99.0381837754379,-1.421,-0.051,-1.024,-0.356
94.47677235466256,0.236,-0.083,-3.576,2.579
81.42206900351178,1.659,8.222,0.481,1.814
68.30173669358517,0.113,0.682,-0.792,-0.541
73.17556746527701,1.036,0.043,-1.378,-11.3
96.18627504249194,-1.124,0.344,2.863,0.952
108.29349906735568,-0.462,0.314,-0.068,0.434
86.96557566367477,-0.422,-3.279,1.728,-0.155
84.84956363556535,-0.394,-0.17,0.716,0.525
87.20558168079222,-3.006,-1.158,2.71,0.016
97.74395080611548,13.852,-0.074,0.567,-0.665
108.57622570405377,4.838,0.741,-0.356,0.918
89.59786332652837,3.174,-0.899,-0.341,1.602
85.03794800133161,-1.182,0.809,-0.249,-10.914
93.61071056254225,2.417,2.217,-0.528,-0.474
102.48290539571374,-2.647,-5.193,-0.343,-4.163
103.30084448968101,2.656,0.945,0.035,0.023
112.75313705944876,-0.727,0.924,-0.145,1.126
98.52355045740369,-0.552,-0.902,-2.055,7.076
88.88038608483184,5.721,1.095,0.442,2.57
92.81378750895388,-78.18,7.106,-12.129,0.356
76.80566566501359,0.536,1.671,6.581,1.288
113.21339064162535,-0.701,-0.474,-2.112,-1.952
89.07564172579994,2.397,-0.492,-2.561,-383.354
88.60283858478752,-1.419,-0.089,-270.3,0.554
75.75125213371439,-0.354,1.942,-2.807,-0.23
60.2248728553291,1.255,7.243,0.184,-1.935
94.87698037932252,0.142,-0.491,35.263,-1.283
93.58667427374945,-2.298,-2.212,0.122,-0.417
84.2823688408853,0.156,-0.061,2.807,-8.396
90.72172446207527,-0.824,-1.19,1.064,-4.629
87.4694049830043,0.711,6.387,-3.971,0.657
48.09733603885711,0.494,-0.795,1.881,-2.162
90.88813394555594,-2.027,0.401,0.32,22.047
93.77295486032347,0.391,0.315,0.303,1.435
86.49026112055296,-0.523,-0.219,16.071,0.407
82.9082708200141,1.101,3.697,-5.619,-1.659
88.19602493517307,-0.812,-2.437,-1.088,0.357
110.22958532975602,-1.426,-1.206,-1.092,1.007
69.7128017664373,0.73,2.646,-1.653,-1.366
100.49815735170598,-1.053,0.483,0.282,-1.404
91.53031439255075,1.969,0.193,0.161,-0.731
90.03189879862049,-0.691,-3.263,-3.414,-0.579
84.49686826797858,2.072,-0.466,-0.038,-0.015
80.70990435255527,3.611,1.225,2.537,0.141
86.10715403298269,-7.603,-0.924,0.686,-0.155
76.94575989690183,18.348,0.808,0.049,-1.0
83.91762934087161,0.067,-3.444,-0.356,0.167
94.99407037286093,-0.21,19.24,1.637,-0.771
100.4673371319724,0.014,-0.923,-0.189,13.619
62.15433082871922,6.334,1.026,-0.419,0.057
86.97068373041742,-0.174,1.322,-6.383,-0.095
87.37255401848668,0.197,0.235,0.212,0.266
90.06147947138001,0.596,-1.342,-0.82,0.625
66.30801660386689,0.323,-17.386,-1.623,-0.9
79.1147336281373,0.013,-0.158,32.579,-0.342
87.66383861705559,-2.145,2.887,-0.822,0.084
102.3638613573647,20.671,0.604,3.442,-1.2
79.53128248478025,-1.12,7.883,2.022,1.714
88.71243352670592,88.77,-18.629,-1.236,-0.664
98.59092776439056,-0.484,-1.325,-3.74,-1.342
90.40219537357365,0.646,0.405,-0.9,2.516
121.48540670316589,-4.061,0.691,-0.091,0.056
80.83928825750279,291.881,1.766,1.525,-1.75
119.97020480902863,-0.201,-0.597,-0.068,-0.423
78.69510527954183,0.297,-1.381,-0.393,1.281
98.04192513653165,-2.687,1.839,0.368,0.343
91.5915821923175,-0.691,-1.093,1.208,-0.953
85.50152378110135,-0.202,-1.426,-0.857,0.323
86.29475950698694,2.467,-1.684,-0.016,0.293
88.70395496341389,-1.033,-0.264,-0.938,1.225
93.08851870797965,0.02,0.095,-2.309,1.0
65.21872157945857,0.792,-0.47,0.136,-4.217
82.9410602957074,-15.431,0.1,2.77,0.558
84.82827591626048,1.391,0.398,-1.332,-0.59
95.45357654521194,-0.918,-0.497,-0.434,-0.031
86.35888790004,0.431,2.348,0.098,-0.474
85.04608481152904,1.647,-4.101,43.699,-2.135
73.58099746662234,-0.176,14.612,0.171,-2.176
79.92919523044357,0.203,0.831,-1.828,-1.277
95.43179329116452,2.148,1.398,0.576,-1.992
83.33161447207317,0.873,-0.127,-2.608,1.016
98.15041185305873,-0.723,0.125,-7.795,0.876
90.9121830501327,-1.402,-0.181,-3.603,0.913
87.90483502859445,-2.944,10.217,-0.224,-1.275
87.00923176382605,6.853,-0.309,-2.802,-4.462
83.52227633934456,0.475,-0.749,14.769,1.464
80.30775974658081,-0.576,-2.436,-6.033,1.525
76.18848999719323,0.241,5.17,-1.389,-2.245
80.7011062537556,-5.119,6.822,3.994,3.581
101.05617772336339,0.048,-9.029,0.245,-0.365
88.90003324874849,4.043,3.411,0.809,-2.043
81.26310541696769,-4.994,4.512,2.466,-5.858
90.93038474524877,0.8,-0.872,-0.457,6.52
88.6499340486827,-0.202,-0.534,2.215,0.411
73.76806254036735,-0.902,-1.86,-0.269,-0.506
69.43371300741468,75.518,-1.473,0.72,-0.329
91.622,1.577,48.524,14.555,-0.597
85.45439524301383,-14.848,-0.935,-0.798,0.494
89.51471222202446,-5.397,0.756,0.074,-0.36
89.39238969904103,0.37,-7.704,-1.923,4.531
111.4806533104917,0.504,-0.113,-8.901,-1.433
103.45417451580384,18.769,-5.738,0.999,2.744
86.22556142416059,0.131,-1.44,-1.855,-38.535
95.85727756027966,-0.753,1.95,8.334,-0.008
103.30200167610911,-0.557,-0.62,38.937,-0.016
86.26607001106707,-0.015,0.737,-0.687,5.173
77.63293996929924,2.565,9.204,1.405,1.526
70.63299280406726,0.088,-0.396,0.893,0.67
77.18952112558826,2.314,-0.252,3.644,-0.18
83.70079224615036,1.501,4.942,0.757,0.442
83.23152805532683,0.159,-0.469,0.576,1.681
93.49293620903467,0.288,0.082,-2.499,-1.648
124.75638192092032,-3.807,0.749,0.141,1.284
78.613515823597,-0.14,2.26,-0.717,-0.217
88.74224994527104,0.424,-4.694,0.953,0.593
84.96641453617362,0.12,0.471,-1.614,-6.243
81.04150131811873,-1.04,0.352,0.032,-5.76
80.9125619843494,0.598,-0.237,1.045,-0.528
89.6129301960428,-1.334,-3.16,16.649,-0.688
56.78731329263368,1.256,-1.161,-0.449,-3.088
81.27585050710191,0.593,-0.188,-67.269,-0.211
65.87743453208226,0.761,-0.231,0.306,1.377
80.90215386585132,-0.08,-0.747,8.014,-0.304
97.65781049869504,0.45,0.058,-0.869,0.91
74.42640775077838,0.78,-3.75,-0.155,1.141
99.33303593881963,0.311,-11.123,-3.179,1.729
92.78799927534807,-5.942,3.811,-1.079,-3.335
94.72039748562977,-0.51,-1.109,-2.558,2.955
90.03761464952571,-2.032,1.009,-0.406,-1.874
141.63250324814993,-3.344,1.536,-13.694,-1.29
95.36071514592456,0.744,2.877,0.771,0.039
109.18097838723921,1.123,-1.387,-2.937,-23.662
90.09654433387,-0.149,3.98,6.783,2.819
95.03536042035716,-0.462,4.796,-0.47,1.109
90.8929077818026,1.855,0.25,1.725,1.752
101.59338110539093,-0.168,0.877,2.473,0.149
95.77150873554324,-1.134,-1.535,-4.233,2.17
89.82670482842096,0.783,1.787,-1.992,2.144
88.76807330326136,0.758,0.908,1.955,-0.902
80.55393429848034,1.493,-0.354,2.203,-0.188
79.46998770018898,0.976,9.719,19.69,-0.028
102.39012005469655,-8.188,-1.376,-1.545,15.163
92.8488904162064,1.298,1.39,-0.801,-5.674
86.92168145918623,2.719,-0.314,2.17,-0.783
89.92614978416819,0.935,1.477,0.192,-2.008
111.90933877848236,-0.759,-0.196,0.778,-0.85
85.3415009589755,-0.037,0.99,-3.09,12.447
84.57832366885975,4.478,-0.342,0.215,-0.321
94.50103778284294,-0.608,-1.901,-0.881,3.268
88.952537927968,-1.124,-0.18,-1.047,0.016
116.99096670525596,1.014,0.573,-0.819,-0.716
91.0458003622725,0.632,3.132,-2.616,-0.078
80.13834673953002,-3.359,-0.614,-0.181,-1.31
81.97345260903303,-0.751,-2.617,-0.269,21.595
59.40404299874866,4.49,0.108,1.608,-0.87
81.62679805250679,0.974,-0.888,0.049,-1.996
91.43032477936968,-0.138,-1.227,-0.483,1.602
81.79043309165985,2.624,-0.311,0.463,-0.438
82.60943091205264,-9.266,0.199,0.165,1.215
98.19164389485239,4.169,3.539,2.14,-1.748
76.55566965647371,1.757,10.4,-4.236,0.923
94.2330193627589,0.121,-0.633,-1.579,2.508
88.77707445905234,2.0,2.784,1.262,-0.341
74.59231835157746,-1.155,-4.654,1.414,-0.794
88.83347083605337,1.279,-0.222,1.847,-0.967
98.63018995551295,0.76,0.379,1.234,5.207
101.75340939511219,4.391,6.603,-0.054,0.391
55.89353273210252,-0.479,-0.992,-1.164,-8.326
94.95903120766872,6.867,-1.224,0.534,1.383
87.21400415680682,-0.162,40.27,1.943,1.881
73.32287785816506,-1.411,-0.515,0.804,-1.239
80.41426031371074,-0.729,-0.264,-2.135,-4.526
95.38466816960195,-1.166,-1.253,0.23,-3.269
88.50392164003145,0.911,0.426,-2.495,-0.409
73.0511828201564,-0.882,2.032,0.346,3.088
91.29481564898688,0.522,-0.882,-1.854,-2.601
92.02891477568504,0.674,1.009,1.526,-1.499
88.45729353889499,-1.019,-4.148,-0.404,-0.018
92.94049439464386,1.014,0.093,-3.196,1.24
93.8344468329838,0.105,-0.129,-0.538,-5.924
87.90201827155664,-0.497,-0.291,-0.857,0.485
87.12256589647194,-0.79,1.471,0.587,0.084
101.60016028283722,4.615,0.403,0.244,-0.716
97.45337519907308,-0.99,0.547,30.96,0.035
91.68130134462973,-0.423,0.621,0.113,1.813
80.85807976991465,-1.775,2.04,0.231,5.106
84.03961617317393,1.164,-5.165,-0.009,0.456
76.77499999999999,8.675,-96.553,-1.122,0.463
94.64661003064599,3.856,-0.458,-14.975,13.908
80.49196816332439,0.027,2.773,12.36,-0.729
95.52801127450017,0.701,-1.016,-7.204,-0.265
65.62900520898897,6.555,-0.294,-1.657,-36.887
79.98151390354579,-1.469,1.443,0.561,-1.918
88.95609903445632,-3.355,-2.981,0.32,-2.388
84.55624562243068,3.66,0.419,0.252,0.048
109.1236120377208,-0.681,0.91,-0.863,-0.865
88.51266522249173,0.39,-0.12,2.664,11.579
84.32375534431137,-2.158,-1.615,-1.316,10.598
101.25512816843884,0.435,0.124,-0.086,-2.617
86.9309151803173,1.688,0.409,-1.882,-7.172
84.00288494926902,-0.559,0.038,2.152,-0.569
89.95953987213642,-0.919,-0.645,-1.76,1.183
104.60629233750812,-0.693,0.299,-0.391,-0.717
86.39202601634672,-0.954,-3.854,-8.243,2.353
95.7336568369367,-0.044,6.747,-0.23,2.354
106.85802841972995,-1.027,-4.001,-0.939,3.145
95.14165753586823,-3.263,-1.005,1.085,-20.008
77.76342937129075,-0.739,0.478,-2.295,5.22
87.655,0.038,4.105,0.879,-2038.451
101.97257141911354,-0.613,0.36,0.082,2.25
84.93035886996272,-0.459,15.039,4.768,0.634
104.85755332565968,-1.575,0.235,-14.899,1.845
103.78556717215355,0.052,0.105,6.245,-1.321
81.44892362267231,1.586,14.057,-1.268,-0.52
50.193363439607516,0.186,0.388,0.046,-0.587
73.24740263779708,-0.998,-3.626,1.106,0.136
89.86724229028592,0.359,0.829,-1.041,-0.36
92.71579466399889,-1.682,-2.769,0.313,-0.492
89.00998740060591,1.102,2.295,-1.339,-1.918
81.35258003981828,-0.11,0.438,0.509,-2.563
84.5948565702176,-0.289,-0.131,-8.233,22.919
101.20017603191754,-1.353,-2.327,-6.848,-0.303
77.4976993517131,1.724,-5.705,3.105,-1.856
78.88695987008585,0.376,-1.166,-0.625,-0.51
91.27690356789797,198.006,-0.364,0.0,2.424
96.99917229581206,0.367,1.493,9.838,-0.012
109.8761754061964,0.955,-0.0,-1.028,-2.651
82.49276542925178,-1.185,-0.699,-1.49,-0.001
77.25654072349705,-0.163,0.312,-247.426,-0.904
96.64059367206193,3.111,-0.607,0.644,1.167
94.951,245.001,0.946,0.232,-0.2
86.52168910576532,0.116,-1.134,3.237,0.736
91.22047588849283,-2.955,0.31,0.819,-3.938
86.79100965807491,1.98,1.293,0.466,0.395
99.20395769961934,2.351,2.652,-0.102,-2.052
88.54778381659612,-0.096,-0.936,-0.376,2.199
76.58273483751977,-1.615,-0.365,-0.082,1.611
88.7489125845421,0.511,-0.365,-0.18,-1.853
92.36545378630498,-2.398,-0.898,-7.884,-2.785
74.65413529436908,0.389,3.952,1.049,-1.801
87.36451293302387,-3.855,5.804,6.586,-0.19
95.42861302135198,0.061,-10.116,-0.923,1.853
77.97566044756321,0.145,-1.554,-1.605,-0.284
86.51907057901974,-1.026,-13.064,2.61,1.506
103.87363898069331,4.26,-0.392,0.476,0.27
94.78534279929913,19.587,127.148,-0.268,-9.759
53.33751209106846,1.474,1.417,-0.536,0.621
89.06638406639594,0.11,0.264,0.484,5.272
86.41940489343378,-0.567,-0.717,0.576,-0.15
82.97744877105337,27.875,0.823,-0.139,0.105
95.39889650360475,-0.822,-0.004,0.117,1.193
81.97440494249243,-0.129,-0.251,-1.181,0.637
84.68423269471758,-0.29,-0.436,-0.556,1.31
81.33895318223895,1.621,0.429,56.185,2.929
113.7986730959663,-0.485,0.207,0.828,-1.038
95.10155866237032,12.183,-0.401,2.45,-1.574
91.17155956477391,14.082,-1.526,0.439,-0.275
85.6536490313902,1.395,4.345,22.373,0.52
88.03595884740037,0.779,0.46,0.145,-10.363
68.5962511740484,-0.488,1.268,-0.636,0.316
104.50756038676356,1.074,-9.81,-0.604,0.253
73.04663665801219,3.309,-1.389,0.138,-0.101
83.76178287990393,-2.284,-1.986,-0.077,-2.571
84.20526797113934,-1.077,0.483,0.507,-0.116
76.10072623718311,1.044,-0.632,0.823,-1.588
86.50077367090002,-0.612,-0.849,-0.007,-2.135
85.0697310430863,-6.319,-0.617,0.184,-1.284
88.31824780804473,-0.563,0.906,2.342,1.412
99.38283941764254,0.815,5.792,-0.668,-2.461
93.63971604595767,-5.315,-0.935,7.459,1.078
88.84562100776161,-0.836,4.888,0.301,3.154
84.10847109573504,-18.436,0.398,0.079,34.52
105.34030126114268,3.289,-0.862,-1.029,1.413
95.37547141053822,-0.01,-1.132,1.592,1.42
85.84994065839355,-0.37,-0.464,0.442,-0.619
89.83377080501681,0.359,2.575,-1.739,-0.625
86.6961694050586,-1.285,3.725,0.276,2.372
95.68576191566981,-1.2,-0.434,-1.309,-0.627
83.8790913858429,-3.682,0.217,-0.679,-0.028
95.38186532454529,-3.185,2.711,1.282,0.502
89.157,1.29,-0.683,3050.456,1.745
89.043651940598,9.921,0.126,-0.298,0.137
75.9714520717348,-0.573,3.459,-0.323,1.336
87.93051306778904,-0.599,-1.845,1.363,0.689
81.27203867471856,-1.57,1.038,0.094,2.448
49.28639501010475,-1.032,0.009,0.571,0.676
93.04724759315661,2.127,-0.646,-0.879,-0.451
79.20807340736347,5.385,1.63,2.553,-0.078
103.85414454836186,18.287,0.563,0.166,-4.307
81.87548134175334,1.365,0.069,-0.471,4.196
94.42651212447298,1.215,2.258,-0.285,0.214
108.1043427913294,-0.034,-1.284,0.428,0.301
66.82675434041603,0.327,-0.149,-1.903,-0.407
88.51716313199472,-0.689,0.568,-1.204,0.014
78.71917999204416,-3.665,-0.255,3.266,1.187
88.28885737240722,0.01,1.68,-0.818,10.909
61.82802926633995,-2.858,8.643,7.098,0.711
88.09511850080098,-1.306,0.599,-1.753,0.318
83.81305161909432,-0.274,-2.241,6.657,0.712
82.23348954652394,0.536,2.284,-0.315,-1.173
92.02085218860132,-1.39,1.07,-2.46,0.592
85.93303727966143,-0.031,-0.617,1.391,-0.158
39.04351474817873,-2.534,0.122,4.123,0.506
87.20171045687434,-1.574,0.227,-17.164,-3.746
76.01786645557245,-2.636,-0.078,-0.014,-0.681
83.27390473959767,-15.722,-2.274,33.618,0.749
52.74367020172573,-0.726,-113.822,1.757,-2.212
84.11138980385651,-6.802,5.824,-1.484,-0.045
77.82382673940215,0.351,-0.07,0.604,0.818
88.26600662273897,-1.444,-8.482,-6.721,-0.591
89.12548298431314,-0.525,-1.107,2.283,0.623
86.39851773841677,-1.024,-0.834,0.153,1.04
91.9043021608124,-5.984,-7.474,0.269,6.005
91.1480527044612,-1.655,-0.296,0.09,0.146
67.11104275444303,0.857,-2.184,-2.489,-1.92
69.92224534838167,1.736,-0.583,5.092,4.041
100.34805645624581,-0.874,-10.956,1.182,0.162
82.45398163999374,0.484,-7.315,9.168,-0.03
74.68342170427466,-1.321,1.51,-0.671,-0.21
55.52013235342726,-1.922,1.519,8.193,0.885
82.29873384442712,-0.611,0.647,0.295,-6.1
98.45506131362275,-0.977,-1.375,-5.517,1.375
90.78232551026505,1.638,-0.209,0.713,4.078
89.28422956598216,-0.325,-4.614,-3.543,-2.15
89.8076257911652,-0.128,-0.43,27.291,2.377
87.44229868298824,1.837,-1.479,1.181,-2.133
68.13984762504444,3.363,2.002,3.396,0.097
88.67442788135403,-2.127,2.547,-1.084,1.07
96.08770665893883,0.037,-0.242,-0.291,2.618
85.91577114066708,7.633,6.064,-4.196,-0.112
103.4050723536396,-1.277,23.215,0.514,-1.681
112.82355669774363,2.042,-0.41,-1.686,-0.233
86.30251408771643,-1.072,2.37,0.255,-1.057
78.71928707921545,-2.327,-6.374,-1.929,-0.439
66.44777136669305,-1.199,2.602,21.155,-0.225
73.76255266039193,1.962,1.708,-9.377,0.751
85.92058615292112,1.007,-2.342,0.348,-2.823
94.34083824046775,0.847,-0.089,-0.414,0.664
89.69739279219544,-1.528,-30.219,2.899,5.068
90.93922502366455,-1.197,1.979,-0.009,-1.251
109.12496603676206,1.741,0.418,5.546,0.029
95.09083464324193,-1.701,0.91,-0.749,11.521
91.1777212365105,-0.845,0.563,0.591,3.767
101.28558845656282,1.338,0.303,-0.573,-4.597
86.34668838303666,1.579,-0.83,1.154,-0.942
100.57156155479274,0.812,-0.285,0.944,2.432
82.53047498345198,-1.406,-0.098,60.265,4.443
85.38938175144564,0.045,0.111,0.278,0.708
83.66009821844271,-0.065,-3.759,0.903,-0.658
71.3025338329401,-0.026,10.021,-1.386,-2.629
104.72212243742561,0.416,-0.8,0.882,-0.658
82.08622647977879,-2.741,6.636,1.901,2.791
111.16852895153767,3.542,3.463,1.115,-0.334
94.00819905474378,-0.846,-3.61,-0.556,0.083
90.00755437504144,2.107,-0.601,-129.991,-0.035
81.60261718281399,3.188,-0.989,-2.833,2.279
84.52664125685038,-0.813,1.228,-1.261,1.075
85.09578903689827,13.332,0.112,0.318,-0.723
95.96737816057518,6.527,0.05,5.922,0.897
108.98342609201991,0.324,-1.338,-2.222,-0.14
123.78731075182625,4.493,0.9,-0.348,-4.522
79.71720680490755,-7.622,-94.838,-0.608,0.495
93.60831903315686,-3.021,-0.139,1.536,-2.822
86.45064165126416,1.323,-0.911,0.87,9.73
92.77253992079974,2.044,-0.066,0.657,-0.028
81.85876006645162,2.264,0.578,10.821,0.228
91.24456663885876,-0.563,-0.161,-1.002,3.531
80.55761224419884,-20.65,-0.776,1.456,3.878
101.89075303424522,0.774,-0.833,3.324,-1.484
84.18534780460021,0.303,-1.22,0.945,-1.104
98.2973004805968,1.265,4.981,-0.283,-5.091
96.74529411128435,-0.961,3.976,-0.409,-2.81
76.69311891107031,1.406,0.905,0.153,0.071
92.16942163281253,-2.273,-2.358,-2.077,-0.26
83.59462839080149,0.771,1.206,1.574,1.422
87.01952213566932,-52.999,0.476,0.86,-0.901
92.52961445265264,2.468,-0.472,-7.938,-0.571
85.42767659338038,2.111,0.086,10.774,0.839
88.7479579722516,-0.874,0.973,20.895,0.11
76.87609622966717,-1.541,-0.061,3.311,0.016
64.72150014920811,-0.465,1.723,2.639,0.212
89.21381557511592,0.866,-3.359,0.48,1.424
53.6307936134676,-2.373,0.849,-1.313,1.716
84.5147780620241,-0.76,-2.648,-98.032,-1.428
98.03304428305871,0.571,-0.28,2.028,0.791
80.65316953880019,1.421,-2.228,-0.986,-0.132
90.15197711357567,0.546,15.651,0.193,0.8
82.37511323622623,-0.405,-1.26,0.403,1.313
93.15008545193946,-1.351,0.662,-0.09,-19.953
97.19492795368075,1.524,-0.756,0.39,-1.426
75.05474375165765,2.557,-0.467,0.92,1.946
81.48552034833386,-1.402,0.319,0.665,0.807
89.59974852486445,-2.66,-0.991,-0.193,-0.639
73.13331221789362,-9.306,0.391,1.324,0.847
92.83542218339625,-0.156,0.045,-12.384,1.217
86.97964966037028,-0.006,-0.4,-0.165,-2.576
81.21935468100962,-0.151,-11.37,-0.247,-1.328
69.8172384718893,-0.612,-2.168,0.442,-0.128
91.3952168915567,-1.365,1.297,-1.675,-0.892
82.20831359206194,-0.759,1.903,-0.511,-2.044
100.47695090819406,0.591,-1.229,1.176,-2.779
80.62712611483411,-0.693,-2.732,189.688,1.495
84.15713752842287,2.53,-0.008,0.337,-0.943
93.23675581630417,-0.712,1.36,6.528,-0.874
71.13390019463299,0.614,-0.45,-1.43,-3.541
96.53373540619634,-1.876,0.029,2.099,-1.122
90.29470923569777,-1.052,1.363,0.391,0.153
65.2860463864253,-20.19,-1.457,-0.157,1.38
78.17177805125957,0.638,0.966,3.715,2.965
97.21210070062475,1.213,-1.407,18.399,-1.671
98.85759914068699,1.762,-0.647,-0.569,-0.169
111.91260790836581,-0.915,1.272,-0.83,-0.123
94.95505137173036,-0.418,1.146,-0.143,1.207
93.18650353105309,-0.321,-0.204,-0.401,-3.002
99.05116910229532,-5.518,2.445,-1.387,1.764
95.92929229634863,-0.733,0.437,1.222,-0.25
91.46402019427362,0.035,-0.606,0.207,3.081
96.85694407645161,0.761,-0.548,-2.156,1.687
89.54271698376931,-1.244,5.061,16.037,0.842
