Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
168.542,98.825,109.12,203.125,58.755
126.028,117.135,132.781,243.769,38.083
126.443,115.606,151.498,195.131,21.073
142.279,63.622,139.867,220.385,65.148
221.145,112.789,114.263,197.488,17.675
149.355,141.339,128.852,195.011,68.7
162.347,49.012,106.989,203.564,75.803
151.031,-3.5,132.041,209.572,59.931
151.171,62.065,138.248,187.004,43.455
197.778,92.851,133.056,170.744,8.825
195.017,135.327,137.148,183.029,42.146
164.506,54.228,139.759,182.795,25.824
187.973,129.957,151.252,204.704,58.804
187.434,146.683,117.924,190.68,75.897
136.432,119.398,120.527,195.002,35.65
130.054,130.869,113.518,168.4,20.501
154.363,144.945,90.826,209.706,17.443
155.451,89.615,103.596,193.018,5.616
188.121,83.241,134.061,187.369,66.453
129.637,76.264,139.124,187.178,15.664
201.33,159.223,91.727,184.451,46.735
199.897,156.628,51.883,204.632,58.36
156.039,79.814,124.522,189.939,45.834
184.864,89.019,119.371,189.437,67.095
189.901,149.127,97.26,191.758,56.832
210.526,54.725,109.397,203.227,71.652
130.479,130.914,107.694,194.99,78.382
163.974,94.776,110.832,215.314,68.025
171.427,62.117,142.108,203.347,63.996
179.442,138.528,88.827,167.823,47.423
142.239,102.248,115.797,204.644,46.967
164.708,142.241,132.568,185.086,93.894
232.165,144.579,149.311,157.016,49.242
202.677,121.843,124.29,185.576,43.497
184.844,144.645,99.681,167.541,50.781
179.505,101.42,101.711,208.107,31.769
128.376,67.955,155.825,177.436,29.749
193.528,82.594,123.433,228.045,43.242
172.285,128.849,140.482,181.493,21.219
161.709,72.965,102.818,181.825,51.671
210.656,136.172,133.805,184.092,76.202
163.768,62.406,153.583,177.079,15.839
161.713,116.412,131.538,195.43,68.069
164.864,158.082,139.838,206.404,70.084
104.244,146.021,106.178,196.057,38.637
156.035,133.397,94.589,199.736,48.639
180.498,78.916,88.692,186.381,39.123
153.143,46.676,134.217,206.579,77.777
122.864,93.669,133.945,175.627,63.261
170.012,74.933,91.659,192.31,44.022
190.09,69.0,105.837,175.934,48.216
152.277,59.874,130.408,188.042,28.352
225.737,131.837,129.299,205.547,40.596
100.737,88.564,131.933,193.561,15.366
146.81,123.568,211.943,188.416,28.404
169.441,138.875,119.627,182.906,54.648
173.437,51.509,105.434,213.444,78.433
178.822,60.113,168.757,190.301,33.402
140.729,109.385,104.257,183.164,49.481
200.407,165.285,139.644,195.206,29.595
202.568,126.272,154.773,187.731,26.67
140.465,83.071,126.991,183.046,54.708
215.331,115.643,86.22,195.195,56.361
134.956,69.098,119.293,156.19,73.433
188.228,48.415,134.209,221.968,43.802
110.741,149.778,127.904,174.436,51.786
158.146,120.27,101.945,187.233,35.287
138.921,77.056,145.781,168.976,47.109
168.123,145.642,73.39,201.561,30.141
205.361,63.652,82.84,177.698,65.301
233.143,65.014,68.147,191.143,46.056
209.915,112.218,127.388,200.783,74.101
160.296,62.142,91.516,206.137,62.235
169.972,100.328,149.911,212.373,34.17
173.68,112.324,113.972,196.292,68.767
181.057,142.491,145.993,176.42,51.712
157.732,173.616,118.933,217.716,80.652
111.828,25.296,122.006,177.618,43.196
162.54,155.292,141.335,189.572,51.413
210.764,89.069,148.563,195.619,30.036
185.59,127.95,113.793,193.817,54.115
155.222,98.429,129.776,197.505,37.834
174.075,123.994,136.997,175.915,64.01
154.546,79.503,101.79,177.593,66.585
193.67,80.012,107.856,173.852,70.195
205.512,87.824,144.946,193.091,36.574
158.688,59.865,117.418,185.31,43.958
136.853,109.152,94.42,189.138,64.316
166.97,152.07,78.634,201.941,34.749
131.507,71.227,121.784,189.3,61.696
193.491,72.015,123.146,183.585,30.024
221.603,110.206,154.337,169.498,68.787
172.348,146.759,118.97,174.7,64.345
175.105,118.772,125.023,171.646,32.017
144.532,78.969,161.379,180.767,76.641
158.875,43.897,100.069,169.179,29.575
227.783,66.12,145.961,212.864,33.206
134.621,64.48,79.516,182.579,36.037
153.232,77.431,133.548,208.8,61.479
211.286,52.145,99.538,167.04,40.148
158.678,86.609,105.821,199.357,45.855
225.76,108.893,84.146,214.885,86.822
175.883,122.782,118.295,193.566,25.103
195.561,60.356,135.389,188.052,63.216
155.974,96.503,133.677,187.403,54.178
173.142,123.019,148.827,187.77,52.479
198.76,95.692,105.197,198.693,57.195
156.962,103.998,114.666,186.059,69.41
158.632,101.96,89.102,216.288,28.302
146.878,156.58,124.447,189.521,59.624
153.888,45.35,167.525,164.072,70.942
158.689,94.966,150.785,172.166,45.734
117.306,142.631,147.11,175.859,42.36
189.487,47.885,96.659,212.87,42.815
189.932,84.573,112.893,198.373,29.962
190.705,121.339,98.781,182.216,44.141
130.058,93.26,64.376,180.641,45.015
176.14,107.774,124.236,195.256,45.439
185.891,49.399,88.977,171.785,38.99
165.435,76.274,124.624,183.208,68.369
199.534,72.422,134.892,182.834,57.171
125.324,141.195,111.652,204.118,33.431
188.981,121.071,135.322,186.042,75.282
204.167,98.455,108.609,200.033,40.896
172.584,90.108,93.651,190.578,33.262
149.65,145.366,178.667,184.575,22.516
119.769,78.343,46.443,186.913,36.21
176.717,115.154,186.773,220.113,33.741
218.232,135.434,89.822,186.382,28.751
205.66,83.461,110.254,188.039,14.663
191.664,23.967,71.187,183.774,73.448
154.832,147.054,68.408,205.934,33.557
195.75,111.442,122.232,183.34,60.561
208.842,124.733,115.859,180.318,58.604
179.413,129.098,142.273,186.979,45.213
202.512,133.827,115.524,201.31,55.478
180.553,31.056,135.49,178.658,1.711
177.251,109.648,120.284,207.948,27.817
147.005,84.126,124.731,197.409,74.814
210.66,101.256,152.06,156.102,65.874
170.925,113.963,129.462,184.062,63.004
171.788,96.739,126.563,187.678,46.572
143.787,86.428,142.237,171.394,51.642
190.627,54.872,110.816,183.323,69.733
161.327,100.256,102.08,153.018,47.473
123.82,77.779,92.946,198.763,33.399
149.741,157.166,124.567,170.124,92.726
225.985,118.742,146.109,215.452,53.386
210.497,113.61,135.599,205.139,29.493
181.67,62.249,148.757,166.537,42.645
198.148,74.932,79.692,190.272,54.298
170.788,94.853,107.204,193.02,69.714
163.916,163.747,158.005,188.724,63.84
209.225,90.005,104.039,180.306,36.994
145.157,80.546,100.437,200.661,61.431
195.058,74.173,144.972,199.135,53.622
163.675,121.462,124.007,170.819,34.388
213.631,76.255,144.473,193.757,47.108
134.639,147.351,104.183,198.284,34.427
113.972,106.472,121.325,175.71,46.704
174.091,104.611,85.736,198.672,73.818
176.943,78.431,143.348,192.493,54.037
148.255,131.254,154.912,199.287,42.258
206.9,97.063,115.05,158.427,46.368
147.582,101.199,95.296,169.6,52.191
180.785,77.613,115.283,190.187,57.149
196.695,98.717,77.678,204.617,59.133
190.291,90.171,95.28,185.353,19.731
220.842,63.9,86.683,176.543,24.052
133.735,82.632,148.013,179.44,50.633
190.311,96.037,65.513,187.4,68.111
167.627,80.865,95.937,191.713,61.315
212.946,84.455,111.462,179.999,32.622
122.955,92.316,156.046,192.995,43.701
190.684,78.905,121.603,195.674,39.778
124.848,36.79,68.154,185.725,26.485
185.001,105.501,171.383,198.122,34.563
133.294,40.573,179.794,166.802,38.475
160.761,53.062,133.211,176.777,44.705
177.425,91.643,43.774,202.527,26.856
193.288,130.226,172.114,192.349,29.401
151.851,78.578,138.247,183.332,49.728
156.52,128.011,134.991,212.708,28.526
180.751,120.092,192.7,193.319,-1.989
132.823,113.45,88.74,195.192,38.493
161.945,114.404,105.56,184.853,59.047
159.403,77.055,176.116,194.773,53.684
180.665,126.274,112.823,188.442,54.871
180.167,165.903,120.733,167.501,43.263
126.758,103.841,149.502,218.703,14.341
167.946,61.492,109.427,217.386,40.194
228.316,116.806,68.253,205.918,64.2
163.738,122.188,134.378,187.611,48.692
214.944,121.689,113.059,156.729,62.008
187.586,90.268,97.43,197.16,79.354
202.82,94.976,133.386,222.595,44.522
149.497,101.868,176.77,182.052,54.375
192.791,144.653,138.598,202.295,27.148
193.602,109.554,114.167,177.54,32.148
215.147,104.465,113.899,209.102,54.906
150.125,142.075,140.645,205.928,48.166
140.207,96.228,116.854,180.758,22.046
212.399,122.496,76.261,202.055,79.815
154.098,131.46,128.814,193.675,45.922
130.645,119.061,135.377,195.816,42.533
177.68,143.486,136.149,195.002,64.405
150.473,92.318,103.207,174.328,30.225
218.564,120.342,153.843,176.807,44.426
133.513,78.49,119.47,200.225,74.149
169.115,91.368,96.09,178.76,75.363
163.369,53.951,89.271,201.527,44.751
155.201,129.725,133.184,184.685,39.047
175.638,33.338,98.895,197.572,66.259
175.416,90.621,95.546,168.597,58.786
180.559,92.555,72.56,180.537,35.627
139.591,159.909,113.154,187.806,35.607
198.503,77.5,72.331,198.856,73.603
181.721,157.932,130.432,189.558,73.24
194.346,151.536,136.738,201.199,58.014
154.971,157.033,99.341,182.911,-3.213
180.404,44.495,130.967,196.714,42.39
203.189,70.714,90.477,192.207,55.554
147.114,110.396,101.452,154.591,25.666
152.235,65.802,97.973,187.677,47.307
201.891,103.331,137.836,194.183,28.933
142.774,132.196,101.342,202.033,61.798
122.086,85.416,134.753,186.488,32.574
163.29,60.506,126.944,171.932,50.937
210.91,169.979,109.087,198.176,24.309
127.807,115.78,134.734,231.314,57.665
181.154,110.07,153.483,186.349,59.423
217.36,118.665,87.874,168.081,54.62
199.497,51.791,142.766,215.006,39.479
197.301,143.055,133.3,195.625,38.681
183.185,102.427,93.647,228.727,52.883
122.39,137.061,107.079,206.115,0.826
187.719,116.142,99.726,188.725,25.009
163.407,90.337,142.2,197.602,47.302
207.614,84.118,140.595,198.42,37.77
177.326,99.443,113.309,215.355,14.69
167.324,78.075,96.701,192.256,2.667
138.27,139.83,130.594,200.039,54.847
196.451,35.86,155.401,179.352,46.923
182.64,105.82,96.244,198.684,72.249
144.759,97.61,169.95,196.773,43.363
159.362,154.223,108.681,201.171,42.237
184.41,100.693,141.75,200.409,40.966
205.934,84.715,85.701,188.481,22.557
160.71,83.752,121.653,193.26,9.112
178.473,133.485,131.064,183.716,53.157
162.919,30.716,140.396,194.843,40.543
159.135,97.404,112.842,194.852,56.925
171.467,80.74,110.466,196.252,32.166
186.894,81.016,122.332,213.126,20.649
193.369,70.218,119.154,180.722,99.564
187.859,62.692,102.13,222.086,49.967
142.745,122.826,98.802,203.89,48.049
165.462,81.21,100.826,196.434,59.412
173.512,90.668,120.387,205.901,59.598
224.159,111.539,143.737,176.991,50.707
178.482,150.782,77.574,194.647,46.71
219.739,121.062,127.974,213.481,54.974
191.088,144.262,146.512,220.907,3.475
155.941,103.989,127.218,158.299,32.313
153.954,118.417,125.131,161.823,23.0
161.151,94.379,103.44,155.399,44.607
209.027,79.4,129.71,202.708,20.089
168.443,87.525,125.474,220.476,25.758
152.208,133.868,112.26,209.947,25.142
158.641,94.042,131.166,174.128,45.955
177.813,72.213,92.314,177.226,34.578
101.406,72.432,133.103,170.515,63.612
217.663,107.931,161.449,179.098,28.059
140.761,48.532,103.924,187.908,36.971
185.087,132.266,132.144,197.256,67.81
152.083,98.156,127.835,186.84,66.511
209.945,124.934,109.946,170.698,37.36
191.355,122.294,87.89,195.502,18.919
174.402,75.0,145.428,189.948,59.008
198.658,57.427,132.298,169.48,46.985
180.578,86.159,134.119,194.669,63.624
202.1,37.205,162.68,194.657,33.065
191.207,95.673,144.52,197.226,43.404
167.602,98.903,131.805,187.404,32.36
157.719,56.566,109.988,185.193,28.765
158.81,97.33,82.925,179.831,51.641
185.275,128.253,139.886,169.88,60.186
192.844,77.942,106.464,195.205,49.584
179.025,210.276,127.269,192.196,33.053
144.551,101.115,137.238,205.417,29.623
140.964,133.116,144.724,198.2,9.036
177.461,149.959,141.584,189.025,60.223
221.902,184.238,104.932,219.316,60.791
156.493,116.732,109.74,205.024,44.023
173.92,61.431,149.608,184.902,54.367
183.523,120.263,162.09,185.48,16.939
166.203,45.414,128.725,194.145,50.761
169.836,138.786,163.817,222.361,55.212
189.706,98.134,126.874,173.193,49.728
173.898,91.761,160.898,194.939,56.496
137.646,57.544,141.662,191.116,48.197
213.272,97.608,123.278,201.812,38.012
141.066,51.439,139.041,185.384,14.729
153.522,110.689,135.066,187.167,78.586
140.877,93.701,132.343,194.593,65.379
187.984,81.948,144.695,188.051,55.538
206.971,113.162,90.354,164.098,36.217
176.764,117.994,96.264,189.98,26.232
158.283,92.915,135.664,175.112,34.734
166.089,126.263,136.233,194.334,41.614
192.888,114.188,152.504,202.23,70.48
169.652,165.199,127.911,186.443,55.104
155.205,118.839,127.743,202.604,15.336
148.253,158.42,89.849,160.592,30.981
161.459,107.641,134.137,202.741,93.192
135.575,96.217,88.204,178.847,42.219
129.181,113.5,95.059,191.675,47.907
183.986,17.857,122.787,163.945,32.571
176.575,66.503,109.003,196.105,49.557
176.034,91.438,134.565,164.393,64.684
156.193,96.854,127.83,190.158,68.401
158.199,110.823,143.591,204.487,42.783
176.632,30.707,148.078,178.607,78.784
115.636,33.58,139.431,176.727,-3.405
189.1,85.759,100.207,173.114,72.668
202.236,93.126,145.733,185.275,48.478
220.32,90.609,149.808,181.632,-1.661
211.972,115.171,132.942,229.521,46.953
178.575,64.704,132.789,193.317,41.495
179.617,141.262,80.603,175.718,46.295
192.638,118.291,61.745,190.004,29.469
175.116,114.78,78.489,208.361,49.508
184.874,148.367,167.975,199.558,37.998
205.501,36.652,146.326,176.13,58.278
139.248,86.845,178.715,189.1,35.748
186.077,127.886,123.817,199.714,18.122
141.9,133.814,94.908,195.853,26.418
185.855,84.746,144.289,197.33,74.112
179.575,114.295,89.497,193.308,27.514
182.327,153.525,132.929,193.917,64.724
134.978,156.59,149.233,180.616,38.838
165.718,109.574,128.116,179.481,52.774
198.474,114.7,109.203,182.512,45.333
172.975,91.592,123.997,182.693,32.097
144.636,89.463,96.695,187.113,49.069
230.819,99.259,94.771,177.474,36.738
162.55,94.529,150.761,182.038,27.097
166.559,108.951,104.787,207.692,36.485
165.879,74.848,123.048,213.407,45.525
202.511,82.434,130.717,180.544,51.725
166.654,139.111,155.983,178.833,51.453
155.726,102.012,115.619,196.794,59.303
149.769,96.228,112.234,189.789,36.376
196.868,153.461,87.788,205.866,28.567
192.656,65.054,135.442,204.767,65.827
198.839,84.8,109.102,206.259,50.722
170.324,105.714,122.59,154.422,51.688
163.777,161.284,130.007,217.278,78.002
187.578,91.417,117.393,207.378,88.128
175.144,85.39,165.884,180.183,46.453
213.288,70.224,144.656,172.544,74.286
168.585,106.306,85.034,193.814,32.185
209.026,119.932,125.802,196.808,36.298
157.895,128.475,154.597,173.705,42.115
195.62,87.194,86.097,182.731,72.584
155.256,52.731,126.805,186.395,46.157
175.354,94.409,116.347,218.768,25.918
163.547,98.159,100.756,173.369,23.823
226.906,36.799,127.145,211.552,39.657
173.157,113.056,144.966,202.802,75.86
123.702,128.339,132.797,178.194,54.928
182.789,12.074,113.376,166.012,54.654
213.208,112.42,133.795,194.251,19.422
127.507,99.589,113.013,183.831,72.253
167.041,70.956,87.447,191.404,67.324
217.336,89.61,109.496,188.312,52.416
205.129,92.608,90.672,199.081,28.053
154.631,107.074,108.015,198.663,29.1
219.528,83.491,134.229,214.296,36.408
168.99,65.316,81.172,160.416,56.112
157.007,133.333,150.824,195.044,42.738
191.317,73.223,136.466,190.395,86.98
155.026,105.271,153.652,204.735,56.426
184.128,71.397,127.71,202.812,25.173
157.429,102.896,99.152,209.154,43.134
178.747,92.142,92.095,187.662,11.325
187.357,134.822,81.52,208.117,39.564
204.653,120.942,128.244,184.264,62.332
207.615,98.101,94.234,202.286,33.128
180.786,72.598,118.275,192.304,73.139
154.977,115.67,77.872,188.743,69.421
151.686,99.579,123.084,193.019,59.071
164.345,126.686,173.767,187.864,6.781
171.213,86.941,149.64,194.597,43.998
167.15,81.431,140.473,218.828,53.798
195.622,109.087,81.919,202.801,30.949
161.381,113.468,116.079,202.729,37.478
132.175,120.036,168.981,185.659,79.195
192.878,89.449,141.583,163.791,8.961
196.836,46.491,150.389,181.548,48.558
198.432,80.63,151.748,203.354,50.957
161.608,86.496,95.218,180.241,22.185
127.271,105.118,124.084,181.56,46.462
205.474,114.724,110.688,182.646,12.966
190.701,117.102,138.612,195.888,78.573
161.17,67.858,126.223,195.185,46.827
134.902,109.091,96.81,193.437,46.37
185.944,72.87,152.748,178.775,29.094
143.935,60.043,111.133,201.903,52.281
194.054,92.213,131.768,161.35,19.063
207.849,80.475,150.968,160.737,67.237
188.824,57.9,169.924,194.653,58.536
166.637,164.441,142.923,167.978,73.287
199.412,90.446,102.187,212.193,43.115
152.915,91.735,127.527,163.611,53.153
199.433,88.38,104.561,210.563,21.988
122.302,63.039,105.08,178.822,41.145
168.937,107.981,121.033,210.366,11.925
137.287,120.014,116.934,199.212,42.478
187.652,119.622,99.942,182.778,44.662
219.247,134.649,81.54,191.372,66.767
139.966,106.515,121.325,181.523,68.026
186.814,110.864,136.77,213.595,42.132
169.272,90.229,104.735,169.289,28.327
197.694,106.968,129.254,178.011,64.862
172.111,51.473,110.053,217.489,33.043
161.354,62.641,111.039,172.511,74.312
190.52,91.767,127.33,181.761,59.502
147.817,38.396,100.555,206.903,62.766
