Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
19.813937435438184,-42.218,-35.212,157.925,-59.532
26.688066234068273,-35.6,-11.433,198.568,-78.008
-5.346897574450404,-63.446,-25.313,207.121,-123.88
29.385055864290802,-49.716,-18.618,189.255,-106.169
26.81032181190839,-54.209,-34.624,165.984,-147.216
75.38747065390159,-35.798,-17.89,172.791,-71.134
17.743217949711628,-49.639,-30.029,136.952,-87.899
34.04137198030479,-26.926,-30.773,172.923,-115.207
-20.39232266553755,-51.629,0.48,167.846,-81.82
14.782075698411514,-26.517,-27.516,125.385,-78.55
37.39321150513429,-30.17,-33.681,235.765,-92.033
70.39471629484429,-54.92,-44.902,169.989,-96.557
15.14557342277864,-39.953,-18.871,166.785,-92.658
28.339400022520614,-72.571,-30.079,167.042,-77.741
-5.8622509140595795,-46.895,-23.522,146.816,-99.8
-13.102125053962416,-29.924,-32.584,201.916,-92.012
-7.2490849524943695,-61.773,-11.958,164.453,-100.219
16.60752354210551,-50.848,-29.726,150.941,-129.66
14.638146775958344,-48.805,-25.838,155.371,-73.294
35.00762762744412,-40.227,-28.633,152.995,-85.327
-58.35537558397691,-30.109,0.308,179.223,-104.966
21.964181541299244,-66.422,-2.759,156.966,-59.243
26.89688374600152,-32.185,-16.233,201.012,-71.951
-89.68625505660384,-45.169,-40.873,151.601,-90.175
53.8351053730222,-44.959,-20.752,189.211,-77.609
33.99427876453598,-46.203,-56.534,157.29,-113.012
25.30908363701385,-39.662,-22.524,138.343,-79.342
143.50261786355887,-42.333,-32.826,150.745,-90.118
34.520107987462545,-65.87,-37.082,149.07,-106.827
22.84981167230991,-57.997,-25.78,190.939,-70.547
-14.95790587020811,-37.733,-30.552,152.75,-80.128
-6.3327257422146115,-43.436,-35.219,93.646,-124.466
35.806084324465424,-68.513,-29.731,217.761,-47.547
-3.1532862543803937,-49.091,-45.863,153.94,-94.607
79.98057279306437,-63.693,-45.082,125.708,-120.139
56.32532531537768,-58.395,-13.739,173.933,-93.537
31.710183532621553,-61.962,-64.04,115.789,-102.414
-44.297000000000004,-58.443,-58.265,144.838,-81.707
4.114759843550269,-50.5,-50.644,173.316,-100.675
6.876894333282948,-56.456,-23.941,176.218,-61.038
-13.074799904641756,-66.972,2.593,212.773,-109.414
38.677262067610954,-63.506,-23.519,210.12,-108.777
19.898076383201644,-35.216,-35.284,105.364,-76.833
31.66128287227334,-50.038,-26.644,158.501,-133.138
-49.44937134201325,-47.753,-24.048,204.758,-130.044
33.814349335572444,-34.798,-23.34,160.265,-117.938
147.0943796090819,-40.763,-36.631,158.294,-94.557
42.26804632930641,-68.151,-47.493,138.709,-89.94
15.28392286548417,-53.586,-14.285,174.046,-164.222
32.882939923268516,-59.786,-38.018,100.306,-83.092
46.626097494697156,-58.795,-33.098,180.175,-99.177
1.360617658714613,-39.614,-27.234,133.204,-72.541
63.52221927274634,-30.442,-27.347,118.024,-102.526
28.441354533839725,-53.283,-22.886,148.95,-69.924
14.243627060741002,-48.039,-22.862,211.284,-138.414
-6.01148411725144,-35.293,-36.243,187.936,-81.172
25.57245591414551,-35.298,-45.237,134.331,-107.423
118.17250401051155,-47.749,-31.979,189.477,-111.701
