Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
79.47,144.988,22.636,17.274,58.703
52.833,48.235,100.049,63.7,72.956
59.066,78.04,50.104,171.495,6.85
56.772,32.644,14.934,117.142,37.374
28.248,26.336,49.454,112.879,86.583
25.59,94.021,69.784,2.72,91.308
63.732,66.855,38.395,5.966,84.155
64.356,63.418,16.134,52.672,94.405
79.755,80.777,9.6,23.118,40.646
111.37,51.572,24.149,59.245,60.322
40.157,30.895,94.863,91.632,50.945
-3.629,158.281,22.24,95.107,10.911
53.087,32.799,10.629,97.927,51.086
97.757,44.328,-21.17,104.966,132.575
92.554,128.506,-29.877,13.11,40.608
59.858,78.399,24.385,110.099,52.066
54.762,45.029,22.527,72.907,41.57
97.504,76.91,53.634,76.894,77.92
87.576,106.014,98.312,47.028,119.428
90.09,134.957,88.855,81.461,45.543
58.926,102.786,7.845,50.157,7.859
60.032,102.297,98.711,84.829,56.176
46.75,82.6,66.598,75.583,120.502
29.771,70.3,70.643,140.447,63.4
30.97,143.456,104.549,57.871,68.597
49.011,57.171,80.896,55.128,62.873
17.395,63.406,120.989,99.295,62.676
28.893,36.686,84.711,80.615,31.255
90.847,96.065,25.366,111.174,12.775
63.411,80.168,-11.401,70.837,32.215
83.668,50.482,44.949,118.609,21.914
57.248,53.336,61.055,125.315,2.148
55.997,87.867,90.027,84.003,39.629
52.466,84.124,105.266,107.989,127.497
109.16,98.348,58.744,61.11,106.003
38.696,101.38,53.324,142.079,88.866
9.53,44.844,94.626,60.575,49.864
74.203,108.495,125.235,148.589,34.97
33.764,86.62,89.113,59.384,75.955
60.176,74.166,39.598,62.646,58.104
69.233,65.097,16.478,62.303,58.296
103.358,127.958,17.078,47.458,56.241
21.784,80.775,10.397,33.022,48.652
56.221,122.648,5.188,155.028,56.546
51.152,62.743,76.473,36.62,106.418
7.323,70.877,69.732,33.003,48.901
68.006,19.518,12.097,103.15,38.149
104.198,55.897,118.056,53.782,57.932
72.437,45.293,74.269,119.582,35.657
23.327,40.04,75.389,88.467,57.489
86.675,123.281,98.847,68.431,115.89
97.332,43.346,14.078,97.767,105.783
57.426,110.695,22.844,125.775,32.572
49.251,109.515,53.231,179.985,87.53
17.005,40.001,5.395,61.131,50.181
52.498,99.886,107.698,63.912,69.832
41.103,87.541,69.727,35.742,75.755
80.101,26.859,70.551,132.589,40.618
33.457,118.466,69.697,171.847,75.006
64.156,77.206,4.845,98.303,77.295
27.615,78.113,27.865,65.199,38.65
41.81,112.706,93.4,52.228,65.965
55.814,55.932,98.031,29.253,48.278
74.618,63.967,29.245,38.055,129.401
77.422,131.825,91.191,40.807,99.484
105.312,38.95,46.742,28.171,30.577
42.7,152.241,6.68,91.944,54.965
49.875,53.518,40.234,74.528,10.37
96.939,46.977,4.28,136.264,27.856
102.626,74.203,91.682,77.359,59.356
37.54,136.209,-18.501,147.973,68.173
19.632,78.586,24.557,86.121,148.052
85.971,116.036,58.436,42.831,76.469
0.965,96.951,27.28,93.089,92.012
38.319,99.231,-18.342,102.584,45.075
107.248,72.494,49.139,126.062,93.946
-1.222,84.132,55.691,70.071,105.813
78.766,62.607,89.887,120.588,42.335
28.06,155.737,29.207,69.824,89.368
55.922,74.811,4.387,167.633,126.583
97.519,58.784,113.005,112.578,109.43
78.306,74.371,-5.727,99.666,41.332
75.519,99.036,41.043,57.667,45.675
61.938,71.509,114.167,18.462,91.363
57.877,62.62,10.918,84.809,93.989
52.891,124.139,74.237,83.613,85.369
31.362,80.338,-21.641,54.697,88.082
68.391,53.595,85.134,117.503,102.638
82.695,44.725,50.41,131.231,79.833
51.058,113.277,33.375,110.436,83.814
7.937,56.28,61.5,21.691,76.307
79.922,113.349,3.127,110.158,73.653
49.066,82.437,76.07,123.07,137.292
51.132,25.473,-10.912,81.541,89.779
49.34,77.587,85.014,58.771,98.55
113.702,56.942,94.592,51.358,51.164
19.515,82.652,60.733,85.867,64.0
25.728,104.488,86.836,93.17,75.957
63.014,62.343,73.239,118.118,17.514
58.652,121.267,54.681,69.26,84.429
55.16,66.993,58.509,62.84,100.017
73.636,74.68,87.495,94.381,57.167
43.664,50.535,52.011,63.233,138.67
57.374,54.049,81.791,45.502,92.067
93.334,86.684,-16.608,145.12,38.377
39.84,70.243,52.234,67.679,67.501
17.184,68.222,68.849,97.04,51.933
92.565,66.139,60.935,127.864,115.444
57.574,78.652,116.68,163.03,106.309
17.965,71.79,9.377,99.249,78.209
35.144,49.256,57.64,64.712,38.125
71.649,101.935,50.529,144.635,61.211
71.141,105.713,56.496,44.651,53.214
65.142,73.194,95.11,60.786,76.924
54.134,29.57,51.54,99.707,69.359
63.143,13.863,55.816,60.191,51.763
52.591,88.13,27.123,149.286,74.013
52.843,114.618,31.418,98.568,120.386
82.676,87.874,28.219,80.447,68.527
40.304,61.488,0.091,61.835,74.809
42.44,99.027,110.274,92.353,77.535
100.547,86.191,92.717,103.485,27.14
81.32,136.826,71.256,116.517,33.631
92.822,133.943,71.608,127.075,50.94
42.718,55.611,80.51,-1.715,75.068
24.648,115.516,32.327,26.674,38.803
62.487,73.816,75.73,104.346,67.734
77.304,58.081,-18.254,109.666,113.611
58.813,103.702,-6.804,51.358,30.378
30.844,102.269,86.741,70.971,108.842
44.895,82.29,68.868,154.16,135.421
65.206,73.383,93.081,94.287,31.81
85.154,45.922,63.484,32.769,101.446
38.636,79.402,35.501,107.921,60.097
24.639,103.23,18.1,114.0,106.629
76.351,134.159,45.775,128.175,119.931
48.725,28.227,83.663,90.017,48.468
76.405,123.473,42.166,58.814,26.314
45.538,87.534,48.162,79.75,96.996
66.369,134.025,55.714,122.843,123.821
57.812,63.795,81.526,133.265,27.194
57.351,42.707,50.828,23.227,82.359
42.019,44.761,79.17,117.677,103.851
15.779,19.331,10.133,41.766,21.026
38.127,123.503,46.749,36.182,109.247
53.279,77.556,42.005,99.78,39.683
80.544,103.562,27.882,62.645,55.769
35.177,68.497,62.116,55.41,134.955
4.93,83.898,33.397,124.857,147.668
70.404,57.067,15.992,119.267,58.202
102.536,70.501,108.272,44.74,4.105
66.521,47.794,71.976,72.767,72.414
31.582,49.084,114.44,62.658,62.874
77.269,92.531,-2.612,157.836,103.386
36.541,58.106,44.557,101.935,83.883
28.047,138.527,92.274,46.874,59.173
31.457,87.251,63.206,98.069,-1.686
23.904,92.955,4.369,19.577,79.166
79.73,49.782,80.342,89.175,52.042
64.283,125.383,79.267,2.61,29.159
47.751,106.742,68.415,76.015,128.466
80.013,34.748,69.952,7.047,40.835
50.478,102.486,16.947,40.511,140.503
41.055,119.157,22.242,75.099,52.75
98.769,85.715,-5.346,128.479,75.545
57.18,60.461,69.091,84.472,64.348
19.019,64.252,54.735,61.789,131.584
38.254,87.883,45.882,64.255,39.827
59.99,85.493,36.519,128.254,123.942
85.047,117.731,16.846,147.897,85.468
34.343,47.95,47.766,141.268,90.807
62.979,103.428,100.448,129.621,53.863
47.228,89.862,49.956,120.8,113.793
91.296,14.359,19.678,42.447,75.665
56.793,37.624,33.604,68.572,9.609
57.619,64.361,66.639,108.55,74.399
68.711,70.414,115.909,96.491,61.839
87.023,49.716,54.277,61.239,125.019
53.702,120.889,44.937,32.84,89.421
74.669,78.426,27.23,125.559,25.125
54.921,96.341,-30.235,129.37,30.025
53.814,107.514,20.055,55.62,4.742
63.359,84.396,72.457,17.468,44.119
84.292,76.621,-4.759,59.034,46.844
13.224,130.859,30.916,42.719,58.892
41.226,93.999,41.767,87.584,114.078
82.189,62.128,42.622,47.914,98.39
60.931,120.329,85.806,118.775,87.464
53.47,95.654,16.586,84.579,92.839
5.636,124.429,36.843,59.958,57.401
92.006,157.665,54.664,116.593,104.061
88.083,123.899,48.742,69.075,95.606
81.523,65.332,-12.198,67.999,75.925
78.424,106.166,100.281,60.418,46.722
98.745,105.107,35.654,75.611,59.012
70.013,134.622,40.119,38.125,19.578
25.988,141.474,114.493,68.239,7.48
54.405,74.442,86.91,97.492,52.75
37.208,52.834,-12.31,20.298,30.563
31.446,114.224,28.12,51.785,25.625
27.007,135.939,37.027,81.932,66.062
82.876,112.037,68.299,53.105,81.068
69.674,66.391,58.481,85.062,53.691
53.534,47.595,43.918,36.925,77.313
69.495,22.106,121.67,90.068,99.475
93.502,46.129,-6.484,98.756,63.064
28.532,149.021,13.735,79.996,98.497
33.029,115.645,-22.41,102.439,74.457
45.399,142.74,62.473,79.156,52.273
80.452,89.135,-1.209,75.098,33.782
41.78,23.294,47.919,50.451,55.076
38.406,70.285,8.18,120.997,105.379
65.01,57.058,61.208,74.712,109.67
84.56,55.966,38.3,67.729,25.893
62.1,133.146,82.614,129.647,28.394
55.664,124.614,40.157,44.444,128.282
53.932,83.681,14.354,74.595,4.482
70.487,76.122,80.538,77.609,56.914
43.979,62.631,52.412,46.573,51.308
78.539,62.775,73.595,123.903,67.332
63.005,63.651,39.638,149.863,135.411
0.176,101.679,67.259,79.819,51.185
64.21,48.482,30.852,67.058,115.839
