Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-139.215,-199.049,-92.593,227.963,190.241
-125.851,-179.054,-107.037,205.076,182.279
-182.172,-182.582,-40.943,172.782,184.205
-148.817,-204.191,-176.065,141.877,185.756
-151.754,-246.525,-71.103,125.267,190.516
-139.337,-220.388,-36.79,147.609,188.679
-154.803,-204.275,-137.753,140.761,185.004
-151.158,-206.521,-77.749,169.587,188.893
-141.82,-179.837,-108.487,177.414,184.636
-130.115,-207.222,-32.718,189.094,176.564
-151.078,-182.587,-103.398,178.015,182.073
-135.698,-186.299,7.6,203.811,194.67
-141.781,-204.452,-101.507,196.833,179.352
-140.099,-198.313,-71.238,164.12,192.577
-139.054,-181.222,-21.769,136.931,205.992
-161.136,-169.072,-92.581,158.811,195.027
-159.409,-182.763,-91.967,153.469,182.413
-143.224,-192.311,-59.308,164.222,178.424
-146.006,-240.664,-110.156,223.969,185.734
-130.836,-214.336,-130.701,191.581,187.54
-161.521,-186.672,-123.11,212.622,188.781
-141.193,-164.527,-88.208,118.41,180.701
-139.861,-194.895,-25.936,165.673,190.087
-150.651,-194.18,-71.681,178.62,209.408
-166.553,-207.654,-114.428,168.117,188.885
-168.924,-216.323,-52.695,125.894,177.785
-161.195,-201.944,-78.833,251.808,187.558
-146.522,-171.007,-25.476,216.255,183.739
-134.961,-178.578,-65.092,161.635,178.8
-150.535,-180.492,-70.244,216.741,185.396
-142.893,-203.613,-70.722,129.369,201.562
-124.518,-176.066,-96.059,176.293,174.159
-159.6,-195.744,-90.556,152.245,189.074
-170.867,-201.986,-34.453,108.298,187.629
-160.1,-210.207,-61.801,131.915,175.368
-151.694,-211.337,-61.446,141.62,166.316
-166.601,-203.455,-182.271,146.562,190.035
-129.439,-195.152,-142.021,227.477,166.887
-157.721,-207.477,-132.238,170.085,191.572
-156.801,-182.562,-118.266,153.322,193.08
-135.423,-219.794,-47.674,167.069,177.863
-150.353,-205.768,-73.311,201.75,182.642
-146.178,-207.585,-73.535,119.619,196.248
-161.79,-218.671,-47.792,159.86,195.35
-132.771,-200.093,-121.19,119.806,189.655
-164.465,-223.129,-35.077,178.453,193.826
-140.626,-171.209,-18.96,201.574,180.128
-112.29,-235.392,-49.422,168.049,185.404
-152.977,-191.345,-166.23,226.775,176.022
-170.919,-191.896,-59.426,170.262,173.439
-154.77,-177.274,-71.861,133.555,175.503
-136.785,-221.906,-125.172,217.124,189.547
-138.312,-207.361,-110.335,167.617,181.881
-135.785,-175.135,-87.549,166.076,172.566
-135.988,-171.904,-77.985,153.898,193.707
-154.634,-185.88,-131.113,179.876,178.757
-139.366,-189.339,-104.048,172.804,183.697
-142.051,-207.225,-48.101,234.321,191.807
-148.929,-216.23,-92.361,202.837,178.93
-161.501,-171.159,-126.577,165.256,191.747
-123.848,-180.392,40.05,190.161,202.365
-147.361,-188.108,-78.612,214.475,186.333
-163.64,-205.942,-120.33,161.527,188.925
-145.188,-208.175,-96.501,178.037,189.879
-138.062,-185.007,-73.126,127.575,200.061
-145.805,-189.971,-62.789,156.037,195.267
-174.842,-183.501,-77.237,169.066,192.984
-135.615,-190.983,-110.058,144.896,195.489
-125.147,-190.104,-83.775,201.187,183.066
-107.242,-192.409,-140.976,183.956,183.625
-138.568,-183.129,-82.128,150.716,179.315
-162.558,-196.422,-23.899,136.889,195.538
-143.972,-191.935,-145.184,189.113,198.323
-156.15,-174.814,-90.294,148.415,192.117
-142.941,-198.441,-63.472,201.651,175.015
-120.837,-192.512,-86.082,204.706,169.518
-127.372,-192.895,-96.559,195.543,187.267
-138.114,-188.738,-106.163,186.056,193.588
-151.108,-187.003,-56.224,161.094,182.918
-156.51,-219.585,-159.925,174.4,187.385
-148.812,-199.39,-98.253,147.233,193.029
-168.404,-209.931,-76.033,189.376,205.068
-157.411,-224.284,-57.364,150.064,192.797
-153.431,-176.304,-96.565,237.19,182.823
-121.729,-249.943,-80.717,180.75,197.21
-165.206,-168.845,-114.301,214.793,182.275
-138.15,-207.054,-55.893,189.264,182.341
-142.825,-204.833,-20.385,171.026,189.332
-158.394,-191.128,-124.766,152.87,198.957
-144.141,-219.814,-97.601,184.776,196.991
-146.604,-186.912,-158.377,171.142,195.892
-148.379,-175.305,-133.637,162.785,189.214
-136.571,-229.841,-120.551,144.995,190.947
-172.884,-163.607,-65.182,151.593,179.378
-147.983,-173.969,-50.221,135.692,193.27
-135.558,-196.311,-41.172,137.097,179.992
-156.73,-190.386,-24.739,119.167,188.417
-142.067,-210.543,-66.364,229.855,191.102
-152.911,-183.75,-181.87,175.152,169.518
-134.678,-191.621,-49.476,152.373,187.397
-132.897,-203.097,-86.483,167.524,176.489
-134.859,-215.833,-114.183,163.172,195.176
-137.504,-213.285,-82.017,176.859,183.437
-164.004,-168.417,-55.061,158.714,191.956
-143.558,-191.257,-66.217,201.815,185.559
-142.839,-190.266,-40.693,212.443,185.191
-141.576,-197.622,-94.233,174.585,183.329
-130.418,-206.286,-105.295,146.336,196.077
-126.453,-195.76,-58.837,125.523,188.633
-157.978,-180.292,-147.097,159.092,184.752
-147.192,-180.346,-74.411,167.645,195.077
-142.996,-184.718,-71.733,126.059,183.442
-114.06,-216.106,-101.515,174.643,188.761
-151.582,-189.678,-61.194,186.063,182.996
-126.645,-177.583,-83.021,208.854,182.858
-134.417,-215.982,-37.419,243.85,184.53
-141.2,-177.927,-18.491,214.551,166.586
-175.131,-173.157,-103.63,168.542,193.833
-146.833,-206.989,-95.079,163.01,189.672
-159.179,-200.705,-48.616,212.458,196.042
-147.097,-214.989,-80.126,156.097,193.348
-140.282,-147.419,-159.231,178.413,186.254
-128.379,-190.615,-80.982,186.131,194.661
-175.688,-219.847,-85.074,174.642,200.955
-153.26,-209.69,-21.98,176.449,184.041
-145.029,-143.161,-136.382,176.101,185.382
-153.587,-214.203,-26.333,150.248,180.505
-124.444,-202.41,-116.868,166.647,183.596
-156.056,-187.988,-120.45,177.541,193.311
-153.658,-196.84,-67.941,175.233,189.695
-146.414,-207.848,-42.564,163.437,177.629
-170.304,-213.04,-54.12,155.767,173.52
-160.833,-203.874,-86.772,215.126,186.911
-164.856,-226.14,-127.527,184.408,184.933
-155.29,-182.585,-141.429,181.782,173.287
-150.022,-217.042,-73.415,173.149,178.295
-144.415,-184.191,-142.771,168.311,179.077
-153.579,-192.207,-87.019,159.193,185.809
-151.518,-181.99,-21.896,103.46,186.858
-125.609,-188.418,-104.408,170.119,197.111
-145.84,-207.804,-92.117,182.776,191.344
-142.021,-178.377,-18.23,164.115,185.229
-131.651,-178.434,-73.083,158.354,178.302
-149.271,-178.576,-87.949,139.661,172.29
-108.084,-171.226,-77.289,178.996,187.627
-158.529,-200.832,-3.182,180.313,185.365
-172.567,-236.416,-74.661,159.165,191.744
-133.878,-174.67,-57.757,150.353,189.478
-140.842,-210.127,-119.016,175.567,175.522
-160.106,-158.42,-29.567,153.212,180.435
-160.079,-206.151,-99.013,149.595,190.697
-143.805,-217.25,-26.478,173.12,191.242
-158.742,-163.037,-129.377,171.913,185.274
-120.679,-190.248,-91.395,152.941,187.338
-154.363,-194.256,-47.751,178.49,181.214
-132.244,-164.792,-79.551,200.558,175.249
-147.864,-208.083,-98.475,184.645,181.305
-156.112,-162.416,-98.326,208.329,182.133
-136.02,-182.188,-71.225,121.941,182.553
-127.77,-187.375,-91.598,177.739,169.52
-150.365,-229.916,-58.532,222.944,181.943
-127.625,-208.103,-74.205,206.904,191.474
-130.357,-218.754,-56.926,181.551,180.947
-161.287,-167.033,-102.979,187.597,182.447
-177.862,-211.469,-34.596,198.258,198.951
-180.905,-238.908,-129.626,183.553,190.437
-136.924,-208.178,-56.862,144.486,176.785
-152.112,-210.553,-79.511,197.556,182.453
-145.061,-212.468,-73.925,129.711,183.835
-156.605,-187.317,-146.178,149.826,180.03
-155.904,-198.686,-63.261,184.793,182.588
-153.426,-233.563,-48.593,190.709,194.806
-150.65,-194.508,-92.954,203.833,187.638
-138.086,-182.815,-133.75,136.536,191.299
-151.69,-195.598,-115.922,218.481,176.922
-154.644,-204.322,-32.186,151.031,193.254
-182.873,-198.222,-113.764,176.103,208.012
-162.117,-186.424,-122.105,171.549,183.039
-136.099,-191.216,-112.197,192.821,171.573
-139.182,-202.328,-92.539,155.902,188.679
-165.432,-209.342,-78.559,222.558,191.365
-150.524,-205.597,-66.838,158.743,200.211
-123.25,-194.067,-64.597,223.329,181.457
-143.856,-183.282,-109.387,125.658,179.74
-145.72,-179.254,-86.593,197.733,181.897
-159.593,-200.153,-85.775,173.214,188.459
-142.925,-179.895,-39.193,169.358,180.606
-146.494,-203.346,-6.436,165.012,177.225
-129.551,-156.422,-71.098,216.05,179.921
-156.56,-195.123,-82.87,120.485,186.219
-166.971,-183.279,-4.675,175.844,174.333
-154.512,-167.506,-82.645,201.001,190.279
-132.417,-196.435,-71.685,179.155,183.44
-139.564,-177.075,-75.578,163.03,190.036
-154.008,-178.625,-101.694,128.712,189.317
-139.916,-182.965,-117.067,186.198,187.68
-127.627,-188.395,-73.206,172.198,177.165
-136.156,-212.153,-107.391,127.962,187.727
-152.302,-207.02,-85.879,173.64,179.441
-159.446,-182.167,-114.651,134.09,191.707
-163.173,-206.793,-45.312,163.286,182.549
-129.263,-159.229,-132.363,160.219,186.999
-139.662,-190.054,-71.552,172.374,185.812
-149.008,-200.101,-110.719,189.33,179.132
-133.968,-218.134,-105.34,196.02,199.218
-105.212,-180.981,-79.477,213.738,178.549
-164.532,-177.147,-67.795,172.099,181.793
-143.25,-190.435,-91.313,238.879,191.727
-162.11,-193.895,-153.927,199.925,170.318
-143.318,-172.078,-67.177,184.987,176.426
-164.521,-246.941,-98.586,137.753,187.433
-137.281,-187.191,-87.432,164.015,176.535
-143.343,-216.762,-116.727,135.544,183.827
-135.681,-204.215,-54.206,200.066,195.369
-141.538,-198.389,-87.681,154.784,190.342
-140.331,-212.423,-7.371,174.401,191.844
-156.745,-192.685,-113.083,188.456,182.565
-148.805,-207.505,-128.755,182.394,191.052
-138.975,-245.45,-86.527,179.212,185.991
-169.391,-207.681,-143.589,180.754,185.357
-172.508,-214.308,-96.949,163.413,198.526
-149.033,-214.29,-61.545,168.164,193.294
-109.878,-187.576,-102.793,130.756,176.455
-141.948,-222.32,-81.963,200.094,179.564
-140.999,-196.289,-63.239,132.855,195.155
-148.341,-193.395,-73.167,167.696,196.858
-159.143,-204.834,-95.094,182.261,182.852
-156.425,-189.103,-60.231,165.639,199.446
-165.138,-198.157,-84.965,186.245,177.0
-150.484,-193.214,-142.618,141.753,186.965
-154.65,-203.693,-87.6,219.419,182.32
-153.981,-187.317,-84.64,213.156,180.358
-148.875,-203.482,-94.556,137.092,193.02
-152.275,-180.003,-96.257,91.908,176.423
-142.121,-195.215,-100.576,199.355,183.015
-137.723,-222.614,-91.53,170.152,199.025
-145.618,-231.621,-68.104,178.14,181.414
-133.53,-214.467,-63.714,173.433,189.043
-155.26,-195.165,-65.795,234.967,176.48
-143.415,-180.721,-29.195,176.199,178.453
-142.394,-211.195,-48.477,199.195,184.635
-143.322,-191.121,-91.121,172.174,193.32
-141.726,-178.467,-59.78,177.431,186.654
-156.774,-174.54,-142.078,203.273,180.45
-149.361,-169.22,-65.087,140.24,193.31
-141.906,-204.499,-65.448,183.114,181.964
-166.029,-188.127,-65.159,134.022,190.804
-137.905,-161.934,-94.853,178.252,203.208
-140.847,-215.544,-12.748,195.227,204.985
-130.848,-199.659,-127.991,190.889,172.37
-147.981,-178.454,-70.789,178.797,196.645
-156.046,-182.911,-39.567,163.695,193.716
-140.556,-204.939,-145.659,197.316,190.185
-145.296,-215.813,-100.534,189.587,174.103
-151.824,-209.198,-45.702,158.987,162.779
-153.99,-160.804,-99.849,171.785,192.139
-148.011,-192.932,-108.099,181.584,185.928
-129.977,-182.948,-46.281,181.983,188.595
-152.668,-199.093,-56.38,189.401,180.659
-156.425,-159.092,-57.191,172.359,180.1
-162.766,-187.598,-44.844,181.441,184.297
-144.357,-171.02,-126.909,177.729,187.904
-142.279,-215.657,-89.623,153.425,170.878
-149.942,-191.258,-88.32,173.439,170.453
-155.152,-219.436,-67.219,176.466,173.838
-145.996,-207.962,-131.494,201.324,180.517
-137.405,-220.945,-125.255,127.399,197.683
-155.017,-178.785,-24.695,189.577,197.528
-146.755,-222.081,-62.448,122.765,179.553
-140.021,-183.231,-40.285,178.361,177.874
-158.639,-150.969,-69.614,90.395,191.62
-148.289,-169.424,-80.601,200.225,184.099
-158.032,-179.265,-42.238,134.612,183.158
-130.293,-224.743,-110.364,170.766,172.933
-142.6,-215.346,-129.405,154.51,182.459
-150.238,-249.518,-58.901,105.886,179.655
-149.511,-210.655,-59.961,202.225,187.86
-160.066,-203.129,-80.795,142.187,191.607
-137.455,-220.817,-74.738,143.243,197.56
-144.588,-202.427,-66.914,167.118,174.987
-138.237,-193.136,-124.71,214.753,179.881
-150.15,-212.702,-99.728,168.331,179.638
-153.369,-195.027,-90.552,133.908,182.302
-135.614,-184.061,-56.749,180.852,186.412
-154.084,-236.531,-112.361,220.52,191.514
-154.6,-190.69,-16.782,200.729,169.778
-142.33,-200.166,-120.368,195.163,177.179
-167.368,-213.221,-70.022,173.26,184.754
-142.341,-190.296,-69.878,207.796,180.68
-162.516,-229.211,-80.486,172.71,175.193
-157.368,-197.488,-71.116,131.902,176.221
-140.106,-225.424,-52.755,238.319,194.429
-166.619,-168.783,-110.074,165.668,185.808
-142.074,-216.442,-70.191,85.475,176.664
-147.04,-182.145,-116.159,188.598,180.832
-178.533,-172.511,-143.338,225.783,192.542
-166.747,-176.418,-94.79,167.409,178.461
-126.196,-221.34,-83.367,181.734,173.223
-151.461,-241.922,-37.523,167.397,182.825
-163.406,-202.087,-96.238,203.905,182.901
-143.381,-240.961,-108.932,110.397,195.395
-120.059,-189.656,-134.632,116.549,177.601
-141.167,-205.296,-61.944,145.012,180.644
-149.645,-187.565,-51.938,160.207,190.601
-151.72,-189.66,-54.394,157.905,184.611
-174.346,-190.226,-44.442,89.729,182.399
-150.115,-212.891,-53.576,182.471,171.845
-137.224,-200.956,-58.01,192.24,183.686
-158.377,-170.081,-92.202,168.484,197.884
-143.125,-194.588,-99.537,157.321,193.314
-151.722,-171.749,-42.744,204.408,175.699
-143.038,-205.814,-113.484,190.964,189.756
-138.558,-187.565,-113.662,129.589,174.209
-155.153,-205.843,-119.942,167.453,179.178
-147.169,-205.33,-109.385,92.625,179.196
-139.386,-192.588,-39.345,169.671,170.281
-145.179,-225.118,-49.733,145.084,184.352
-146.051,-217.886,-101.914,167.835,176.241
-157.632,-192.544,-149.329,225.231,185.413
-139.513,-203.396,-59.966,205.504,193.989
-141.975,-157.07,-148.188,174.623,196.474
-156.361,-186.754,-150.279,223.152,171.32
-125.602,-239.51,-18.496,192.818,179.331
-143.281,-162.876,-86.51,144.006,180.74
-154.477,-217.441,-119.392,152.34,189.938
-159.154,-200.008,-50.663,150.974,196.939
-146.106,-199.836,-102.683,151.364,178.342
-145.312,-183.277,-95.847,166.943,189.174
-122.811,-188.822,-51.597,181.432,180.582
-152.351,-185.574,-58.227,150.964,181.297
-115.29,-241.493,-88.631,181.151,193.97
-142.662,-210.137,-32.921,174.85,191.75
-131.057,-212.465,-75.347,115.035,196.441
-147.024,-181.128,-139.611,184.323,175.753
-146.945,-158.204,-86.758,181.868,183.214
-144.446,-196.098,-135.668,185.73,178.727
-129.718,-210.718,-21.749,190.503,175.461
-140.251,-182.463,-43.452,206.882,202.262
-130.771,-199.055,-47.491,154.508,204.967
-125.666,-218.661,-49.299,203.557,183.375
-144.391,-161.769,-104.702,171.264,166.337
-157.123,-194.595,-95.295,181.898,180.268
-147.358,-166.449,-134.255,203.793,169.52
-164.199,-207.908,-81.545,150.187,188.867
-139.508,-206.305,-101.945,172.528,176.856
-142.781,-184.703,-99.506,118.374,194.943
-154.473,-211.058,-133.003,189.766,175.122
-151.649,-204.994,-30.355,175.074,168.358
-153.495,-184.483,-32.644,166.339,176.194
-153.293,-229.48,-111.86,203.335,184.074
-151.518,-189.884,-64.161,182.663,185.144
-117.774,-158.696,-81.239,188.357,187.193
-131.288,-182.249,-86.822,210.258,187.322
-129.812,-178.946,-72.314,174.487,181.571
-145.723,-229.644,-105.991,138.788,177.461
-150.549,-205.445,-112.486,223.441,189.319
-145.761,-229.777,-78.994,177.101,183.621
-136.332,-178.96,-9.389,223.128,198.571
-164.119,-229.172,-53.802,173.384,175.897
-138.371,-224.352,-39.963,128.825,188.366
-136.697,-167.389,-112.699,178.25,195.34
-166.684,-229.883,-1.561,144.135,183.159
-143.031,-206.512,-15.921,166.627,190.12
-155.954,-171.172,13.705,185.379,186.272
-139.761,-176.539,-104.776,183.785,198.233
-148.628,-196.973,-126.177,154.938,188.794
-164.552,-213.89,-64.237,181.626,185.515
-161.694,-182.676,-122.921,178.223,190.26
-138.108,-177.192,-94.46,187.783,186.879
-151.154,-208.167,-68.943,187.508,190.235
-134.977,-182.787,-40.462,171.403,185.129
-148.431,-157.268,-125.669,120.582,179.922
-152.853,-151.338,-82.66,181.568,186.884
-171.454,-172.139,-44.348,174.422,189.72
-156.477,-192.051,-54.639,151.025,178.945
-159.198,-173.032,-64.497,127.322,183.485
-148.687,-189.605,-27.656,192.874,193.989
-153.592,-196.503,-63.193,151.149,185.019
-144.646,-220.199,-89.782,151.356,183.217
-119.44,-227.37,-33.626,180.196,179.931
-124.77,-193.71,-50.973,190.189,183.711
-155.703,-179.668,-88.532,139.792,182.247
-151.457,-191.823,-102.286,147.775,181.027
-146.796,-203.816,-90.004,222.602,190.267
-146.545,-212.329,-75.315,187.284,187.025
-150.08,-198.938,-126.996,201.706,178.054
-137.612,-193.285,-111.0,147.454,194.928
-147.442,-193.832,-88.376,187.534,179.381
-169.918,-193.673,-121.725,170.841,191.645
-166.092,-175.576,-10.764,203.204,181.948
-167.699,-188.248,-32.657,152.255,179.369
-156.499,-230.171,-32.631,193.561,179.55
-148.242,-173.533,-79.18,145.411,179.109
-146.549,-199.67,-44.1,174.039,172.713
-132.859,-192.045,-112.443,189.16,183.682
-156.509,-180.268,-58.658,151.228,183.168
-139.729,-224.296,-117.44,205.712,180.918
-151.637,-196.569,-95.915,188.84,188.104
-147.345,-194.548,-70.616,125.618,183.4
-141.31,-200.132,8.812,174.152,192.15
-148.008,-207.636,-90.841,176.258,190.984
-163.353,-217.638,-129.629,147.838,185.062
-140.407,-178.531,-137.724,130.813,196.513
-147.756,-208.242,-78.821,152.562,182.896
-154.03,-199.215,-144.496,229.809,187.246
-133.595,-211.895,-23.529,200.3,185.094
-154.752,-215.053,-72.902,239.248,184.542
-113.867,-214.626,-62.505,176.081,181.53
-157.151,-237.086,-105.287,151.019,187.694
-157.305,-216.346,-64.291,235.82,195.344
-162.208,-163.306,-52.169,213.806,185.692
-138.219,-188.713,10.675,175.23,187.281
-156.591,-200.751,-96.112,185.742,174.632
-151.394,-174.239,-85.181,193.642,182.529
-142.311,-228.76,-85.446,157.415,195.226
-159.378,-200.723,-66.326,131.612,182.745
-146.289,-206.222,-83.839,189.907,195.027
-149.348,-223.161,-61.144,154.419,176.555
-132.921,-174.421,-63.519,155.725,175.151
-146.865,-222.625,-51.92,181.394,173.345
-158.55,-209.565,-64.167,208.826,185.994
-156.689,-188.228,-45.681,208.865,186.515
-143.858,-208.02,-88.721,184.274,178.474
-177.789,-197.05,-10.091,125.232,193.461
-156.973,-211.257,-75.94,149.978,171.385
-150.403,-184.459,-75.692,206.036,184.367
-135.314,-212.08,-103.689,175.351,186.437
-144.856,-168.29,-27.509,226.414,190.055
-164.977,-181.759,-118.803,142.611,174.087
-135.073,-220.568,-23.79,133.285,206.419
-146.854,-169.493,-62.866,203.549,169.812
-147.806,-175.122,-36.209,170.556,194.002
-160.289,-205.744,-75.43,126.578,180.119
-136.836,-230.585,-96.101,129.514,195.428
-153.835,-234.947,-35.828,160.415,192.282
-134.213,-219.744,-21.733,155.001,191.091
-154.892,-173.832,-65.864,193.344,188.731
-142.286,-162.929,-96.674,169.396,189.042
-162.699,-199.97,3.905,162.965,178.297
-141.169,-223.052,-73.143,215.833,192.263
-164.741,-213.251,-79.75,150.813,192.424
-162.967,-189.297,-45.182,158.118,174.61
-145.963,-200.347,-27.415,163.339,181.745
-148.024,-175.077,-84.102,238.897,183.955
-154.736,-216.276,-35.262,180.241,193.907
-150.375,-183.368,-113.873,149.664,183.585
-150.611,-168.924,-109.521,153.521,192.382
-138.167,-176.794,-59.794,124.363,183.249
-140.689,-221.519,-35.243,129.224,189.653
-171.376,-213.027,-31.615,154.911,179.86
-130.534,-191.374,-84.578,161.767,178.412
-157.306,-178.781,-121.368,181.915,182.95
-145.056,-200.977,-88.279,173.21,177.911
-154.11,-208.357,-86.417,190.719,181.613
-124.482,-223.696,-58.435,165.376,188.964
-141.187,-158.677,-72.142,167.495,177.645
-140.415,-185.601,-48.453,195.594,195.732
-136.532,-189.81,-33.468,171.974,176.2
-143.204,-199.52,-116.423,204.085,196.59
-141.651,-195.677,-112.811,195.199,197.463
-170.744,-193.891,-81.326,159.249,181.367
-158.066,-163.765,-39.659,147.398,189.024
-143.093,-188.231,-56.208,142.155,192.721
-154.515,-190.933,-127.453,162.23,182.575
-167.096,-195.549,-31.737,146.883,181.318
-151.064,-178.818,-114.205,180.018,174.969
-179.732,-158.259,-75.873,175.828,173.391
-141.491,-189.946,-92.238,177.751,184.403
-160.554,-219.924,-72.57,166.78,183.409
-136.097,-209.568,-93.224,220.798,174.095
-145.576,-181.452,-56.309,151.562,191.179
-161.777,-224.813,13.544,194.293,192.547
-141.775,-189.869,-81.16,173.388,193.247
-143.134,-207.82,-78.737,178.244,203.613
-128.173,-219.663,-43.708,193.526,178.223
-152.908,-185.009,-125.63,185.575,186.716
-151.409,-229.887,1.563,161.372,170.846
-148.942,-177.957,-80.788,174.434,185.397
-151.799,-156.44,-114.969,235.368,191.365
-150.96,-218.317,-103.631,205.625,195.938
-156.326,-187.194,-108.78,239.455,207.704
-146.642,-221.919,-103.593,209.044,193.013
-160.685,-207.821,-130.62,124.712,185.753
-161.309,-208.538,-65.248,208.174,175.585
-140.465,-211.008,-78.306,176.825,185.277
-129.367,-196.168,-67.642,183.569,178.047
-132.266,-175.928,-51.739,175.946,182.986
