Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
148.351,-55.313,158.758,-110.486,-71.285
198.683,-59.022,147.194,-112.999,-58.543
218.81,-56.89,151.543,-130.349,-72.465
268.047,-50.899,151.326,-126.898,-68.38
185.993,-53.833,157.069,-133.906,-63.266
179.739,-55.84,150.71,-99.091,-63.636
171.292,-59.374,137.969,-72.843,-50.905
220.002,-56.533,138.256,-113.537,-72.684
180.866,-48.072,145.696,-122.082,-62.86
138.943,-52.516,148.214,-142.698,-83.024
160.477,-47.119,152.454,-104.031,-87.792
232.325,-51.289,154.853,-98.286,-71.688
232.629,-61.14,145.853,-138.741,-82.291
118.869,-49.817,155.349,-82.909,-88.983
229.775,-56.358,139.867,-89.267,-80.119
214.119,-58.438,144.359,-74.573,-82.565
270.093,-54.977,148.071,-67.335,-92.617
232.534,-58.891,146.21,-120.893,-75.116
207.587,-48.917,138.661,-123.009,-73.904
169.606,-55.519,143.175,-77.251,-39.679
218.117,-61.571,143.82,-108.102,-47.319
189.923,-57.031,131.504,-135.878,-62.315
160.658,-56.63,147.517,-80.069,-83.088
258.593,-59.623,154.75,-103.611,-31.216
249.629,-48.318,152.889,-127.716,-81.4
181.163,-51.408,140.018,-111.417,-65.208
213.585,-47.196,148.882,-94.041,-75.504
211.522,-55.782,131.206,-143.091,-60.165
238.036,-62.209,145.744,-113.589,-80.019
208.165,-58.72,149.627,-117.351,-63.757
210.227,-54.191,150.915,-123.545,-81.474
164.747,-61.178,145.878,-77.814,-73.299
214.553,-53.152,145.61,-66.154,-82.272
214.555,-49.241,141.399,-123.862,-53.76
270.438,-56.026,145.486,-125.379,-78.202
247.506,-48.396,139.902,-139.222,-77.644
182.768,-44.457,150.35,-119.089,-72.252
225.544,-58.996,141.199,-120.55,-76.791
158.827,-49.102,144.122,-30.881,-70.428
192.404,-45.279,128.494,-119.311,-72.783
192.052,-54.445,151.002,-124.364,-82.64
175.189,-52.671,136.773,-77.262,-71.0
221.792,-60.454,142.692,-72.413,-63.8
218.051,-46.955,149.561,-84.114,-69.916
204.954,-51.948,148.773,-91.645,-80.568
192.821,-47.471,142.833,-110.288,-69.083
210.846,-44.311,156.781,-114.687,-76.766
196.248,-50.493,137.696,-61.316,-55.109
139.447,-65.529,149.095,-131.913,-70.205
164.463,-56.928,150.892,-72.359,-56.622
142.056,-53.931,141.414,-72.109,-61.95
202.771,-50.624,165.138,-112.216,-79.113
213.493,-54.625,150.224,-89.802,-69.66
198.55,-61.008,139.332,-139.948,-82.259
203.714,-60.194,139.133,-99.506,-64.146
164.113,-53.221,157.264,-119.802,-62.497
189.081,-55.597,148.674,-70.271,-77.834
191.138,-48.755,136.736,-156.14,-94.12
166.159,-58.846,150.448,-119.94,-65.703
238.448,-56.076,144.133,-56.821,-81.516
171.227,-55.525,151.889,-114.597,-61.346
202.294,-49.88,150.126,-73.657,-77.396
206.22,-43.844,140.832,-139.372,-89.255
258.634,-48.306,142.789,-125.587,-84.601
179.645,-57.225,142.067,-159.557,-61.56
125.056,-55.006,143.301,-107.482,-78.681
200.311,-52.811,136.837,-124.471,-86.815
179.957,-55.043,135.841,-59.372,-60.349
181.056,-55.646,161.328,-139.014,-76.124
224.342,-58.389,145.23,-130.676,-68.344
226.54,-48.758,158.332,-75.928,-78.431
224.883,-41.817,152.775,-146.102,-70.342
213.544,-57.387,149.1,-85.487,-80.968
246.209,-63.671,147.89,-66.306,-74.489
189.006,-58.387,152.07,-134.634,-66.195
226.357,-45.906,142.979,-129.655,-70.881
170.654,-55.527,144.441,-99.962,-73.64
175.121,-59.251,140.26,-92.164,-73.788
186.878,-49.148,153.731,-102.537,-72.739
181.914,-44.492,148.667,-79.316,-71.704
149.582,-54.943,151.498,-97.802,-64.887
218.33,-52.119,148.948,-120.15,-69.308
153.877,-47.22,147.16,-125.327,-70.013
186.868,-49.046,158.438,-138.941,-78.946
258.401,-60.628,146.417,-138.737,-73.366
175.437,-57.929,152.635,-118.977,-89.968
217.283,-48.945,146.532,-140.442,-105.037
194.907,-51.154,141.53,-116.454,-84.677
205.361,-55.318,143.323,-104.565,-70.503
184.822,-36.523,150.716,-66.844,-87.961
199.279,-58.252,156.588,-101.32,-62.377
205.122,-56.858,142.042,-101.104,-79.553
204.328,-59.072,152.856,-68.427,-64.202
215.627,-57.593,140.303,-94.579,-49.912
228.065,-62.707,151.04,-102.858,-84.763
188.574,-55.365,154.852,-90.812,-79.234
216.668,-55.522,153.231,-103.447,-62.223
203.073,-60.469,159.804,-85.36,-64.638
185.36,-56.276,144.737,-108.759,-68.302
182.569,-52.205,157.947,-111.432,-74.626
221.992,-58.393,154.325,-95.043,-74.801
216.833,-57.795,151.132,-38.522,-64.592
219.647,-55.864,145.777,-141.755,-103.836
218.821,-46.124,159.151,-84.024,-77.364
220.719,-49.468,149.546,-100.899,-82.666
217.297,-55.888,147.095,-91.386,-63.126
202.429,-44.66,134.236,-110.167,-99.917
177.558,-50.001,149.765,-104.394,-80.341
189.141,-53.164,156.672,-112.847,-87.337
174.231,-54.243,159.721,-76.312,-50.688
185.51,-56.826,148.77,-100.649,-74.868
178.322,-64.148,140.556,-105.517,-84.723
162.046,-54.16,137.352,-58.101,-63.95
214.396,-49.974,148.755,-67.156,-80.662
217.811,-57.156,143.678,-125.266,-68.129
238.94,-59.629,155.671,-105.216,-80.205
206.814,-49.829,139.007,-108.324,-78.106
221.799,-50.718,141.584,-94.229,-72.11
185.458,-63.879,135.588,-74.914,-64.29
198.952,-53.921,143.268,-104.612,-78.807
181.115,-52.902,148.261,-75.152,-43.242
204.305,-51.991,145.197,-103.631,-57.135
166.585,-46.928,136.832,-131.951,-78.559
160.968,-58.302,153.618,-102.743,-68.7
175.771,-48.701,146.096,-128.836,-76.649
207.271,-51.914,154.112,-86.394,-70.547
146.5,-51.693,138.425,-69.363,-74.454
195.368,-51.416,150.657,-97.486,-66.089
181.727,-54.717,152.723,-112.145,-60.398
148.786,-45.234,144.603,-146.202,-62.683
195.475,-56.945,141.222,-122.824,-79.283
192.914,-56.539,151.054,-113.512,-62.682
189.201,-61.401,134.153,-70.217,-60.613
166.011,-46.535,158.008,-123.017,-75.758
196.449,-54.253,150.22,-103.197,-61.293
265.477,-66.677,150.902,-86.331,-61.753
190.109,-57.127,147.881,-100.547,-69.579
193.266,-49.448,141.758,-124.122,-64.619
180.605,-49.998,147.97,-87.868,-64.005
211.926,-58.898,156.707,-83.047,-72.893
226.639,-50.371,148.19,-113.86,-74.925
176.527,-52.589,144.123,-95.001,-54.181
251.804,-48.506,133.564,-117.438,-61.078
267.636,-53.829,151.551,-106.485,-69.298
220.878,-56.196,151.907,-113.269,-76.239
209.814,-54.245,133.32,-126.464,-72.278
206.795,-55.568,151.224,-100.937,-68.555
198.657,-52.048,154.659,-60.853,-66.163
239.244,-41.34,141.158,-118.783,-78.179
197.906,-52.303,151.288,-127.8,-75.911
273.614,-58.698,147.01,-86.82,-70.28
185.263,-46.493,138.905,-127.818,-71.686
184.866,-52.074,146.778,-109.181,-53.679
239.913,-55.347,147.55,-116.75,-71.596
207.026,-44.413,156.859,-83.619,-77.439
149.672,-59.557,146.607,-114.96,-72.038
146.429,-51.197,139.815,-85.113,-82.038
165.219,-51.156,146.03,-120.475,-69.431
179.925,-54.881,148.798,-128.834,-77.673
247.069,-45.754,150.908,-78.26,-70.778
139.469,-50.022,140.799,-118.711,-80.973
176.941,-53.878,145.627,-136.246,-64.566
245.722,-53.853,149.381,-55.747,-72.873
209.821,-52.066,147.421,-80.657,-81.642
183.82,-48.237,140.676,-105.004,-73.567
187.555,-54.276,156.607,-98.944,-77.482
183.753,-54.397,154.5,-127.729,-59.907
243.154,-49.429,141.855,-101.122,-80.475
245.133,-50.342,144.416,-115.873,-81.438
158.205,-49.927,156.045,-122.518,-78.346
221.987,-45.872,142.534,-131.03,-73.7
194.621,-58.135,154.462,-81.315,-67.495
199.491,-46.746,149.512,-110.401,-63.896
175.04,-43.22,142.725,-96.953,-72.732
201.121,-57.933,152.409,-129.187,-65.935
262.517,-46.672,140.1,-93.459,-71.325
202.023,-51.522,151.479,-79.364,-79.273
216.569,-45.547,141.805,-120.291,-75.877
211.995,-55.962,147.864,-50.263,-71.965
217.755,-49.569,148.66,-142.518,-55.484
135.193,-48.047,147.774,-144.719,-78.753
280.644,-44.829,138.64,-65.048,-81.601
220.991,-58.689,149.679,-118.796,-51.645
162.532,-49.497,143.781,-101.413,-85.111
204.624,-60.674,150.005,-140.117,-60.444
182.757,-47.432,155.275,-137.162,-66.432
173.719,-57.377,154.102,-58.789,-94.684
190.152,-60.283,136.14,-145.149,-67.604
194.403,-54.135,144.862,-125.915,-76.151
202.823,-58.812,140.273,-92.385,-61.814
106.317,-49.563,149.481,-97.885,-80.905
165.958,-51.629,146.05,-99.342,-64.713
179.867,-55.199,152.837,-120.606,-88.812
180.154,-55.108,139.535,-121.453,-60.108
236.883,-54.71,141.562,-74.92,-62.759
215.051,-56.485,161.118,-125.698,-78.424
215.51,-51.821,140.441,-113.39,-80.537
203.869,-49.826,139.822,-116.621,-72.825
140.71,-52.688,137.647,-105.034,-74.555
275.271,-55.384,142.885,-83.594,-63.937
249.038,-56.365,149.783,-77.437,-78.846
196.54,-53.825,137.511,-67.826,-80.449
194.477,-56.984,145.564,-119.065,-92.337
230.011,-50.682,156.205,-63.082,-78.984
191.073,-51.975,140.533,-141.298,-57.598
192.772,-52.402,147.663,-169.794,-62.636
256.85,-49.058,151.511,-119.065,-68.048
176.763,-46.697,142.837,-91.988,-74.126
154.139,-52.99,146.491,-48.706,-94.724
212.304,-47.635,136.132,-96.438,-82.722
182.398,-52.382,144.828,-136.741,-76.437
248.508,-58.372,140.11,-96.492,-56.834
205.793,-53.288,145.001,-145.672,-91.381
229.225,-50.008,144.139,-112.876,-98.833
188.288,-61.676,146.908,-93.697,-59.484
228.829,-58.225,154.254,-104.705,-61.454
164.956,-55.23,136.031,-141.872,-75.289
164.163,-56.221,143.278,-89.679,-77.645
207.396,-55.214,141.408,-61.141,-88.255
190.304,-58.363,145.559,-133.284,-61.922
178.218,-49.044,141.859,-79.743,-73.593
191.008,-48.349,147.702,-122.899,-59.672
195.634,-55.689,146.094,-89.241,-75.517
166.445,-60.054,149.014,-109.303,-63.769
193.494,-44.908,130.344,-113.619,-70.182
209.349,-53.086,140.834,-144.311,-79.741
174.148,-52.138,144.574,-72.62,-75.171
205.332,-53.089,159.462,-54.954,-61.417
218.899,-50.875,142.753,-95.896,-88.965
177.171,-48.877,139.26,-131.764,-89.941
208.594,-52.686,145.623,-108.89,-87.483
243.603,-43.098,144.631,-108.307,-78.626
125.415,-52.597,140.606,-142.619,-69.344
200.023,-47.857,151.219,-93.774,-95.725
233.541,-47.636,157.127,-109.207,-66.717
212.576,-57.869,136.074,-94.666,-61.021
116.274,-54.429,148.69,-103.707,-69.869
229.689,-47.936,156.161,-107.435,-94.472
230.587,-55.355,149.986,-125.352,-80.232
252.395,-51.917,155.831,-88.126,-59.669
177.599,-57.89,149.543,-89.276,-67.794
232.732,-56.769,154.621,-129.189,-78.963
184.2,-51.227,138.288,-48.885,-75.266
223.97,-53.818,144.962,-132.426,-61.364
216.437,-50.834,135.364,-90.016,-65.939
116.563,-54.669,150.31,-115.767,-36.607
119.233,-54.995,150.325,-107.28,-78.445
182.273,-55.135,150.095,-39.964,-64.885
233.471,-50.37,148.053,-122.071,-77.071
217.797,-52.353,139.043,-137.074,-74.501
215.192,-56.818,155.006,-155.808,-61.422
167.203,-59.323,130.632,-51.445,-71.812
219.436,-48.12,142.398,-101.144,-68.71
230.761,-50.98,150.156,-83.465,-86.494
157.097,-57.207,154.684,-107.238,-57.498
170.156,-57.136,141.898,-141.785,-59.137
195.58,-51.296,150.81,-135.614,-60.63
219.412,-46.709,139.131,-97.189,-57.764
193.546,-58.368,142.105,-95.521,-67.311
169.692,-52.517,133.797,-100.998,-73.498
197.608,-50.819,147.237,-81.861,-73.547
201.096,-54.598,143.303,-94.714,-81.677
182.439,-50.207,154.077,-91.248,-66.54
165.506,-51.62,141.806,-99.903,-62.891
212.834,-51.744,153.981,-103.377,-79.556
228.168,-57.037,141.181,-71.66,-67.986
229.532,-59.315,152.622,-178.614,-70.645
203.812,-52.714,143.178,-101.643,-69.39
191.309,-49.957,144.147,-132.884,-72.836
202.422,-53.616,151.485,-68.991,-64.881
182.108,-57.855,151.515,-98.674,-58.061
171.481,-59.471,146.515,-68.625,-66.91
198.488,-53.558,149.687,-154.64,-68.103
216.644,-52.41,131.621,-87.473,-61.853
145.379,-54.746,141.876,-59.002,-79.252
196.566,-61.728,151.039,-116.543,-55.289
186.489,-48.364,148.03,-106.103,-56.944
171.508,-55.98,159.43,-132.391,-82.028
231.318,-62.028,141.52,-130.37,-68.549
193.443,-56.697,144.059,-109.73,-84.319
219.061,-54.663,145.11,-74.598,-69.714
237.168,-49.338,145.553,-78.131,-93.397
173.865,-55.062,156.756,-106.247,-70.18
234.262,-42.137,152.858,-172.167,-74.458
199.086,-51.742,135.51,-89.254,-77.503
188.333,-57.101,144.65,-119.324,-66.711
213.424,-51.269,148.851,-95.206,-66.553
204.355,-48.539,146.798,-88.28,-70.48
173.977,-63.058,149.053,-63.607,-68.528
151.102,-48.75,145.639,-71.568,-86.693
134.799,-54.219,139.556,-90.018,-63.054
201.232,-52.14,145.113,-137.518,-60.494
161.096,-49.776,146.738,-100.186,-90.996
208.779,-41.273,144.584,-86.44,-65.231
195.545,-57.614,157.341,-100.779,-69.738
206.783,-55.308,147.243,-101.379,-75.37
173.672,-46.868,149.827,-134.148,-62.774
207.43,-52.173,150.26,-59.689,-74.55
179.706,-52.983,146.974,-68.485,-75.786
215.619,-44.901,134.342,-130.603,-59.798
207.265,-58.469,131.563,-82.362,-64.107
205.778,-55.671,148.147,-141.868,-85.585
138.024,-48.045,134.441,-97.77,-52.493
225.764,-57.436,136.834,-99.622,-65.523
162.915,-56.395,151.79,-108.428,-77.188
269.458,-56.635,144.623,-131.405,-71.627
160.225,-46.018,142.649,-72.177,-69.903
227.928,-59.913,167.863,-134.712,-66.56
167.614,-53.808,160.24,-97.769,-89.148
235.471,-44.321,140.716,-90.98,-93.984
183.026,-53.661,151.489,-109.29,-64.828
173.878,-59.181,135.26,-141.562,-69.988
198.018,-53.983,141.161,-109.618,-68.804
266.567,-54.42,141.239,-152.782,-82.21
208.502,-53.402,145.329,-102.266,-76.261
116.97,-53.531,135.201,-100.679,-62.283
181.472,-54.482,131.989,-93.734,-74.084
151.71,-54.103,140.556,-71.96,-62.591
210.424,-61.062,142.837,-144.691,-80.918
248.838,-49.415,139.635,-116.102,-79.993
205.07,-53.901,146.797,-132.184,-94.161
241.234,-54.647,153.444,-91.346,-70.384
169.686,-58.924,151.562,-151.485,-65.744
212.728,-42.911,158.435,-81.413,-57.677
209.102,-46.559,141.146,-113.471,-73.777
151.93,-59.735,146.064,-84.594,-77.433
194.913,-59.412,151.639,-139.604,-77.74
164.141,-55.462,142.633,-110.909,-76.526
200.694,-51.087,150.66,-111.402,-82.452
223.422,-51.31,146.206,-44.526,-84.453
175.483,-50.881,139.024,-96.372,-67.256
131.765,-59.517,153.196,-54.277,-55.307
211.79,-55.225,144.74,-126.795,-75.454
183.411,-53.592,148.406,-94.795,-65.349
181.409,-43.109,156.583,-117.061,-59.615
218.302,-56.22,143.288,-96.08,-75.747
180.867,-63.156,158.395,-101.971,-83.164
252.794,-60.679,146.387,-99.151,-76.472
223.414,-51.767,145.19,-98.06,-65.093
172.953,-55.744,142.631,-95.566,-55.192
272.662,-53.291,157.936,-53.589,-87.23
205.536,-49.038,145.281,-149.603,-51.799
188.105,-58.824,159.376,-103.845,-77.743
230.65,-61.815,149.778,-74.301,-78.531
229.992,-42.486,155.562,-93.019,-98.166
183.213,-56.598,140.884,-98.09,-66.04
149.783,-55.003,153.507,-126.051,-64.881
197.666,-47.758,137.429,-75.312,-74.555
226.002,-57.374,156.017,-112.566,-73.861
204.61,-51.524,155.578,-110.69,-82.317
193.673,-57.173,136.492,-129.921,-78.131
153.34,-59.824,135.737,-133.913,-81.629
187.901,-56.118,137.168,-131.798,-58.107
244.616,-58.096,139.899,-144.142,-64.495
197.858,-52.687,149.332,-103.856,-80.339
201.793,-52.772,145.896,-120.446,-78.691
185.983,-49.571,146.221,-93.609,-59.242
133.19,-59.102,139.955,-74.101,-85.12
179.507,-47.649,146.055,-108.672,-46.856
177.65,-66.177,153.114,-89.982,-84.627
218.741,-47.049,146.453,-72.311,-72.529
253.668,-45.288,153.988,-151.656,-73.603
216.624,-51.878,147.422,-136.828,-72.229
184.581,-56.153,148.361,-86.473,-75.631
195.226,-48.183,148.416,-86.329,-55.264
190.572,-50.656,140.485,-119.739,-79.698
210.492,-48.29,144.813,-77.205,-80.999
185.235,-52.734,151.117,-104.86,-70.443
172.874,-58.204,154.848,-128.219,-73.178
220.789,-54.988,150.725,-97.397,-69.042
175.375,-60.979,146.203,-71.511,-77.49
169.371,-44.941,141.261,-140.287,-68.644
122.846,-66.149,144.563,-88.423,-51.299
147.102,-59.051,147.4,-116.478,-78.73
198.484,-58.732,147.259,-87.436,-69.868
221.804,-44.985,145.517,-112.575,-80.37
240.627,-50.279,156.717,-98.097,-57.095
245.642,-54.499,148.429,-128.74,-87.12
106.141,-48.816,152.501,-63.165,-80.838
201.094,-53.267,139.007,-147.968,-65.814
232.368,-43.995,152.555,-94.006,-75.482
209.402,-52.777,140.247,-89.679,-69.518
181.474,-56.968,150.606,-62.838,-79.07
172.897,-55.786,149.682,-121.822,-74.992
186.306,-60.111,141.289,-92.66,-83.273
218.681,-46.455,155.526,-84.373,-87.36
