Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
0.1481278861328974,48.869,38.702,127.094,96.996
-86.03087029398998,38.111,77.255,105.346,125.379
-20.23280583098061,123.693,79.702,45.434,95.132
-27.67022999499713,104.147,37.756,78.215,84.092
-30.944659183354545,73.934,68.638,76.317,52.521
-78.83347330897442,94.637,79.799,48.704,64.824
-112.20886583443328,131.683,86.122,160.382,84.181
-41.632134770014,91.672,90.884,47.698,61.873
15.661875195336286,72.076,68.545,86.467,85.091
-118.2997030212949,91.215,43.265,132.152,121.382
-6.866400895440975,43.417,40.844,71.592,98.465
-54.02267402864076,77.327,47.908,147.198,94.3
-46.51085556692824,119.303,34.347,101.023,124.757
-41.01272957200527,83.214,66.197,68.171,104.423
-45.787271792275305,52.29,49.314,98.184,99.069
-30.886338516535986,34.058,23.562,123.269,118.565
-98.43747844477892,138.648,58.098,145.736,69.741
-85.50634809589656,114.404,40.162,56.774,65.453
9.601404604291169,48.259,51.239,87.64,106.854
-119.9818176523127,124.529,72.946,102.705,90.813
-6.863090495792633,70.439,49.223,58.216,72.349
-21.090319840725897,120.926,43.776,116.577,115.317
-52.901081194930214,128.71,61.973,93.094,59.325
-32.33260766815718,28.589,64.23,154.918,108.339
-112.9980946519471,139.954,84.348,136.515,104.171
-107.66753992261363,101.222,50.785,59.079,101.35
-110.67099999999998,39.241,41.734,135.655,84.279
-41.42947674952896,113.571,83.021,96.339,57.911
-66.68355192452611,97.933,99.785,44.446,50.478
-70.41462688007589,135.055,59.852,88.842,73.165
-51.66995071631939,136.557,45.981,46.223,50.922
-36.724094015341805,138.752,45.551,70.138,65.668
-207.7757829282475,123.473,47.367,94.363,114.097
-63.88775377593588,33.378,69.072,57.581,71.983
-7.115968296760258,57.722,85.404,91.806,115.911
4.615542019431899,64.267,90.999,141.728,78.964
-59.64376761770291,137.968,51.163,150.195,97.571
-44.868475283944164,131.001,41.791,38.184,86.301
-162.17410209868785,69.628,22.78,163.158,115.52
13.944865387574218,100.804,31.717,119.086,55.795
-17.45802205019104,89.702,53.858,98.344,45.362
-19.982014901297298,68.132,44.905,155.154,68.007
-71.89117162393131,109.253,48.771,103.111,94.909
-12.140864866522534,115.696,50.038,64.554,55.331
-91.0377453371496,118.251,80.274,131.678,47.034
-39.09079216987048,121.345,68.876,122.659,57.689
-4.999454545902225,112.67,37.693,64.098,73.988
-53.743818207098656,100.828,78.834,64.851,113.478
-27.715391372683,76.029,47.257,40.155,93.895
-51.85597820248526,55.425,78.63,39.655,107.099
-38.99062125238571,114.384,65.383,98.965,63.363
-54.38197024290282,134.582,79.916,116.373,101.977
-51.00957073062693,134.874,31.603,61.239,48.722
-115.45914082056468,65.074,98.416,59.472,48.457
-148.63235198927566,124.055,80.52,102.88,93.08
-36.51721884603957,48.922,52.19,61.923,54.809
-1.911798205806008,145.558,65.755,60.367,127.919
38.07130182985276,47.754,68.236,158.92,66.117
-143.8317245623211,143.256,98.078,123.891,56.705
14.563103891043507,132.926,95.339,142.444,46.355
-81.01856630530976,105.309,31.696,70.476,53.002
12.553510807361292,125.696,43.057,106.982,130.984
-42.739797120816235,30.887,63.954,121.152,110.141
-56.88502408103782,130.129,84.424,103.419,59.629
-16.649357588274455,48.126,56.135,100.902,88.94
41.94545328072301,61.08,51.718,46.601,71.58
-42.50390804148476,110.397,40.052,168.928,109.963
-129.91038388758403,126.529,40.19,128.693,90.233
-108.4408263704865,119.696,86.616,55.083,108.16
-79.66134107828735,120.852,96.369,166.694,99.881
-40.204477683236014,122.523,83.517,156.59,62.89
-45.68292047652913,131.925,71.264,75.693,101.407
41.53112544102028,56.347,68.439,134.253,86.201
-42.18173431977018,48.27,92.152,147.186,50.91
-20.184944430141513,33.393,83.564,160.443,134.341
-76.10930861739023,57.013,36.33,97.75,95.871
79.74029444428038,144.347,88.099,75.557,50.288
78.02139723601533,131.194,29.988,90.706,85.629
-64.1319849285951,105.057,42.684,159.75,51.048
20.935861325022735,30.073,70.375,133.283,106.592
-10.529774513075736,142.089,69.436,63.529,66.661
-40.198443127716914,109.629,100.226,91.066,46.094
-53.08899999999999,132.781,25.15,149.547,49.858
-72.00480223311145,90.305,31.985,58.049,98.206
-40.67886593033981,72.079,69.347,59.039,88.452
-65.5255291849951,142.764,81.31,72.697,79.728
-8.677971583100245,37.443,45.795,164.129,93.482
-23.780855225903593,88.622,32.82,91.764,65.762
-34.21346781747394,60.628,90.413,121.28,82.626
-65.59784785647707,143.715,46.539,126.137,106.207
7.681706710090374,143.957,91.723,41.56,120.677
-13.99726758926547,129.782,53.541,94.859,65.915
-42.41793961192447,83.189,23.509,124.681,114.518
-36.485161462838406,56.606,53.032,126.928,81.166
10.04553992620771,133.448,69.439,44.541,83.756
-16.47484365063444,50.959,54.922,118.263,119.171
-33.707706918225,40.107,77.786,72.629,131.076
-42.430220186265274,123.231,32.273,129.306,93.659
-80.56082083015494,91.228,71.123,154.321,47.491
79.95612308247541,28.262,69.705,139.702,92.882
-41.073854575970486,119.19,57.738,50.586,124.135
-59.46677517078274,122.736,25.373,48.982,50.326
-10.551159683231802,116.047,49.769,102.029,110.245
0.12023780870820389,81.971,77.291,116.211,83.326
-25.193414213012716,134.372,77.258,128.371,46.227
-90.06098227293651,116.582,84.251,164.611,109.883
-25.31043516473561,128.817,76.803,93.649,105.183
-50.66464658425074,123.891,101.751,41.346,88.081
-72.96643060670644,142.664,64.829,110.34,101.122
-18.99573137424521,132.006,43.215,75.935,53.36
-36.70904926226976,36.376,96.311,115.403,92.088
-14.145551221625325,49.062,71.288,42.851,94.173
-88.26301093410297,66.587,52.658,64.292,79.345
-15.55189917650452,48.957,88.606,56.255,130.504
7.986399039008894,67.34,88.295,71.916,96.618
-74.37149804437416,135.774,53.535,101.761,83.672
-34.76958249458528,62.187,37.508,134.45,95.08
-54.30940520750623,74.761,24.121,78.187,92.962
-8.07186703199136,128.761,54.726,47.969,130.681
-16.15022874400013,26.002,56.971,86.119,45.299
-19.78981079363433,96.752,45.589,90.557,132.549
-201.37214791195635,145.748,101.713,144.485,48.858
-22.20600792899566,128.897,61.428,142.685,113.102
-15.489812166034724,29.277,26.399,86.953,125.974
-89.72323998445688,123.887,39.466,96.957,97.269
42.71820718671974,56.274,94.739,80.122,108.505
-51.19582100911089,110.938,49.587,44.393,61.372
2.8067282591735676,28.243,57.549,87.271,59.125
21.338468509111557,84.787,24.652,58.611,73.952
-97.51791183864759,115.437,98.618,96.398,103.459
-17.02655883215381,70.871,68.312,155.036,93.908
-66.68536394970675,108.362,96.125,81.19,97.517
26.257785346179965,62.272,77.127,145.13,118.576
-62.63829036788805,137.815,89.016,124.86,89.378
-83.08882292039205,52.974,50.024,139.255,64.981
-38.68878982581232,86.336,23.295,42.465,82.983
-42.75409458676667,77.211,25.294,133.816,120.082
-101.7405542943263,92.269,56.003,111.433,81.227
7.9492002348072575,102.05,52.858,149.866,54.31
-92.92709452677028,109.642,55.125,145.837,74.857
-56.633503494357996,76.568,62.196,51.684,103.073
-56.72966102937555,146.079,44.892,154.072,108.305
-77.93917345288574,58.547,101.863,144.622,129.703
-63.456466304371546,118.128,43.194,87.799,114.304
-72.94069092392837,62.574,70.126,55.157,125.426
23.92185694997238,40.122,62.922,86.457,121.029
-64.04429702543877,87.506,70.055,163.421,97.043
-53.36034387062817,80.837,41.413,105.961,89.916
-57.373534090214264,120.064,99.731,85.411,54.143
-45.137786750905065,74.945,27.49,97.741,130.261
-136.34684924871456,96.701,75.824,160.174,110.188
83.34326292677714,27.901,30.12,54.105,113.041
-70.50862573110822,33.642,36.281,119.169,76.893
-27.746321568791217,79.185,53.554,132.682,119.66
-71.92833182187263,26.959,73.733,84.255,62.816
2.4631784451587677,132.681,56.501,91.013,81.486
-4.216726531799395,91.974,26.984,84.68,122.848
-27.783015715632686,120.425,44.895,118.916,75.822
-59.512442163737866,109.083,50.487,160.636,127.322
-149.93017233427162,104.269,35.272,98.628,85.982
-71.38239560313306,136.52,60.043,168.781,82.796
-40.878186892656316,74.627,46.245,83.588,61.56
52.87889720361716,141.652,61.904,60.477,83.035
-35.87794302176749,98.215,95.698,130.702,84.975
-30.29910679105855,42.629,47.043,144.875,64.208
-142.2426227159748,129.489,62.976,68.097,115.776
-50.096883048885694,38.898,84.649,160.917,84.228
-55.358760998336514,142.11,66.188,142.7,124.821
-30.147858596328078,124.326,51.001,86.28,114.225
-90.4503690234252,30.446,95.29,66.15,48.627
-93.61104023423323,47.685,69.719,164.356,59.411
-62.03759887962619,36.14,97.687,133.198,47.314
-84.8344722846111,25.152,58.555,109.037,64.44
-71.29999592003595,80.701,19.822,138.563,103.86
58.53136056468291,56.468,81.336,104.418,77.476
-29.795784911526724,35.025,59.371,82.934,112.44
37.057068750675825,141.983,36.597,129.771,61.968
-65.40826596016616,117.913,68.4,135.983,93.568
-16.271248460528525,43.191,48.921,87.432,87.79
-79.44980890693317,27.292,73.926,83.109,51.88
-23.215210206982007,126.962,42.717,73.517,103.876
-104.45104781593724,69.149,96.544,114.718,84.055
-60.75198114744212,119.266,35.145,57.734,114.001
-60.83034967861044,111.341,76.996,93.419,90.61
-34.42374923570264,92.672,96.559,111.007,75.598
-73.1278850178619,40.453,23.978,99.179,86.797
56.91044767365059,45.098,38.731,46.256,77.171
-74.35506137449401,99.538,63.392,51.105,109.838
-45.72363785515615,138.6,73.231,132.049,121.492
-125.90721708300174,135.811,68.288,110.116,129.014
-46.85121552407904,101.464,38.036,40.199,103.454
-43.55095687810726,35.78,44.107,126.254,119.414
-56.81676033125647,122.761,79.577,53.465,67.286
-34.06792498382606,53.68,44.625,77.534,97.313
-28.797754392359714,87.432,70.058,153.208,130.715
-29.864152894524253,75.691,74.012,156.486,108.911
-50.448064913350706,70.311,70.992,146.238,78.257
-78.46980180440524,130.256,83.848,105.731,113.642
-98.68283562025327,109.064,39.129,80.331,95.786
29.414449606824874,68.682,51.228,131.244,108.583
-34.37600196554194,98.805,64.869,100.906,128.267
-106.02271372981342,145.084,95.852,101.834,70.4
-44.56191961981018,27.431,39.585,91.524,86.843
-77.66335842338721,57.537,67.343,50.914,110.631
-43.249992479895035,71.401,47.481,164.544,49.072
-97.20289632297077,41.362,47.87,57.905,84.379
-61.761579593598015,79.71,81.947,57.259,70.661
-72.67167562902407,72.885,86.059,132.869,75.491
-18.625149136678132,80.116,55.636,87.314,56.378
44.19320556377927,121.027,59.054,45.86,63.716
-40.11187084696871,62.549,32.407,58.565,76.655
-110.59664132062818,34.324,92.072,149.027,130.378
-94.05443393423997,122.154,34.972,136.799,65.248
11.68149530330394,45.912,32.646,138.842,114.094
-38.800946691921894,34.761,28.646,42.807,69.621
-107.69520639138108,133.955,99.17,132.45,106.001
-45.168604767192306,86.811,53.534,105.7,95.758
-158.3552996946437,116.693,64.58,136.826,96.648
-57.259003321207835,66.564,68.07,113.847,71.719
-60.31492068322957,45.945,85.728,41.544,132.287
-22.78175046282334,98.525,25.907,99.452,56.672
16.099626839048575,83.528,34.114,117.334,68.495
-47.716490201262786,72.769,24.368,58.093,95.947
37.68954537899465,107.536,69.778,98.604,125.019
-53.98532682150632,108.185,53.999,63.27,124.347
-52.16962131230739,127.99,99.839,89.015,109.029
-16.296641435092802,29.472,96.185,155.96,89.833
-10.437411050550011,106.826,33.577,132.16,91.976
-62.371249595491996,67.131,70.212,165.999,45.51
-29.481248812845593,100.165,46.536,122.263,113.458
-73.30165758263972,144.315,24.257,145.382,115.002
-48.90219043302925,41.41,29.393,98.197,53.163
-71.0670571810972,80.846,71.332,143.708,47.562
-22.038751170930873,129.025,98.893,136.157,132.575
7.738430372182599,36.39,86.415,51.104,54.288
20.866267413598365,100.067,23.106,146.674,126.141
6.296995362709232,110.103,44.913,139.917,123.867
-103.9344161151798,59.866,101.819,133.912,86.011
-28.738480456188782,133.293,62.859,103.055,74.503
5.4239295489542485,26.122,75.32,45.655,79.955
16.684828231234178,138.635,58.97,52.732,90.036
-51.46325443458919,43.951,99.489,129.408,115.163
-97.96670697785629,27.025,69.85,154.914,77.27
-50.54199999999998,113.136,100.594,139.235,111.309
-13.22095086932569,39.96,72.082,85.658,131.987
-21.157338062396,125.135,89.102,58.368,78.025
7.454020728399264,78.412,100.065,109.368,113.002
-66.66701560282763,100.902,40.951,80.583,110.793
14.456977043225777,91.596,43.13,90.172,134.149
-98.93923633357183,83.74,59.469,75.938,50.351
-25.562509354030425,90.913,28.293,47.384,62.053
-66.15959499578955,71.226,100.521,77.783,65.521
-53.588739648092016,95.148,90.589,132.928,119.905
-56.552892309043926,115.096,72.208,59.606,49.58
47.49247797663038,55.427,70.958,133.709,131.211
-57.51511548088408,90.091,69.135,117.104,53.469
-38.205303122979956,57.901,75.733,80.913,111.99
-85.95620922063502,68.386,22.42,92.427,55.785
-128.8382231794735,131.303,75.274,143.791,79.077
-27.618843015892125,77.971,27.106,111.598,107.593
-40.378908123722965,73.525,73.878,90.311,96.348
-11.96295135208949,111.643,95.277,135.385,119.485
-53.02890927269859,114.927,73.895,146.626,113.844
-42.25403427649802,99.353,54.05,111.911,94.631
-200.8413387530425,144.584,100.181,47.035,90.837
-91.81607644320245,68.426,64.676,108.847,97.471
-16.36791127583942,87.468,68.237,55.061,68.872
-95.0133657272088,52.498,79.641,150.38,92.434
-100.74677146342057,130.156,94.367,157.761,118.249
-5.748716108835708,63.993,60.171,88.412,132.396
-26.40741187631407,73.712,66.718,68.856,58.731
-33.7125474763525,136.425,74.701,148.898,115.908
-38.69412567978587,55.736,51.868,115.528,86.846
-38.25831544791237,88.745,49.262,167.398,54.518
-57.449313293503074,122.313,48.036,137.111,53.793
-211.55231801715365,81.783,42.176,126.686,103.959
-31.11612088537845,81.606,22.166,100.951,132.887
-57.385179520790786,81.161,39.019,141.298,126.108
33.16314549102958,45.727,38.927,104.606,82.66
-28.28536194591055,59.036,75.682,59.442,62.053
-80.93986261917277,114.926,53.559,133.586,76.611
-166.75421297879402,92.253,89.402,90.596,75.481
-20.13845310724966,102.313,22.084,91.162,106.036
-57.20141775312439,32.679,86.401,98.052,47.687
11.533084237920342,133.24,61.59,114.967,123.829
-70.34623566271291,102.453,68.206,118.744,60.917
-23.1497908762489,98.436,21.077,47.767,66.107
-38.2200103945374,103.798,44.724,111.376,106.758
-100.90277169061659,57.24,94.242,113.218,105.934
-108.70299463682443,90.057,64.305,67.37,69.31
-40.04617692556054,80.829,47.85,135.441,82.436
-83.68720645012687,125.826,83.956,100.088,72.5
-61.429663218260224,91.093,52.987,161.446,55.51
-10.89636611679797,132.795,100.971,67.656,92.357
-82.66713842677335,78.164,73.524,96.3,72.118
-49.38774010414397,102.332,24.411,97.007,117.654
-105.8856028563412,63.333,98.959,87.56,59.8
-50.89925093915105,73.328,94.342,143.411,75.027
19.345640120283242,74.018,52.691,61.498,50.025
-126.32240338399669,123.699,62.995,129.02,84.831
-70.76772736813118,126.771,62.404,41.649,121.195
-75.25859959069479,115.135,101.705,57.136,78.278
-26.47343675870833,57.776,58.374,132.089,97.099
-33.26454214769217,46.684,67.34,92.046,121.136
-87.01546134423552,34.484,93.938,60.538,80.618
4.914156618918469,104.659,46.993,40.098,49.88
38.50704940164306,66.926,99.68,82.707,128.587
-34.71817598007958,94.55,62.104,45.034,95.021
-22.318221509449288,28.56,65.855,75.503,89.477
5.53972533513533,28.595,35.071,149.258,128.584
-47.512153365977696,68.423,55.571,101.92,105.337
-48.21797655970977,112.203,70.365,111.141,133.096
-44.27613588853216,50.318,92.438,154.274,46.206
46.8975237255716,40.76,53.167,125.76,116.464
0.9546408857327577,134.648,39.14,69.809,54.516
6.002410816729046,81.017,62.285,68.145,124.09
-78.93943474812711,132.42,82.252,107.093,53.725
-102.0669771855504,93.064,33.885,152.173,107.063
-47.20897702747468,76.157,49.808,135.647,61.856
-40.15340756075972,62.779,25.863,146.897,128.849
-43.342272001236374,65.768,66.999,110.439,94.419
-65.63422886152235,92.125,48.353,118.508,58.35
-50.433852921299845,70.129,83.221,93.454,111.695
-71.90455803009371,116.179,57.209,151.639,127.568
-41.812566385710646,85.677,54.92,134.371,53.479
-41.22198522594586,35.337,33.565,44.723,88.063
-48.84939688174709,116.72,101.309,65.677,131.281
-210.63097536348397,41.406,96.808,142.634,131.882
-64.4300684624416,104.372,75.52,156.114,90.99
-73.85664743548251,40.13,54.805,105.825,62.89
8.473868069701211,128.221,22.83,40.084,111.607
-63.57222065549965,86.737,82.228,161.181,124.629
-121.05039674907056,105.159,30.587,41.801,125.324
-32.76765496472903,62.478,24.732,157.07,96.722
-1.642267030602909,46.533,37.168,42.269,131.596
-83.59974036585876,136.669,80.612,88.002,90.834
-104.77695412783822,74.853,23.701,127.004,123.408
28.419428223983644,114.186,44.128,125.8,63.244
-121.22491864774221,114.211,41.124,94.237,97.294
10.910353720447631,73.552,97.582,54.784,99.937
-44.718841158239314,124.653,62.763,41.988,112.189
-19.679686832193234,135.147,90.388,102.069,119.421
-39.98543771660996,100.28,40.675,128.869,75.325
-71.77369502773209,48.155,28.612,168.518,74.868
-75.65489641548908,49.734,39.274,71.322,74.506
-75.96642347327392,73.456,84.766,78.041,50.202
-48.02099437872798,84.0,48.483,168.01,49.409
8.552329902462219,119.916,24.927,68.158,127.921
24.949097807333366,119.153,45.854,129.839,54.969
26.246827149484133,30.584,58.0,74.069,122.932
-29.610420220334355,92.654,71.564,89.743,56.477
-33.93265317109011,112.989,46.242,79.532,62.198
-34.931475091411436,87.717,52.038,134.396,102.628
1.301136273518125,74.025,58.459,93.629,99.196
-54.418103967267726,42.563,38.868,154.944,51.965
-79.30672913602801,29.572,94.623,128.017,80.806
35.577027384360214,123.818,40.007,147.925,86.19
-109.4268537845376,127.405,76.874,140.297,48.682
-56.40612210861972,56.477,96.056,109.681,59.249
-74.19778715991299,128.435,82.892,47.683,91.788
-58.49753965811957,140.141,22.461,166.899,65.027
-52.199273783266534,121.037,99.384,95.594,93.224
-61.55309323240739,50.486,74.71,111.777,96.87
-37.68519276794902,76.384,21.811,101.23,109.898
-22.57048297679995,67.708,52.098,49.733,64.362
-1.9988166792346647,50.249,82.461,65.479,53.622
-15.731134525432928,122.571,84.553,162.614,63.006
-31.42091716670464,80.355,63.802,155.808,50.469
-44.88105541229543,142.713,101.105,62.869,75.449
-68.68044517023203,28.398,67.694,164.356,120.003
-22.67102074291177,145.308,48.591,84.149,76.455
-41.81136002413379,105.241,42.735,53.571,106.227
-58.96415432003149,92.236,88.381,155.496,97.597
-38.50969345738781,63.949,22.289,166.885,52.319
-0.6101905060639439,52.527,35.007,46.783,51.229
-49.77056177432075,56.866,53.862,146.758,45.67
-46.08840970770446,67.521,57.072,122.855,127.592
-31.583726273157282,109.686,47.258,45.466,86.087
37.044449417181326,50.454,50.879,111.071,123.697
22.794551143312013,135.976,62.458,80.392,111.456
-35.23472528972814,91.442,80.916,66.992,96.204
-83.54192398291185,51.663,20.285,94.476,128.322
-100.48741716438275,33.565,99.704,61.662,90.391
-39.42855422507279,56.248,64.077,125.313,46.86
-84.84459665267505,135.17,98.225,72.146,104.81
-68.88077414718978,42.115,46.841,159.835,104.855
-39.58688905442641,144.149,46.99,42.895,99.209
-29.7690947862327,46.779,41.585,148.544,66.688
-55.65446930791552,43.252,29.677,84.829,47.328
-72.55459839157217,51.554,80.946,135.518,49.503
-58.61711192491994,143.399,74.866,40.218,46.679
-44.12190530140606,140.937,59.018,112.526,51.321
-89.67690558749192,93.968,41.628,114.228,107.842
-70.41700346510996,139.953,95.02,104.616,78.877
-188.6357595566658,46.386,23.193,127.288,94.135
-35.6411607008104,47.676,60.952,42.906,88.215
-114.97834501844738,89.163,88.953,96.972,77.021
-89.71635036877788,144.992,77.996,105.112,81.298
-81.56843450879742,131.981,19.856,73.919,127.258
-33.38898315624006,96.393,27.753,67.148,103.049
-45.09544372229644,97.528,24.595,141.874,52.395
-135.0673026699735,134.366,98.871,139.036,62.815
-24.139285713683563,102.126,51.012,38.165,96.82
-14.503988066144515,128.834,30.176,73.369,105.97
-68.40132556824722,91.909,100.055,118.34,73.11
-12.257080404124522,40.933,53.366,73.073,49.847
-31.407128065127644,61.904,75.915,129.656,80.764
-1.9940101177812863,118.271,55.01,76.816,54.182
-105.67197556467531,47.88,97.437,116.734,128.088
-50.80021576552974,89.542,90.512,119.441,48.74
-64.411522112714,99.806,69.407,169.682,65.689
-81.9687090410408,131.23,24.152,148.439,72.456
-78.99563912662282,36.408,52.349,83.96,90.827
-45.00256752202635,145.043,83.904,120.923,51.042
-92.97573993784627,112.263,35.11,45.706,72.827
-163.23484190336399,73.588,83.939,78.511,50.398
-54.01848641277785,73.742,86.266,160.427,132.189
37.76647438190329,84.497,43.547,65.919,51.55
-13.145480087305103,79.719,30.743,106.342,127.321
-56.14753452388001,138.757,37.252,78.813,116.781
-12.214907753033586,96.759,45.572,83.881,94.135
-72.27800032356531,117.046,61.517,127.217,117.854
-57.173999999999985,93.518,91.096,84.027,60.278
-111.87575194902671,94.713,25.628,70.274,76.274
-41.20846558813628,56.063,84.637,42.282,123.42
-32.138190780720976,86.034,55.836,157.939,114.557
-97.12915297951889,145.759,59.874,57.95,123.514
-29.685510133393635,110.536,49.297,100.848,102.479
-39.18068914051595,137.775,79.673,96.132,129.641
-42.343227060805475,62.778,38.67,43.75,62.832
-68.4634884573606,117.741,24.238,165.878,69.506
-91.90448955142026,40.558,58.091,105.435,117.633
-73.45975711594303,129.418,92.099,135.602,49.051
-52.61211115657006,145.491,88.524,70.354,113.1
-61.72824090391824,117.445,45.254,139.636,85.143
-27.921510807376436,81.013,22.638,167.347,117.333
-58.75484644162095,50.491,78.312,93.744,72.265
-34.33247105908625,132.568,43.465,162.969,117.953
-175.18894131240486,100.396,52.314,108.624,79.871
-134.75040941612554,34.168,48.843,152.669,102.216
7.385481784179184,138.842,39.613,110.297,130.174
