Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
109.96728085171586,-80.438,114.928,114.689,-161.525
56.08868970885658,-80.467,150.979,170.266,-106.784
113.88461203255154,-77.408,156.196,193.793,-102.888
90.87992167277622,-62.049,119.907,133.166,-183.914
130.32126091606324,-77.771,151.761,150.002,-122.402
199.0634514309894,-35.144,106.917,147.843,-142.462
157.87963128592162,-77.194,88.766,76.573,-120.096
139.00081407732074,-81.097,155.432,83.139,-32.475
85.10843946719496,-78.001,147.48,109.543,-114.531
207.1846386621571,-46.836,85.705,145.077,-86.755
151.3502324701579,-79.204,113.769,95.242,-137.159
113.98513750524683,-57.887,154.601,105.748,-127.61
183.4475832220326,-59.85,104.125,139.858,-163.853
101.356398255297,-67.848,151.088,119.279,-134.946
153.60517501367548,-74.761,173.787,128.2,-141.954
124.31255598627743,-79.954,118.003,81.875,-134.869
88.67543172383368,-76.282,113.943,109.895,-106.922
152.34374146554092,-91.835,138.768,68.464,-245.223
193.2923176761813,-58.614,173.755,155.572,-110.565
110.91334183247251,-84.504,134.134,98.286,-124.206
117.89004578893726,-85.783,106.72,230.527,-183.284
171.17292885118582,-70.278,140.138,138.673,-107.787
98.63207274128939,-82.595,137.893,35.29,-112.23
141.74104382875416,-90.308,113.061,75.1,-145.289
127.24179803734424,-67.325,143.49,134.713,-133.15
59.39521923437236,-81.746,109.989,183.189,-132.256
80.0364324864249,-70.887,133.138,-67.487,-120.879
138.9078019085388,-76.211,113.014,115.361,-131.293
137.26496321401783,-87.671,130.236,110.182,-118.129
44.00707061561957,-72.351,110.12,118.823,-108.584
161.61273772401648,-63.911,91.898,126.091,-116.791
96.60754690323067,-79.572,99.668,119.865,-136.972
77.87355292244916,-75.362,54.339,118.485,-132.494
122.0287375030105,-123.069,51.073,179.302,-76.648
154.4410903543867,-76.45,141.277,156.078,-111.923
108.80590585029304,-106.556,93.153,114.879,-75.611
126.19878380838384,-75.605,145.63,81.543,-120.953
100.94887484267379,-67.942,146.903,119.24,-108.176
186.87612194206852,-73.07,132.274,65.284,-156.789
106.09753694263,-59.871,134.038,192.239,-127.914
228.48894175233232,-55.293,241.228,266.125,-175.67
82.39344364647935,-83.155,124.665,267.078,-153.081
120.45823056433856,-59.352,167.218,159.29,-23.989
117.00272264941724,-75.587,119.0,47.528,-117.682
111.12132307546052,-99.803,97.835,155.371,-132.538
96.00830724940329,-91.999,173.484,161.758,-120.002
148.2115385132583,-76.296,121.617,206.486,-121.555
127.532,-111.307,177.223,113.131,-175.291
64.18467250877399,-90.694,117.764,125.192,-124.607
128.37888427874498,-69.072,146.943,148.249,-145.836
25.690907143901597,-77.006,116.2,114.181,-31.771
153.96680043506257,-81.837,143.492,165.955,-115.992
78.91247012884,-54.0,143.125,109.665,-165.03
84.90882094477435,-100.566,122.956,88.226,-72.602
131.3116867187292,-79.681,165.053,28.158,-119.904
122.39333474703216,-79.444,125.103,23.67,-153.821
133.11289648548333,-112.413,142.883,63.8,-85.505
83.48240895987597,-71.339,128.398,128.662,-167.964
101.3011571102924,-72.704,141.535,97.24,-112.254
131.929112202361,-68.362,121.43,130.455,-123.864
139.04772258071029,-66.22,156.004,19.301,-169.741
163.48598480311946,-99.916,81.388,119.199,-136.501
72.31642987407739,-40.908,202.455,197.37,-117.004
170.3077432248874,-86.706,92.205,111.108,-157.765
60.087710661433874,-93.344,167.733,94.621,-77.489
79.24318045057888,-141.755,120.542,46.167,-89.167
110.91482939982208,-54.762,120.808,113.314,-128.599
144.84576926709713,-80.698,142.48,97.475,-101.355
120.41991306486713,-80.078,103.82,92.983,-115.383
136.04378684831954,-74.119,138.541,182.021,-138.06
175.42067629036907,-94.318,116.295,87.881,-103.007
153.7317106494391,-86.256,127.911,66.967,-126.617
27.41942784722744,-79.546,98.702,149.852,-113.187
147.56786539692342,-99.475,133.806,131.504,-88.12
118.72123041990382,-73.276,116.607,125.957,-124.376
120.80881029589193,-93.895,117.012,140.842,-106.351
134.18901145773305,-59.272,145.238,176.217,-94.596
131.0272753311033,-76.021,190.806,96.017,-123.491
85.23053292262297,-77.966,115.348,85.409,-110.774
111.64816554536127,-91.951,64.18,92.685,-132.633
195.57398210377255,-82.129,124.068,142.188,-113.1
125.25244775089853,-67.007,110.42,112.561,-62.931
50.15118671659505,-81.324,129.059,128.144,-66.127
43.496057814793915,-63.111,196.713,163.028,-133.146
159.4850572176033,-71.38,70.372,130.722,-116.384
83.56266922502645,-68.954,172.618,136.987,-209.166
117.58736766306245,-86.577,102.563,99.678,-81.795
172.28180235330183,-102.378,133.684,90.292,-150.742
151.58630979802865,-80.771,103.33,238.291,-81.689
67.25003656254597,-89.174,47.837,117.58,-135.085
83.29719667169518,-68.717,116.17,83.027,-138.345
167.74409236917873,-83.065,132.661,278.161,-116.534
74.47262972990269,-84.84,121.0,203.68,-125.755
100.31128641608888,-76.558,119.378,131.83,-121.092
121.7064994233007,-75.717,97.541,156.028,-127.883
155.9486848643752,-104.623,112.255,165.664,-126.537
162.3244827986761,-77.212,138.997,155.457,-138.27
132.31438248329388,-81.916,118.275,240.878,-137.672
113.27442625027253,-82.336,151.089,113.601,-115.356
117.5121643367227,-85.426,115.33,112.661,-133.15
129.37910988985715,-61.885,142.99,126.775,-132.593
112.25659103443381,-107.74,111.18,35.263,-142.272
134.74969282187573,-79.825,83.433,106.629,-92.641
87.80717342246032,-115.33,126.355,73.55,-75.501
112.88702456954667,-81.779,109.374,175.91,-117.582
128.3634095313368,-60.904,64.516,167.721,-123.798
117.93919442738537,-64.573,75.173,120.295,-145.255
117.86526591522734,-74.599,134.538,106.262,-83.105
123.56469727886343,-76.815,123.69,134.251,-132.202
107.16630195916046,-45.065,92.773,166.764,-101.342
115.42709166104012,-105.252,122.175,-16.975,-114.246
108.76348298171776,-95.031,99.535,154.746,-141.527
113.47257693523174,-73.565,95.058,246.145,-142.406
89.39658301457476,-90.183,162.597,90.182,-135.654
123.29173080964978,-72.138,92.873,108.496,-115.622
125.59261123346474,-64.004,119.678,114.874,-94.608
85.10306289722429,-71.952,123.682,-28.607,-112.284
105.58853427462498,-85.885,144.93,134.446,-107.253
97.66168290701886,-73.69,103.334,151.656,-134.119
155.2145229623215,-75.472,144.41,124.789,-123.152
127.7562669823895,-54.803,79.457,142.428,-69.841
109.82477649808361,-78.698,139.184,132.788,-113.747
157.51117108933119,-80.697,121.083,125.345,-165.709
259.39238661476895,-64.775,159.162,180.736,-102.309
101.43614491332191,-84.277,130.086,155.432,-101.541
49.417267224196564,-65.171,116.123,101.071,-143.733
96.49527652614238,-70.192,147.428,118.564,-115.376
123.93936633714377,-89.352,98.286,101.404,-121.316
122.24676875243743,-85.158,124.101,96.948,-142.84
96.68195071408151,-67.93,111.251,188.389,-120.37
120.02939913136201,-73.603,130.715,135.852,-120.813
195.96347139364454,-73.53,136.559,137.558,-153.55
138.968831912121,-68.093,120.584,79.826,-130.688
131.1381407709548,-61.08,83.742,104.929,-131.829
212.4159916717382,-68.985,199.193,128.083,-102.089
96.56247199421495,-74.786,125.285,223.788,-120.565
81.07216710394833,-69.745,183.241,125.69,-226.869
106.15994281503305,-72.917,123.917,122.709,-120.311
130.99816714198008,-61.624,122.514,64.375,-96.239
156.20412554473566,-85.768,89.773,152.121,-124.832
121.04066190566897,-43.741,119.115,109.167,-107.102
155.62927880417632,-87.981,137.891,117.425,-58.568
138.8994968186163,-90.645,126.158,109.387,-156.037
123.4531928750019,-89.495,165.258,115.839,-124.934
51.53243501499023,-75.078,100.631,88.299,-150.886
120.23551397361372,-86.858,148.373,94.981,-95.772
115.25165402980366,-79.853,137.953,95.341,-148.657
116.79097763517545,-58.91,104.112,112.587,-128.302
123.92536742023226,-69.136,44.195,294.378,-91.895
160.45024180098545,-84.534,122.653,102.903,-114.521
95.39712957695593,-76.704,137.671,83.925,-127.188
184.97846136374756,-115.545,130.409,116.321,-128.563
165.22282458279167,-65.824,159.725,135.272,-109.051
119.78528732376243,-87.486,123.715,190.188,-113.726
117.4592676972229,-69.161,196.118,148.391,-169.766
132.18668350695273,-112.38,125.771,13.973,-176.394
93.86882521210165,-71.487,134.606,133.217,-138.468
41.82651741755913,-77.176,153.098,192.265,-76.707
123.7243982407717,-64.163,105.897,128.453,-123.064
172.72550331633576,-75.638,114.873,122.2,-121.146
114.55464700100309,-45.373,95.152,78.321,-113.348
115.90961618202637,-77.368,134.041,129.406,-126.348
115.82869584716444,-67.562,133.471,122.49,-150.773
121.78445254274259,-88.342,196.533,76.138,-58.444
79.76474979726561,-93.84,83.88,53.008,-204.998
114.3670597730308,-86.992,103.613,88.239,-122.063
141.1903437085001,-68.263,125.486,99.688,-76.314
162.24472384546203,-81.729,100.826,38.277,-175.351
46.05798715087127,-66.025,124.397,83.407,-119.643
103.24335076962703,-71.466,130.932,117.622,-112.366
61.51498854129221,-94.308,134.692,121.183,-104.63
161.11322448225022,-81.013,124.459,-61.319,-79.28
40.93287518056121,-86.504,137.008,145.807,-122.546
115.93473882761981,-54.426,162.354,107.657,-119.592
137.62236078653075,-6.889,147.525,154.305,-169.751
91.88084164448487,-58.711,132.127,135.086,-134.462
110.73426661628463,-80.13,154.964,166.845,-121.528
-41.730123251589674,-89.982,133.572,109.296,-120.442
109.37109149637065,-76.082,126.944,107.182,-101.277
90.32157489778102,-45.38,178.819,141.523,-124.327
178.26745015486225,-70.97,128.318,121.137,-128.081
79.38472315094691,-79.526,182.606,225.495,-121.477
91.14248045609514,-71.961,138.102,134.609,-118.499
110.1078616436131,-72.384,134.223,105.1,-136.784
99.09583945274181,-84.062,141.366,341.389,-119.127
103.3907788974249,-78.393,88.759,35.447,-137.112
130.28552929169456,-84.437,112.802,79.612,-113.82
131.5570316122056,-88.78,143.681,130.387,-174.293
131.26897644566492,-70.566,157.591,101.265,-120.01
118.37426928795546,-73.529,110.601,129.396,-236.136
83.38861922036321,-44.013,135.968,198.741,-101.549
126.37409074670808,-76.005,138.607,124.909,-137.421
92.43124581277921,-96.783,127.846,65.567,-120.669
86.87999098532022,-80.774,157.028,126.355,-124.581
114.41889481432156,-78.774,92.375,138.012,-130.27
93.2039210055037,-68.115,137.032,70.074,-115.419
95.94044072381811,-88.658,113.239,135.695,-155.917
158.36424791837453,-69.74,32.757,126.271,-119.77
33.35339561516176,-86.108,109.22,128.48,-123.509
110.50281948966781,-74.018,121.642,131.607,-120.595
108.13782992895537,-65.345,97.915,122.175,-148.071
39.21419016692482,-78.765,135.742,110.175,-98.394
118.79340229037226,-83.256,110.571,138.911,-127.851
124.42550188823182,-68.7,109.025,69.1,-129.922
144.40577427077912,-102.806,124.471,244.964,-138.488
114.20261309759822,-85.869,113.22,130.43,-116.792
165.52573873553973,-80.098,109.668,99.263,-149.634
234.25819918142093,-93.374,109.684,123.875,-84.912
115.64736945091454,-84.646,120.442,159.297,-98.008
86.19058699160956,-111.45,254.647,83.512,-102.648
92.37554736716653,-66.709,141.504,100.436,-138.5
116.60649828691108,-70.121,138.929,146.976,-122.878
110.44167847758237,-53.758,115.405,109.808,-99.3
116.85830543832486,-73.876,139.406,66.482,-125.071
122.04531129770596,-78.815,152.634,176.741,-137.549
128.04090530475648,-70.097,135.453,112.444,-145.315
119.54376551196364,-86.582,103.064,89.908,-117.296
87.02472161854882,-89.244,125.16,93.924,-110.801
124.05828509040339,-118.117,130.972,87.133,-120.286
98.28646706928264,-40.85,150.237,161.049,-95.465
157.90095227404424,-82.987,132.468,115.043,-113.597
130.77074002283985,-74.278,92.775,158.646,-111.414
134.31394306749547,-88.979,129.664,112.959,-117.817
90.52085885098536,-87.303,82.369,111.289,-138.976
157.05625088562675,-90.934,84.612,96.94,-157.212
124.23772651084053,-70.215,80.128,73.635,-100.718
103.70556832302277,-90.621,205.98,131.711,-116.12
88.09655427558174,-66.391,116.157,129.624,-107.488
57.86656961280285,-87.459,114.369,114.753,-135.439
111.73184716545255,-85.942,79.126,122.947,-139.449
81.27211860039547,-50.11,132.853,230.552,-98.448
125.9171566928176,-91.572,78.428,150.817,-117.316
165.80647141032796,-76.39,153.229,135.467,-137.507
85.3788170343339,-68.319,116.048,40.379,-128.734
128.1645371882334,-104.045,60.237,113.243,-131.921
113.82584326134138,-89.134,102.413,122.331,-104.163
94.6767618611372,-96.339,120.429,115.681,-145.874
141.27592135266815,-81.442,136.624,116.295,-140.317
12.847869563480828,-73.175,94.82,82.565,-131.455
174.39216383723084,-75.34,135.154,9.716,-127.257
135.97012929182506,-52.154,111.895,300.02,-104.907
154.81025411437605,-98.834,135.206,156.867,-118.501
111.46857299407424,-66.867,133.611,141.426,-110.527
132.0261772709784,-32.016,102.184,134.861,-121.126
111.76787440652231,-75.475,129.717,103.288,-97.407
127.09032550760995,-81.122,137.043,101.632,-119.409
126.15160222368579,-5.514,123.295,90.816,-128.576
107.95235907204084,-89.74,112.17,138.442,-37.614
29.432554366643075,-77.204,118.441,104.318,-121.52
270.8573097016972,-89.267,113.946,71.154,-127.68
9.811138317782422,-84.639,119.01,127.17,-124.045
112.27353478826456,-90.685,106.53,115.321,-110.408
70.94374510498285,-106.529,139.234,190.256,-117.157
157.89580903720756,-75.838,96.646,115.689,-94.976
146.12665577065036,-110.741,102.348,119.629,-148.375
137.5058307927873,-67.577,119.889,79.563,-148.347
112.25339310234652,-107.044,195.382,139.019,-122.971
180.51966641959513,-74.657,104.157,121.058,-83.558
110.77370896518876,-72.51,123.9,183.748,-129.178
109.0525409086523,-72.787,121.863,108.689,-146.856
110.26312788538613,-87.754,108.632,210.385,-111.174
135.40453371194997,-80.683,123.532,113.554,-126.971
109.01372641384904,-85.627,113.088,69.468,-106.513
105.6992136652598,-67.594,126.688,93.173,-161.978
163.38137588563515,-74.255,135.043,144.717,-74.014
133.0894739051069,-78.516,127.871,146.807,-144.522
192.01107322416874,-67.244,111.085,76.414,-102.939
120.39379456469682,-85.421,120.779,224.094,-113.706
174.76168066271597,-73.03,142.46,61.31,-124.508
130.0859084547217,-81.456,139.193,139.491,-138.857
102.85589122624955,-71.305,115.714,80.955,-128.371
97.53996022836867,-84.47,121.535,69.723,-106.993
161.75024619026723,-79.724,124.98,134.036,-130.778
106.30511019339212,-80.5,127.94,104.825,-106.809
119.87837560045082,-106.099,184.145,164.392,-147.26
41.2067573404272,-76.175,67.345,199.874,-29.762
111.47863811377884,-79.94,145.892,26.222,-136.572
107.8666775676562,-81.047,130.785,75.525,-126.964
148.9987643552692,-84.117,115.553,75.544,-78.907
94.49060148522614,-36.785,143.301,156.727,-107.044
127.0400009054392,-76.535,114.899,283.44,-114.131
112.57263339693813,-104.593,135.162,176.189,-101.831
134.52937385171015,-115.105,103.695,147.215,-111.099
157.89928696864843,-75.151,131.389,125.48,-109.734
99.18430295481713,-79.328,172.055,126.911,-118.804
103.84296264641205,-91.45,126.187,70.622,-122.723
142.88755363690572,-73.216,134.394,110.072,-142.657
111.41045573727834,-81.813,120.806,271.836,-170.91
129.29035450921583,-85.535,151.98,132.179,-114.912
146.16309467328585,-70.341,134.032,141.297,-147.02
124.57173438934383,-74.586,108.299,118.138,-104.532
102.98392848230905,-66.379,143.904,124.485,-111.028
78.51983691095305,-86.972,138.074,92.141,-118.03
143.493542622502,-75.602,103.39,121.143,-149.556
118.9390390259526,-81.892,123.586,13.736,-137.987
133.06760247703417,-108.691,136.217,167.459,-103.113
131.01545939543757,-77.822,111.387,44.111,-153.941
162.60205253414398,-67.141,127.988,122.37,-114.097
97.53929334979775,-81.11,164.369,126.375,-131.708
118.31888458141495,-92.001,102.849,185.458,-109.624
100.04087268181529,-76.855,149.467,257.84,-67.766
127.90080687811614,-80.67,143.094,146.583,-116.191
98.59836017075784,-74.082,112.492,136.74,-134.404
136.23591738552807,-79.274,124.853,139.606,-122.527
116.34789120388102,-91.566,106.985,166.467,-180.214
85.47072366173282,-90.474,193.711,110.115,-125.979
146.93770461057784,-85.572,149.935,140.033,-127.357
132.04394056636949,-86.547,47.239,134.208,-131.837
118.6675729388223,-83.975,103.389,110.918,-116.888
84.3902400544773,-48.28,143.59,75.424,-118.082
56.800996174045565,-87.013,135.057,194.912,-139.811
117.8918142252744,-75.596,136.837,163.96,-132.56
219.13508712431434,-70.502,126.541,211.017,-101.602
108.94425950757393,-70.129,119.504,134.095,-158.673
107.65681676576185,-61.407,179.638,27.659,-101.259
129.36282047276404,-74.712,39.051,122.427,-90.503
164.28514572563975,-61.933,121.866,231.442,-113.275
107.13982523150342,-128.625,100.917,92.033,-124.355
117.151350318501,-85.952,117.788,83.064,-126.219
118.5228024560057,-66.995,113.925,115.459,-134.657
150.33833831469443,-77.037,183.469,223.44,-97.533
97.70580221138727,-77.178,202.028,189.326,-123.736
107.1093070880314,-71.819,123.399,46.964,-145.967
166.5711655465703,-90.73,148.741,215.988,-96.7
130.44669145413658,-45.019,134.967,136.012,-144.029
39.13301207956957,-79.952,134.803,153.839,-132.089
103.01367023749755,-84.747,140.5,94.251,-151.13
131.1246160706956,-86.679,125.791,101.838,-116.517
116.4618228876467,-75.592,140.179,153.546,-135.298
106.39601053516377,-70.405,127.287,80.517,-129.473
113.54920482704038,-95.333,125.047,208.635,-122.171
108.74300681283384,-74.799,128.232,111.7,-127.961
226.7280931143485,-65.161,133.338,120.228,-138.625
161.3865556403657,-123.45,158.374,171.759,-149.311
121.73377017784682,-72.283,113.577,137.993,-122.915
130.9875672177392,-72.412,146.843,180.4,-41.168
133.01693228489427,-79.532,99.769,218.199,-131.643
220.88875182786526,-84.518,148.106,124.05,-110.684
97.32080355250922,-74.827,149.65,131.972,-76.15
170.33288684767453,-90.928,124.869,104.621,-114.501
121.72034491126854,-59.125,98.851,106.696,-129.096
102.02975300715974,-45.861,123.591,51.899,-118.791
106.81670396673849,-80.505,143.855,144.844,-110.511
163.3145495880031,-97.994,141.445,106.151,-118.907
48.66353380275828,-80.747,139.958,105.301,-153.276
168.90986389754696,-80.563,122.671,141.407,-124.353
131.20508914808124,-77.199,74.74,189.561,-59.413
106.57342959200389,-80.435,129.536,-33.913,-156.077
116.0402247983795,-90.66,102.76,193.628,-96.784
133.05023338489076,-93.793,134.106,127.752,-116.682
161.12917542195177,-104.832,113.73,110.631,-104.353
136.90006915239593,-82.409,126.027,95.908,-118.945
127.74555790405464,-39.015,101.575,89.67,-89.949
1.6076491758509235,-70.779,124.723,50.08,-92.336
128.18021582067803,-73.965,260.105,129.611,-122.984
130.65943544664782,-89.382,162.995,209.747,-188.812
138.62500842693476,-83.649,125.605,63.961,-154.609
94.8104000851312,-90.134,149.818,26.459,-121.572
163.88434509976406,-88.527,127.884,223.348,-184.567
111.12249365245468,-79.126,105.051,173.85,-93.169
127.02248041393813,-79.533,161.76,116.344,-162.381
119.34107544165647,-80.447,125.857,149.32,-117.132
127.29012181504638,-85.524,171.678,132.996,-102.108
101.66517922392063,-74.437,142.22,83.375,-115.637
101.1541502371122,-65.567,146.622,112.916,-140.29
161.18273500916553,-80.459,100.53,125.431,-148.843
144.6328859931923,-82.363,120.072,107.594,-103.964
125.65176310588484,-117.445,96.338,242.653,-78.266
106.66600994204622,-94.987,46.969,182.192,-141.596
89.10021223758105,-97.14,105.113,144.952,-104.48
126.31145617296808,-86.163,106.031,126.167,-99.671
143.0208627316769,-86.883,114.473,41.956,-125.877
95.56091795801993,-81.863,120.546,133.218,-119.795
113.0944506149312,-75.191,115.487,179.733,-108.616
88.40334706298866,-72.559,137.359,19.133,-205.288
111.14937366415988,-84.254,124.155,127.106,-122.511
111.95491960396818,-75.603,133.844,90.196,-125.565
171.9802378425896,-57.591,126.269,112.973,-179.225
132.651820363629,-78.563,145.101,94.765,-145.101
126.54197187517329,-78.856,129.054,127.365,-114.681
214.33858593179232,-89.007,66.66,279.677,-156.307
186.27261421757268,-79.153,136.884,159.776,-116.803
142.10227447852282,-85.012,87.473,115.808,-81.857
106.9521063926552,-28.477,145.207,246.359,-173.583
121.72257843573102,-73.836,153.144,200.945,-118.933
105.20222350946472,-89.464,113.604,202.278,-159.104
117.5320495676286,-60.874,157.273,48.405,-135.485
109.55367314042641,-88.05,155.474,189.297,-88.709
108.59612487823391,-76.277,114.278,118.778,-131.172
265.5328215108644,-83.133,118.153,133.177,-148.08
18.763780621663358,-73.615,134.371,177.621,-43.276
53.505817446702906,-78.834,177.589,30.946,-96.592
101.41318086034195,-79.516,124.558,96.093,-125.41
78.22917081451598,-74.538,141.813,99.435,-85.185
127.15439619765024,-121.8,125.179,107.704,-131.982
116.45702985982783,-74.492,183.168,117.451,-119.9
124.51800950992025,-83.794,139.983,102.848,-189.411
70.25587024288394,-72.141,76.305,106.661,-115.912
92.84492234888609,-44.772,171.335,94.692,-150.26
147.19364067422669,-60.23,126.223,-1.434,-105.512
139.51690807198707,-59.098,243.743,191.247,-116.379
29.987078366641498,-64.968,102.316,88.18,-137.56
138.47804546864054,-79.947,151.056,136.502,-0.046
73.36692657287084,-75.701,96.319,73.405,-107.023
72.24310626215741,-82.751,113.979,98.426,-114.245
70.9664816305111,-61.896,129.912,119.182,-99.09
37.19755134529052,-77.811,162.384,172.361,-121.722
111.97230588835218,-85.972,120.003,90.024,-89.164
197.37543325469653,-55.143,134.612,106.425,-104.211
140.45056555229579,-74.206,93.858,119.566,-127.733
127.04385250234787,-69.629,135.303,43.249,-113.963
84.75156611929533,-75.108,131.274,240.068,-120.891
102.35732468519173,-73.042,131.997,121.554,-120.472
133.16350597512434,-69.523,131.928,61.885,-133.11
126.31678314142817,-62.805,159.805,124.778,-113.981
74.38024068145972,-58.435,137.759,203.316,-14.27
113.50287227015232,-100.611,136.87,140.973,-128.146
125.84643294778473,-86.365,130.403,213.601,-121.284
110.17415224111681,-73.111,118.314,92.967,-139.075
137.88191061968627,-80.604,102.81,74.698,-126.603
101.94606514957493,-81.084,94.232,62.242,-15.22
115.8522870689866,-69.412,119.938,211.997,-123.145
107.63022103547307,-76.204,97.1,128.221,-92.909
