Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
108.08,-34.019,-184.207,-155.577,107.05
102.162,-32.856,-182.266,-66.156,63.14
112.797,-31.602,-183.259,-83.593,92.294
80.458,-34.028,-180.879,-129.936,111.569
115.539,-33.791,-182.479,-112.704,54.151
124.467,-31.932,-182.862,-107.31,56.858
120.934,-34.058,-181.361,-101.922,93.926
128.298,-32.792,-184.774,-121.691,69.629
121.924,-34.648,-184.101,-122.288,108.583
125.669,-32.634,-183.365,-118.13,82.627
105.847,-32.365,-183.634,-141.417,94.312
103.156,-32.954,-182.808,-139.517,90.254
122.315,-33.391,-180.861,-136.432,93.185
104.654,-30.177,-182.316,-132.091,46.605
97.552,-31.047,-181.378,-67.818,105.315
109.786,-33.287,-180.918,-167.199,101.825
98.167,-34.407,-182.528,-118.857,62.064
120.213,-34.965,-183.046,-135.071,93.852
93.736,-33.601,-180.869,-189.359,22.521
121.416,-34.336,-181.973,-162.187,40.08
136.934,-33.186,-183.216,-152.27,89.769
111.089,-33.771,-183.93,-164.785,48.264
110.053,-32.476,-182.032,-121.301,63.948
105.472,-32.091,-186.536,-130.392,45.425
117.885,-32.186,-184.675,-143.018,91.461
104.166,-34.875,-183.095,-188.233,82.773
112.239,-32.772,-182.298,-122.298,171.604
100.639,-33.302,-183.446,-118.836,58.959
113.315,-32.25,-183.615,-174.095,114.212
108.717,-34.544,-182.049,-127.703,73.032
94.727,-33.556,-182.866,-143.304,124.7
112.711,-32.591,-180.706,-151.357,154.483
112.151,-32.011,-181.688,-95.333,94.477
102.543,-31.603,-184.097,-124.84,106.116
110.975,-32.305,-181.296,-116.074,79.765
119.675,-36.632,-182.443,-140.353,122.807
114.207,-31.735,-183.521,-130.69,150.18
113.513,-33.322,-183.887,-102.58,88.479
130.424,-32.322,-183.236,-129.517,107.743
105.139,-33.83,-183.153,-107.668,114.118
115.671,-34.049,-181.54,-169.083,97.765
137.43,-34.688,-184.015,-152.186,121.576
107.93,-34.428,-183.727,-117.853,93.205
106.944,-34.615,-185.111,-172.996,82.386
121.454,-34.402,-183.335,-100.581,125.373
113.458,-36.061,-184.297,-127.275,77.981
131.135,-34.314,-183.599,-60.829,78.272
99.039,-33.793,-181.921,-112.513,96.026
122.142,-33.208,-185.133,-114.06,115.762
128.877,-31.842,-182.779,-143.632,25.204
102.898,-33.515,-181.116,-117.434,121.44
107.839,-34.614,-182.393,-107.391,121.723
87.723,-31.995,-182.46,-185.313,65.251
130.419,-32.939,-183.291,-180.417,123.501
112.949,-34.029,-182.853,-139.145,124.227
100.266,-33.951,-181.155,-151.048,131.661
117.217,-33.585,-183.246,-124.347,128.832
138.449,-33.738,-185.945,-103.829,95.267
123.251,-33.688,-182.756,-115.931,105.96
99.7,-33.519,-182.658,-116.47,74.946
102.501,-32.654,-180.382,-120.963,127.991
117.518,-34.134,-182.497,-131.063,92.429
117.673,-34.387,-183.825,-139.311,157.868
122.063,-31.235,-182.954,-127.559,114.835
108.781,-33.338,-183.83,-152.731,103.44
126.601,-32.774,-183.633,-120.79,180.079
119.597,-34.11,-183.985,-144.619,83.57
97.003,-33.343,-182.403,-108.564,64.904
114.384,-32.601,-183.735,-73.878,129.844
93.874,-31.723,-181.778,-161.466,180.009
123.519,-33.28,-183.622,-102.248,111.075
120.748,-34.746,-182.524,-155.36,100.402
135.407,-34.699,-180.455,-156.354,69.948
124.783,-33.916,-182.72,-152.664,115.656
130.843,-33.334,-179.92,-128.692,79.961
109.288,-34.919,-182.834,-124.038,63.847
119.632,-34.47,-182.746,-146.284,88.79
101.617,-35.051,-183.56,-122.459,141.146
122.886,-32.403,-183.609,-107.543,80.615
121.502,-33.075,-181.28,-156.045,72.55
106.647,-33.111,-183.955,-90.189,67.464
138.152,-32.738,-183.148,-148.941,81.787
95.649,-33.172,-181.288,-106.776,71.351
106.329,-33.213,-182.075,-155.398,112.277
102.688,-32.474,-182.035,-164.678,79.91
121.038,-32.289,-181.825,-130.834,111.593
111.913,-31.68,-184.105,-142.761,114.728
100.689,-31.908,-182.245,-95.736,61.47
138.799,-29.459,-181.962,-107.371,155.749
106.474,-34.217,-182.742,-117.211,87.357
112.49,-33.615,-182.926,-124.76,120.88
115.526,-34.503,-181.441,-116.296,100.77
114.38,-32.855,-182.934,-98.503,96.818
114.092,-33.77,-182.815,-130.815,103.432
120.731,-34.135,-182.651,-146.629,94.544
114.989,-34.007,-181.666,-95.424,37.199
98.801,-33.956,-180.787,-95.701,79.47
105.774,-34.14,-185.073,-90.763,74.233
114.385,-33.981,-184.141,-135.772,176.476
125.906,-36.31,-182.622,-194.002,165.118
124.22,-33.372,-181.391,-101.452,119.525
126.622,-33.142,-183.324,-94.319,133.819
120.883,-33.236,-181.947,-144.286,113.9
112.892,-32.566,-180.825,-143.97,84.708
124.52,-32.748,-183.378,-172.038,103.777
112.422,-32.242,-181.35,-75.525,57.939
109.159,-34.543,-182.252,-119.376,96.212
149.626,-32.682,-184.418,-139.108,129.381
97.003,-34.489,-185.09,-125.556,35.726
116.991,-33.132,-183.035,-129.355,91.435
121.003,-34.092,-180.59,-96.196,97.744
101.538,-33.669,-183.371,-112.23,99.813
98.889,-30.182,-184.586,-73.704,36.463
118.61,-35.42,-183.861,-134.439,95.002
132.403,-32.502,-183.366,-126.149,116.911
72.899,-33.349,-184.42,-155.824,90.188
108.956,-33.375,-182.774,-120.991,94.215
111.048,-35.651,-183.999,-102.706,108.626
123.178,-34.238,-182.13,-112.891,90.818
119.137,-33.178,-180.52,-146.213,98.092
120.213,-34.173,-182.033,-124.288,154.248
142.12,-33.395,-181.362,-135.119,146.399
111.734,-33.085,-180.97,-136.42,170.465
126.223,-33.783,-183.174,-139.075,86.121
94.187,-34.008,-181.563,-138.281,137.836
123.717,-32.759,-183.801,-110.562,142.852
140.293,-34.049,-183.005,-120.642,70.501
113.315,-35.153,-182.488,-137.257,93.034
101.23,-34.176,-182.799,-164.461,64.597
133.087,-33.31,-183.045,-170.768,51.372
124.091,-34.18,-181.756,-125.44,104.503
129.192,-32.396,-181.176,-142.822,114.294
116.282,-33.663,-181.532,-112.773,92.56
119.693,-34.221,-181.963,-140.751,83.623
96.179,-32.779,-183.694,-138.225,99.875
93.407,-32.258,-183.635,-92.473,117.963
103.437,-35.645,-184.161,-151.045,118.367
111.86,-30.88,-182.309,-102.959,104.387
106.885,-34.09,-183.25,-124.977,149.868
121.559,-34.441,-181.976,-107.153,102.13
98.708,-34.164,-183.806,-103.5,74.762
126.059,-31.321,-182.834,-122.997,94.316
112.149,-32.115,-182.93,-134.441,120.272
101.274,-32.882,-180.686,-145.865,111.825
105.312,-32.388,-184.753,-138.722,100.015
109.959,-33.271,-183.706,-149.543,135.015
123.847,-31.33,-183.72,-107.439,90.957
114.622,-32.117,-183.697,-171.949,55.041
113.15,-33.603,-181.904,-119.28,135.635
108.503,-34.74,-183.285,-192.661,96.267
129.661,-31.796,-183.476,-207.637,109.511
107.88,-33.26,-181.399,-134.831,115.308
123.651,-33.826,-185.724,-110.62,124.349
104.011,-32.974,-182.662,-168.479,52.257
136.052,-33.895,-182.964,-104.108,115.394
116.613,-32.787,-184.633,-93.328,49.32
113.684,-34.111,-183.764,-178.198,158.811
115.047,-33.288,-183.553,-67.805,117.851
111.533,-33.872,-182.212,-131.781,111.225
94.12,-33.803,-182.172,-122.092,121.714
96.314,-34.148,-182.321,-108.443,40.239
112.252,-35.621,-185.118,-121.586,102.591
109.701,-34.533,-182.469,-98.618,61.396
108.443,-33.025,-182.172,-136.337,94.294
123.656,-33.764,-183.97,-122.834,97.744
134.791,-32.047,-184.096,-151.29,68.735
113.794,-33.338,-183.129,-169.838,121.347
116.061,-33.073,-181.609,-165.95,82.615
134.069,-33.218,-182.219,-100.165,69.458
149.535,-32.583,-182.152,-112.723,92.69
123.724,-33.31,-182.557,-131.682,88.68
96.92,-32.197,-181.279,-153.106,115.573
99.033,-33.107,-184.251,-167.501,53.07
111.805,-31.61,-182.515,-94.99,112.806
111.322,-34.009,-183.134,-155.017,76.636
113.788,-34.182,-182.99,-130.502,192.243
108.518,-33.397,-183.076,-99.177,71.088
127.056,-33.433,-181.727,-138.788,103.189
96.01,-35.905,-181.871,-151.367,131.33
87.271,-32.397,-182.775,-106.827,127.208
82.702,-32.14,-182.736,-158.043,171.795
93.355,-32.209,-180.212,-103.477,164.003
102.541,-33.906,-181.721,-162.714,95.365
124.433,-32.052,-182.805,-170.032,109.521
104.909,-33.101,-182.974,-138.572,66.942
92.502,-33.759,-182.576,-128.364,127.818
101.042,-33.56,-181.65,-137.486,77.116
112.313,-33.318,-182.786,-98.049,72.651
90.128,-33.349,-182.237,-116.109,88.698
103.684,-33.677,-184.2,-161.211,88.796
115.223,-32.364,-183.116,-134.243,76.781
107.494,-33.113,-183.617,-49.438,71.915
120.17,-32.39,-183.332,-103.011,125.886
119.404,-35.116,-183.469,-118.434,87.477
99.856,-33.084,-184.035,-131.005,141.622
95.263,-33.933,-180.518,-92.617,91.308
124.013,-32.891,-184.26,-98.511,68.811
146.239,-30.884,-181.93,-160.65,117.699
97.444,-34.073,-182.528,-180.446,124.291
109.158,-31.645,-182.874,-140.547,138.495
101.684,-33.79,-182.617,-118.457,53.976
121.564,-33.671,-181.197,-147.273,143.384
95.117,-33.311,-184.811,-116.453,83.761
110.614,-34.206,-182.946,-150.35,113.476
124.554,-33.36,-183.931,-143.021,105.12
99.209,-34.39,-184.855,-119.765,114.806
118.238,-34.254,-182.176,-96.99,67.899
71.361,-34.732,-179.656,-171.072,54.883
107.804,-31.734,-184.066,-133.904,153.668
125.735,-33.117,-182.471,-96.464,108.749
136.072,-32.548,-181.385,-125.126,106.593
104.491,-33.615,-182.629,-142.183,89.552
91.111,-33.557,-181.945,-83.592,136.264
138.744,-34.694,-183.794,-132.987,110.762
98.632,-33.896,-184.864,-169.447,126.546
105.177,-33.79,-182.717,-141.203,157.352
113.618,-33.353,-183.321,-97.466,96.061
123.103,-33.864,-181.59,-113.54,90.439
127.207,-34.09,-181.852,-163.223,121.345
121.846,-33.094,-181.885,-119.127,128.298
70.792,-32.645,-182.723,-124.866,107.224
133.86,-33.699,-186.212,-147.42,59.37
99.069,-33.294,-182.716,-133.952,152.318
118.266,-33.29,-182.069,-149.353,66.189
112.142,-33.465,-182.342,-177.24,126.913
117.592,-35.489,-181.928,-147.096,92.016
143.142,-35.163,-182.032,-151.086,92.493
93.98,-33.052,-182.914,-130.276,103.915
94.241,-31.824,-183.195,-178.443,93.314
142.403,-32.874,-182.008,-159.344,119.531
104.547,-30.854,-181.473,-170.719,100.36
98.206,-33.916,-180.577,-84.23,37.224
110.494,-34.721,-182.1,-51.716,85.527
121.423,-32.939,-182.305,-136.684,69.532
119.046,-31.443,-182.375,-180.414,101.928
99.371,-33.184,-183.432,-167.58,73.604
86.296,-33.91,-183.931,-181.206,149.558
102.763,-34.508,-182.903,-98.608,154.47
126.495,-33.535,-184.228,-138.512,75.956
144.566,-32.124,-183.085,-78.494,92.114
108.2,-31.574,-182.294,-101.646,2.787
101.951,-35.56,-182.735,-142.305,131.176
114.866,-32.993,-181.56,-153.719,136.096
114.507,-33.978,-183.849,-163.429,74.68
100.047,-31.702,-181.732,-144.404,123.442
130.459,-32.386,-182.294,-137.95,104.054
94.11,-34.017,-180.867,-211.855,49.067
106.955,-33.715,-181.793,-181.946,94.348
94.632,-33.111,-184.187,-118.278,90.463
97.85,-33.241,-185.286,-143.708,130.16
114.547,-34.111,-183.705,-118.833,107.207
69.304,-32.403,-181.824,-132.088,116.952
119.945,-33.849,-181.958,-178.814,129.098
123.32,-32.739,-182.921,-173.215,99.201
81.379,-34.783,-182.946,-140.307,95.25
102.054,-32.302,-184.802,-115.439,105.311
112.432,-32.64,-183.738,-161.481,105.317
110.179,-34.455,-183.647,-130.519,103.048
107.808,-31.277,-182.833,-118.42,31.729
149.058,-33.082,-180.973,-130.629,75.595
113.245,-33.126,-183.892,-152.008,47.426
95.123,-34.071,-182.867,-115.99,104.376
125.739,-32.325,-183.767,-127.154,115.996
76.06,-34.102,-182.854,-150.795,66.201
105.445,-32.131,-181.21,-106.752,61.737
93.087,-32.978,-183.177,-102.975,84.542
122.762,-32.696,-180.838,-144.702,92.268
101.207,-35.186,-181.226,-121.224,124.268
92.559,-33.74,-182.15,-144.739,155.411
120.349,-33.532,-181.874,-105.709,60.281
126.352,-33.78,-180.864,-120.082,134.083
107.04,-33.535,-179.822,-54.622,128.466
114.912,-29.622,-181.894,-154.115,96.165
102.918,-34.37,-182.024,-130.357,72.949
106.88,-33.718,-183.145,-107.064,139.859
122.715,-34.144,-182.515,-106.154,113.495
115.7,-33.529,-184.855,-151.151,164.187
127.756,-32.839,-182.332,-127.484,90.982
94.501,-33.1,-181.535,-92.926,143.477
85.92,-34.834,-182.086,-113.667,100.076
108.514,-33.951,-184.083,-143.558,121.03
109.505,-34.483,-183.679,-131.341,50.318
134.436,-34.397,-182.921,-160.725,93.89
108.581,-36.124,-183.255,-128.513,101.112
111.644,-32.962,-183.046,-163.488,118.116
125.294,-34.326,-182.96,-128.891,83.412
120.084,-33.877,-183.02,-148.615,97.286
90.703,-32.055,-183.852,-110.904,29.352
90.299,-32.68,-181.362,-102.578,87.698
119.877,-33.362,-184.207,-154.437,94.533
110.417,-33.444,-180.882,-131.771,78.592
103.975,-36.201,-182.301,-107.714,162.652
116.815,-32.93,-182.76,-102.236,92.472
122.407,-33.503,-180.919,-112.347,146.684
142.743,-31.819,-182.916,-140.773,74.742
79.126,-30.458,-182.596,-128.965,87.304
119.539,-32.091,-182.771,-119.495,74.518
89.125,-32.558,-183.996,-150.028,129.264
110.079,-34.589,-181.998,-196.059,71.589
126.807,-34.288,-181.02,-178.562,46.893
111.003,-34.223,-180.874,-109.077,79.058
109.835,-32.139,-183.927,-184.33,105.069
124.719,-33.546,-183.036,-126.888,99.431
104.791,-33.637,-182.75,-93.305,151.662
105.503,-34.72,-183.442,-100.759,135.886
110.128,-33.123,-181.025,-159.307,157.288
111.827,-33.962,-181.613,-115.973,118.837
136.192,-32.859,-182.201,-158.02,128.366
93.651,-33.312,-180.081,-142.517,106.879
100.826,-31.228,-183.842,-70.293,131.995
116.04,-33.245,-182.54,-119.335,8.861
114.702,-31.829,-183.453,-129.178,93.046
107.871,-33.445,-181.193,-185.612,88.39
114.502,-33.453,-181.99,-151.551,134.991
109.915,-33.232,-180.803,-171.418,97.981
117.03,-32.209,-183.965,-145.163,82.918
105.549,-33.027,-181.864,-144.998,44.101
91.88,-33.392,-181.427,-177.97,105.097
111.651,-35.074,-183.619,-171.582,86.956
91.747,-33.897,-181.921,-127.196,121.162
97.473,-34.221,-182.355,-156.321,39.155
109.492,-34.297,-184.52,-110.183,84.734
130.924,-33.042,-182.412,-172.408,81.94
135.96,-34.074,-183.096,-166.279,51.41
135.51,-32.792,-182.139,-135.372,174.429
131.794,-31.448,-182.71,-164.686,171.437
84.096,-31.098,-182.872,-154.462,124.609
85.428,-33.102,-182.914,-141.126,85.461
109.469,-33.967,-181.436,-137.715,114.758
109.032,-35.033,-183.097,-145.003,127.834
119.236,-33.79,-184.218,-142.773,71.835
125.602,-34.374,-182.412,-148.89,113.396
72.843,-34.016,-182.668,-142.58,95.824
111.849,-32.706,-183.889,-158.744,113.072
121.691,-32.746,-182.404,-142.75,61.264
114.277,-34.835,-183.22,-122.847,68.008
107.763,-34.531,-181.715,-127.619,55.205
157.926,-33.262,-182.602,-118.901,148.916
101.578,-34.686,-181.59,-150.057,73.998
116.275,-33.71,-182.203,-114.835,147.42
105.271,-34.414,-183.806,-145.815,147.673
104.089,-32.908,-183.722,-137.445,61.073
93.078,-33.587,-184.961,-159.201,124.897
125.936,-30.685,-184.348,-99.15,142.52
119.832,-32.651,-182.535,-151.459,102.116
111.273,-33.188,-183.63,-127.336,63.003
118.638,-31.161,-183.435,-142.02,131.486
118.907,-33.064,-182.694,-122.644,118.431
89.028,-32.828,-183.887,-168.692,136.848
129.835,-30.441,-182.307,-154.341,68.438
121.175,-32.088,-183.583,-85.261,86.078
101.261,-33.515,-181.446,-137.995,92.329
89.281,-32.066,-182.81,-111.327,52.875
92.57,-36.338,-182.483,-132.182,49.679
106.966,-35.149,-182.636,-134.917,71.817
119.88,-31.41,-182.638,-161.851,67.544
86.581,-34.353,-183.014,-148.49,95.603
117.713,-36.002,-180.827,-122.792,106.671
120.196,-33.489,-182.827,-140.318,58.825
117.387,-32.725,-181.897,-121.232,102.126
116.794,-33.562,-182.811,-106.411,106.759
115.951,-29.323,-180.809,-131.732,106.91
101.041,-31.679,-182.467,-106.118,71.32
123.458,-33.354,-182.629,-145.357,59.852
128.958,-33.919,-183.184,-164.177,63.095
91.543,-33.721,-183.227,-105.461,128.087
98.46,-33.662,-182.564,-163.655,107.228
96.596,-32.928,-181.269,-145.824,180.462
134.334,-32.641,-184.559,-131.696,84.408
94.738,-31.527,-180.635,-118.94,115.034
142.235,-32.905,-180.614,-144.871,140.398
97.339,-34.121,-183.623,-149.901,113.723
111.283,-32.885,-182.221,-141.955,114.181
113.744,-34.209,-182.732,-143.796,124.231
122.646,-31.816,-184.854,-118.442,95.293
138.077,-35.254,-182.745,-118.413,162.976
110.618,-32.642,-184.407,-137.725,90.31
119.311,-32.852,-181.89,-106.993,141.417
136.867,-34.442,-183.013,-165.153,78.407
102.196,-31.958,-182.67,-126.49,92.865
97.16,-31.859,-184.66,-156.036,79.64
103.968,-35.651,-182.411,-126.561,86.272
100.495,-32.092,-183.163,-152.057,87.108
92.185,-32.752,-183.055,-149.909,138.447
111.879,-33.438,-182.453,-122.881,124.818
92.006,-31.815,-182.339,-129.563,80.543
109.34,-33.946,-185.299,-131.435,80.306
99.421,-34.016,-184.177,-156.247,149.454
142.725,-33.512,-182.589,-170.344,82.942
124.282,-33.668,-181.19,-121.475,132.745
143.06,-34.681,-183.68,-146.386,121.31
90.504,-32.606,-182.126,-161.749,58.212
117.372,-33.493,-181.418,-93.026,50.471
127.307,-31.887,-184.24,-159.172,75.446
105.431,-35.4,-184.847,-121.377,89.65
109.482,-33.756,-183.673,-100.759,121.628
122.712,-33.354,-182.809,-194.953,111.39
101.113,-33.257,-183.074,-160.829,142.877
116.625,-34.054,-184.259,-132.641,91.032
113.669,-32.86,-183.602,-151.061,75.107
97.902,-32.754,-184.141,-100.993,52.823
79.386,-34.776,-180.663,-113.604,141.496
102.763,-34.405,-182.388,-117.374,144.607
133.739,-34.502,-182.366,-153.852,155.602
132.489,-34.214,-182.934,-134.457,95.611
104.363,-31.925,-182.938,-111.118,100.342
89.978,-34.835,-180.276,-116.394,73.231
110.614,-33.487,-182.791,-138.45,127.697
117.48,-33.659,-185.134,-117.762,98.294
94.101,-34.042,-182.455,-62.602,89.399
124.233,-34.101,-183.62,-110.345,69.33
114.215,-32.156,-181.681,-150.174,63.122
85.718,-32.884,-182.276,-82.449,58.843
102.851,-32.251,-182.484,-74.419,123.678
121.973,-33.459,-183.377,-160.863,77.277
96.2,-32.596,-183.219,-130.314,67.823
100.024,-32.978,-180.432,-164.936,40.68
115.259,-33.332,-184.384,-113.567,164.249
134.595,-32.036,-182.685,-102.966,-4.17
111.757,-34.801,-184.044,-103.359,93.949
93.569,-32.808,-183.418,-105.223,93.839
101.242,-34.254,-183.799,-125.526,141.213
127.051,-32.77,-181.399,-136.879,94.35
123.349,-33.04,-183.689,-130.593,109.598
120.436,-33.403,-180.938,-120.055,47.941
115.335,-31.201,-181.296,-164.279,92.066
130.71,-32.623,-183.919,-123.162,114.318
117.214,-33.669,-184.013,-145.321,111.223
137.963,-34.08,-183.21,-82.091,30.99
133.473,-32.605,-182.881,-100.837,73.023
108.263,-33.292,-181.113,-123.892,55.477
100.717,-32.623,-183.402,-93.116,70.522
126.624,-34.451,-181.268,-159.611,91.786
98.973,-33.448,-181.115,-99.122,137.841
101.75,-33.417,-182.483,-121.923,209.229
97.473,-31.582,-182.652,-144.654,81.569
107.34,-34.561,-182.958,-148.593,149.591
118.326,-33.735,-182.995,-110.997,88.081
113.401,-32.777,-182.24,-126.595,125.244
128.391,-34.348,-179.144,-168.319,144.029
112.974,-33.883,-183.965,-174.487,54.515
120.368,-34.035,-180.729,-145.067,92.893
102.172,-33.074,-183.358,-133.217,123.095
106.934,-33.561,-182.94,-102.143,102.093
98.027,-33.232,-181.443,-125.29,100.652
107.286,-33.139,-183.286,-173.99,68.789
108.15,-32.79,-184.845,-81.857,95.711
114.342,-32.985,-184.074,-205.974,87.666
106.769,-33.653,-181.185,-83.131,109.677
118.951,-32.238,-180.504,-145.273,90.542
117.805,-33.3,-182.524,-124.856,72.619
132.058,-33.586,-183.291,-122.381,116.67
95.622,-33.305,-181.85,-73.615,92.409
108.744,-32.305,-185.182,-126.003,111.736
129.933,-31.881,-183.473,-107.498,30.696
108.011,-34.301,-183.221,-93.209,36.644
117.898,-33.665,-184.164,-113.101,122.559
107.615,-32.845,-184.486,-117.115,137.605
106.426,-33.791,-182.48,-146.196,129.419
92.97,-35.346,-182.577,-152.967,134.155
89.416,-32.721,-182.934,-154.32,104.287
95.616,-33.122,-183.28,-121.556,127.026
123.847,-33.869,-184.536,-155.678,24.332
77.219,-32.667,-182.715,-114.989,117.0
104.866,-31.972,-184.16,-166.289,140.389
