Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
122.61569779912348,-0.942,-1.111,-0.673,1.256
75.06303181228253,0.704,1.313,0.274,-1.053
149.59635307559205,-0.482,1.201,-0.485,-0.681
134.77296003837375,-1.36,0.112,-0.628,-0.512
139.66034292776047,-1.587,-0.983,4.275,0.318
120.4846736206449,1.609,0.283,-8.331,1.49
102.89182490325199,1.33,20.893,-0.26,-0.211
98.1026275135676,-1.875,0.713,-0.36,3.181
154.37297298449357,-0.341,-1.948,-2.434,-0.493
144.56269730118018,0.362,-15.995,22.083,0.352
138.2620021805595,-1.047,-1.909,-0.009,-0.588
151.9323350297612,-0.489,0.128,-2.451,-1.65
139.57199339238826,0.132,0.717,0.238,1.772
176.18056351534258,2.29,-0.04,-2.892,-0.225
149.71894031212986,-0.226,-1.631,-0.337,0.043
150.9970056652571,-0.077,1.218,-0.198,0.687
266.90499983202454,1.087,1.159,-30.109,-0.048
129.39061636768847,0.938,4.67,1.515,1.768
172.3154566647798,-5.285,1.768,-0.899,-0.1
143.3836931813199,0.91,-1.458,7.538,-2.476
141.73395376695018,-1.288,-0.222,-0.4,0.255
132.70868481122076,-0.571,5.952,1.665,1.757
183.58232962141653,1.033,7.118,-0.496,1.14
127.20405598516955,-57.57,-1.398,-0.58,1.608
39.489792948353035,-22.372,-1.075,-0.356,-1.995
230.46587483280925,3.388,-1.286,-3.459,0.598
102.78120441490928,0.401,0.533,-0.349,-3.323
150.1156764714977,0.817,2.975,-0.646,-0.169
110.59243359642798,1.226,1.315,1.807,0.024
143.33528241874868,0.85,-0.748,1.478,0.431
136.20320068229515,-1.217,-3.776,-0.466,-0.17
100.8913415389635,-1.013,-0.014,6.671,-0.134
112.93861300892938,0.573,3.659,2.466,-1.715
179.73871271047602,4.995,2.349,0.311,-0.249
241.55781366510897,-0.557,-0.43,-0.32,-0.726
162.0505227051391,-0.489,-1.628,0.275,1.178
163.68450119784254,-0.666,0.09,-0.143,0.782
155.46257524314356,-1.429,-1.652,0.619,-0.85
-31.33591971870508,-0.505,0.737,-1.598,-5.174
226.96019177273368,19.745,3.516,-3.572,-0.49
166.00337838464733,0.48,-0.018,-1.097,-11.223
78.20668207293629,0.033,2.906,-0.56,-2.072
131.55107645081637,0.235,-3.67,4.063,-0.555
120.37287643562982,0.411,1.548,0.444,-0.121
210.82224613147912,-2.726,-1.03,1.868,-0.521
133.2340361635571,-1.151,-47.643,-1.065,-0.841
159.96342443911942,3.55,-0.819,-0.557,-25.793
163.033141985191,-1.086,0.42,-0.467,-2.675
156.08590136438548,-0.322,-6.364,-2.41,2.066
128.2595275496043,-1.631,-23.517,0.665,0.948
134.5948629625269,-17.522,-0.032,0.377,-0.293
127.14397913325978,-0.293,-1.084,2.852,2.254
158.50152759052366,11.263,-4.25,17.97,-0.009
141.397709471369,-0.416,16.925,-23.566,-54.108
152.0182583104011,12.997,0.228,1.508,-1.129
165.981897325203,1.144,0.57,0.037,0.577
206.95760458561736,-1.461,-1.075,-0.527,-1.358
186.37307382308072,-5.559,0.599,-0.305,-1.461
85.77092883707081,3.359,-1.017,0.303,-0.71
110.2182310536395,-1.825,-0.152,-0.024,2.059
65.21673014267552,1.009,0.03,3.377,0.674
184.9758522904918,0.485,-0.864,0.124,-0.455
118.1951393065268,-1.075,2.908,0.494,-1.469
143.3551655765227,-1.917,-22.693,1.409,1.017
153.82372843133146,2.353,1.543,22.813,0.223
112.80581430479374,0.146,-2.58,-8.004,0.216
68.33622121832494,8.805,1.77,-2.002,0.351
177.33090605024861,1.244,1.429,-0.497,-3.483
110.25398583341995,0.972,1.2,0.473,0.212
124.47697625630771,0.342,1.643,-1.938,-0.974
10.739880683428982,0.001,1.03,0.66,-0.144
134.24898719686746,-2.721,0.113,-0.228,-0.033
123.0887641710153,-2.152,0.497,0.454,-0.024
153.77714998183933,-1.023,3.004,0.105,-0.273
173.72981988153006,2.935,-0.074,66.595,1.608
82.79272812373073,0.492,0.124,0.05,-0.325
204.92683272086407,-3.545,0.132,-3.942,2.391
157.03562257576525,-0.244,0.798,1.082,-0.527
149.17901914880244,3.228,1.968,0.462,-1.046
184.49128514998475,0.717,0.319,1.427,1.018
188.88685940198766,-1.069,1.847,-0.417,-3.885
173.86030060090877,22.518,-2.083,-1.3,-0.176
169.16988814684322,0.048,0.694,1.301,4.374
186.8686959856271,15.206,0.219,-0.645,-0.43
92.49191819725183,0.43,-0.5,0.24,0.419
134.5620400873366,1.867,-1.604,9.652,0.816
168.30307643057319,0.012,0.001,1.574,-1.67
181.17896177985372,-0.809,-0.824,-2.786,0.281
85.51663213532936,2.223,0.55,1.788,-3.595
188.30526487995405,0.935,13.954,-0.217,-1.748
165.15950828517413,0.726,15.206,-0.654,0.121
133.2795495408031,1.164,-0.415,0.737,-0.877
148.19984036939692,-1.234,0.279,0.638,-0.763
97.07465495853045,-0.013,46.256,-0.548,1.688
143.83607484621302,1.053,1.404,0.576,-0.464
149.52832426018534,0.063,-0.24,3.266,-0.35
145.5741516110155,0.264,65.965,1.451,0.692
166.0989706977671,1.267,0.772,-0.028,1.089
135.40200194054285,0.286,-32.768,0.051,-0.395
247.99847192887736,0.642,2.17,16.188,-1.359
133.06839849065773,-0.231,1.667,-0.144,-0.799
127.97366631110823,3.346,-0.333,0.338,3.338
164.3357376520806,130.04,213.965,0.233,1.345
158.21691685931566,1.803,-1.979,1.912,2.445
82.01807272111954,0.69,-0.101,2.113,0.922
150.54190334339248,-6.011,0.587,-0.514,-0.657
96.39447922287026,5.163,0.446,-0.252,1.11
136.5970477462194,-3.086,-0.18,-7.0,0.82
176.26740215560318,0.668,-2.944,-0.354,-1.241
133.3637254946369,0.072,-23.021,0.467,0.354
89.44254130549346,-3.788,-3.817,-2.626,-0.538
61.074045800141114,-1.324,5.098,-0.996,0.514
153.1295123203811,-6.109,1.472,0.139,6.746
141.30508403791526,3.632,0.701,0.825,-0.994
134.49531180008353,6.855,0.121,0.484,-1.519
172.02949379335928,17.293,0.345,0.638,0.245
155.40075338544824,0.252,2.373,-0.653,-1.32
142.73807249573417,-0.409,1.217,-0.436,4.158
141.31372896969776,0.427,-11.68,-1.437,-1.615
152.9289216006572,-1.642,1.848,1.591,-0.767
158.5176901829076,-4.014,-2.438,0.422,-0.328
98.63784487722569,-0.986,0.339,-0.795,-0.288
166.69825559879146,-1.351,-3.092,-0.16,0.712
198.36077212541582,17.181,0.197,1.913,0.808
-5.451444048539591,-0.044,-1.817,-0.661,0.922
117.43541873913775,-10.044,-1.372,-0.052,1.447
69.97501439759833,0.128,0.026,0.192,-0.614
105.68603321680033,6.115,-20.572,0.121,1.058
144.29067830241328,0.053,-7.0,0.159,0.517
198.96533123240945,-4.313,6.584,-0.46,0.413
181.6689253943882,-1.061,-0.495,0.661,-10.805
157.20691680149213,-1.945,2.663,0.615,-0.373
128.79742691553358,0.841,-1.298,-3.329,0.107
178.98763295818438,-1.325,-2.75,-0.379,-5.36
162.54498496121994,-16.473,-0.132,-0.99,-0.776
116.42686226287852,0.856,0.541,-0.956,0.46
104.08634583709026,-6.334,-0.372,-4.717,0.536
130.71876391097283,0.828,-7.687,1.142,-29.64
108.54362030601217,1.818,-3.231,-1.007,0.391
112.80415057741702,-1.153,-2.489,-1.894,-0.266
127.45677310563731,0.271,-1.428,4.433,-0.387
153.9451404594959,0.653,-0.35,-0.253,1.894
134.07806915812753,-1.617,18.213,-0.276,4.042
167.95290769003404,2.786,-0.119,0.731,-0.536
172.1708650076664,0.538,-0.148,-1.417,0.363
175.845059288773,-0.092,-0.534,-2.447,-4.824
203.21518873629495,-62.048,-5.757,0.249,-0.429
167.0030633859017,-1.22,2.677,0.76,1.687
105.80668277147126,-0.65,-0.083,-1.361,2.475
138.97864665667066,-0.876,-1.346,2.298,-1.842
152.59345844104737,-2.169,-2.341,0.777,26.082
186.69156454608066,0.405,44.211,-1.27,0.418
157.00834187077393,-39.706,-0.776,-0.288,1.248
93.5245519052571,1.218,1.861,-0.7,-0.469
59.61041815105457,-0.991,-0.128,0.36,7.632
184.08918989991508,0.952,-0.509,0.361,7.618
168.46243097809403,-1.036,-1.784,-1.139,-0.878
106.89572590703075,29.739,0.097,0.1,-0.503
140.9520901885536,1.619,2.061,1.574,-0.727
88.06804969822068,-0.201,0.857,0.677,0.5
118.44694187831688,-0.741,0.567,0.591,0.604
190.82347466093853,0.544,5.076,0.572,-2.377
52.7650764096858,25.296,0.466,-1.658,0.982
130.3891482906558,2.343,0.573,-1.937,0.411
117.34282825961036,-1.228,-0.284,-1.8,-0.398
149.33864969130477,1.787,1.997,14.712,-8.577
140.03779975527198,-1.377,-0.056,1.3,0.376
228.88496937222567,0.211,0.192,-0.754,-1.491
48.459946607658836,1.203,-0.634,-9.923,-0.687
123.16561558371374,-0.978,0.247,-0.005,-9.922
149.2857697234922,0.602,9.087,-0.709,-0.949
86.32897424795334,-0.764,-2.857,13.805,-0.81
110.87038002589885,0.11,1.354,5.148,-0.608
217.72995461056223,-3.81,14.689,0.244,1.416
164.76737440449543,7.984,-0.075,5.308,-0.511
141.8341409584303,-1.764,-0.077,-2.274,-0.32
108.13977911432669,-0.253,-0.269,-0.019,2.053
164.5613808211817,0.55,0.127,-1.544,1.201
162.5102242734167,7.331,-3.86,-1.099,-1.729
140.22624930506637,3.742,-1.589,-1.607,0.441
134.04112545771275,0.437,-1.129,2.031,1.631
150.23704967662448,-2.22,1.622,2.63,-1.467
147.94557509479304,-5.738,1.837,-11.092,0.219
159.0028830568798,-0.332,1.306,-1.503,-19.799
171.89541549271127,5.502,0.376,0.811,-17.19
139.94374067406238,0.224,1.11,-0.547,0.701
400.0536344573666,0.939,-2.92,-1.5,-4.604
145.42487542817352,4.363,-175.909,8.549,-0.2
115.44991499328367,-0.677,0.749,0.441,6.149
116.40164663201051,-0.826,1.64,0.134,1.56
202.87017239409573,0.665,1.166,7.605,1.314
151.56445571669283,3.559,-1.024,0.991,-0.952
144.96263866116948,-0.297,-0.714,8.77,-0.846
128.50619376399524,0.243,0.849,0.302,0.4
141.80129166162934,-1.679,0.367,2.31,2.133
160.62081027423358,0.951,-7.241,1.308,-1.499
137.90406197483756,0.875,0.59,-0.105,-0.69
142.54856596389632,-4.556,0.415,0.005,-0.38
147.20638329334514,-0.29,-0.106,-0.011,-1.65
175.38153931895192,-2.504,8.56,2.999,-1.817
162.36157498260866,-2.899,0.496,1.081,0.95
261.9582249224114,6.698,-31.66,-5.186,-1.105
51.290111648505366,-1.932,-0.162,-8.508,-3.491
136.65097116997228,-1.493,0.195,1.393,14.052
116.94326725235794,1.396,-3.156,0.576,-14.537
144.54610296950523,2.442,-0.447,-1.306,0.198
136.346183724923,6.388,-0.978,15.192,-0.342
182.81325282147728,0.722,-0.328,0.972,-1.38
128.37572855131475,16.114,0.229,0.509,3.029
119.95277224480805,0.378,0.815,-0.398,3.378
177.50901096277295,0.938,-3.126,1.678,-8.026
180.12631976659566,-5.93,-0.475,10.165,7.194
127.34450815038859,-0.115,0.506,-0.592,0.836
70.40291835640426,7.823,-26.668,2.721,-0.569
153.22415770545095,-0.156,8.755,11.281,-0.766
158.12419998897647,-0.085,-250.793,-0.546,-0.345
152.967500866126,-0.787,-2.334,0.642,2.039
142.44079766033812,-1.356,-0.193,1.083,-0.212
119.6259075349429,-5.458,23.224,12.712,-4.001
39.81208943331755,-3.603,1.514,0.489,-0.333
124.1778009956743,18.314,0.522,0.841,0.476
155.63855926736517,-0.143,0.714,-0.613,39.993
174.67105934296623,0.134,-1.252,-0.721,-2.338
144.0427159951656,0.24,7.803,-0.448,-0.848
88.74126417969309,-4.611,-0.315,-1.473,41.882
148.8893889243119,-1.551,-0.146,-2.039,2.353
197.5851337685456,-0.418,-0.144,1.874,-2.295
58.44758974025467,0.19,-1.893,-1.194,0.212
170.23545626341343,-0.301,0.564,0.025,0.439
155.44697515037421,8.456,-0.084,-4.967,-0.407
68.52770752665448,0.126,-3.454,0.191,0.218
112.16180247980442,-7.577,-0.227,-0.653,-0.621
108.9706429989389,29.887,9.365,0.872,-0.507
155.66117121225074,-3.181,-1.153,1.514,-4.124
169.91417860474252,-2.031,1.058,-1.998,-0.021
156.6681274383472,-0.366,-0.101,1.057,-1.223
151.35347156100752,0.211,-0.066,0.315,0.826
107.45360895608404,-1.21,0.627,-0.24,0.374
141.404071134668,-0.867,-1.378,0.36,0.551
134.3455368987423,-31.193,-0.297,-0.347,-2.541
222.04047428682094,-0.694,2.717,-2.838,-2.376
184.28828386066,1.075,-0.665,-0.469,-2.229
110.5687247225806,-1.203,0.146,-1.421,1.121
187.12084002465497,-1.214,1.064,0.129,0.621
177.20972168140185,-0.528,-1.438,-0.924,0.514
133.1169803458737,-1.582,0.242,2.708,-0.407
149.32908154161902,-0.468,0.967,-0.931,0.983
150.53543021251065,-0.458,-0.044,1.692,0.567
145.88077417891108,0.114,0.124,0.553,5.405
210.84211883786088,1.031,0.54,0.744,0.389
112.4052062184483,3.799,-2.439,1.229,16.058
136.804331197688,0.645,-30.835,12.124,-0.496
167.71126783038113,-0.291,-0.615,4.928,1.047
148.6872864430805,0.926,-0.868,3.046,1.979
167.03800483654823,6.148,1.305,0.599,-15.356
185.7785250512823,-2.041,-1.087,-0.576,-0.306
126.75891884490771,-2.442,0.801,-10.685,-0.247
140.06796046054444,-0.852,0.098,-1.219,3.164
139.30921130576647,0.073,-0.971,-5.758,0.137
146.06548063394743,-1.568,2.5,-1.33,-9.954
155.82559549441612,1.51,-2.511,1.014,5.534
166.14632626031838,13.356,-0.726,0.246,4.352
165.54999144226178,-0.086,-0.127,-2.346,2.506
69.65416232808518,6.721,-0.233,-3.107,-1.384
156.58094226048823,0.436,-2.376,-0.423,0.307
175.9252791544769,-1.535,5.766,0.062,-0.254
121.45013533108609,0.533,-1.938,0.02,1.018
155.01991848452656,-0.443,0.285,0.047,-4.003
147.514766205755,1.52,1.55,0.608,-0.369
210.35568564637543,0.244,-0.991,-0.474,-1.246
149.84062263293936,-0.022,0.899,0.217,2.212
26.221209942152075,-0.11,1.409,-0.525,0.66
140.17047453112522,-3.629,1.271,-0.06,0.182
150.63816255563552,1.234,-28.266,-1.106,-0.173
224.47395021978508,-0.678,-0.457,5.619,0.886
170.99916816152077,0.68,0.137,2.394,-6.41
157.9346395748846,0.166,-1.459,0.18,2.79
117.856,0.177,-0.112,-675.952,-2.062
178.24921879337745,5.433,-0.142,-3.654,-0.729
132.1255492142988,-0.505,-5.764,-1.331,0.926
218.96334376102254,0.765,-2.479,-0.171,1.029
112.45893033752209,15.292,-2.856,0.606,2.54
140.7177394695267,0.287,0.33,0.993,1.243
106.64634744777582,1.108,0.269,-4.646,1.296
128.241459281748,-1.39,0.302,0.817,-0.04
130.36192922786427,-0.163,1.462,0.53,-1.165
208.81160893490338,-0.5,1.987,0.487,0.005
130.85797640714227,-2.44,-1.087,0.511,0.798
167.06427190322768,0.578,-0.056,-1.503,0.008
125.13882579813226,2.663,-0.354,0.635,0.429
159.93189892248049,-0.26,-1.432,1.277,-0.075
97.62793625300138,1.33,1.614,-2.893,1.689
139.38939632811093,0.904,3.955,3.337,-17.99
167.2943628723142,0.8,-1.862,-1.2,1.468
149.63329675128068,-0.443,0.348,2.285,10.598
201.5678487372394,0.273,1.667,0.814,-0.415
99.59389172640913,0.557,-0.71,1.398,-1.843
112.54401976384753,-1.188,-1.746,-0.249,0.544
173.45430194693617,-1.175,-0.389,0.652,-0.765
150.4255845372845,0.475,1.865,-1.525,1.593
100.72891406536522,-9.25,-6.75,-0.177,1.572
235.34876790185797,-0.165,19.986,-0.879,0.919
151.34606961865572,0.757,7.413,-0.451,-3.56
104.60072268023792,-0.29,-0.241,0.61,1.113
139.4525991260483,4.98,1.612,-1.872,-0.534
138.03416020517136,20.553,-0.192,-10.771,0.428
43.71271746836223,1.976,-1.937,-0.915,0.787
170.5581420825316,-0.272,0.491,-0.549,-1.126
162.02995915972872,0.719,0.701,-0.487,-0.375
165.81726397252078,-1.183,-1.59,-0.094,-2.741
231.63347155893675,1.403,-3.805,0.077,-0.617
143.2353833372554,-0.426,0.175,1.12,-1.032
144.87340276770738,4.575,-0.799,0.113,-0.404
155.8679254758417,-2.669,-0.424,-0.478,0.773
77.45690229819549,2.452,-8.549,-2.72,0.419
125.79633797348852,-0.335,-0.373,11.155,1.671
117.23110816312898,-1.076,1.482,-0.517,-2.38
148.20575294657428,0.343,0.233,142.659,-9.533
171.01285430663864,3.535,0.83,-4.116,0.772
134.3321316201855,-0.915,11.755,-2.406,-0.151
266.9879319180548,2.723,-0.425,-0.098,-0.759
124.8130272284855,3.953,-2.003,-1.399,0.623
118.97052139678094,-1.1,-1.139,-0.26,1.424
135.02351528076818,1.359,-0.915,-2.357,50.371
141.78713003046116,-0.19,15.71,1.659,0.041
88.21403782881883,15.559,0.068,1.533,0.909
84.78410601095285,2.421,3.274,-0.725,3.336
103.42270329241204,0.352,-35.375,1.147,2.473
154.52773633046763,-0.285,0.138,1.014,-2.009
148.7600100918717,0.202,-0.866,-8.294,-12.163
214.057,6.064,-119.81,-1.567,0.532
136.60692080027073,-144.483,0.099,-2.079,0.885
183.69712679432294,-0.808,1.353,4.661,2.257
120.55687730405188,-0.019,5.199,-0.026,-0.081
145.50403435483005,0.049,-5.51,0.972,-0.064
136.7031137398566,-2.074,-2.804,-14.547,-0.29
189.9878689230555,2.086,2.603,1.118,-1.98
169.34241874316976,-0.082,17.046,-0.738,2.227
107.41180409220863,0.044,-8.135,2.542,-10.583
138.35428231818767,-0.505,13.952,-0.291,-5.191
-93.54091553480511,0.259,-49.963,-0.036,0.287
138.85039230699024,0.048,5.839,-4.285,21.664
146.79602590086054,-0.293,-2.112,1.278,0.071
141.48551113423667,-0.002,0.405,-13.787,1.872
190.68468444177316,-3.448,2.969,-0.919,-0.924
145.83152726816118,-3.523,0.461,-0.606,-0.615
161.3404565143442,0.114,-0.68,0.211,-0.057
193.8430439338192,4.124,-4.422,-0.175,3.369
137.86281813977993,-31.855,1.175,1.059,2.436
144.13935059182788,1.826,1.31,-2.26,-0.414
165.57304180284686,18.297,-1.863,0.468,1.365
144.4054418880288,0.864,-0.983,-4.308,0.357
145.27410068397845,2.24,-0.443,-3.218,-0.381
105.98850968745586,4.578,-1.325,1.439,165.29
165.526696756287,2.567,-16.577,-3.081,-0.48
157.25713778453044,0.198,18.414,7.391,-1.172
125.11122174429222,1.831,-4.287,1.275,0.954
126.45321141139063,-0.099,-0.725,0.465,-2.058
148.3684559570937,-3.453,6.858,1.583,-0.046
142.10930377030854,-1.039,-4.943,-4.682,0.739
120.4598068711121,2.077,0.679,-0.279,0.554
99.18136131709026,-1.046,0.426,-0.408,-0.841
126.58069312303145,3.119,0.043,0.36,-2.88
132.5347671266551,-0.616,-0.844,-5.997,-0.613
181.66790838310985,-1.092,0.825,0.51,0.335
91.95559923061731,0.218,0.302,0.82,0.913
166.16515856273895,0.563,-1.151,4.586,-0.878
102.32487086071283,0.376,-1.802,-0.956,-0.171
191.49222336154486,0.48,1.449,-0.762,8.017
163.93785567649965,0.523,-0.298,-6.075,-1.097
149.4923297715587,0.393,0.192,-1.444,-1.261
189.02242410554499,-0.27,-0.484,1.722,0.352
145.47633926442788,-0.595,-1.783,0.318,0.463
131.09556064622763,-0.849,12.755,-1.638,0.304
191.5361305823275,-0.626,1.724,-18.829,-0.124
142.61620747236068,-0.73,-1.366,1.401,-2.599
105.42914440540511,-13.029,-2.981,-1.092,-30.061
168.98378673269036,-0.592,0.84,-2.301,-9.598
153.7277688530671,0.969,-0.741,0.326,-0.145
138.0941413481448,-1.278,0.298,1.29,-0.171
143.23372511044508,-0.228,-0.088,-394.879,1.655
171.3324759016854,-7.759,0.514,3.089,39.571
97.81509061873693,0.511,-0.517,2.061,0.404
107.19381312443872,0.422,2.935,-0.454,0.192
79.92336324940209,-0.48,0.175,0.217,0.656
177.56606622693417,1.015,0.658,0.596,0.994
187.97577727449138,0.687,-0.215,-1.897,0.321
116.56244797986035,-3.373,-0.788,5.299,3.444
216.25266422645996,1.604,-36.186,0.338,4.359
165.64909060593132,0.188,0.451,7.465,1.205
151.91252305301637,-1.103,-2.464,6.831,0.193
130.7284391653351,0.649,-1.291,-0.262,3.031
