Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
194.422,-44.178,43.923,-69.758,178.331
176.465,-102.608,7.338,-42.555,94.33
213.745,-62.58,31.218,-84.006,107.971
196.751,-43.24,-8.726,-70.07,191.271
193.872,-86.236,27.922,-68.654,150.265
183.076,-50.361,41.15,-52.104,146.601
184.112,-30.588,48.113,-119.91,110.715
174.873,-87.937,37.515,-115.919,107.886
169.547,-107.815,60.333,-57.353,128.814
216.374,-148.606,65.663,-108.64,172.149
191.654,-72.985,29.122,-58.756,140.848
193.7,-124.037,36.896,-77.459,132.265
174.124,-125.141,8.4,-99.717,132.117
172.86,-50.528,42.302,-109.257,118.415
186.403,-79.434,44.538,-105.685,188.353
201.88,-8.546,30.919,-67.083,157.251
191.762,-95.895,24.421,-52.85,130.049
189.445,-144.631,10.134,-122.717,149.039
197.399,-6.784,45.208,-65.08,169.421
186.712,-65.922,21.086,-29.592,156.423
180.143,-99.929,10.439,-134.127,139.877
185.222,-33.327,34.732,-113.884,82.791
210.771,-84.112,-0.959,-132.953,188.539
194.354,-88.531,47.564,-87.108,120.496
188.655,-68.845,50.146,-79.418,144.095
178.36,-85.416,29.479,-21.054,183.109
210.88,-103.288,29.541,-69.628,147.379
200.851,-51.018,16.882,-51.368,137.33
218.575,-79.83,3.451,-55.413,81.614
179.534,-120.012,33.83,-34.864,146.987
213.157,-99.897,67.72,-80.583,153.93
197.219,-15.433,41.798,-74.229,93.994
210.276,-133.807,47.538,-104.328,172.9
187.943,-1.269,30.867,-135.121,154.549
175.953,-51.131,51.148,-53.768,150.824
206.141,-58.069,25.218,-55.425,150.085
225.363,-116.545,38.601,-87.863,139.855
194.006,-53.629,15.431,-80.644,94.591
189.615,-48.413,3.877,-107.755,165.676
176.02,-92.009,36.391,-78.508,145.071
215.558,-93.333,20.201,-87.429,132.512
197.307,-62.25,25.751,-70.125,162.582
204.259,-65.763,21.895,-53.115,143.28
169.065,-12.318,27.5,-34.687,125.626
212.136,-64.87,34.997,-49.277,148.951
192.1,-79.186,51.011,-125.102,142.925
184.619,-61.999,38.795,-12.989,144.34
235.174,-77.411,40.864,-88.233,97.612
186.91,-105.263,-7.721,-74.237,129.307
198.133,-24.364,24.779,-43.604,110.985
187.626,-87.47,31.499,-74.697,181.08
214.474,-55.422,69.61,-56.775,147.374
221.353,-20.864,35.643,-35.827,121.249
214.821,-75.603,15.562,-110.954,142.988
190.386,-179.407,38.493,-114.084,121.639
209.806,-81.659,32.909,-91.128,151.357
187.134,-69.853,33.432,-51.558,144.85
191.877,-62.548,52.226,-79.675,139.206
197.685,-35.41,5.337,-65.742,133.529
193.995,-69.428,8.38,-125.505,170.059
203.488,-36.184,43.598,-82.057,124.312
195.193,-130.254,12.56,-88.438,163.951
193.386,-97.07,34.549,-103.896,174.502
198.733,-105.775,51.524,-85.284,119.188
183.247,-93.016,-7.067,-108.046,116.753
192.169,-112.325,28.284,-48.283,164.702
232.052,-72.262,21.522,-68.484,141.713
172.845,-76.38,8.113,-81.064,171.06
196.046,-82.821,-5.271,-116.638,123.406
195.476,-117.365,27.553,-55.273,116.65
176.149,-41.963,-7.415,-95.793,142.08
199.118,-14.722,67.559,-86.332,121.577
224.068,-148.02,22.138,-72.3,153.514
202.761,-57.415,29.935,-151.161,134.004
181.873,-93.726,49.888,-100.766,142.877
195.108,-66.512,45.461,-58.2,131.38
207.799,-63.964,25.993,-78.139,176.228
215.837,-42.554,50.928,-105.619,163.115
208.144,-8.002,18.245,-52.186,99.179
181.874,31.451,57.936,-40.21,119.017
181.604,-65.42,23.913,-48.674,140.232
185.101,-40.822,35.39,-61.673,154.008
182.848,-64.493,-5.183,-111.607,149.492
187.787,-95.785,31.538,-100.44,107.048
173.847,-79.962,16.37,-96.789,150.006
203.27,-82.685,20.879,-85.353,128.912
197.602,-93.029,31.074,-100.801,162.34
206.162,-117.775,25.794,-97.167,121.863
171.864,-71.849,31.732,-48.009,133.019
191.19,-22.014,15.889,-91.612,155.668
206.762,15.995,13.471,-100.315,141.065
207.158,-34.882,1.152,-107.709,129.568
190.72,-61.089,28.568,-157.854,120.496
210.74,-166.427,8.398,-82.629,175.036
175.004,-50.422,13.405,-68.097,151.653
193.64,-100.911,4.642,-129.078,140.916
179.087,-89.75,29.529,-82.797,152.411
219.689,0.261,20.616,-60.604,101.5
183.959,-42.746,19.9,-62.618,121.977
202.069,-117.525,-8.473,-78.313,117.999
168.935,-99.426,-1.906,-68.972,119.764
190.438,-59.999,26.375,-78.601,118.152
193.992,-47.062,37.736,-91.549,154.862
202.554,-32.731,12.546,-106.653,129.437
209.901,-115.879,7.883,-121.277,116.597
206.594,-102.621,30.064,-102.408,105.235
196.279,-83.001,41.005,-86.41,133.898
159.691,-61.489,34.133,-74.834,173.394
208.764,-33.439,32.883,-110.944,150.712
206.985,-84.972,44.52,-107.143,150.92
189.553,-113.675,15.012,-75.316,117.956
199.438,-47.51,10.368,-95.134,141.886
197.975,-67.52,21.53,-121.939,123.023
172.838,-127.677,50.082,-86.008,130.887
187.694,-50.84,14.407,-45.649,151.664
172.236,-74.746,18.356,-69.354,162.172
212.613,-78.292,34.149,-113.018,165.313
192.952,-116.594,4.142,-65.18,140.118
210.988,30.78,31.363,-114.767,147.931
207.471,3.076,55.32,-81.793,140.235
194.575,-75.717,37.874,-166.812,173.452
194.148,-86.875,57.614,-132.109,165.228
201.086,-45.117,26.815,-65.64,151.09
221.703,-71.571,44.846,-64.625,178.874
200.498,-155.443,33.257,-115.622,169.647
183.687,-96.273,24.218,-97.632,123.391
214.496,-59.908,19.231,-126.772,159.926
177.752,-69.472,4.89,-115.314,140.537
195.808,-42.902,28.322,-100.301,140.289
184.538,-106.673,17.798,-59.424,140.879
183.063,-115.484,66.184,-122.22,141.526
205.734,-81.23,10.37,-99.397,164.203
192.865,-65.829,20.386,-99.299,119.733
202.045,-70.985,46.509,-42.602,111.616
194.07,-70.265,13.524,-38.161,142.819
210.638,-90.08,9.843,-98.106,150.718
176.673,-59.972,-14.301,-62.35,121.447
172.084,-83.793,1.914,-75.804,106.951
207.52,-36.865,36.788,-64.059,120.732
201.024,-36.261,15.041,-90.063,182.914
205.078,-143.588,14.038,-84.212,178.981
201.182,-173.187,16.826,-79.152,135.988
163.493,-36.553,17.805,-104.237,149.381
174.568,-32.104,12.593,-103.318,140.442
205.237,-57.83,41.453,-102.489,123.756
196.207,-6.579,56.959,-59.813,189.265
207.978,-122.714,27.151,-134.608,181.182
187.467,-82.206,-1.749,-142.931,118.577
198.532,-80.263,16.798,-61.528,141.833
201.235,-34.778,4.84,-93.528,170.341
226.19,-67.732,34.343,-80.388,70.008
188.908,-183.174,7.547,-82.947,135.231
183.997,-117.009,-0.723,-11.711,139.674
212.126,-75.234,22.306,-41.928,161.475
192.735,-66.883,44.979,-110.435,77.473
204.332,-117.879,23.848,-146.512,145.886
173.98,-95.576,32.251,-58.388,161.197
170.176,-72.063,45.733,-78.837,148.107
206.819,-52.231,47.58,-61.522,150.151
181.943,-93.182,18.62,-60.34,136.977
193.372,3.994,24.243,-107.522,160.942
205.67,-109.887,25.112,-105.605,127.831
209.136,-81.863,-7.306,-84.108,118.512
194.572,-101.182,42.949,-60.236,98.671
207.477,-108.598,37.595,-85.86,133.294
183.217,-16.849,-26.133,-129.824,157.565
188.166,-13.192,17.959,-75.114,149.845
178.815,-34.143,20.101,-89.456,144.624
191.394,-48.92,9.662,-81.41,150.908
213.351,-42.009,44.712,-176.572,164.211
173.99,-137.181,8.65,-62.107,157.647
177.445,-104.235,3.777,-37.96,169.474
184.709,-26.252,19.525,-93.78,158.52
198.361,-36.399,17.472,-117.199,145.244
160.979,-27.698,29.232,-67.563,133.996
203.636,-36.432,44.26,-67.538,138.953
201.747,-44.985,30.291,-85.993,158.145
180.932,-100.88,4.238,-38.93,162.865
213.259,-72.47,29.966,-90.867,124.025
172.058,-61.233,45.968,-158.913,163.957
216.895,-92.613,22.525,-90.926,162.219
169.315,-139.512,34.224,-119.421,102.655
201.13,-95.708,38.352,-114.269,139.61
206.061,-79.096,25.36,-154.109,171.553
209.804,-75.871,38.682,-58.126,129.199
186.307,-24.691,45.01,-70.301,144.454
210.059,-82.56,39.925,-51.385,121.229
205.466,-41.594,14.666,-37.662,77.422
190.657,-50.74,26.497,-71.891,152.362
181.126,-32.371,14.677,-131.921,160.474
222.564,-181.548,19.371,-63.012,147.034
152.292,-91.94,34.226,-79.182,117.742
213.693,-141.712,30.155,-64.321,124.661
175.271,-19.192,35.978,-109.579,155.41
205.336,-93.559,-9.428,-110.737,163.943
208.043,-69.95,27.467,-71.031,78.174
208.76,-118.123,15.636,-3.255,173.801
173.752,-48.34,30.646,-99.665,136.236
188.745,-85.177,48.819,-58.861,144.272
183.308,-88.287,30.833,-85.675,142.756
204.334,-97.806,14.744,-72.756,163.615
208.541,-15.709,24.314,-69.688,152.387
205.512,-95.731,14.499,-122.932,104.098
177.149,-147.152,37.401,-95.51,109.884
190.591,-87.498,26.084,-109.207,133.185
200.224,-96.387,50.763,-69.397,170.407
199.957,-36.876,37.489,-107.606,105.104
205.915,-117.59,29.205,-15.907,147.741
186.479,-103.885,26.767,-102.701,104.328
189.955,-45.837,54.822,-44.662,149.829
197.075,-176.857,46.133,-43.635,142.056
183.964,-94.811,27.845,-94.732,112.855
203.937,-57.472,41.209,-55.843,125.766
211.622,-106.603,19.549,-18.192,172.358
191.173,-47.784,26.814,-104.961,144.152
193.157,-53.974,-10.092,-40.225,152.945
197.982,-106.772,37.451,-40.642,168.155
214.517,-86.302,2.182,-79.364,146.814
171.817,-100.578,24.535,-65.02,150.788
204.225,-31.376,67.646,-61.585,128.695
192.438,-110.227,25.148,-80.687,91.227
177.389,-66.907,27.58,-98.875,91.134
194.074,-50.352,35.038,-63.933,136.714
184.039,-64.629,31.583,-141.679,147.53
204.499,-91.829,42.777,-114.9,204.61
193.799,-113.279,2.671,-60.431,145.192
199.421,11.397,38.818,-116.238,128.279
179.404,-40.004,3.991,-103.17,143.011
168.547,-65.437,11.484,-71.751,150.479
212.266,-23.636,7.286,-59.055,118.14
217.826,-87.447,8.103,-115.37,104.593
197.768,-56.388,13.305,-94.132,86.435
185.28,-108.388,33.53,-97.12,161.04
181.749,-56.174,43.999,-76.875,177.589
215.723,-56.481,32.166,-114.525,156.962
167.587,-192.734,24.194,-166.304,127.363
213.31,-62.728,23.965,-97.174,185.525
169.655,-72.872,39.509,-94.506,138.036
149.47,-109.625,25.468,-64.889,161.537
199.332,-36.755,29.231,-113.173,145.994
172.249,-114.692,22.938,-147.973,130.059
209.477,-54.879,-3.475,-89.501,167.97
152.015,-58.105,2.215,-61.898,172.337
194.345,-2.763,25.276,-73.152,186.848
187.568,-94.731,10.711,-78.246,158.099
195.588,-36.198,22.964,-48.722,166.569
185.37,-125.697,21.677,-25.174,160.824
200.271,-44.455,-13.205,-83.647,137.57
195.015,-61.612,-16.498,-79.288,167.641
199.718,-31.355,21.924,-57.326,162.118
193.351,-45.119,49.523,-89.893,170.533
198.196,-60.939,38.808,-127.732,154.296
179.302,-61.778,25.068,-121.749,117.968
214.384,-87.607,11.279,-104.4,130.184
195.192,-128.473,38.086,-78.252,142.212
201.316,-115.602,31.999,-108.202,130.182
175.007,-67.907,6.131,-140.954,191.623
199.191,-45.375,34.022,-80.034,184.03
155.184,-50.77,51.119,-119.952,98.322
184.661,-110.701,1.611,-110.316,171.141
185.098,-55.831,29.774,-89.02,176.095
192.938,-48.25,43.784,-59.171,147.245
169.915,-24.309,-11.893,-68.66,128.68
177.275,-115.654,8.085,-55.489,125.782
175.57,-79.09,28.776,-70.364,173.301
209.553,-41.044,28.865,-131.436,121.546
171.618,-57.983,20.429,-65.208,139.434
182.466,-68.71,30.99,-56.275,188.215
202.827,-12.26,39.823,-82.839,138.001
187.361,-57.767,13.272,-66.847,159.108
185.066,-51.909,51.712,-80.789,145.649
208.659,-59.644,29.637,-67.485,147.172
177.165,-64.978,13.312,-59.983,163.401
214.36,-32.94,25.227,-132.743,169.285
213.057,-49.947,46.63,-97.742,140.744
199.924,-58.036,33.516,-59.579,137.953
232.581,-56.204,-14.866,-63.654,165.628
211.811,-83.395,35.951,-45.137,154.219
170.772,-75.281,22.165,-67.949,191.698
232.287,-138.009,31.611,-101.817,140.411
189.54,-144.434,6.124,-131.769,171.358
176.483,-6.112,37.447,-158.202,136.024
192.73,-48.724,37.085,-71.805,166.448
171.481,-48.395,11.403,-75.02,127.371
196.691,-62.518,31.983,-119.696,132.54
191.93,-63.24,20.186,-22.942,151.393
189.755,-51.285,46.317,-156.789,143.738
201.17,-65.645,45.377,-81.613,155.787
181.167,-83.755,31.805,-113.77,161.052
203.497,-50.599,10.91,-127.302,128.091
184.409,-137.408,46.391,-110.073,112.505
201.602,-7.161,7.677,-45.945,118.1
201.476,-134.36,-0.306,-97.257,150.688
190.108,-107.496,37.432,-91.356,185.108
208.252,-83.907,6.186,-96.665,174.752
189.373,-0.232,17.105,-69.181,143.727
204.404,-33.45,28.032,-96.902,129.732
198.62,-6.751,13.931,-51.36,170.369
172.473,-59.971,47.837,-39.506,174.582
174.408,5.836,40.485,-89.865,159.969
187.817,-64.58,17.108,-149.414,158.257
210.52,-96.585,26.773,-76.969,159.288
181.9,-6.579,18.923,-86.591,154.682
183.053,-1.767,39.59,-79.342,139.382
168.871,-114.414,8.295,-66.506,144.886
176.548,17.94,67.687,-65.623,115.935
218.652,-119.537,48.039,-159.84,142.626
210.295,-85.413,39.466,-58.915,128.363
192.85,-42.821,29.108,-99.221,151.011
194.98,-112.605,61.413,-71.97,142.911
171.12,-42.642,-5.757,-109.572,138.858
213.86,-69.839,18.205,-115.071,147.086
199.428,-79.778,11.097,-106.941,131.573
197.605,-101.085,18.079,-37.396,94.434
196.968,-144.562,26.509,-101.566,161.743
210.415,-85.632,15.469,-84.648,139.398
177.032,-149.584,24.031,-67.36,126.656
165.438,-82.548,24.878,-144.028,126.096
202.146,-48.104,24.525,-86.587,135.345
213.486,-26.422,27.882,-114.854,125.714
164.283,-1.717,15.946,-103.11,193.422
196.662,-81.941,21.268,-101.684,180.398
181.435,-47.276,11.208,-89.432,112.154
175.468,-54.622,36.272,-58.459,175.794
188.95,-111.643,59.681,-116.391,117.252
200.991,-90.243,19.542,-72.077,141.349
191.756,-62.752,-11.384,-113.0,147.113
170.02,-54.592,50.511,-90.867,186.98
193.776,-84.279,33.889,-105.529,129.956
199.332,-112.5,17.914,-74.851,145.689
181.007,-147.519,49.62,-68.482,142.153
213.657,-33.451,37.425,-98.748,150.131
194.482,-80.947,7.186,-138.156,160.999
226.301,-55.235,48.569,-37.128,80.805
190.167,-52.396,41.486,-63.369,126.138
181.82,-62.386,25.578,-65.429,116.34
190.063,-67.183,51.395,-111.495,159.589
198.15,-90.096,33.229,-101.693,196.239
209.44,-73.548,14.978,-69.317,108.54
199.985,-84.488,20.608,-84.471,149.867
176.567,-82.624,65.006,-17.451,106.146
198.607,-50.82,41.876,-96.948,150.004
190.999,-89.979,23.427,-109.446,177.274
187.977,-84.506,7.122,-51.504,120.453
201.786,-54.523,0.048,-58.675,134.406
176.62,-79.456,3.823,-102.363,161.5
200.696,-81.609,27.868,-49.619,110.732
185.781,-87.466,44.302,-113.594,130.336
207.113,-87.785,-1.315,-74.795,118.791
185.741,-80.805,16.411,-75.337,143.147
198.332,-42.309,36.725,-60.666,226.691
202.558,-66.23,42.855,-50.837,155.889
187.997,-99.437,-18.903,-40.91,132.559
179.017,-76.83,3.097,-111.916,149.955
214.02,-63.608,11.066,-86.601,142.514
220.858,-12.908,31.069,-73.114,124.48
196.618,-69.613,-0.548,-65.571,138.259
205.707,-48.169,-7.395,-126.65,99.896
198.191,-62.62,13.843,-82.258,159.628
198.182,-119.969,26.253,-38.355,152.964
193.727,-42.484,19.725,-28.075,172.871
197.546,-128.708,5.131,-68.125,163.841
224.999,-63.832,12.99,-49.356,137.823
180.791,-115.426,15.633,-32.92,145.862
203.389,-107.795,14.657,-64.76,160.8
188.082,-64.579,33.52,-56.021,169.434
165.401,-73.336,48.328,-45.997,127.552
183.944,-95.07,27.868,-67.811,157.777
211.987,-75.821,18.503,-82.467,161.808
194.475,-65.217,0.293,-75.473,140.307
199.361,-72.115,-2.13,-45.312,170.102
192.949,-113.343,22.079,-85.973,180.149
210.493,-97.219,36.818,-133.477,157.305
180.504,-73.446,-0.73,-130.55,113.469
201.466,-110.119,32.549,-56.785,170.08
199.57,-122.423,33.853,-51.625,145.185
182.794,-14.795,20.588,-64.418,141.184
221.605,-164.026,33.833,-123.204,121.887
225.494,-116.588,9.143,-73.364,147.307
171.305,-49.029,14.225,-80.124,108.62
194.582,-157.979,7.272,-90.111,152.909
190.64,22.243,16.116,-85.496,198.23
220.396,-76.406,40.051,-31.381,123.55
198.531,-93.503,54.637,-85.095,137.398
208.981,-135.94,34.11,-110.544,144.512
178.419,-96.999,10.764,-123.055,140.666
204.219,-135.417,59.46,-49.103,145.592
207.787,-63.906,18.35,-47.495,104.339
219.072,-65.1,18.512,-76.087,152.967
203.772,-79.542,20.261,-98.174,136.844
185.783,-82.408,46.951,-102.517,148.016
192.069,-102.708,5.469,-103.841,143.12
176.614,-113.524,2.016,-48.721,140.767
213.763,-71.644,63.048,-81.11,111.237
190.601,-63.992,27.685,-63.837,147.855
177.254,-131.124,26.189,-93.947,152.291
188.311,-103.905,30.296,-43.416,164.229
212.749,-45.934,47.86,-66.107,176.992
190.705,16.084,49.345,-70.928,129.236
174.023,-78.642,12.721,-27.659,151.487
203.587,-111.913,-16.748,-130.873,116.964
225.246,-77.429,34.021,-82.411,150.557
203.616,-58.624,80.109,-106.695,152.177
179.194,-13.137,23.633,-97.783,158.985
205.379,-69.777,17.35,-73.359,165.522
163.83,-84.325,49.886,-53.752,150.897
217.77,-65.122,30.702,-99.157,152.882
210.065,-80.253,35.17,-69.252,117.792
205.195,-97.545,32.42,-128.286,185.803
201.948,-85.869,-9.697,-53.919,175.847
185.754,-73.592,40.494,-99.422,147.325
185.084,-90.329,72.09,-42.021,158.94
204.459,-116.127,22.409,-141.179,165.158
191.666,-63.816,16.307,-88.777,174.642
195.293,-17.521,22.237,-72.62,116.479
242.257,-66.421,12.018,-69.03,127.352
179.618,7.637,42.705,14.642,134.104
189.246,-83.104,3.678,-79.824,133.149
213.736,-55.839,23.368,-75.464,191.529
204.745,-81.708,22.647,-112.148,131.646
193.653,-64.789,37.005,-107.271,94.908
177.049,-170.212,34.186,-47.991,158.751
201.519,-42.26,2.101,-56.155,152.068
171.852,-76.83,-14.462,-81.155,124.231
186.808,-132.274,18.627,-62.737,182.054
189.365,-107.268,46.164,-101.075,140.429
194.212,-65.012,13.833,-86.016,176.75
192.706,-89.93,-2.008,-53.966,137.568
216.021,-74.95,21.794,-23.359,88.495
171.861,-56.654,29.404,-72.391,158.35
181.259,-86.512,-0.237,-144.094,129.824
207.716,-81.185,-2.667,-130.905,144.712
217.157,-112.407,18.103,-109.098,117.84
173.462,-80.532,39.593,-56.489,118.502
196.323,-50.416,22.8,-56.793,155.276
214.566,-67.857,5.277,-40.109,158.796
195.742,-63.311,25.202,-25.081,143.4
197.168,-26.879,24.688,-41.38,163.033
192.776,-121.8,31.257,-53.471,159.984
174.96,-91.725,27.158,-160.046,129.211
169.265,-79.449,25.597,-83.34,177.77
188.232,-37.01,17.425,-115.06,161.317
220.145,-151.809,22.074,-134.545,149.109
169.396,-105.414,-3.093,-118.386,152.212
177.755,-132.302,29.595,-58.695,150.52
177.412,-40.622,28.365,-104.935,137.19
192.77,9.622,20.37,-65.206,140.276
190.831,-16.299,17.204,-104.599,113.775
201.219,-148.915,14.123,-78.611,147.897
199.407,-46.761,37.835,-95.713,132.833
174.894,-77.924,48.261,-37.692,115.075
224.122,-109.1,30.805,-67.126,113.836
232.552,-103.228,34.633,-37.15,128.593
161.962,-41.194,35.923,-38.348,111.045
194.915,-64.736,-7.754,-125.943,144.404
178.297,-50.983,3.977,-87.353,177.743
168.401,-65.076,37.889,-101.775,136.046
180.804,-61.505,64.9,-66.664,121.822
189.378,-91.434,49.257,-108.197,146.682
215.895,-89.894,44.718,-70.344,139.254
192.068,-34.224,10.802,-93.637,127.964
157.827,-92.595,47.824,-55.295,105.62
196.681,-72.435,6.166,-94.677,166.382
205.254,-66.155,50.611,-64.434,150.52
199.018,-79.736,30.79,-84.77,191.723
197.231,-50.501,43.176,-38.664,144.17
197.464,-50.169,20.433,-111.424,117.575
210.883,-50.924,53.974,-111.569,137.35
169.515,-87.951,46.236,-100.856,129.708
215.913,-91.722,34.329,-92.113,142.16
184.121,-133.711,20.122,-104.467,160.778
181.075,-91.18,-0.645,-83.174,157.3
210.759,-20.007,-13.152,-51.3,129.424
194.603,-82.036,5.12,-93.724,151.389
177.065,-53.09,19.709,-90.946,141.758
222.981,-64.725,22.805,-51.554,151.712
186.347,-73.399,28.041,-110.26,111.207
185.186,-75.029,29.136,-103.773,125.742
191.305,-66.223,14.676,-99.901,158.937
208.518,-29.075,34.309,-103.309,155.519
206.611,-73.751,38.993,-39.544,161.641
183.504,-103.974,19.475,-67.86,111.477
185.393,-76.974,38.378,-75.878,130.343
198.483,-73.119,19.034,-89.411,133.08
175.745,-107.759,33.39,-28.396,164.771
218.567,-40.861,-0.296,-69.838,143.032
214.348,-27.988,-1.927,-95.133,138.863
181.131,-54.383,17.656,-111.46,92.975
186.729,-124.84,9.381,-65.719,171.934
191.308,-58.911,40.731,-87.512,160.812
208.924,-60.097,34.094,-60.581,113.593
187.891,-16.402,29.868,-107.749,108.983
199.908,-158.38,-33.877,-85.528,134.669
168.996,-38.129,33.148,-91.605,154.108
186.708,-62.943,22.25,-67.142,91.206
198.047,-120.981,26.149,-77.137,181.962
173.474,-62.23,43.931,-58.634,142.69
197.443,-107.44,19.157,-145.87,138.077
189.685,-96.706,37.804,-2.358,142.134
216.566,-61.395,5.832,-49.559,133.216
198.586,-54.729,-6.148,-93.41,119.414
209.556,9.319,32.122,-121.477,125.607
206.655,-33.33,27.919,-80.358,109.607
194.349,-94.407,-5.397,-84.243,103.172
233.921,-94.818,50.936,-86.197,146.989
186.286,-44.802,31.605,-87.928,150.545
203.577,-110.134,32.368,-113.379,146.367
225.777,-74.378,2.543,-111.016,82.273
202.072,-64.007,-14.817,-115.937,183.105
191.501,-13.301,8.138,-107.216,136.218
207.7,-39.65,50.9,-58.012,135.385
178.808,-39.927,31.119,-63.234,138.478
210.341,-85.537,34.48,-75.072,169.341
203.516,-81.365,18.784,-116.706,110.318
218.162,-155.955,20.387,-83.952,154.558
201.621,-47.525,39.078,-35.518,146.012
200.894,-71.109,34.534,-100.259,139.585
220.209,-10.849,15.766,-97.341,158.072
182.857,-76.444,14.623,-105.083,143.392
186.008,-170.932,49.686,-91.842,151.975
212.331,-76.045,21.067,-80.754,164.706
197.699,-96.542,24.807,-124.78,95.824
187.09,-88.481,33.676,-66.663,129.001
209.179,-39.811,-20.728,-114.094,150.101
176.391,-58.367,20.328,-127.918,146.086
197.981,-68.011,-5.204,-38.723,168.721
169.656,-24.219,-9.683,-58.848,176.345
187.42,-107.744,1.415,-81.961,117.28
187.493,-72.13,-2.354,-45.895,169.383
209.363,-116.372,43.587,-81.416,144.965
193.09,-85.664,49.116,-106.535,113.49
171.202,-90.863,8.195,-53.426,160.465
205.459,-76.6,-27.639,-117.75,176.363
197.146,-142.625,-34.476,-52.384,149.667
188.764,-68.232,21.452,-94.435,180.71
182.09,-84.303,13.476,-83.074,142.395
192.192,-120.02,9.944,-154.769,113.637
183.14,-69.057,67.492,-103.601,89.24
201.762,-33.017,13.723,-66.906,124.886
183.482,-79.282,9.565,-26.781,135.776
213.552,-28.588,-12.191,-107.219,131.475
200.863,-62.481,35.984,-68.124,158.714
197.325,-101.82,4.785,-94.065,132.213
192.758,-81.128,39.663,-79.867,168.441
196.035,-87.138,2.695,-109.226,156.414
174.59,-101.845,22.041,-44.815,124.901
198.864,-38.954,6.273,-83.856,152.837
241.444,-119.017,56.147,-87.342,139.033
163.797,2.419,27.043,-53.262,130.926
183.93,-108.245,10.567,-91.007,177.466
205.596,-58.992,29.797,-60.401,175.231
196.271,-56.977,25.33,-79.481,119.256
200.63,-79.484,43.457,-81.433,163.029
233.018,-84.651,14.48,-91.722,117.375
201.465,-68.817,32.281,-42.112,167.367
183.597,-91.591,44.851,-83.354,174.822
228.716,-51.544,21.376,-73.277,153.748
185.216,-51.189,49.394,-96.605,127.393
198.121,-51.797,61.5,-56.212,128.093
185.544,-74.902,13.341,-148.884,162.094
200.197,-91.199,25.731,-96.548,163.229
197.808,-56.484,-15.757,-56.677,159.786
181.328,-67.694,46.401,-107.54,126.782
170.681,-188.979,24.227,-50.27,148.607
172.664,-43.519,47.991,-13.642,150.22
