Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-361.32482882451586,18.123,6.194,-150.558,156.746
-319.3209332979867,-40.183,17.165,-129.706,153.832
-284.43192884303596,-57.058,12.121,-139.832,157.814
-311.7815346926585,-68.279,-0.906,-121.036,136.046
-347.04108516365875,-118.124,5.61,-209.319,157.467
-300.5104874691332,-33.495,22.355,-103.27,156.835
-293.7333794065287,-114.676,39.309,-169.021,152.444
-316.40000183207167,-65.254,83.654,-139.181,167.332
-339.202590455616,-58.308,10.013,-113.441,154.6
-307.9987239591426,-18.196,-32.135,-120.731,166.28
-390.2469664815122,97.782,8.998,-174.791,143.444
-293.0702269686583,-85.603,-1.094,-148.959,158.904
-327.234741610879,-67.316,12.52,-129.575,142.917
-303.97375554227403,-75.043,7.008,-153.624,157.08
-327.9205262224865,86.532,46.373,-170.614,139.205
-308.9128884378882,-33.903,-7.208,-65.069,170.783
-303.53175603389724,-220.803,9.936,-155.327,135.436
-287.4188916320385,-111.068,25.356,-111.094,169.279
-323.6643175304643,-149.252,-6.712,-186.327,142.32
-286.11187100188675,-157.824,11.005,-136.331,130.525
-302.3176418882354,-54.798,-15.539,-121.794,128.977
-323.85509396089594,-63.916,26.572,-150.866,152.056
-295.7025562678136,-130.686,13.378,-145.523,154.981
-342.16147214109077,-9.398,-9.236,-126.31,154.577
-316.1845980138744,-108.504,2.8,-151.977,142.463
-329.21366690694197,-35.496,25.397,-127.235,144.877
-313.5421865259706,-51.946,71.338,-177.491,163.589
-314.31343364719316,16.034,-37.351,-141.174,152.639
-332.48567703204714,-13.932,26.906,-174.362,147.372
-312.9146024877755,-66.637,9.799,-156.563,154.159
-292.8793378850206,11.169,12.032,-160.595,153.853
-348.00790263378804,-93.529,17.452,-128.149,175.7
-333.50400068673855,-73.602,-67.488,-149.581,124.853
-311.459092063394,-80.512,19.699,-149.373,145.234
-314.07860409510135,-96.598,5.522,-143.439,157.112
-313.4858997045614,-23.4,2.489,-169.373,161.649
-325.2937671396404,-52.962,-1.472,-124.405,119.805
-305.0535469895142,-40.798,20.0,-142.285,151.486
-289.76968562703826,-0.619,27.213,-130.111,160.429
-322.74844490541915,-52.84,13.535,-101.07,152.062
-319.5629892893932,-52.27,12.266,-157.122,143.926
-294.31540559986956,-47.356,-12.616,-82.872,148.688
-318.29540765726836,-10.122,-59.359,-140.906,159.717
-298.0971054663992,-39.859,-23.155,-174.207,151.107
-346.5802408821251,28.183,-12.847,-120.214,154.538
-306.82976617527095,-26.254,13.631,-151.043,166.336
-335.9643372194459,-128.54,-47.158,-106.604,132.509
-300.0625709208091,-60.104,30.742,-110.72,125.169
-314.93841947049395,-13.548,21.716,-169.379,137.667
-345.73762955906034,-78.665,13.086,-120.233,117.922
-301.65322482786473,-118.217,0.88,-129.471,153.191
-310.3640783387764,34.92,59.679,-106.801,130.642
-333.70131820439303,-113.9,1.677,-175.573,152.844
-322.2607908230563,-119.765,14.032,-137.979,156.166
-315.30675532053806,23.73,14.561,-138.509,162.178
-353.2076888756834,-52.174,10.698,-135.152,164.148
-306.8990474132048,-125.311,0.612,-172.926,158.55
-298.5177518841258,-75.404,-1.171,-138.878,146.953
-345.6848041488795,-50.189,24.172,-197.508,143.205
-319.6415132777506,-217.684,-16.516,-152.436,154.677
-314.38472839892245,-79.795,7.56,-146.446,165.504
-311.7765540036192,-61.131,12.606,-121.17,126.197
-311.38410767043257,-51.552,14.341,-151.823,154.704
-348.19825647947005,-61.685,28.31,-141.033,156.926
-305.1873508703486,-41.627,20.641,-87.319,149.508
-321.81760985853276,-53.754,23.947,-121.881,164.237
-275.3319334268087,-114.258,-1.417,-158.917,125.564
-357.9638739293571,-61.621,13.998,-237.142,132.193
-315.7898168690002,-79.165,25.302,-132.497,151.629
-291.2328817764001,-39.876,-38.053,-160.049,146.796
-284.41173039941054,-90.398,1.421,-90.433,156.676
-300.55295178071873,-215.135,37.789,-103.887,131.797
-341.1253182812894,-70.055,17.016,-173.51,174.157
-321.4447167105776,-106.003,23.215,-136.206,151.492
-294.6829481026305,-59.866,10.209,-176.271,151.0
-337.674207175204,-66.435,-3.054,-148.761,154.829
-324.57209479081723,-133.399,-1.839,-113.606,152.565
-344.5645354479493,-84.693,17.203,-174.653,147.838
-294.713299119704,15.567,3.35,-148.122,158.626
-311.6224690511447,-116.633,8.94,-130.595,137.026
-402.5335932947764,-45.617,-4.772,-136.462,136.851
-301.4182781878424,-52.538,10.669,-112.18,131.414
-298.0924032338767,-74.739,-28.379,-133.609,153.749
-248.65424449053435,-55.031,22.024,-128.493,178.217
-321.13151065772325,-69.04,65.305,-168.15,165.984
-285.7081764799575,-131.217,31.174,-155.561,149.98
-285.478330186445,-100.169,97.361,-93.952,151.901
-328.74865939355,-64.078,3.689,-199.182,162.453
-281.12198650243874,-61.246,7.334,-185.063,160.994
-344.28818857140095,-54.473,-2.321,-122.159,151.215
-281.94834902526065,-47.065,2.779,-126.227,154.335
-333.39445040980297,-69.791,10.778,-145.456,157.09
-317.46126804933255,9.095,5.539,-144.624,162.842
-331.11700909417254,-133.39,18.839,-139.974,142.366
-300.54213382885735,-19.281,-19.491,-133.732,141.733
-334.9269313488818,-185.133,6.89,-139.189,170.635
-306.5287367034845,-83.121,0.4,-122.376,173.552
-351.5142269675974,-112.144,49.965,-206.142,151.172
-313.56430884368535,71.5,15.736,-162.754,145.918
-270.84644830304336,-61.713,37.47,-103.548,152.903
-302.2467601054885,-81.72,-15.341,-172.508,153.634
-303.7537650287429,-81.817,7.408,-120.389,164.664
-313.20413563207194,-62.838,31.607,-187.768,163.28
-317.0078385916627,-106.678,53.672,-163.123,153.061
-290.51816257767604,-35.651,15.859,-154.442,148.622
-306.7470479699806,-131.525,77.505,-126.341,148.011
-313.78060997139016,11.071,39.18,-156.856,145.929
-316.83153502539557,-120.137,6.142,-113.12,154.211
-303.9870511882433,-189.881,3.462,-150.345,158.336
-307.8077285023712,-39.478,37.149,-242.103,154.361
-301.5125751923397,-103.473,73.491,-121.061,152.825
-285.9278515777378,-46.487,5.045,-139.861,141.184
-303.39091172290244,-154.686,-5.735,-122.36,164.976
-317.605178668213,-41.521,29.293,-147.063,153.012
-233.65234153294458,-48.984,4.866,-138.5,150.407
-318.7143185035086,-44.17,40.139,-144.128,146.972
-324.413363127657,-180.316,46.26,-146.637,163.472
-382.2377956773808,-47.186,11.743,-108.29,185.59
-313.12088667570356,-54.632,30.751,-136.199,159.038
-321.46460224300256,-31.129,-8.146,-117.342,170.939
-319.3095549271517,-55.528,21.933,-1.502,169.228
-318.4814541842768,-63.563,5.298,-135.124,149.778
-304.38827800011745,-87.528,20.703,-103.641,172.256
-298.28099118273974,-110.071,13.141,-138.054,165.522
-343.94100479394535,-49.991,-3.905,-168.451,151.286
-319.10873642363686,-153.24,50.586,-114.635,154.739
-323.43458398264534,-39.699,-59.582,-131.984,152.527
-317.2025360798869,-71.084,-21.182,-143.143,146.72
-268.9064433620922,3.236,15.566,-126.515,158.06
-269.94849607902233,-81.0,37.028,-143.206,163.353
-329.3075572063425,2.114,2.124,-148.371,156.742
-313.8149286895072,-114.721,28.34,-143.911,142.895
-260.0757530269999,-68.056,27.285,-126.477,149.426
-361.25546207138217,5.475,10.297,-163.261,167.468
-316.26764875741605,-84.856,15.133,-173.9,170.323
-334.88244465153343,-54.905,2.022,-144.593,145.783
-350.6022133753273,-101.406,-14.147,-126.364,155.657
-325.65400525622584,-60.547,23.926,-144.265,185.484
-309.75894741319104,-73.531,19.472,-138.281,146.136
-321.77898800421366,-13.853,2.255,-190.83,156.548
-285.9824336383191,-40.582,-11.393,-140.086,156.598
-326.1569914845662,-13.327,33.297,-154.529,168.714
-433.41221031193055,-46.415,15.777,-200.161,156.048
-320.9289047567123,-78.123,-17.665,-155.627,179.754
-324.14401954439313,4.806,0.521,-108.489,153.373
-301.97613416604855,24.302,-4.77,-222.273,126.197
-351.3287500935691,-158.09,34.785,-168.432,151.673
-302.8744822046781,-61.024,22.468,-172.72,163.927
-325.1349456724837,-55.372,12.661,-166.604,141.603
-310.70034961783165,-172.241,7.944,-150.355,163.963
-316.2900192519719,15.31,16.488,-160.219,149.938
-315.99464020188367,-27.562,12.658,-154.852,151.843
-308.30061511020904,-54.8,-64.557,-155.852,158.462
-313.28497512902396,-100.358,32.882,-103.563,137.439
-287.65304137467916,-72.101,-4.606,-215.615,172.252
-309.88082353297864,-45.143,9.714,-166.675,155.54
-236.64303340628578,-51.002,24.855,-136.238,157.119
-264.95129840672024,-105.068,5.082,-134.455,133.924
-311.7523117982614,-22.091,27.516,-129.731,148.866
-288.1443568252092,-140.821,35.163,-193.196,158.519
-324.5175639776691,-34.349,-9.979,-164.56,128.25
-344.57030226082736,-70.762,10.664,-150.729,118.297
-351.11070363052124,-40.581,4.543,-135.456,153.433
-396.62097231022994,-22.474,53.446,-32.741,149.866
-341.5458667163507,2.74,-29.434,-129.392,151.972
-294.3446638209833,-66.556,-15.695,-133.847,174.462
-292.60913603721514,-33.382,5.478,-134.064,155.566
-265.290734305017,-62.951,14.686,-136.978,157.388
-316.5840146999874,-62.46,-5.455,-150.791,135.011
-292.7748503912044,-112.801,14.233,-227.951,164.535
-361.1537487251096,23.019,2.312,-149.247,145.162
-345.94074271443964,-40.641,-7.402,-118.319,161.369
-326.4175472297861,-75.024,26.352,-155.358,143.25
-296.38491753842015,-115.755,26.834,-136.434,137.889
-236.46758202607805,-9.895,4.385,-120.057,156.591
-302.17784702097555,-33.887,8.326,-117.824,164.222
-297.8204895981311,-102.667,-14.52,-188.906,163.304
-302.84403228256025,-56.611,6.442,-149.365,181.085
-397.09234727989883,-50.901,-1.128,-176.326,144.257
-293.3160572305508,-31.52,-5.578,-98.038,139.776
-298.9583956347051,1.567,9.685,-121.762,160.985
-304.9761956274403,-15.206,96.762,-139.818,150.701
-378.385729649012,-88.076,-3.727,-149.669,166.419
-245.8448819618951,-36.688,-7.455,-123.614,163.908
-297.73181123847405,-129.296,9.121,-126.96,166.636
-303.01916317785356,-59.786,21.217,-176.708,151.852
-311.1112124171001,49.358,9.808,-140.955,151.712
-316.86716937837286,-50.243,5.732,-127.952,153.895
-301.9753315132557,-94.303,22.335,-174.819,143.867
-298.97782235582685,-96.04,49.734,-134.014,149.986
-331.418,-17.215,70.937,-117.275,147.258
-290.5034596218151,-84.197,-0.496,-163.192,152.099
-300.47566894806016,-46.892,13.776,-139.659,160.56
-321.51585990934103,-76.672,9.364,-158.446,184.855
-347.74616709167776,-94.581,27.15,-129.202,146.728
-325.7611835002883,-198.448,-2.433,-145.099,144.355
-334.95372472220646,-114.756,40.808,-162.256,164.163
-305.1088177787814,43.834,-2.35,-119.13,144.188
-257.1566702730726,-46.068,18.067,-153.556,152.795
-274.0534245903916,-50.516,6.995,-127.078,157.558
-337.87532838074526,-45.019,8.484,-138.222,155.854
-379.99794700838277,-44.23,2.021,-98.757,164.35
-289.8710407307191,-60.399,-6.292,-168.668,153.589
-342.784074226549,-87.214,13.476,-117.115,158.02
-168.33543178233074,-203.452,-2.344,-148.182,177.259
-280.2062340987155,-20.226,25.999,-147.033,173.58
-279.95386398523647,-39.162,11.826,-137.78,188.623
-333.30729220730956,-28.779,26.613,-126.903,155.536
-343.5570381296135,89.985,34.729,-132.309,178.448
-315.4234989367412,11.348,6.362,-158.823,148.148
-365.3723100569964,-108.584,11.041,-166.576,156.123
-382.4213237410331,-108.114,6.238,-202.128,115.347
-356.646106534604,-21.709,11.15,-130.092,152.924
-308.0410892820233,-121.053,-9.365,-145.003,148.834
-298.2995267889013,-9.601,9.913,-177.841,172.831
-354.40306122406173,-56.972,20.852,-137.716,165.279
-385.20913314252067,-75.756,30.498,-156.881,168.392
-293.88482275608965,-69.667,22.854,-133.691,135.203
-313.69386018267636,-63.571,13.337,-150.391,193.658
-313.40644906688254,-43.171,-6.608,-171.59,172.211
-307.3932268631098,-36.337,6.003,-91.486,161.402
-299.70364921813245,-68.741,6.118,-168.436,139.743
-366.4589106090543,-48.045,7.369,-134.036,129.306
-312.501399882594,-31.506,3.927,-143.41,137.112
-317.7734247038069,-163.434,28.488,-56.45,100.067
-331.2527945294889,-124.895,5.096,-177.07,175.7
-294.4150203341161,-77.15,8.572,-184.365,163.111
-311.82263191085826,-20.14,-58.696,-143.377,163.117
-333.02610718268176,-14.95,10.505,-129.181,164.115
-286.81109735007954,-22.285,2.005,-149.829,150.454
-319.4921693889072,0.774,-25.577,-117.965,147.564
-297.0440269239626,39.619,9.863,-183.661,154.74
-314.74062037758046,-107.164,19.812,-148.908,195.782
-334.3192448871074,-1.714,8.977,-122.248,150.82
-314.5715517047754,-68.842,5.938,-132.984,126.537
-330.67231599455977,-65.533,6.17,-127.137,142.012
-386.0800877412982,-112.153,55.522,-166.05,155.029
-287.04147374548387,-60.153,-8.681,-143.341,148.154
-313.27545761445316,-33.188,6.483,-74.886,143.451
-325.9981931248677,-12.303,-10.532,-138.608,144.378
-326.19520564853,-64.639,12.25,-115.349,160.004
-335.576957879357,-74.655,18.063,-109.163,139.207
-313.66826274800394,-46.355,40.089,-155.077,143.683
-336.6282303578335,-39.858,-22.592,-126.801,123.622
-316.35549377080446,-32.971,10.331,-151.593,148.751
-345.06464478620694,-102.027,22.425,-153.359,133.013
-310.3922954458934,-93.936,14.385,-133.773,165.699
-306.438290171207,-70.842,7.195,-162.279,170.006
-293.40240123344654,-130.953,-27.322,-76.785,157.857
-269.3439107697317,-61.754,29.612,-139.374,147.811
-317.6035218996965,-46.46,16.009,-138.945,199.455
-306.10017786576606,-4.464,6.888,-135.092,168.097
-304.54042616371106,-58.699,-2.607,-139.726,185.59
-316.23321310591007,26.06,62.725,-133.299,143.956
-350.0152542426051,-70.714,22.937,-165.902,159.156
-387.5187520754836,-69.763,-4.043,-138.144,152.217
-301.9938206426046,-71.539,28.904,-154.344,176.354
-300.26210329431893,-25.675,-11.004,-141.794,167.59
-313.4491134923511,-64.299,-12.744,-140.904,147.617
-312.451,-191.711,12.146,-126.31,155.306
-349.0119813606181,-73.509,-10.224,-134.697,146.031
-287.66561306729125,-38.04,7.966,-140.198,151.022
-276.9475288916059,57.969,18.493,-183.862,146.999
-344.2784172105317,-54.256,20.026,-90.969,153.653
-308.5747414672996,-90.738,22.164,-120.209,147.37
-340.04781942546714,-74.872,6.608,-194.525,157.764
-326.55273728569557,-57.945,60.531,-127.286,151.726
-326.7859216059251,-29.315,16.185,-114.692,150.742
-287.13637543655665,-72.727,-35.654,-134.574,131.907
-307.4328259140833,-115.671,18.927,-138.537,149.599
-325.2012062948206,-71.689,52.713,-159.323,139.433
-304.6316686928074,19.494,-5.531,-167.187,135.902
-312.2573955949792,28.001,-20.085,-128.717,161.631
-286.5637264697532,-168.931,0.814,-171.562,155.746
-297.0976335698459,-46.92,-3.722,-154.828,150.918
-279.42786153491886,-149.615,5.237,-119.802,152.063
-302.8086412834539,1.377,-5.044,-151.67,149.26
-309.56608344565046,-0.607,11.599,-113.608,129.678
-398.4231572285212,-168.439,52.391,-153.223,161.661
-447.504798370698,-114.159,22.192,-131.252,175.33
-326.2605014923136,-81.303,7.329,-147.236,128.902
-307.34408574810425,-97.445,-29.02,-153.946,119.652
-315.9721441299644,-149.967,-93.85,-147.375,148.777
-336.6133866856118,-40.028,77.1,-127.001,121.972
-327.8448250449883,-37.754,7.651,-179.099,150.951
-275.8559275553357,-15.962,1.907,-134.489,141.934
-359.51955685241694,-50.195,-4.737,-108.808,179.157
-324.473224355033,-24.119,10.886,-105.526,136.63
-308.29235133256225,-72.065,22.549,-125.404,158.104
-296.5570116206387,-116.194,11.489,-92.75,143.234
-314.0096957158999,25.447,0.322,-104.409,159.678
-285.6800314507201,-57.893,11.79,-141.76,143.612
-264.08935094753133,-61.092,46.058,-114.646,202.612
-309.06329810076016,-28.368,21.507,-118.821,143.28
-232.87902097628458,-97.562,0.102,-102.928,172.759
-319.83087901775747,18.076,-21.798,-107.163,152.935
-262.3951766206809,-44.673,-0.125,-87.662,153.967
-307.84012965660236,-108.196,53.416,-134.231,172.217
-344.376,-55.49,29.064,-67.335,151.991
-338.8613366557529,-58.974,-1.221,-139.278,151.229
-345.38096935305225,-47.26,14.305,-128.31,150.886
-294.0107485818638,-143.752,31.217,-128.411,180.601
-314.7405038188425,-96.736,7.981,-143.145,163.525
-320.22224615118034,-75.969,16.337,-136.103,148.891
-310.6421424211766,-37.077,46.821,-165.762,140.705
-285.2555825680398,-11.388,-1.808,-104.226,152.791
-305.0657804273656,-141.869,11.163,-154.477,107.241
-290.2623912940092,-107.954,20.456,-145.25,156.827
-372.9563549683941,-37.4,-2.983,-52.276,172.847
-320.1054335946421,-150.503,3.714,-91.675,151.956
-289.756170997672,-81.676,3.689,-141.491,163.836
-349.0771491575973,-93.313,5.562,-146.589,141.199
-288.5026917175592,-14.565,-9.85,-92.709,142.328
-296.8094135987352,-221.504,8.083,-139.989,100.564
-294.87587792268226,-64.204,2.04,-157.821,154.834
-292.4241009530742,27.894,10.958,-133.916,153.664
-302.7902305173789,-76.057,-2.366,-148.192,150.853
-317.42785903238905,-22.282,20.053,-93.246,183.809
-337.4620673124923,-38.206,29.123,-128.25,153.332
-292.21566967318586,-43.535,3.619,-161.627,146.981
-313.544302273902,-105.002,-0.373,-135.658,154.607
-326.7154765192774,-86.85,-25.41,-117.752,143.621
-317.6261230641039,-74.684,7.17,-138.049,120.315
-318.7964648194917,-85.324,14.412,-136.966,156.426
-281.7855001230075,-52.682,-21.069,-36.501,153.385
-321.5642577584874,-99.051,22.202,-170.682,142.97
-335.29949463272095,-220.082,50.711,-123.936,146.691
-307.99498965945344,-58.314,18.272,-138.021,164.52
-325.814,-79.856,-10.982,-134.253,182.642
-320.6533200947071,-144.946,25.507,-94.993,149.01
-302.4943576637812,-40.719,-38.067,-228.356,151.253
-309.9656095590223,-62.073,24.184,-92.749,154.452
-273.8954015178919,-67.882,13.342,-264.87,154.624
-313.1066988235621,-85.117,15.057,-144.364,151.113
-260.53088934924585,-87.262,25.085,-107.402,153.148
-283.8563155173514,-103.603,47.275,-138.374,153.845
-321.80465462666996,-58.1,-9.122,-115.761,155.775
-319.17079279815283,-51.058,28.509,-146.06,162.12
-325.36659286522206,-24.111,3.668,-82.065,139.573
-312.25573504168676,-80.545,12.872,-139.197,152.243
-320.40357161738194,-91.881,8.217,-126.944,159.505
-321.86170081282955,-129.01,4.686,-138.888,139.316
-324.66253718355574,-49.081,4.592,-111.068,134.925
-324.98876221621896,-58.546,6.178,-145.614,147.6
-309.85183490986225,-125.862,-15.357,-129.619,147.719
-297.40810315705494,-72.025,37.435,-135.516,148.874
-255.35805926873354,-57.011,31.395,-120.83,142.08
-296.468513420635,-75.748,1.161,-147.003,144.799
-315.1513943592719,-24.664,36.486,-140.353,159.298
-311.11360564843045,-89.744,9.092,-146.313,137.295
-325.75814320006674,-84.457,4.829,-140.749,156.254
-281.9115208670897,-100.543,-3.798,-162.853,143.944
-275.7716111275063,-49.425,3.719,-158.966,145.684
-305.73616972314613,11.786,39.819,-162.154,192.456
-317.0923998863811,-100.814,33.02,-166.538,134.203
-320.14579360171376,-69.254,60.768,-152.975,153.613
-374.8413691997699,-61.413,16.797,-139.88,157.87
-280.10894733581154,-38.745,0.985,-181.932,148.904
-330.35894400704905,-85.302,30.429,-145.368,150.151
-305.29873799588665,-81.658,41.357,-138.834,154.187
-316.1844078209595,-24.165,31.513,-156.796,152.589
-322.73296593644176,-78.295,-3.082,-145.902,144.184
-332.9243600783628,-81.135,18.006,-127.73,151.205
-346.2384149483186,23.665,-26.521,-180.337,145.668
-347.3376798524971,-26.656,-53.061,-91.517,112.395
-320.5526520468455,-47.292,-1.441,-144.557,151.576
-312.81665784779256,-97.026,-29.029,-182.191,150.38
-341.3157386915901,-109.002,-12.739,-151.624,150.722
-320.1490130157233,-155.41,20.412,-129.351,152.736
-377.3422008245476,-86.256,6.333,-122.405,151.152
-316.1679559267665,-22.393,30.254,-96.988,154.695
-296.9056764761814,-59.255,4.867,-145.721,162.283
-342.94458453616585,-57.579,17.447,-144.075,142.221
-332.7570395956016,-58.716,15.781,-160.543,138.373
-290.84310290475355,-64.313,28.426,-143.692,144.879
-312.0542552768675,-1.987,-10.418,-151.629,165.992
-347.7787840328584,-50.984,14.306,-149.289,156.339
-328.5258447160364,-55.61,25.453,-239.987,184.387
-314.9277567973919,-92.244,5.304,-127.554,171.526
-299.874993215847,-95.08,0.414,-107.047,163.437
-313.30804890832917,-72.707,3.263,-74.828,152.201
-355.4808326721483,-36.227,-8.491,-129.773,150.9
-322.99521963485205,-29.159,-48.132,-204.617,158.034
-331.17601381588145,-34.182,11.958,-67.536,145.336
-329.38757712995044,-69.22,38.781,-111.636,150.68
-394.893,76.657,6.246,-142.508,144.281
-313.8665879800114,-40.315,3.08,-148.045,134.457
-341.0070800557784,-199.028,9.428,-69.523,162.17
-355.94373772896535,70.433,21.516,-115.84,162.816
-347.1173831714555,-192.486,11.438,-90.616,152.944
-305.56537063494704,-87.073,7.534,-144.413,155.75
-325.67574046801434,-51.007,6.051,-100.499,143.236
-342.62536672675793,-28.271,-9.033,-177.17,146.771
-330.87595828516066,-51.825,13.068,-154.148,145.795
-315.70277974841235,-99.769,11.383,-116.358,186.66
-311.2857298945727,-84.71,-0.774,-21.227,172.712
-295.8253241202462,-26.207,4.528,-140.87,161.757
-313.8654330105908,8.083,1.941,-189.993,156.047
-377.5810611230494,61.554,5.033,-124.063,152.079
-298.780302439234,-57.089,27.197,-118.103,126.419
-292.2958339170256,-41.948,22.507,-133.819,119.321
-371.8615820749696,-23.611,4.581,-139.222,143.86
-293.80463759069954,-86.66,-19.003,-134.246,163.032
-313.99759460088205,-83.045,-3.768,-143.899,175.15
-308.50997403947946,-75.148,12.435,41.519,162.625
-333.5741067547,-55.403,4.338,-162.465,145.825
-314.4468418200832,-65.376,3.382,-123.459,128.061
-241.70729504882058,-95.127,11.58,-201.938,165.663
-262.873204053683,-103.193,20.41,-144.078,137.397
-318.598854815399,-68.467,8.287,-180.543,142.704
-326.00052293014573,-76.175,-1.264,-144.671,163.76
-322.08698172325603,-70.828,40.502,-89.175,142.259
-337.80160991487645,-80.851,-11.166,-127.416,148.548
-308.2863836158615,-38.576,6.138,-135.91,162.88
-336.15798133087304,-129.508,-1.104,-165.837,152.736
-350.16412713061686,-162.901,41.327,-179.749,151.5
-347.5176983012722,-70.017,24.665,-132.27,120.084
-349.00590539823065,-4.417,-5.579,-131.032,154.019
-287.5928363165308,-127.795,10.206,-137.015,139.092
-314.9148708039469,-30.163,1.715,-143.528,150.538
-300.00276254479,-65.827,18.421,-127.372,111.868
-317.0222508571927,9.351,2.328,-123.623,167.429
-279.9592509494137,-65.347,18.439,-139.334,148.854
-326.06667477753524,-16.084,4.846,-149.06,149.822
-272.5773519938863,-59.572,-30.265,-158.933,127.814
-325.6191903667267,-46.008,-14.577,-140.208,159.228
-251.10629342059008,-25.203,31.584,-148.492,147.64
-343.73981989368514,-186.499,21.418,-179.401,158.241
-280.2431027033175,-82.898,28.324,-135.238,139.034
-333.6651690201109,-42.947,4.79,-149.303,130.383
-304.6894815721966,-27.204,6.175,-101.176,153.937
-249.02538926352406,-105.082,13.163,-123.189,152.789
-328.3677367813215,35.897,26.644,-132.301,148.598
-331.3435945574005,-14.912,20.262,-149.436,152.694
-299.3805484372325,-50.214,13.858,-136.08,164.496
-302.6231346255048,-34.756,-7.951,-148.393,141.374
-304.79923183136674,-62.402,40.295,-30.983,129.03
-329.3509410334834,-51.761,38.14,-111.276,143.193
-293.873113675471,-32.614,15.97,-138.533,142.838
-310.0440575759014,-104.907,41.099,-166.015,146.393
-332.0329206497999,-118.646,71.788,-160.315,173.256
-341.30618711288844,-31.396,1.805,-151.095,166.787
-321.58003889212796,-52.613,-0.31,-85.451,143.892
-299.59252474995503,17.469,17.411,-134.098,152.136
-316.90672818630424,-58.471,4.642,-107.425,140.06
-272.9260343309591,-183.996,-5.516,-135.603,147.453
-312.7850515889407,-40.424,35.043,-142.193,201.052
-314.7801180918111,-80.836,5.192,-132.749,153.789
-305.3301107389135,-73.503,-8.215,-167.495,154.394
-267.0794956877106,-55.743,32.799,-133.119,163.548
-346.883691970002,-34.4,7.719,-132.962,141.016
-276.121114293004,-102.317,0.6,-83.809,151.2
-306.41355959771954,-90.946,10.838,-112.245,147.292
-293.6718191702354,-29.36,-3.089,-59.151,176.764
-274.6712497352967,-153.819,15.89,-233.711,152.092
-329.2374842703981,6.546,0.407,-132.34,142.065
-308.03103523422874,-32.172,-6.277,-141.707,150.096
-319.30927285522165,-93.031,13.436,-151.067,166.218
-340.44142089997507,-88.409,18.112,-141.283,141.129
-298.52557628102704,-70.009,15.605,-166.824,156.48
-308.98683159684316,-38.788,2.799,-125.572,156.743
-305.54951852995094,-65.896,-13.632,-109.655,162.34
-320.5976379621884,-125.724,12.664,-84.232,134.862
-307.2101995425236,-32.221,-34.763,-99.696,159.12
-283.63423122193376,-54.841,20.189,-144.534,140.492
-293.32390187975545,-15.188,-3.269,-125.299,160.42
-353.0907782421388,-67.035,12.259,-135.924,162.966
-354.3012214512297,-53.194,22.818,-136.806,156.114
-297.2642793543132,-71.97,-32.201,-136.287,147.28
-316.4393230093931,12.97,0.845,-142.699,152.441
-323.1269436531668,-157.472,8.633,-154.821,133.225
