Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
80.45,8.59,-31.702,84.275,23.802
47.424,91.423,14.363,82.868,117.562
98.252,30.379,61.757,124.863,51.913
41.301,42.9,56.052,118.067,79.838
59.175,73.484,61.198,140.1,51.514
80.958,78.81,85.93,78.607,20.996
76.871,93.715,-41.369,44.989,85.33
57.792,35.094,-3.42,95.631,50.494
-23.764,105.583,81.52,108.167,17.534
0.552,84.123,5.44,93.311,47.778
93.134,79.035,79.542,84.277,70.155
108.56,73.079,11.915,88.538,61.858
107.652,55.605,41.847,100.379,53.906
14.155,102.979,96.086,58.455,34.265
-27.242,64.674,50.799,105.638,66.271
51.56,36.841,67.834,51.097,91.171
-29.263,86.186,-16.006,112.481,77.845
68.57,9.322,-10.021,52.826,71.175
46.388,89.719,-33.175,75.411,105.274
-0.243,21.155,-30.356,78.898,106.671
53.95,52.563,-12.071,65.464,47.888
18.448,46.046,-32.713,94.889,113.817
80.431,100.528,59.636,72.217,71.498
91.333,84.618,-15.927,63.364,31.271
-7.475,58.822,27.788,59.719,52.608
-8.664,24.391,23.814,82.211,6.777
61.855,100.385,21.803,114.573,28.218
12.394,13.234,-38.285,46.597,55.622
38.026,100.559,42.488,97.132,48.698
17.184,90.269,60.928,46.784,27.485
95.316,41.404,22.467,127.03,100.18
94.346,96.912,55.352,131.77,75.866
90.556,102.987,24.648,55.069,16.424
-22.542,43.904,97.685,104.471,104.422
98.138,55.142,16.218,92.441,43.532
23.546,39.965,0.151,112.599,3.797
-9.446,9.971,-30.447,90.186,113.221
40.901,46.22,56.72,108.21,115.141
-14.762,83.955,20.279,123.918,26.228
19.73,67.542,65.418,85.618,30.23
82.962,92.925,81.785,115.728,112.998
69.994,32.423,35.035,111.72,84.658
-13.665,73.018,17.558,71.756,41.37
28.813,75.908,28.411,110.673,76.076
68.522,95.539,1.84,80.788,82.245
73.315,60.244,69.569,68.69,111.355
27.012,67.83,75.931,84.45,120.755
102.219,31.905,-18.253,134.289,58.086
32.837,54.348,87.581,68.958,45.03
102.677,75.441,66.179,79.72,58.745
17.041,30.407,78.928,111.643,73.157
65.481,36.316,54.313,116.686,52.062
-30.223,100.538,70.21,54.737,92.913
89.123,68.507,-1.752,108.651,108.641
-23.222,63.536,-14.135,113.614,81.155
39.926,32.738,-9.996,97.34,57.779
37.461,65.659,8.42,111.684,110.098
52.388,104.415,-11.759,104.904,60.285
35.573,21.838,0.526,105.295,82.178
34.106,29.348,-13.738,59.643,16.188
58.782,70.798,75.957,132.968,13.528
-1.644,26.967,19.696,62.747,10.527
30.261,45.554,75.126,61.78,60.554
1.063,28.594,94.402,81.488,13.907
78.758,29.831,73.523,116.977,5.915
-2.837,89.314,-17.091,96.945,78.44
60.984,29.282,31.805,109.686,65.02
74.644,102.072,30.241,129.439,68.617
3.69,68.536,-26.656,138.85,54.168
80.082,65.933,42.737,134.576,76.455
18.833,25.049,-40.183,100.255,76.24
81.32,29.582,-23.755,115.127,18.872
36.488,70.275,80.093,63.816,62.301
5.613,97.917,83.255,119.965,49.779
63.395,91.287,-28.185,107.139,5.015
15.815,72.391,94.156,68.159,42.307
-12.751,16.58,-15.892,115.573,66.969
30.007,14.843,66.283,48.133,77.261
87.174,16.994,36.772,90.595,122.391
96.693,89.487,-0.699,108.17,4.439
106.907,52.073,-25.822,106.719,87.272
61.511,48.04,-22.246,98.598,63.497
86.758,45.447,48.988,102.492,46.974
6.993,71.902,-35.066,120.035,15.054
-0.073,81.878,-28.787,87.474,47.712
41.385,103.388,72.288,99.827,35.168
1.524,18.74,8.298,106.941,114.443
22.222,85.436,-18.959,114.514,28.966
61.455,100.6,78.016,50.839,49.17
107.212,67.18,69.253,135.29,29.688
17.135,71.238,-9.88,85.228,41.995
27.832,55.397,-31.486,109.764,52.218
-16.137,49.961,74.778,126.765,77.087
72.079,30.881,81.461,48.374,98.078
65.287,72.548,33.395,71.821,55.047
2.622,17.495,-18.401,103.762,104.965
63.851,58.237,89.101,44.352,94.332
5.006,11.56,79.356,88.515,102.941
-0.034,48.056,23.703,100.477,71.055
13.98,63.069,49.55,93.694,71.988
6.224,83.256,35.923,95.649,81.057
54.379,63.937,85.683,133.975,39.536
91.369,39.683,96.568,72.421,118.546
21.673,65.427,18.18,109.059,67.329
73.246,89.683,95.376,137.398,62.216
-11.481,41.402,46.606,57.221,73.863
-21.649,14.518,-24.378,77.439,106.624
9.802,97.757,64.319,65.157,121.604
-20.803,65.542,47.16,73.719,81.516
74.561,72.464,2.718,117.234,18.329
100.628,92.673,77.961,63.91,26.104
29.893,9.075,62.633,105.91,111.952
-19.059,11.77,16.633,104.649,67.298
-16.09,92.317,46.693,47.242,43.929
97.771,65.342,53.297,61.1,104.103
-25.021,61.68,4.935,64.248,23.384
8.184,15.816,-28.342,109.9,116.609
-21.132,89.769,68.141,102.354,13.761
-18.614,93.457,78.224,51.042,109.072
10.776,25.487,56.66,64.168,40.732
85.45,83.036,60.535,115.112,58.505
-16.486,52.857,7.208,58.461,75.98
7.932,56.272,-35.674,44.934,43.546
9.686,48.707,67.709,92.175,109.442
21.589,87.532,-31.476,134.147,61.106
-23.742,56.314,-23.131,130.469,91.981
74.966,45.959,-42.222,134.667,88.552
13.707,50.495,55.558,110.526,119.821
87.643,87.016,-27.081,56.553,42.812
52.559,21.661,47.957,83.452,65.848
37.63,44.528,17.536,118.81,82.34
29.017,23.217,98.776,93.07,102.243
82.569,46.026,-17.786,94.293,31.965
17.448,36.874,-27.14,64.278,122.589
38.297,20.946,19.947,43.53,90.313
-5.834,59.924,-12.286,99.982,74.115
35.378,65.78,-12.503,102.6,19.478
68.332,46.866,61.484,48.441,37.898
39.919,84.923,-3.491,129.95,26.405
-7.285,84.252,-31.73,108.459,48.721
79.637,18.268,34.109,57.587,68.335
-30.521,72.09,84.061,113.037,49.532
-15.7,16.744,22.052,86.484,108.714
-28.796,56.481,40.874,101.514,72.475
71.347,64.529,27.225,96.367,42.224
76.558,77.697,3.764,114.751,12.286
68.416,29.733,-23.976,133.7,88.402
13.531,10.095,70.747,85.976,62.506
65.323,73.064,43.216,78.369,39.331
-1.793,88.809,47.354,62.012,17.351
-3.472,35.9,63.678,125.616,41.136
-17.056,51.734,-29.48,93.114,40.887
99.112,18.438,14.179,110.536,12.314
-28.605,66.07,-12.98,123.734,81.523
69.682,39.131,97.303,68.753,116.892
45.6,72.291,-2.922,64.952,42.721
11.358,98.466,-6.699,80.165,32.807
81.576,60.014,98.454,126.074,12.953
32.389,47.363,43.001,88.509,108.145
45.819,87.283,-34.572,101.229,97.654
98.523,38.156,62.776,87.99,15.07
-22.141,34.656,-1.721,65.884,60.671
22.977,28.191,59.121,127.781,122.158
52.023,41.89,78.088,113.66,96.821
25.959,35.414,41.063,73.041,15.098
40.643,50.096,57.571,82.814,111.799
89.537,78.125,-22.256,109.743,31.034
24.601,100.768,-6.974,75.667,111.212
75.865,100.79,-26.977,49.637,64.186
9.256,30.222,10.603,77.583,113.989
-10.76,98.98,37.897,65.697,76.082
17.609,56.764,61.298,73.391,14.928
45.455,78.049,6.239,99.545,6.074
88.28,75.696,-4.829,133.569,115.507
-11.639,60.011,-34.864,120.121,99.876
6.379,42.374,27.527,128.833,102.412
-10.552,47.1,86.694,129.567,10.616
43.727,18.419,56.174,84.01,93.483
-3.487,18.052,57.364,127.069,32.619
-17.286,77.744,-21.046,47.96,106.993
4.704,65.006,-21.073,84.143,49.116
-11.631,52.166,-29.444,55.228,33.416
77.996,83.327,-24.643,71.274,54.643
18.773,60.297,57.061,122.593,75.558
58.787,25.948,38.046,125.117,67.935
6.742,44.404,-7.473,54.533,51.598
41.399,12.89,53.169,60.6,7.45
14.213,94.069,23.547,87.498,106.663
43.739,86.408,1.413,76.279,19.272
81.015,17.766,10.413,136.767,16.315
70.848,62.123,-17.575,114.059,16.368
64.251,83.419,54.431,125.502,45.147
-16.11,19.97,-38.962,84.666,79.489
28.771,92.006,10.904,66.36,72.403
103.351,39.648,39.981,98.883,17.757
-13.824,87.995,9.191,53.779,57.627
87.963,43.042,13.375,123.874,6.731
96.111,98.994,16.19,119.506,27.974
69.949,87.261,-37.94,54.987,95.905
96.078,18.108,61.972,99.165,85.037
97.359,81.011,37.734,53.922,20.874
45.823,16.559,37.054,80.236,68.146
-7.311,79.112,70.969,84.555,24.477
68.207,54.898,98.277,63.048,120.974
25.331,39.69,56.896,93.93,92.755
66.922,87.082,23.891,52.436,81.27
16.951,72.144,-0.77,137.74,52.197
-27.996,22.909,7.958,82.289,21.764
19.463,93.005,-26.872,139.466,59.292
13.274,49.761,54.205,90.419,61.968
84.207,90.601,101.441,71.035,95.142
4.502,20.248,76.111,79.688,93.553
56.047,45.617,99.199,102.024,105.806
61.248,27.563,36.97,45.746,80.83
10.61,43.499,68.603,43.577,92.487
85.911,71.174,-26.316,86.524,90.457
58.879,26.145,-20.455,101.653,42.941
22.779,19.347,1.736,121.773,84.649
28.102,78.712,-39.316,56.747,81.427
64.935,25.796,11.955,87.154,121.339
45.259,46.683,57.155,54.553,71.15
106.2,63.235,62.841,114.396,95.037
41.282,54.945,-11.431,55.727,100.698
102.835,101.884,-9.234,138.264,25.641
14.736,104.244,65.723,51.068,85.645
87.621,35.263,-6.229,92.94,102.279
0.883,9.592,-36.943,51.634,87.299
97.556,84.419,64.718,86.421,28.504
97.987,33.815,-37.087,118.909,15.931
1.214,84.149,42.308,62.287,88.791
96.043,56.794,80.818,82.799,14.833
93.644,68.875,83.495,129.845,62.825
-9.112,36.518,0.792,108.7,68.052
57.453,37.614,-17.151,129.593,74.081
0.361,95.019,95.626,136.697,94.895
40.619,47.487,45.885,104.912,68.216
-19.685,84.776,11.312,69.101,112.586
26.923,10.374,76.68,123.555,121.291
-16.704,103.706,-25.904,91.029,89.765
49.045,76.313,-4.231,102.028,48.934
70.546,77.824,-36.407,132.768,79.882
36.889,22.595,10.544,63.123,84.338
85.733,42.487,-25.307,120.843,38.385
-22.608,11.663,-36.953,103.162,97.591
33.679,89.985,-9.084,69.603,14.309
45.425,64.82,-13.869,114.89,84.174
63.384,47.011,59.504,90.573,39.713
79.742,51.724,19.795,68.342,34.318
30.401,21.065,54.355,53.794,6.509
58.977,88.444,-18.567,134.487,24.008
83.638,20.976,-21.606,46.752,14.357
101.695,80.808,36.321,113.427,68.622
103.102,27.008,-25.138,116.984,105.572
66.669,42.147,-13.996,130.396,76.729
78.207,21.492,78.866,56.76,110.247
48.803,27.734,43.839,81.481,51.329
66.104,77.787,-3.666,85.632,60.758
104.53,41.992,18.416,77.881,111.603
28.36,57.09,100.528,113.475,106.773
89.395,23.451,-10.131,98.314,121.001
-9.691,69.461,-37.838,60.765,104.34
19.711,20.178,82.48,107.824,36.737
-15.676,91.738,-29.484,59.692,44.0
9.622,11.655,86.087,63.418,77.945
78.151,48.963,1.375,100.894,20.345
47.893,30.713,-41.248,117.064,7.395
18.118,97.571,21.805,46.277,109.723
-25.198,98.006,26.343,59.798,56.205
-4.711,39.097,-19.905,44.201,9.31
77.764,41.157,56.732,112.84,6.811
-27.995,70.933,41.201,74.08,36.415
55.652,73.199,73.905,70.479,32.76
15.882,19.267,96.514,128.736,49.154
-11.39,65.887,9.948,84.898,17.564
24.36,84.309,99.709,62.362,101.75
10.686,49.652,85.407,78.187,59.575
55.565,31.758,50.35,108.302,121.364
53.504,29.487,-41.83,45.225,89.872
86.494,36.478,41.682,45.018,90.97
-5.852,20.263,-21.461,133.387,100.627
57.664,93.006,16.222,119.196,69.69
51.118,21.285,81.409,121.853,23.154
-2.097,22.632,45.319,51.902,72.448
15.673,56.405,-0.208,82.004,102.959
-10.861,97.236,-2.214,89.543,62.799
104.082,51.707,69.737,94.179,19.122
-21.127,80.744,-37.78,68.999,85.3
27.713,67.632,-5.404,57.026,9.449
75.276,66.163,85.658,53.271,48.88
-25.905,92.266,39.235,127.292,5.73
0.127,50.941,-12.81,127.145,69.551
39.051,99.038,-22.111,45.311,58.664
35.408,80.04,84.052,100.775,97.265
-21.02,18.724,64.394,91.919,57.863
23.15,100.859,-29.696,66.16,55.195
0.409,29.083,55.75,68.933,35.41
74.174,52.289,59.268,46.161,26.476
66.284,50.487,61.64,65.82,41.158
101.768,101.541,37.853,69.411,36.18
70.455,25.103,23.629,127.541,112.384
82.989,71.988,5.902,65.648,89.867
71.245,9.236,67.68,86.545,21.996
29.859,45.075,64.161,53.055,64.353
59.754,93.904,26.407,49.267,31.243
26.66,92.775,31.065,134.938,73.327
45.795,49.245,-35.199,87.062,27.348
11.749,37.984,74.07,76.721,9.471
28.18,98.37,22.181,94.865,64.601
89.45,84.468,-7.014,71.829,89.27
4.264,37.023,96.714,95.452,20.504
46.235,35.94,70.791,65.738,116.351
101.671,26.451,20.861,49.402,10.732
19.737,63.621,40.324,84.578,35.833
-3.101,76.269,-36.049,134.051,121.996
27.541,44.668,44.756,123.042,60.532
82.396,64.472,-40.873,115.837,13.832
100.894,90.461,73.074,46.958,113.259
106.944,27.686,-21.162,76.619,81.065
24.577,100.41,73.889,106.141,85.187
1.674,7.872,95.038,128.278,91.266
-20.888,86.755,-0.929,54.612,74.895
-13.487,10.805,-18.032,65.818,89.521
-12.156,30.861,70.195,109.569,93.732
-6.51,52.195,-7.445,96.23,32.572
46.465,73.854,89.795,100.999,32.645
98.288,25.039,96.486,136.447,54.21
15.475,102.428,61.2,105.955,43.449
54.249,92.317,51.919,77.214,58.911
6.061,105.391,-22.988,135.272,119.413
88.252,102.49,79.261,106.345,21.703
19.022,50.722,41.606,80.834,65.175
33.559,47.327,62.288,115.959,80.24
76.348,31.425,-0.105,88.069,80.03
78.312,69.955,43.868,113.422,36.435
86.118,55.251,66.46,120.365,26.695
