Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-4.930334168591628,176.521,49.747,71.579,67.303
-3.17916672280505,89.351,76.626,77.305,108.055
6.944115663115255,54.945,17.398,43.397,136.556
2.0661182876615385,23.243,127.714,42.064,119.237
5.158687539604799,40.216,122.931,50.261,125.096
-3.0959475136625514,43.043,126.128,42.732,37.551
0.95563487020965,109.396,136.832,39.128,55.402
-1.6605768825989742,88.694,64.08,4.999,33.983
-8.412766940040342,125.85,56.013,82.433,71.867
9.695579601109259,31.419,62.507,29.981,81.672
-2.141886510413471,34.331,139.367,117.117,131.87
-1.2481596558724846,69.633,110.313,94.966,41.666
-4.022715433488457,81.102,73.871,42.062,68.525
-3.317031133451266,55.677,154.347,38.764,75.441
-0.9639848430553002,60.68,78.403,114.366,35.211
-3.857952456047826,62.999,61.465,51.491,16.639
-2.985591061419811,166.82,172.157,43.913,81.916
-4.781246994811227,69.449,70.632,68.238,69.859
-1.8056707916184962,80.714,41.759,41.219,104.502
-4.854259290395504,25.904,155.165,74.119,67.894
-15.834293964930524,103.459,72.056,103.963,38.257
-5.143801053167081,82.063,54.224,80.075,77.849
3.2057062746856104,152.69,133.871,23.952,98.853
-2.782567358477067,73.122,115.578,87.729,24.811
-7.196492366548711,94.679,39.097,21.844,101.612
1.8415931279280926,135.336,145.931,24.797,73.968
4.347370490702289,75.437,75.318,0.992,90.051
-3.510787117958401,140.865,126.899,74.157,111.925
-5.361809433824519,35.911,73.068,121.959,56.746
-2.9956370402373267,90.762,134.756,84.568,52.764
-4.355611784559542,55.042,33.039,46.737,95.004
-6.366465750294822,48.44,55.788,74.284,46.007
0.7780495091144246,59.45,172.405,84.313,76.537
-2.812551774359534,65.763,122.722,70.835,45.298
1.3706011884274716,74.46,119.158,70.499,46.545
-10.334956137003516,155.793,69.495,135.772,60.735
8.208604931001588,95.388,102.175,87.34,-1.785
-0.264906741748419,95.679,127.06,64.189,43.114
-4.690149880265423,103.666,85.556,90.081,12.519
2.595209253524118,59.87,130.491,39.83,56.807
-3.5067627550616294,60.691,62.668,38.929,24.64
6.227709693951155,67.279,93.632,38.197,126.522
8.789878102069352,109.112,143.5,28.78,84.449
-13.935295400853875,119.623,59.369,97.719,33.745
3.084454592190781,45.596,135.182,28.076,85.707
4.363116121736482,88.954,71.647,1.263,24.243
-10.04988408038048,161.695,57.829,67.282,148.631
-7.035578218179538,64.62,70.533,115.885,85.488
-4.757863576712879,118.085,103.765,64.481,37.097
2.277217830450965,60.802,159.383,83.28,100.577
1.2605653625876698,106.437,112.517,86.155,128.423
-4.527283029920014,84.707,83.054,76.466,107.391
-7.330882881629563,96.624,90.157,79.287,87.248
-3.22830833786513,161.196,80.362,71.553,31.933
-2.9341746657735825,176.178,111.702,62.304,19.946
-6.261925331605795,107.902,25.634,55.535,10.892
8.584460568903737,103.565,156.491,77.746,95.11
-6.281897922403047,117.782,76.2,45.146,54.408
-4.646067620293536,156.842,79.143,107.362,70.752
-14.4994157716542,111.045,69.884,99.288,36.313
1.5585543962309885,104.864,187.236,63.033,108.712
1.4370660838690696,61.666,119.72,48.43,147.718
6.874715271427462,112.854,184.921,46.311,127.729
-3.550314395195869,109.531,69.587,76.314,119.041
-0.9265966674501698,101.53,62.63,68.746,158.057
-3.1747148696681506,104.985,103.956,76.58,38.523
-0.20472978588036028,100.715,146.395,87.091,27.517
2.029880421534415,37.905,78.791,52.642,29.428
-4.299075669663921,63.602,131.145,119.991,-5.343
-9.188373511008223,89.248,90.289,55.557,80.235
-8.707053008644792,132.553,152.052,121.531,45.282
9.375896686745392,83.701,171.83,34.005,127.913
-2.100270528331407,54.633,134.404,49.862,46.343
-7.446099302641812,119.112,88.75,65.921,23.278
-10.181693214365083,178.479,37.416,41.155,100.021
1.6489707282047164,45.389,101.928,33.889,63.032
2.8601953614132043,120.783,136.647,72.098,111.371
1.8075561470166406,41.376,95.038,57.501,75.795
-3.220843368590451,158.213,142.024,111.929,23.41
-4.394651793523295,134.578,48.554,22.315,65.491
8.001792058040067,92.722,97.989,-4.436,61.509
-0.3330515786880426,119.862,47.481,64.614,139.923
-1.3237924398430607,88.242,25.379,108.161,84.153
-11.18320220204518,106.006,46.781,55.064,103.737
-1.806389598880628,77.163,56.069,27.926,86.109
-13.529380663591667,106.039,70.865,108.465,111.373
7.158511380487283,136.36,66.108,-5.613,76.215
-6.86885023704987,62.43,70.454,91.172,35.417
-7.74468212507179,68.404,44.712,80.171,50.059
11.006871162216456,23.563,94.111,10.595,76.315
-7.64586709518818,127.396,53.789,63.248,29.917
-0.7615615841972669,36.77,66.019,1.474,41.529
-6.777742037413134,134.263,92.179,104.613,58.657
-1.162059630113788,115.859,86.591,57.451,128.313
-11.302807672982112,65.06,53.997,82.21,60.314
3.559996798007461,120.321,86.906,30.502,34.231
2.2838265413951717,130.903,61.453,-2.816,54.175
-11.966614917459623,91.258,35.329,102.197,61.106
1.5473205542843544,109.519,153.61,93.003,32.892
-3.6970567681553206,39.478,41.474,15.723,29.776
2.301472046540937,148.586,80.908,38.706,108.773
-10.871525754018165,95.108,81.367,99.14,54.383
1.3410510305389067,135.36,80.706,27.57,93.242
3.139760032993294,58.616,167.849,67.031,34.305
-3.2298116402663766,98.049,116.331,118.602,4.339
-3.42067380850132,159.249,91.057,60.286,61.055
-1.5490763909644016,59.451,86.842,14.111,101.362
-3.4393897240545073,56.609,179.141,87.646,53.603
-2.3227782112071225,147.741,88.323,38.502,139.385
-3.239896484887197,126.673,116.234,58.855,38.771
12.69881496843476,68.253,115.481,1.665,103.791
-1.6205374773810348,121.597,159.28,94.588,59.121
1.0176258427890446,35.233,92.047,29.334,45.632
-4.732951331231405,50.85,40.219,28.219,49.496
1.8883821777138081,108.061,91.864,52.816,69.715
-2.694019383384358,62.174,94.559,47.385,42.68
-7.52271715134998,71.682,36.673,102.311,92.391
1.2227056517552342,168.77,74.146,61.302,0.191
-3.215072200007725,153.449,148.188,123.833,38.787
-16.006138865030337,100.583,49.215,104.704,43.029
-2.285489933663456,145.354,63.947,26.979,126.336
-10.33213777094538,85.825,60.759,128.34,45.277
-3.133750394803428,155.437,97.355,71.575,143.828
-1.2623470592577064,62.281,93.375,62.493,128.693
-0.8768978284184783,131.296,125.097,32.775,38.089
-3.3951467357691314,67.5,102.02,49.795,71.405
-3.4567287315594797,59.537,41.694,75.092,26.432
-3.725104312734686,44.254,121.096,39.328,26.83
-6.052285829941809,171.814,100.188,92.72,85.199
-6.924329574676605,59.087,66.647,70.718,86.402
3.2719286466367237,135.758,138.939,53.651,77.551
7.272417032303068,38.888,80.071,11.633,82.813
-3.49501679482276,121.142,48.564,42.241,87.908
-1.6743385486259683,36.388,144.66,70.424,95.842
-6.7231593606774425,73.964,117.948,114.662,131.257
-3.151138349463025,118.576,83.42,39.809,28.921
-0.6541762803460784,97.459,51.886,75.521,92.393
2.1740000000000066,128.13,133.309,37.178,88.839
1.108227531797965,111.736,165.241,128.603,98.226
2.942080959789422,42.738,129.23,19.248,58.191
-10.180523166602327,134.829,71.653,92.712,64.036
2.3876292933746583,53.378,186.684,99.167,47.115
0.7420480516097854,50.709,145.429,38.166,57.772
0.375478592099995,112.65,138.324,66.599,35.473
-1.464778339650323,114.762,138.045,56.394,70.261
-9.878729456346832,166.279,41.504,67.211,29.855
2.4985653484215504,43.975,161.674,53.672,64.08
-7.764465922712219,55.189,55.196,95.591,55.122
-5.056635597348901,122.009,76.624,109.244,122.945
-8.018978092497207,194.559,60.563,33.296,133.602
3.4122711042373908,107.98,39.142,45.248,129.643
0.1520859210801433,171.812,48.922,26.087,51.342
8.039775759555923,155.694,121.007,35.019,16.785
-1.6231380647917604,36.677,89.402,67.743,126.813
-3.1817631601473835,74.333,48.05,20.491,68.139
-1.5269494448256324,52.276,80.289,76.483,86.085
-2.6711655224338102,90.467,160.528,121.257,87.888
-1.744947151442986,99.963,47.918,32.512,76.163
0.12881689829509924,87.382,97.208,25.693,74.856
-7.510494841081197,128.59,18.666,59.014,113.441
1.6029017644685553,93.1,36.673,65.2,96.71
-4.9712829244141545,75.977,78.963,82.047,68.958
3.607896393335693,85.785,108.233,13.889,105.671
-4.160719639878977,39.098,35.359,65.994,65.849
-0.039797620500152675,99.355,87.457,43.719,60.319
-5.93782025933271,105.929,23.131,21.121,49.964
-3.627460418997103,36.49,68.76,100.857,62.097
-5.385966143322122,76.628,116.799,54.574,59.981
-1.3742944894052869,134.04,136.853,75.593,86.003
-5.560212594201886,95.675,73.812,100.184,115.966
-17.24418873913838,93.097,57.961,105.175,-0.864
4.020068259195213,77.479,169.908,-3.122,125.201
-5.951603644098299,68.695,83.56,77.971,47.236
-4.216276995593432,124.996,79.791,41.348,50.007
-6.453739734383831,160.345,40.467,6.497,108.086
5.87246785387471,125.571,43.311,44.74,39.616
-0.44397023403485036,82.756,83.742,57.501,50.564
7.950449316432632,95.938,36.819,103.824,99.058
-2.688975303423561,56.83,56.986,69.362,97.311
-3.9444109922705053,68.49,70.313,71.088,83.148
4.861143498681372,91.203,96.943,44.735,149.782
-6.533203696535935,171.142,49.965,29.361,85.94
2.656000000000006,110.949,111.958,70.531,105.591
-4.39097053012982,115.306,80.013,86.197,104.955
-6.610181302429538,164.008,115.708,56.289,85.237
-0.13092336357732393,81.451,53.202,53.322,22.159
-13.437342879118717,56.926,87.73,121.06,126.067
-2.09588038415491,85.22,95.313,85.135,147.171
-4.128800795992419,79.334,73.671,25.66,65.932
-1.5421674975596034,99.396,126.332,30.906,30.135
-1.6580358866919909,182.504,135.055,111.977,70.947
-8.52259908355748,91.536,98.957,85.555,50.383
-0.8825168301646187,29.834,95.578,74.63,95.738
-13.512962044206589,86.705,79.695,27.016,6.057
-1.7674954924853097,80.281,61.072,61.62,74.496
-8.196969397381793,170.945,166.502,92.358,99.281
-16.59542831720367,64.961,59.437,57.475,44.922
3.541439883096288,75.557,102.145,91.298,60.809
-3.948376943594056,45.788,31.545,21.831,40.373
-15.735543425000543,147.92,32.825,91.279,2.204
-0.15256331742318707,45.203,135.222,38.317,60.471
-11.254490837321057,98.689,31.366,130.123,111.651
-14.070285746755857,157.634,41.183,102.825,114.423
0.5303377078784024,104.615,106.551,26.136,62.992
-7.513406218558529,51.797,83.414,89.581,12.841
-7.019166827160518,70.629,63.441,52.891,55.483
-1.9574573700541151,80.964,52.387,55.987,86.674
-3.9669863088322472,156.766,55.153,89.973,79.944
-1.2955687201780677,111.823,89.249,12.814,7.002
-11.639309841464808,144.209,131.754,104.51,84.959
-9.377864198397631,87.097,35.904,82.945,86.046
-1.7871344796598834,57.281,77.772,68.762,15.436
8.298143323280584,110.684,184.556,27.806,41.035
-0.08926520570851437,187.671,78.835,19.441,58.802
-6.712298837759818,164.803,50.028,55.53,77.169
-2.940661846413505,138.92,96.541,39.491,55.334
-7.559849080351313,73.566,88.3,80.96,104.124
-2.714257036876589,53.687,154.264,63.229,60.646
-4.8633416005962005,98.86,85.125,55.115,129.036
-2.1470439670512036,132.922,124.43,84.479,34.008
-5.150155476691154,59.659,95.34,93.488,16.955
-3.8062221477907627,37.482,86.523,96.678,47.83
2.2080652673514862,60.856,100.97,42.051,63.07
-2.600541841029923,183.635,29.18,32.301,114.68
6.520600270851659,112.459,167.234,23.687,137.521
-6.476284281865787,100.104,50.252,77.455,74.369
7.5524100836986605,63.464,166.306,18.56,156.484
5.780297442222775,75.655,102.652,45.715,41.086
-3.9849383078955043,81.313,98.981,87.688,86.781
-2.2843530129119642,69.912,48.461,46.515,54.987
-5.017143579636411,57.709,37.425,65.37,139.277
1.8859999999999957,128.275,56.517,-1.236,110.675
0.24589301219599236,83.007,135.929,73.872,106.601
-0.017465638454027044,108.858,38.232,56.199,34.719
-8.60147966860579,170.738,60.845,34.343,88.493
9.677099259016614,128.729,71.767,32.276,60.637
-0.8246202293405105,51.749,58.826,19.585,37.382
-3.556600303932086,86.009,46.827,57.419,76.425
-17.307394219054487,84.953,76.373,77.442,97.94
-5.436909325335179,60.244,64.001,52.82,18.432
0.6799865747404397,59.7,177.473,11.075,101.369
-18.643604877165018,173.683,53.617,118.734,79.49
-5.2468775797148055,71.445,54.552,55.829,84.004
-0.6322568202884469,102.982,127.561,79.397,22.012
-10.193583985704265,34.789,57.885,113.542,104.644
-3.6846863110670682,73.456,56.875,41.606,54.818
-10.180284087029335,58.474,50.806,92.056,148.041
-4.025846723485273,71.057,97.702,33.366,89.138
2.5338234138480686,97.685,141.95,25.702,36.521
-11.021605531239842,81.281,34.954,125.684,87.46
-6.208373168616873,109.833,44.72,67.254,75.351
-9.962432332351042,92.594,45.151,75.686,116.96
-4.5071917054272035,79.088,66.858,80.673,70.999
-4.667791142265713,76.572,70.847,53.921,13.055
-6.517419527615331,118.248,88.705,33.415,30.858
-14.308368849087387,30.413,70.052,51.482,82.97
-11.086379558959521,47.196,71.425,46.193,32.148
-3.2692453253140172,112.941,99.456,7.821,52.816
-5.685096944770237,51.614,102.322,91.866,16.882
-3.899174492505125,143.336,159.587,118.132,31.902
-1.5380074632920326,118.624,59.11,53.662,119.403
-7.4744568970636465,60.326,107.691,135.829,52.996
1.3215936612096613,96.299,89.899,17.633,85.542
-0.41511573089478304,82.23,73.968,52.257,40.741
4.890607913390326,91.646,52.352,54.275,153.745
-8.511708602429067,110.149,116.852,56.898,49.172
1.100756436023545,102.805,78.687,34.83,110.645
-3.115351373716223,37.752,136.031,114.121,30.901
-3.598268377818428,127.32,115.837,86.567,90.371
-6.7518596839933025,132.842,73.48,65.053,110.132
-2.2792027046540966,45.968,98.022,55.317,74.739
-17.64001058549239,145.383,19.414,50.082,65.22
4.953256680572167,74.194,73.016,43.114,32.062
-22.483684214857504,144.354,49.936,15.973,55.821
-6.121184200822498,135.205,106.59,104.844,101.062
-5.288209581708827,107.804,74.008,39.455,87.41
-1.7160837046689608,158.086,103.159,70.756,62.721
-13.836223967827223,95.929,79.704,85.626,93.361
-3.771262912646577,94.415,156.294,37.545,112.701
-4.075010500031041,89.393,119.921,74.809,114.138
-3.3524341423945714,88.479,103.92,62.6,59.321
1.9026711723731893,97.959,115.657,0.03,89.339
4.609827714979403,66.188,149.185,106.069,53.629
5.328200666712348,43.518,121.705,38.883,131.193
5.9489502969801435,91.645,128.63,-5.139,153.358
-6.4264414050812775,61.096,96.4,105.999,156.114
-11.095244187020242,95.812,32.769,88.923,81.475
-5.843600379364204,15.587,141.876,108.503,31.83
3.3357307211885967,85.407,72.842,8.513,92.028
1.0959783109215522,118.049,155.637,36.928,97.28
-12.232518750552373,91.812,36.779,105.712,41.083
-6.454933831286411,169.979,156.751,102.496,51.259
-7.602094200725261,99.779,34.109,30.43,44.283
-2.8560710544909256,65.702,138.722,94.216,162.499
-5.127131123163039,157.155,90.186,62.982,-1.766
2.606852234988949,75.697,125.382,68.054,61.407
-10.391263206874243,39.936,77.379,67.135,34.192
-2.2634431851853805,77.953,37.093,11.641,-4.087
-7.08281359200231,76.15,58.473,35.219,38.189
-6.472567795966214,37.429,130.472,99.468,73.675
4.909568256208573,68.576,81.445,90.426,69.927
-1.8474862511320111,29.322,82.743,64.186,59.986
-3.840035257838494,96.852,72.652,64.107,141.028
-2.0244213211787496,115.537,96.759,58.478,85.343
-7.341626729774418,111.318,42.971,36.691,4.447
-4.602477677233949,23.105,70.095,122.486,121.207
-14.735502191623837,157.693,56.094,106.989,77.868
-4.210465055956917,48.74,136.94,44.496,64.364
-6.049833824516455,63.655,59.44,52.556,66.22
-2.3699887264177164,148.018,103.607,50.226,53.832
0.5771986742875015,163.102,78.851,51.198,115.458
-3.1276529038773617,120.922,81.421,102.613,101.524
0.6302224894182586,109.384,112.762,27.922,65.859
1.0091604337079048,58.826,132.78,76.901,45.606
1.0974584902241276,111.465,86.065,48.471,129.02
-4.923085770543835,127.529,71.64,36.178,43.017
-5.5240013419907825,130.744,90.783,1.166,38.127
-2.4557994146570223,99.437,122.979,111.538,35.176
-9.61450330000649,38.899,65.284,97.265,75.837
-3.6846937315195873,100.291,65.87,43.668,82.035
-1.5910712414746229,162.881,85.965,56.471,94.028
-3.631750181553116,68.541,70.217,82.822,61.5
-2.0402921325880783,131.087,161.197,95.186,132.248
-6.21648953771097,173.537,42.555,82.809,79.454
-5.279503811244581,85.225,67.415,51.859,15.285
-14.562123051000881,145.873,36.304,78.691,31.977
2.3776430935151467,71.675,84.385,102.44,27.476
-4.5151080183163685,84.44,49.163,40.786,94.753
-1.07396750876552,170.555,131.461,80.92,38.354
-2.1302287115126717,181.941,41.513,90.209,132.479
-0.9046156299797445,24.013,152.563,124.225,146.003
-9.3136182791648,68.164,64.106,72.676,20.413
-3.945768692329324,82.283,97.113,62.583,156.944
-6.598784066520693,84.832,41.739,50.046,52.976
-6.659978205836438,157.992,38.831,48.673,53.168
5.313132825915218,118.246,175.479,68.572,99.363
-9.070062010628646,77.864,117.66,63.908,92.935
0.34282350387842087,55.194,93.466,75.16,92.877
-8.764275338371007,42.722,44.366,26.44,72.678
1.3420827392194496,105.073,66.272,12.684,74.416
4.628031588898068,93.694,173.317,20.432,100.451
-1.4786471754788693,139.005,89.687,37.13,-0.639
-10.949508154429651,92.565,37.484,116.888,79.215
5.373709101612704,45.795,128.084,48.734,97.114
-7.384732010066145,171.145,44.301,57.681,70.006
-7.556498479848372,82.763,56.559,95.352,79.613
-0.730673961542891,55.51,57.111,113.434,139.57
4.201800215641057,95.785,177.899,13.69,20.836
-3.743933361783064,85.413,63.171,64.754,87.828
1.7152423959348795,61.618,73.43,35.254,113.608
-4.696895060835146,135.465,75.937,67.445,152.401
-7.911600103897243,141.301,37.569,39.262,93.597
12.371936266914773,63.801,131.789,91.396,94.183
-2.639101921178039,50.699,110.612,26.314,41.784
-11.135347820379465,120.386,64.064,94.756,124.8
-10.493525353507579,133.851,22.918,93.378,38.35
2.410994483274493,54.423,111.366,24.335,17.173
5.7072512290332185,128.694,107.953,17.356,58.83
-6.292174659723543,60.464,110.823,102.872,86.446
2.299391438525447,62.434,71.221,54.901,131.856
0.9741835755632025,80.05,107.93,16.412,45.308
3.7510854581942965,70.438,45.522,91.162,78.856
-2.400670567733357,131.221,100.855,98.317,65.012
-7.54366358033495,122.149,33.59,17.399,142.829
8.157868477134855,26.335,96.462,70.647,75.761
-4.663158951697696,162.72,150.929,77.636,97.834
-3.3072293873696736,75.843,96.703,56.639,104.428
-10.698302628036615,93.394,78.109,123.044,127.141
-5.5172049989198655,71.497,89.141,126.988,52.499
-2.2687837906462818,161.053,84.705,17.411,150.045
-0.7806857420791431,89.651,100.839,49.653,84.138
0.08920671314690765,37.964,85.452,94.967,38.281
-10.610605989736925,126.887,75.03,100.416,130.003
-3.946449226875586,42.832,89.638,60.951,149.385
-1.105496980423169,62.643,97.133,51.337,91.278
-4.168158878404427,102.145,112.72,51.788,21.541
-14.247156168393673,176.154,63.692,72.43,57.161
-12.255710768047223,104.698,26.96,49.398,118.118
9.995475614283691,70.896,66.15,44.74,111.653
3.853723977617477,98.605,95.663,3.202,152.043
-7.314430044757273,87.802,72.463,46.955,115.336
8.128012837454506,87.301,166.994,37.061,50.287
-2.8761858074214075,114.548,45.423,7.456,18.48
-3.53042330495596,136.889,133.593,90.169,9.525
1.4353864909908083,92.028,176.322,58.109,68.139
1.148419074279417,92.729,143.511,63.208,42.8
-5.4072486456523166,88.033,91.2,47.37,89.399
0.49498856043126693,96.966,65.737,36.389,112.47
-8.623782403010864,80.494,37.387,60.355,4.378
0.24936225983293525,59.675,55.978,31.744,107.647
2.698773701214691,75.387,154.71,22.541,79.355
-0.2968550598210129,53.906,130.655,45.766,-7.571
-2.1056676980528692,64.921,136.143,91.161,28.695
1.6780123221903835,61.866,148.465,24.205,100.593
-1.9910895107798439,84.338,100.6,47.124,46.894
-12.099903736883277,120.087,76.0,94.507,146.821
-1.6336790598501238,47.65,37.533,15.918,34.831
-7.74949573639276,107.93,50.099,91.851,60.862
4.52581147561412,52.137,168.821,54.999,76.172
-3.0556654684941122,177.973,173.988,51.748,46.398
-2.452339725263954,159.458,68.624,114.165,91.773
-9.136450574884279,90.889,123.813,90.272,121.392
-6.027989295774049,66.053,65.332,66.718,70.725
4.551767217948424,110.48,106.997,83.788,76.407
-6.470245324062134,134.874,46.554,47.7,58.229
13.252320191115928,83.123,184.976,31.809,140.71
-4.909623325074122,86.613,71.016,72.784,98.824
-6.526603594662291,46.484,81.922,65.032,86.025
8.244968593377422,66.163,98.652,43.911,154.746
6.126165990355602,174.695,174.393,69.633,27.794
-0.8720168531737613,76.748,64.26,7.32,51.574
4.582013080291588,72.992,93.893,16.291,97.667
-11.47730547432593,117.213,47.595,17.168,39.965
-8.734610405085647,127.712,77.41,114.536,63.999
-9.735721960263774,101.604,50.875,126.958,147.569
-12.759141001317928,84.692,41.82,38.666,104.438
-10.962866930126268,56.241,54.705,117.939,46.653
-8.457350557889939,83.268,114.234,59.148,15.432
-1.6474943004964615,74.437,69.004,45.475,63.659
2.334126565387308,156.48,128.195,38.048,106.661
0.1884646886981045,36.412,42.333,28.904,44.439
-6.143350255978689,155.858,107.963,77.378,71.956
31.241215773512977,120.936,54.617,16.434,100.073
-1.2578026512788512,85.954,182.295,89.041,-4.53
4.512200041672386,30.053,112.846,48.846,109.282
-6.831844385908994,86.534,42.83,104.609,149.129
-1.198606010803914,114.239,68.591,43.701,31.889
-5.575419451129818,23.592,87.501,71.576,95.016
-0.03967038917723187,89.886,73.287,34.545,88.846
-5.061355148611312,67.895,127.341,80.463,103.863
-1.1750019818582729,36.33,185.151,100.788,6.194
0.538409990258657,137.193,51.866,47.581,128.489
-5.8555204168841755,143.113,50.055,41.309,86.644
-21.460256434151987,44.261,45.576,20.472,17.858
-0.13800000000000523,52.686,134.539,52.448,18.781
1.2521881753752524,84.367,144.135,73.058,32.289
1.3268300890209446,176.213,95.486,-0.102,83.124
-5.669026263123698,97.246,91.815,55.634,97.431
-3.7573877974070626,44.765,67.198,87.149,114.149
-6.29572166040694,56.349,92.996,121.751,35.665
8.474965772762076,130.913,123.54,18.369,134.724
7.069699548230261,141.502,56.816,17.645,74.022
-2.2122397838013796,76.865,113.362,79.287,133.21
-17.86021091437773,79.324,71.657,70.189,80.914
-2.3065861203080544,66.428,142.913,132.705,61.225
-6.764227808472995,102.705,55.689,99.179,68.136
-12.765629215624571,69.449,39.036,138.247,9.637
0.22344162560956704,80.043,65.193,83.135,93.132
-13.006516746199836,188.017,45.963,39.213,41.513
-17.488088701234602,146.044,73.809,115.864,23.944
-5.629592283382138,48.126,83.269,69.994,-8.254
-0.3039488604737244,132.729,120.819,26.768,22.75
