Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
15.406,59.416,27.643,-193.937,-133.847
15.426,119.131,-26.197,-193.742,-104.807
15.389,126.766,-56.105,-194.085,-166.723
15.439,128.351,-21.045,-193.46,-94.703
15.418,72.815,35.823,-193.345,-107.894
15.406,91.07,-37.293,-192.371,-84.083
15.385,76.518,2.578,-193.602,-43.204
15.374,89.853,-47.916,-193.36,-124.526
15.391,103.122,-36.656,-194.193,-52.539
15.412,45.49,-18.826,-193.186,-127.239
15.373,140.88,-46.818,-194.274,-5.264
15.351,116.554,-32.943,-193.361,-91.692
15.412,134.52,-9.443,-193.477,-49.069
15.405,117.447,-15.707,-194.056,-89.481
15.402,95.859,16.753,-193.823,-67.287
15.4,124.72,-50.321,-192.703,-94.241
15.427,130.759,15.641,-193.534,-115.299
15.406,109.003,19.264,-192.946,-43.206
15.384,130.919,-27.277,-193.888,-122.478
15.442,111.318,47.256,-193.583,-155.083
15.434,135.23,-28.427,-193.833,-103.326
15.423,119.657,-44.593,-194.225,-121.244
15.453,29.687,32.002,-193.372,-162.622
15.415,122.479,22.09,-193.922,-166.462
15.432,139.257,-9.845,-193.471,-90.479
15.405,125.099,-13.975,-193.035,-112.132
15.43,84.471,14.653,-192.717,-34.352
15.422,83.837,-9.31,-193.309,-216.212
15.377,70.987,-1.184,-193.012,-180.665
15.418,66.353,-10.297,-193.818,-139.628
15.376,82.043,13.057,-193.392,-131.641
15.383,119.551,40.352,-193.53,-104.783
15.42,74.776,-42.325,-193.85,-103.588
15.395,98.592,3.62,-193.985,-125.188
15.422,119.224,-21.951,-192.738,-128.126
15.417,73.87,-62.684,-194.339,-52.316
15.418,102.58,-13.4,-193.761,-126.023
15.452,92.0,5.207,-192.866,-63.189
15.421,98.571,-1.115,-193.138,-154.293
15.459,108.207,-5.745,-193.554,-119.211
15.391,117.466,16.546,-192.946,-181.14
15.372,76.235,1.746,-194.33,-130.492
15.411,63.537,-44.23,-193.164,-25.917
15.386,75.237,-15.504,-193.718,-124.452
15.414,136.317,25.155,-193.612,-100.158
15.408,167.935,-14.325,-193.124,-103.467
15.393,41.701,-54.442,-193.579,-91.625
15.412,98.77,-60.132,-193.355,-150.261
15.415,98.714,-13.211,-194.074,-120.614
15.377,84.923,-65.559,-193.585,-55.523
15.402,65.046,6.494,-193.218,-104.89
15.381,106.88,-11.34,-192.899,-126.069
15.375,146.688,-13.29,-193.75,-106.023
15.43,126.482,-8.896,-192.965,-179.654
15.403,104.415,5.832,-193.624,-19.2
15.392,82.794,-6.649,-194.105,-100.584
15.393,144.248,-17.304,-194.009,-136.789
15.383,149.543,-25.223,-193.944,-100.375
15.419,107.067,21.169,-194.014,-94.854
15.432,86.952,-19.009,-193.08,-146.78
15.392,104.043,-9.112,-193.043,-171.162
15.384,70.577,-8.009,-193.49,-75.577
15.378,73.806,40.244,-193.051,-65.775
15.389,112.365,-15.394,-193.849,-85.113
15.407,106.499,-9.954,-193.433,-41.36
15.482,123.369,-7.635,-193.848,-124.43
15.338,87.534,5.974,-193.289,-151.3
15.439,87.428,-17.505,-193.292,-124.666
15.422,76.009,3.544,-192.97,-161.777
15.381,103.107,9.291,-192.757,-76.262
15.42,159.475,-33.981,-193.959,-65.657
15.406,86.691,-33.092,-193.224,-99.695
15.381,63.18,-46.097,-193.935,-77.231
15.349,149.773,3.91,-194.103,-161.8
15.39,104.893,-9.266,-192.902,-102.682
15.454,112.499,-4.498,-193.587,-58.65
15.47,160.486,-12.079,-194.215,-134.147
15.445,121.33,-5.429,-193.063,-126.293
15.393,103.638,-7.628,-193.753,-38.6
15.425,56.212,-1.459,-193.265,-169.749
15.413,97.862,-72.193,-192.815,-41.68
15.415,88.255,-29.14,-194.327,-134.202
15.385,119.401,-27.009,-193.439,-132.739
15.402,91.801,-27.994,-193.826,-100.624
15.392,112.1,-60.698,-193.785,-128.407
15.368,114.017,-31.931,-193.743,-125.682
15.362,49.102,-15.951,-193.092,-135.87
15.41,40.532,-24.083,-193.547,-49.044
15.446,147.629,7.92,-194.165,-142.19
15.388,95.18,-15.392,-193.594,-138.797
15.405,105.529,-22.53,-193.247,-181.1
15.405,68.92,-3.905,-193.929,-79.545
15.414,95.36,-30.229,-194.01,-125.875
15.374,105.467,20.755,-193.905,-51.742
15.398,54.768,-0.497,-193.565,-123.601
15.423,102.405,21.852,-193.555,-51.084
15.382,142.162,14.139,-194.078,-136.327
15.381,73.455,6.034,-192.796,-86.883
15.389,124.795,-7.654,-193.619,-154.117
15.437,70.939,13.456,-194.263,-150.487
15.405,88.307,0.452,-193.443,-122.663
15.41,90.06,9.528,-193.368,-85.708
15.386,146.806,17.123,-193.759,-66.385
15.38,87.154,-3.925,-193.666,-76.737
15.413,91.445,-7.645,-193.472,-100.673
15.41,127.357,13.978,-193.941,-121.769
15.423,135.548,-34.75,-193.606,-82.817
15.394,112.648,-17.735,-193.502,-102.502
15.39,133.296,12.339,-193.116,-96.637
15.364,76.59,-39.348,-193.981,-117.698
15.409,94.199,-26.336,-193.326,-137.137
15.422,63.321,-31.72,-193.805,-130.871
15.43,103.406,-3.993,-193.844,-206.177
15.43,84.906,-19.204,-194.155,-108.664
15.379,106.732,24.633,-193.434,-138.017
15.438,90.736,13.636,-193.734,-42.926
15.377,91.317,-12.292,-194.123,-85.046
15.407,71.258,-10.63,-193.616,-64.841
15.418,130.336,37.002,-193.527,-117.352
15.382,144.973,34.216,-193.439,-96.087
15.407,80.138,12.462,-193.188,-120.435
15.422,97.837,15.568,-193.001,-86.533
15.405,72.648,17.487,-193.118,-38.0
15.415,122.061,-13.981,-193.756,-142.124
15.366,77.774,-25.159,-192.855,-130.824
15.393,132.687,-16.861,-194.113,-122.562
15.396,82.625,18.208,-193.409,-105.989
15.441,41.889,44.779,-193.897,-162.024
15.392,81.661,12.714,-193.032,-59.273
15.391,108.905,-11.124,-193.863,-167.103
15.399,107.663,-16.1,-193.199,-180.396
15.427,142.451,9.228,-194.059,-126.342
15.381,105.989,-40.734,-193.02,-153.145
15.432,68.734,-6.777,-193.273,-135.157
15.375,114.513,-27.528,-193.248,-160.917
15.422,115.573,-21.178,-193.362,-105.89
15.411,103.072,24.373,-193.945,-162.521
15.343,120.915,-15.464,-193.261,-154.154
15.368,120.369,3.892,-193.542,-155.123
15.429,121.2,-22.152,-193.122,-173.636
15.386,82.171,9.64,-192.999,-100.614
