Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
119.24005864788725,121.355,2.544,108.868,98.429
-1.3773571082089404,67.53,101.177,183.324,27.303
27.957445991387537,32.58,-32.094,99.193,1.515
46.62273197551827,35.492,-0.582,78.449,88.149
50.8963972159931,51.044,128.975,93.324,96.114
28.39843390466332,35.757,99.896,152.818,5.13
71.02023738755949,56.085,113.897,47.665,21.18
-1.357487377466228,131.377,131.314,179.61,2.95
-40.16798019175643,36.003,35.155,75.319,76.363
44.98023575373084,63.26,131.042,62.019,99.555
39.13285812062501,77.511,127.964,173.543,12.36
57.13369593134137,63.884,108.626,159.057,64.676
20.55129881999551,72.911,112.08,43.962,16.435
96.82542875625485,31.552,109.43,126.359,57.858
-26.12433056451168,94.283,93.296,132.431,15.054
-41.777434346978765,26.059,78.56,119.329,83.885
57.276341751710774,72.326,-24.137,151.907,7.952
37.27985493992834,67.632,-5.065,36.861,85.307
31.409481268109026,119.258,-8.089,81.622,34.209
69.11248913297838,57.705,5.389,98.309,3.043
101.58942686508321,75.789,-1.288,162.642,92.419
37.9735329353776,132.975,101.987,121.973,20.083
10.847113800348687,118.823,19.868,190.77,95.495
79.97364431144831,69.043,42.322,43.388,67.076
35.659851225721795,93.771,58.451,170.852,92.496
37.689741016062364,132.453,-41.378,115.544,31.885
18.703210875480963,129.348,-28.423,36.754,98.073
-158.33004033987828,133.553,-15.299,193.854,72.78
22.14091956934569,37.281,-42.654,174.518,81.464
11.215193133360742,80.769,6.981,154.946,68.635
44.213448888002716,76.801,16.478,87.905,24.591
28.89287116187613,128.58,60.265,79.485,36.035
26.51685901180945,31.235,15.478,189.258,33.398
3.687680421144904,102.534,-34.891,160.672,93.596
119.79626386349591,118.962,99.614,40.337,74.761
-95.80128121525338,60.945,-0.803,113.955,100.394
-38.65817699380905,79.222,33.522,152.968,59.202
81.06221546708323,127.849,51.176,97.187,67.231
3.7787147073446334,82.459,0.55,49.562,30.604
19.154673997039993,50.679,89.127,91.661,51.988
45.12541630344585,130.387,48.924,77.605,82.184
44.21694420662514,79.535,103.344,53.405,48.836
63.8701586139964,119.326,-43.138,182.98,2.097
75.37470505516097,46.792,130.812,134.421,16.832
17.519951927555454,119.511,100.149,102.701,31.63
66.40393208904686,69.868,80.695,144.267,93.751
41.95879471192525,27.992,-13.367,100.739,40.471
35.63036939246074,52.801,116.263,181.954,92.352
62.53665791539229,74.794,-38.675,130.398,89.279
-9.638786063270487,138.508,127.328,181.904,53.083
74.14545730056808,111.711,83.64,133.637,37.908
45.40525894017485,77.99,38.195,183.316,95.615
-61.269693227574706,77.8,34.114,119.85,1.3
117.82233133276108,132.755,43.659,156.972,31.256
-40.980808217032376,103.643,38.25,83.434,59.458
11.136189112921585,47.565,-20.273,131.704,50.507
9.753124048777067,128.257,99.045,172.151,65.231
76.91671463871575,60.115,106.48,181.718,11.998
-112.52405159367062,63.926,-35.21,98.374,77.497
-4.1795169119345985,134.624,16.51,148.801,54.21
29.9228272929631,123.448,92.051,186.294,16.455
34.128439898108496,37.908,19.28,120.891,27.848
68.56263977514358,46.644,-39.808,167.284,84.585
-67.22506576764904,27.94,88.717,59.444,20.46
111.02061544121075,90.762,10.247,37.259,23.825
25.02667609416102,126.55,31.971,186.179,5.541
54.13028674269511,139.545,115.68,99.854,84.747
41.00484103387846,129.42,21.835,78.509,67.991
43.612044820255356,134.764,118.597,92.648,45.934
100.05677749051472,105.781,38.235,55.117,82.999
6.514877908801168,64.432,86.736,153.698,28.21
-141.24674857072196,32.545,40.643,159.819,69.424
26.007223051133664,57.352,39.378,36.118,104.098
48.505252052946155,65.698,6.354,60.942,91.483
125.91637803107733,55.426,113.136,68.92,37.921
-11.217195858213401,49.334,56.093,94.661,79.011
36.63266030592688,71.192,-24.667,57.965,59.33
-28.032030083347976,55.014,-32.162,175.364,18.362
47.22855079033007,51.155,-37.429,139.403,87.764
113.62127257846058,137.655,-35.492,188.908,96.743
0.3456732063482093,107.761,28.163,162.403,69.609
16.07057247728136,50.892,13.767,34.996,38.019
-1.1529585534078564,135.851,5.742,169.448,88.344
15.452734150003224,110.154,33.522,172.262,83.548
-46.52332169921476,96.287,2.653,123.582,83.172
-27.66961326362842,102.903,-8.779,156.468,97.396
49.81719748798438,57.536,94.703,80.461,60.889
-109.35125231896748,69.433,73.849,85.655,90.541
128.0667939590658,140.862,-6.017,107.288,96.616
-34.79004070270051,117.089,121.61,158.157,81.564
7.778871923552643,109.664,-39.983,124.141,97.711
-34.38680230333121,106.815,36.213,64.757,42.765
14.598118498238975,51.165,-12.726,136.387,66.635
-29.32933828944259,89.622,132.178,192.776,58.667
-7.928643329072912,141.847,-3.335,114.074,49.488
79.61315940310925,139.365,-31.697,182.644,71.547
58.49019083116194,37.09,-8.713,57.968,31.251
48.680709055952725,27.217,102.946,179.774,97.217
-45.766019130682196,39.935,-3.654,109.508,12.181
1.8600941630603813,139.027,35.074,141.633,83.861
60.144391703694524,56.305,-30.109,110.694,87.784
106.34068793981439,98.888,72.414,54.175,36.278
3.0391885724053225,42.478,134.196,85.16,35.989
90.39592770084353,36.68,26.037,81.977,78.845
0.5009103517026006,51.295,-22.563,51.706,13.311
35.537000000000006,82.461,-30.284,64.365,94.836
81.90718464829627,97.892,105.918,160.296,90.923
-6.099297740361763,63.443,66.901,179.558,23.414
-25.803896445481314,93.722,-30.136,172.343,82.572
39.49077428195411,53.363,-25.136,95.494,88.156
85.9640745321371,52.715,119.517,102.961,63.298
106.21281755743577,26.369,-27.194,108.791,92.517
-4.074197015684192,96.149,74.491,120.447,8.247
134.72413901958566,122.172,51.695,45.824,39.405
48.80228038367994,101.598,27.073,39.712,77.381
113.7449094471242,34.432,-8.205,91.567,26.902
64.14106193458053,38.999,89.232,183.866,48.413
4.863262291562549,109.176,-14.236,103.745,100.297
4.011972087497099,73.691,10.281,162.945,96.584
-25.648972106080492,126.947,13.561,130.255,14.023
18.11391719902148,61.939,36.316,147.616,9.979
92.63648172049258,83.147,-40.336,42.089,48.441
47.24946274524339,47.179,-9.528,34.033,77.3
38.584402664006056,42.398,97.874,126.185,95.46
-68.478920323806,138.554,77.397,158.773,93.332
-3.5441908990048745,89.432,55.572,169.534,67.464
-62.65401074519855,134.278,123.759,160.745,87.425
15.534060470687706,100.955,122.933,192.681,39.429
53.428027984315236,56.968,125.974,87.761,51.398
41.43524347710592,29.314,89.516,66.175,95.012
33.85993564910038,91.094,104.678,32.97,69.199
60.1623073554822,48.429,84.178,36.158,93.715
75.35673091603589,65.179,-20.752,32.745,96.866
77.8019634956207,58.692,84.654,141.986,31.588
48.01473496281661,99.445,135.357,138.088,60.883
19.76977940240903,92.685,-24.164,50.319,29.363
-76.09180948655151,129.62,10.059,156.216,86.396
126.17665209320293,112.071,66.534,139.593,32.059
-35.62196577558723,101.194,72.96,141.575,81.4
38.67102213421398,43.19,42.036,76.858,65.687
32.26470464086193,85.852,-7.143,39.221,63.189
35.662091871578745,40.235,95.988,111.81,66.679
67.2365788153281,51.587,18.374,65.755,71.82
-9.231650324551225,40.563,-16.019,83.816,35.275
3.5724249481026646,139.36,-31.541,141.206,23.559
56.398878109549926,54.659,105.833,102.878,26.171
6.641671290173704,37.801,19.263,192.936,81.713
-116.52769933500014,77.336,-8.279,67.138,76.304
-23.19916515444328,117.365,-7.691,142.289,14.765
-17.2908898021509,76.434,-6.2,164.424,103.842
36.19074772448142,121.784,35.651,187.924,9.954
44.88036084161599,39.212,51.058,62.97,71.77
56.92357247933129,31.616,45.544,51.912,29.351
5.560605089135194,29.66,112.469,170.448,73.463
13.393699190614953,45.609,64.982,97.682,35.976
40.72535178094395,51.885,52.616,53.907,20.769
53.85781133522975,63.549,118.08,107.386,98.809
35.06474464285523,128.998,9.864,76.148,8.283
53.218738878705864,42.827,78.053,168.448,24.424
210.8059891137318,82.502,97.022,191.772,17.687
-22.359906859076418,65.049,44.082,64.598,7.607
18.117462455919927,136.997,12.488,193.353,19.023
49.620714294674784,99.645,2.359,63.218,57.566
-22.17838391462098,91.318,-32.685,92.865,48.481
-43.68122108318103,77.894,-33.197,76.826,53.069
46.46883481278023,39.982,98.489,38.678,101.596
43.38499190613521,105.121,80.908,187.307,58.525
42.633148382322645,80.01,90.24,42.321,70.633
36.15079686666665,35.177,87.065,98.925,2.621
90.94371113730281,85.376,92.922,93.625,10.033
54.49464125652368,31.587,74.239,55.853,17.635
15.715044302785515,100.879,34.255,120.329,6.358
85.49712859386021,38.198,-19.186,158.581,71.207
24.305896835357935,56.021,8.906,155.182,19.788
54.55290109582675,115.837,57.135,44.896,68.122
14.544603887768034,29.202,41.069,37.072,2.061
-1.3610798018161745,80.745,126.643,168.414,90.732
17.434231083323752,139.122,73.907,152.162,60.947
105.81209507995818,65.216,52.348,130.778,59.027
22.625244483821277,46.337,57.389,137.676,32.623
18.148438519167442,56.326,121.968,112.435,59.316
48.10301995654298,122.768,-10.279,120.106,23.549
-5.195695178435159,110.682,33.29,165.471,87.445
32.1500119219573,138.863,4.674,91.298,23.257
76.73332817609844,104.885,11.363,134.706,66.433
41.787615106941374,103.792,0.079,53.675,80.354
40.00097351632118,114.017,78.513,98.242,101.152
37.618998911917686,67.902,120.536,106.96,9.032
61.23174924283196,32.439,22.578,165.929,91.254
56.12242752626516,107.672,41.512,64.405,58.357
-7.328644465652729,111.81,28.659,97.126,4.315
33.50531802624944,139.644,5.878,100.127,47.08
32.330808384947964,32.766,80.794,84.041,19.634
56.95409596974733,131.924,1.434,49.425,49.203
-48.05033622220043,76.739,70.497,186.21,96.422
50.86800763202493,141.017,-38.979,140.754,51.987
-5.184495086125565,113.344,-43.003,158.51,74.335
24.722869507052977,54.928,-24.039,120.972,69.635
56.378612992445966,70.026,100.767,141.723,65.141
-0.6611028591214421,130.637,83.122,139.694,8.13
16.714489954985766,138.17,3.37,165.337,48.646
28.214308621977224,25.546,83.723,70.448,68.172
42.84735477498715,98.145,60.918,57.935,44.53
43.44427554349248,113.749,46.382,102.88,66.97
13.296295678899625,128.209,21.074,125.215,30.014
115.33867739235114,120.333,114.307,158.665,93.322
41.81467707338209,68.61,126.106,157.02,52.746
12.607284371777496,114.631,14.612,115.804,3.006
70.30519666526342,30.393,27.716,45.811,51.379
-15.475800874670071,83.813,16.836,36.415,49.211
-14.617918228578588,30.314,126.971,125.395,46.725
27.83940528993822,95.856,75.314,117.984,14.199
31.68356165302145,130.151,40.67,157.005,101.919
149.60102200655655,102.346,-38.886,80.718,53.176
23.37293624361145,63.565,-6.568,95.231,31.346
0.68385907158968,63.621,54.331,162.287,88.913
68.7134096283519,39.425,30.266,33.858,97.584
23.939088549961284,53.68,126.287,132.143,57.857
-54.436621238800385,85.017,-39.582,66.919,83.339
-11.017779658227056,131.837,-8.928,82.577,5.628
33.86425183338499,106.665,110.192,192.978,25.429
45.29221877103669,39.656,-33.738,168.407,60.192
30.327999999999996,66.306,-5.78,138.43,29.622
63.3926767650314,133.194,121.642,36.284,77.649
25.8650221099127,35.062,116.454,174.256,66.497
36.42461353288568,66.253,70.042,38.97,71.316
36.3222745126675,79.195,8.408,73.51,8.185
43.663432560261676,83.351,109.16,193.911,48.754
80.79385657316169,39.598,129.966,56.806,51.272
11.753772485401612,138.138,9.305,160.571,80.526
19.213411392827368,51.586,64.451,163.028,75.864
-4.500791584631244,65.099,56.629,67.66,38.057
-7.432434639093103,100.329,86.219,84.179,40.314
-59.49903230263335,48.051,15.718,132.377,10.746
68.47637084469153,109.484,46.32,80.808,10.106
6.22007819853215,107.07,3.125,188.924,88.639
40.58489111258686,60.755,49.9,41.85,58.283
22.162595070654987,64.705,2.157,139.887,85.128
55.25358684590749,59.052,103.74,41.779,45.672
0.13113267686277652,110.736,71.524,159.927,28.354
30.57762982149169,97.797,2.668,116.329,68.294
-10.19008037851006,53.537,121.828,183.874,48.464
9.696666366548996,128.121,-17.482,141.661,61.355
5.680754573650248,36.226,18.677,86.303,10.322
62.346016970848765,77.777,37.923,47.377,86.19
17.035054648224744,94.98,102.927,73.297,74.484
28.722822567751898,85.686,72.791,111.268,58.444
48.726563493492264,79.867,106.897,75.196,64.173
45.32069791225863,34.67,92.113,85.198,40.078
61.39581987203603,69.42,100.833,172.268,28.295
101.85956198202945,37.535,-31.181,48.162,5.216
42.178809680460716,136.43,12.395,99.62,9.269
27.57728852662224,95.512,18.67,168.98,30.936
-104.53881865449583,122.343,19.383,61.099,50.034
20.73819189936313,123.194,-4.515,152.656,27.516
23.391942259820098,54.753,129.476,183.425,20.332
25.772314511412,38.985,107.173,186.217,94.842
38.50834426138671,25.025,75.697,73.179,38.599
67.64559453981401,73.541,-10.047,162.24,23.56
28.2094197724456,122.882,-2.081,155.54,29.082
19.360497442018136,129.665,49.477,159.333,10.129
23.880743400007333,49.199,-22.994,33.098,6.998
67.0919595766863,49.936,12.38,194.063,101.082
4.33645175531899,89.244,4.292,181.947,31.05
119.697,85.092,136.882,83.983,45.287
42.83139702260839,46.205,131.274,117.71,47.434
10.476548692467745,97.543,28.338,148.909,101.926
76.4787893154574,46.084,66.634,34.306,37.134
25.539830888723273,51.013,16.127,62.742,42.694
-18.90376297093104,110.636,74.331,38.971,83.213
72.33952812322823,40.997,37.078,34.458,59.689
-44.33392996353004,106.941,-30.37,44.024,53.198
28.367083729607025,93.416,78.725,147.064,88.107
148.92614966780968,77.124,87.046,67.245,65.048
5.411402548788828,32.481,-15.923,149.83,38.256
40.857574773510464,55.094,27.969,42.943,75.598
33.688216558173295,55.512,112.701,44.733,103.423
53.73670016166971,96.061,34.955,175.049,6.213
23.068092890393302,88.231,47.346,155.963,84.463
33.41649910631059,47.891,-19.665,162.327,5.773
77.185336171449,82.593,122.084,110.736,97.477
51.94619793769198,124.089,131.651,108.113,48.646
-57.935894986738404,131.416,82.996,161.406,96.56
