Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
233.955,-30.051,51.652,37.582,-76.207
190.765,-33.284,8.462,63.637,-50.415
222.665,-44.395,24.574,103.026,-57.42
136.042,-40.238,-0.218,26.872,-42.551
182.504,-40.727,61.29,29.086,-40.782
205.412,-38.899,-7.302,22.358,-92.557
188.255,-39.578,-8.216,5.576,-61.288
43.542,-15.203,58.586,76.196,-70.264
202.5,-92.812,41.172,72.776,-67.012
195.503,-4.702,-9.515,84.358,-0.211
207.142,-36.791,25.954,106.313,-67.181
178.386,-37.036,9.206,82.242,-64.169
154.615,-20.429,42.037,89.601,-96.234
253.683,-49.041,45.326,95.271,-52.803
181.343,-12.506,31.262,59.979,-67.939
167.309,-19.212,-17.095,38.852,-32.298
230.353,-33.45,3.794,107.003,-55.337
223.644,-40.16,37.79,75.736,-61.026
177.889,-6.957,30.277,59.987,-18.687
166.951,-30.192,62.203,57.962,-40.767
209.279,-39.069,12.875,78.667,-52.099
152.336,-41.045,52.839,-37.747,-66.194
210.747,-35.585,25.621,39.775,-46.944
207.533,-36.152,46.656,145.857,-46.285
190.825,36.365,25.232,111.204,-37.811
177.577,0.635,-14.475,-51.581,-38.566
177.375,8.431,27.047,35.377,-31.788
172.971,-51.641,5.084,86.375,-66.872
186.086,-30.435,70.826,55.945,-34.249
244.847,-82.905,27.985,54.894,-62.444
177.468,-44.101,70.985,20.517,-71.635
299.701,-49.093,30.278,77.83,-67.687
157.29,-42.345,93.096,100.173,-46.481
172.902,-34.198,34.957,96.729,-65.89
211.744,-41.763,36.753,66.91,-68.527
159.768,-26.799,91.382,77.817,-32.582
193.405,-32.881,10.681,67.236,-61.718
206.544,-33.589,2.827,54.53,-26.6
188.94,-47.084,39.963,62.226,-10.888
194.462,-37.354,1.938,79.57,-61.221
196.714,-23.419,93.146,94.124,-45.329
163.682,-83.798,-22.119,41.648,-81.601
236.268,-21.101,44.942,86.19,-41.781
178.43,-10.951,-16.648,75.562,-56.234
251.968,-25.566,77.394,55.456,-56.511
203.051,-9.375,13.493,69.733,-38.561
161.198,-60.538,0.158,90.118,-63.369
175.53,-34.226,1.196,116.846,-62.767
221.693,-67.961,1.847,81.163,-39.9
161.678,-27.998,43.216,87.384,-60.246
127.322,-66.639,9.153,85.267,-60.164
167.329,-33.225,51.715,23.37,-48.454
224.265,-68.906,29.373,101.713,-67.425
172.23,-48.457,3.295,62.15,-53.1
188.479,-55.194,73.297,110.584,-95.695
217.969,-49.619,22.356,74.295,-51.226
205.828,-38.213,73.585,68.975,-65.001
190.65,-39.537,-35.351,59.255,-62.452
116.341,-8.707,-3.092,125.297,-47.367
185.04,-39.404,-0.883,70.374,-96.983
179.873,-83.182,19.424,73.029,-65.38
228.958,-48.253,50.373,72.886,-42.018
179.671,-44.313,46.397,80.302,-57.842
194.408,-24.825,33.253,76.741,-61.02
183.887,-29.869,27.623,85.109,-50.115
148.191,-44.082,36.311,48.716,-57.403
138.122,-13.657,34.087,88.186,-40.8
226.364,-27.331,38.176,92.437,-12.304
160.844,-17.906,41.038,78.514,-76.981
216.165,-42.575,41.162,78.101,-59.063
186.519,-33.84,61.39,85.123,-67.858
215.368,-25.176,-38.17,-13.52,-49.788
200.274,-29.704,51.914,-19.144,-38.652
147.793,-50.553,-21.104,78.818,-68.858
170.282,-150.757,21.612,40.277,-66.905
228.928,-53.573,-14.737,73.772,-64.329
201.47,-44.633,21.043,111.249,-52.995
236.856,-65.857,24.92,111.198,-68.988
204.608,17.561,26.988,121.766,-59.227
157.533,-113.199,5.515,110.887,-34.866
145.137,-2.723,20.794,67.07,-34.896
175.22,-22.691,33.233,69.78,-41.731
199.864,-39.946,42.692,70.741,-86.224
188.749,-78.686,63.207,-3.176,-90.82
193.261,-59.688,-4.909,70.341,-61.292
158.36,-37.887,39.068,152.346,-72.604
203.925,-30.019,18.49,190.244,-73.072
156.819,-80.073,28.618,137.453,-73.62
188.862,-78.102,40.05,34.405,-64.679
179.32,-25.734,27.92,42.066,-64.746
195.207,-40.886,52.665,158.741,-39.571
162.936,-23.612,46.317,67.614,-74.545
182.788,-67.438,65.821,89.088,-66.574
198.346,-64.823,29.367,117.266,-46.078
167.835,-47.478,27.207,124.215,-67.857
182.518,-70.114,35.28,56.956,-73.182
190.228,-32.51,-42.307,61.588,-70.66
179.834,-75.416,47.618,78.343,-79.04
191.516,-49.52,-50.477,75.713,-66.546
266.226,-26.803,-8.606,53.369,-94.296
121.683,-36.426,-34.189,46.864,-87.125
132.368,-41.644,73.191,52.283,-62.648
184.34,-24.478,28.885,48.408,-84.849
186.555,-66.498,-0.164,78.97,-74.24
181.147,-23.205,-26.183,-31.207,-31.33
95.809,14.097,66.091,33.581,-64.719
205.859,2.98,96.627,79.299,-64.344
230.021,-15.13,35.219,121.521,-46.559
178.459,7.245,16.995,76.672,-80.389
168.327,-27.511,11.827,69.842,-77.211
178.548,-26.775,-68.739,80.512,-98.673
200.802,-39.276,16.823,30.91,-118.319
183.065,-41.521,15.942,86.442,-52.826
161.293,-27.379,-4.553,117.232,-74.483
220.865,-23.995,65.395,53.804,-44.069
121.646,-60.59,3.441,84.345,-17.792
157.246,16.189,-29.568,25.364,-83.903
180.988,-94.092,59.849,72.268,-71.466
221.609,-1.675,68.287,78.512,-71.499
184.792,-11.417,36.332,68.672,-62.567
84.556,-33.349,33.937,82.779,-65.439
215.699,-33.495,34.786,39.815,-132.113
146.851,-37.254,33.105,-23.784,-39.444
115.052,-50.992,29.988,9.174,-37.275
166.117,-49.441,29.711,83.06,-69.162
193.195,-26.999,44.826,87.621,-56.672
148.715,-6.102,24.604,84.658,-67.822
180.532,-46.322,38.597,21.512,-64.168
193.977,-42.175,10.902,85.273,-117.642
291.42,-45.401,-18.131,86.695,-52.947
319.16,-24.693,65.618,88.9,-67.729
166.168,-45.89,24.029,44.205,-50.709
184.437,-18.735,47.635,63.749,-72.786
183.0,10.575,36.763,191.876,-65.29
181.796,-36.784,33.238,19.871,-46.531
179.662,-17.819,80.14,79.12,-57.644
153.511,-40.805,61.576,52.11,-82.327
196.356,-46.759,25.322,73.577,-62.509
172.58,-67.965,52.888,65.613,-73.786
181.69,-45.143,21.31,68.294,-68.667
154.988,-53.361,20.625,58.835,-64.32
192.883,8.937,28.354,99.107,-77.08
176.494,-23.548,94.282,50.787,-84.636
188.86,-34.792,42.401,88.721,-66.146
170.184,-32.716,79.13,126.301,-50.341
151.393,-38.497,9.984,90.183,-56.574
166.654,-39.185,5.757,142.445,-86.848
180.733,-47.713,11.18,144.536,-61.611
178.14,-36.219,48.073,105.704,-72.272
383.455,-33.662,14.29,87.352,-82.57
194.69,-36.16,-6.084,90.737,-113.773
152.777,-53.65,84.619,145.378,-42.577
208.172,-4.425,32.179,99.812,-55.94
184.326,-60.792,25.621,39.778,-77.285
160.448,-45.548,-3.445,56.979,-59.644
173.718,-46.742,26.27,84.655,-64.047
173.388,-39.901,43.771,88.629,8.271
147.889,-50.841,34.866,77.497,-78.927
260.727,-53.748,-3.724,91.029,-31.02
134.764,-139.676,73.036,50.986,-28.29
159.09,-28.333,-0.878,57.213,-39.893
166.037,-28.363,37.404,47.855,-67.384
160.707,-46.094,28.49,49.641,-56.434
186.337,-126.281,-28.063,67.09,-66.46
198.587,-23.766,4.335,77.868,-59.731
198.805,-29.593,-38.223,75.549,-57.723
160.636,-106.084,9.749,30.033,-71.965
165.712,-36.647,67.897,82.847,-34.176
175.019,-44.601,57.765,86.842,-80.156
159.837,-6.991,11.755,51.635,-99.123
173.747,59.251,67.855,70.601,-43.793
185.506,-35.865,-21.897,115.103,-96.75
191.003,-49.085,9.837,62.319,-66.141
103.049,-3.948,57.048,88.578,-64.725
188.373,-49.471,52.508,30.301,-69.623
195.495,-77.877,21.778,71.753,-50.171
119.402,-56.229,42.878,32.555,-61.445
201.812,-83.212,18.714,86.563,-63.473
160.038,-34.815,33.805,80.069,-70.455
170.348,-54.024,61.438,65.613,-36.035
144.041,-18.06,2.674,80.478,-54.5
143.089,-7.953,64.362,87.274,-20.039
163.597,-60.52,50.631,11.535,-73.684
177.834,-39.005,24.659,50.38,-42.006
78.861,-23.333,13.98,74.862,-54.876
196.69,-12.894,62.031,81.704,-66.01
183.029,-40.912,38.818,15.132,-56.539
158.905,-53.622,39.522,102.6,-63.674
167.864,-87.615,30.695,-18.781,-65.803
181.502,-28.543,32.739,52.39,-70.315
87.858,-17.182,-13.748,81.286,-78.306
182.322,-79.82,45.841,56.341,-22.573
172.419,-27.963,27.259,45.415,-33.476
230.152,-36.325,10.714,66.719,-85.328
182.648,10.898,46.144,66.357,-96.607
91.534,-61.791,41.454,71.073,-47.808
225.299,-41.382,28.16,91.027,-73.036
146.177,-56.435,11.968,64.162,-44.254
189.982,-104.631,62.297,76.804,-54.688
172.469,-20.71,58.884,88.77,-64.983
231.61,-24.459,76.122,30.934,-78.378
189.138,-83.34,99.067,123.597,-87.693
181.116,-40.916,20.355,105.901,-57.27
190.335,-74.01,28.98,50.818,-46.721
167.071,-28.051,37.066,77.191,-88.71
160.846,-7.322,21.571,98.054,-162.051
199.865,-45.675,28.852,112.3,-43.793
179.76,-46.488,35.671,62.681,-69.886
229.3,-39.042,53.601,109.398,-61.22
155.308,-31.325,28.987,75.449,-34.859
175.448,-55.625,29.616,-59.168,-72.206
116.427,-30.0,27.65,78.757,-49.113
213.752,-113.651,38.52,-30.493,-80.952
153.155,-39.904,20.373,94.937,-44.615
155.399,-32.705,18.533,73.557,-73.223
218.815,-16.681,122.201,101.62,-109.31
176.27,-25.372,-39.91,53.091,-21.688
196.852,-95.201,33.653,83.032,-112.052
159.961,-8.373,52.034,115.114,-55.534
162.579,-49.189,-13.664,60.993,-35.142
176.869,-38.668,16.115,40.08,-78.292
185.31,-8.631,4.632,82.093,-62.836
181.268,-32.982,13.619,58.019,-56.042
122.013,-110.179,35.01,75.193,-91.837
163.595,-0.452,74.484,74.41,-50.065
193.548,-18.284,67.34,65.768,-104.969
169.318,-51.793,17.829,80.808,-8.217
191.811,-11.902,20.999,26.47,-59.935
207.844,-45.105,3.852,16.332,-66.082
170.409,-21.739,3.21,28.491,-100.916
158.284,-48.046,80.054,88.546,-52.741
237.94,-36.276,38.39,91.599,-65.352
176.234,-33.788,2.818,28.616,-50.487
195.245,-19.347,74.657,71.749,-62.621
208.814,-21.043,14.975,98.911,-51.803
158.421,-43.779,9.105,-9.351,-98.168
195.594,-35.549,-8.121,76.32,-112.943
183.121,18.09,28.62,71.464,-63.419
191.929,-8.856,100.767,47.512,-86.226
185.023,-33.293,115.455,37.496,-67.767
199.897,-61.533,-14.713,69.06,-119.693
196.83,-34.96,31.111,48.704,-57.047
178.424,-23.937,24.153,88.289,-49.441
162.086,-127.279,46.634,99.181,-56.898
196.378,-26.304,54.353,94.949,-51.168
181.129,-4.451,35.239,68.87,-31.087
218.063,-21.294,32.38,35.262,-70.046
170.381,-58.911,-14.789,133.748,-81.779
180.522,64.278,8.895,71.365,-81.176
162.091,-90.888,140.711,85.609,-72.356
179.976,-27.024,-22.08,42.104,-58.092
190.707,-63.415,-43.46,21.991,-58.062
164.755,-37.877,53.943,127.819,-64.225
161.725,-39.154,82.36,82.857,-69.854
204.899,-29.609,58.537,101.113,-95.022
171.158,-38.485,-18.661,68.989,-61.147
160.131,-55.998,14.569,165.371,-74.852
178.153,-3.099,69.395,76.379,-56.872
165.05,-68.674,32.385,35.993,-74.1
140.102,-54.258,37.861,119.401,-20.674
178.534,-47.729,-14.255,67.641,-74.191
158.947,-33.531,70.735,99.302,-64.727
214.892,-49.744,10.11,72.08,-102.819
144.205,-80.626,6.056,61.044,-58.169
174.9,-6.853,60.659,46.515,-62.051
165.687,-35.617,-29.952,78.022,-72.949
172.887,-45.564,36.968,-1.415,-57.796
172.303,-6.977,60.06,73.477,-82.546
49.326,-40.991,16.978,-32.966,-88.076
162.695,-29.727,19.513,62.128,-33.069
181.221,-68.667,12.164,49.536,-70.52
181.301,-97.245,49.829,66.386,-80.698
179.545,-34.734,65.724,70.058,-86.548
185.523,-29.886,24.116,-45.702,-60.093
118.286,-39.118,48.891,79.371,-31.469
317.177,-55.53,6.412,76.844,-81.513
144.605,-36.241,31.023,65.563,-55.576
167.106,-41.226,24.396,62.179,-79.539
235.276,-3.887,19.978,90.45,-28.327
194.091,-21.666,44.04,72.86,-65.376
200.613,-44.28,22.579,77.126,-58.872
181.053,-22.195,69.31,54.987,-26.287
213.934,-36.378,30.876,81.153,-71.356
193.175,-50.336,56.082,23.181,-69.501
167.313,-9.369,68.737,-32.0,-80.042
191.393,-14.483,21.759,69.051,-38.256
177.811,68.175,-2.176,47.061,-95.161
140.681,-47.297,43.564,161.303,-73.393
181.313,-29.911,9.975,42.655,-61.1
182.636,-20.12,71.186,37.146,-77.67
172.109,-32.944,-41.288,-40.113,-120.129
254.999,-59.171,43.322,74.463,16.945
194.887,25.759,27.07,66.341,-106.968
149.528,-45.756,3.74,22.968,-111.569
195.862,-14.477,-11.471,75.808,-78.498
178.802,-34.557,11.348,68.359,-81.924
193.51,-92.965,19.343,125.4,-63.263
232.723,-42.39,28.867,109.903,-111.167
171.008,-52.128,20.752,83.807,-65.845
285.841,-70.284,-36.539,140.143,-46.221
176.704,-59.169,34.239,58.77,-24.855
159.857,-9.857,33.1,73.917,-110.028
192.438,-12.568,100.306,97.127,-66.377
232.445,-25.026,25.891,77.918,-31.436
189.318,-44.154,5.287,83.046,-66.586
200.521,-76.126,-2.432,56.229,-62.231
182.634,-45.875,27.661,63.852,-52.517
193.383,-45.733,29.685,-26.567,-0.712
177.064,-36.106,2.8,84.798,-91.575
189.275,-49.888,-114.912,82.967,-70.862
161.283,-18.256,35.487,182.259,-63.101
171.656,-23.707,65.736,92.249,-70.254
159.335,-22.569,2.732,69.86,-63.768
206.368,-25.852,27.913,52.179,-73.091
183.82,-30.198,-10.629,-6.835,-72.952
167.012,-54.233,-4.312,157.215,-79.176
119.468,-68.482,31.072,68.258,-111.464
150.107,-36.394,-26.57,113.944,-37.184
212.072,1.765,-12.481,57.935,-45.626
149.679,-47.256,20.444,24.916,-80.607
176.062,-1.285,64.173,47.751,-82.784
188.205,-61.76,52.087,103.101,-86.057
181.944,-63.16,32.094,117.632,-70.041
178.224,-70.586,31.45,61.387,-46.527
188.225,-42.606,-10.495,133.137,-87.841
139.262,-43.847,48.356,52.417,-71.251
142.351,-47.132,27.487,78.418,-102.909
194.537,-14.762,20.965,73.871,-66.144
159.713,-36.388,35.157,-96.522,-66.189
207.952,-33.875,22.5,114.724,-74.443
183.521,1.546,32.58,97.88,-56.489
154.118,-58.885,13.931,156.195,-82.837
156.299,-40.67,101.593,73.048,-78.951
165.262,-36.649,33.665,87.11,-58.006
185.529,-43.258,-17.626,78.887,-18.8
163.256,-78.928,32.079,83.381,-62.131
217.058,-21.906,91.073,66.274,-65.527
171.08,-11.994,25.876,28.419,-77.915
163.144,-29.541,40.195,22.159,-45.443
168.198,-16.966,-71.309,93.322,-62.43
295.053,-45.238,26.291,108.22,-56.317
173.718,21.252,78.717,111.016,-66.085
156.742,-45.987,69.251,69.03,-25.86
166.26,-52.103,17.112,52.955,-60.484
197.474,-37.998,41.78,36.497,-67.848
160.256,-106.126,23.317,72.485,-54.048
233.694,-124.827,21.285,72.752,-79.057
193.827,-37.057,48.476,67.415,-28.008
170.388,-39.86,40.719,95.586,-62.323
165.662,-48.675,53.71,17.905,-63.557
183.68,-39.124,5.725,42.152,-60.585
218.671,7.028,145.188,81.24,1.027
158.999,-40.731,27.256,78.781,-93.133
88.284,-22.997,61.991,41.186,-59.828
170.182,-89.698,88.389,46.562,-41.756
133.342,-18.31,-37.595,94.541,-69.932
190.336,-90.422,-6.603,88.741,-54.628
181.84,-54.328,40.937,56.909,-66.138
111.817,-53.986,36.591,69.756,-60.33
165.001,-107.046,39.103,142.199,-73.808
132.807,-44.47,44.757,71.934,-23.484
148.31,-47.009,106.576,78.17,-85.082
189.593,-102.878,31.249,68.063,-48.211
178.59,-22.362,23.685,79.128,-72.758
165.987,-18.551,32.807,76.025,-102.715
208.23,-72.65,95.502,83.498,-51.138
144.938,-55.75,28.08,103.501,-88.527
213.044,-35.542,51.658,76.193,-126.292
152.495,-57.239,9.509,33.224,-169.834
181.251,43.977,34.42,-43.923,-87.93
189.88,-47.672,0.388,67.976,-100.777
222.729,-16.565,38.455,93.525,-80.097
182.67,-5.377,46.103,50.006,-54.045
181.52,-27.202,63.311,133.163,-65.382
189.76,7.765,7.708,71.751,-61.713
174.615,-26.254,-47.147,88.392,-55.562
185.974,-40.459,28.149,98.518,-32.446
192.243,-86.259,20.082,179.741,-96.414
174.031,-38.147,-71.597,255.066,-52.649
141.447,-36.824,88.469,55.886,-61.671
158.397,40.953,47.468,77.317,-81.453
207.257,-38.2,23.508,75.008,-111.871
163.122,-72.768,-16.974,76.013,-33.02
204.84,-34.907,50.901,73.385,-85.8
160.095,-2.236,50.058,120.225,-77.107
180.152,-34.712,36.188,126.612,-60.173
221.785,-5.613,0.954,99.495,-51.671
177.368,-1.646,40.732,146.075,-65.556
234.375,-35.65,19.846,104.567,-73.928
199.316,-0.794,38.729,94.761,-81.422
162.301,-20.292,59.057,55.389,-71.674
122.147,-43.005,3.167,88.889,-66.568
188.62,-46.316,-12.784,63.756,-24.088
133.313,-57.131,10.454,64.89,-56.578
165.132,-51.89,48.141,70.73,-60.853
170.64,3.735,-8.797,142.968,-60.468
109.506,-70.467,23.865,113.983,-79.265
207.47,-39.186,26.653,60.258,-44.041
282.77,-35.212,35.313,47.64,-98.406
148.184,-43.542,87.068,106.797,-72.077
173.83,-40.004,46.723,90.785,-65.399
215.56,-18.754,47.787,79.238,-49.042
109.601,-39.912,37.196,107.66,-51.257
228.239,-29.602,38.893,44.713,-79.049
219.317,-67.364,50.329,73.471,-58.727
175.715,-21.072,19.395,59.462,-68.338
152.679,-64.939,9.5,-3.42,-43.437
179.209,-28.31,56.58,34.253,-51.48
190.793,-60.365,20.128,97.81,-99.391
213.368,-69.689,73.25,66.327,-53.286
112.363,-21.504,26.337,76.931,-40.554
116.98,-44.753,30.685,124.201,-34.472
194.532,-28.108,92.486,84.025,-96.353
189.354,-16.622,25.667,84.628,-93.731
265.691,-36.035,41.964,112.482,-109.546
181.436,-53.791,13.376,78.338,-48.427
172.793,-46.406,43.826,116.243,-65.092
185.941,-123.979,-5.336,81.373,-56.545
119.211,-50.23,25.71,96.326,-65.006
211.339,-53.376,122.892,12.299,-57.281
218.214,-56.57,26.646,75.636,-71.303
185.966,-5.304,28.423,-16.452,-52.689
220.061,-29.741,17.691,100.513,-64.826
175.376,-101.872,20.772,80.659,-47.778
175.756,-56.366,33.746,76.707,-15.013
157.05,-38.419,36.93,68.658,-87.136
135.622,-27.13,-16.739,77.836,-51.922
190.894,-49.371,48.042,68.149,-125.39
194.295,45.003,15.055,26.692,-46.716
183.287,-8.308,-0.233,98.055,-67.815
161.006,-65.433,15.034,61.238,-93.365
101.566,-43.033,-24.183,88.693,-78.756
171.094,-59.532,83.317,72.352,-63.726
198.714,-19.452,26.013,107.41,-83.802
139.729,-31.976,39.518,93.448,-58.719
186.824,-30.973,29.801,51.722,-82.646
159.686,-8.56,36.41,87.53,-60.496
160.156,-41.948,40.632,121.316,-70.666
253.83,-48.917,15.619,78.68,-56.9
169.89,-45.469,-7.414,84.028,-69.713
172.598,-10.498,24.383,10.859,-51.662
196.821,-48.249,22.294,26.269,-49.36
171.704,-37.37,39.435,22.235,-76.392
146.386,-17.417,6.065,122.591,-71.773
