Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-88.3855961166121,107.739,100.38,87.08,11.348
-61.78031143902765,83.329,111.797,23.932,25.095
-76.36711576376446,55.866,34.574,73.624,65.254
-85.51513939314827,43.86,57.456,146.701,131.081
-87.12453726536532,29.611,85.176,125.851,149.107
-91.16807236153194,37.518,45.5,113.431,40.428
-163.2553595294616,64.442,55.102,38.042,75.826
-91.47175619304485,106.606,97.479,43.818,5.718
-36.09334326435131,74.197,44.96,124.36,110.628
-77.19212328014083,66.81,98.762,50.109,123.304
-79.48577363483244,22.131,49.654,15.47,93.429
-82.77755953033055,76.797,76.332,79.555,150.754
-75.29442920598946,92.277,98.564,91.104,56.32
-173.10020850878703,6.781,99.395,48.398,107.008
-90.51561358131912,27.865,80.95,88.71,68.511
-92.80613131241635,114.368,51.346,-4.491,100.872
-97.62002343569273,26.323,100.521,76.758,39.114
-100.61578524167058,22.217,62.102,76.994,89.236
-66.98621192827733,91.356,40.498,28.162,100.986
-91.52662606491029,132.666,72.793,101.78,46.846
-82.30630985937893,34.102,61.893,96.54,82.532
-76.37246286282615,120.461,84.08,102.661,59.641
-65.93818968524056,74.27,97.43,26.588,78.273
-99.63535685966848,110.603,94.809,71.874,111.288
-91.07467276625388,40.156,94.537,98.797,81.953
-73.27891351083426,63.207,111.553,88.53,140.847
-106.72539872834582,73.883,71.291,12.721,65.154
-100.7549814629245,49.1,72.259,93.508,46.643
-71.52964368493342,93.951,1.196,70.254,96.758
-86.6656178618758,129.42,107.006,96.34,48.446
-76.92511248416876,80.722,16.27,96.784,93.656
-90.5119325283739,55.525,113.478,105.122,104.43
-98.5597784163927,7.293,74.365,97.391,23.641
-55.54468628942454,29.048,90.05,113.024,121.372
-75.72944927182908,43.441,103.895,94.412,65.079
-121.79330907868251,38.969,62.531,151.532,65.546
-52.38667595422118,64.066,80.3,92.577,78.49
-113.04105312945103,2.221,10.737,75.647,86.891
-97.81497498101453,93.66,34.916,63.802,59.18
-60.01171956992614,61.395,89.802,64.308,65.195
-136.56826983912012,14.782,85.069,101.423,92.83
-110.5173971964067,58.628,93.522,40.609,43.545
-121.23603212821028,96.179,23.803,45.85,38.219
-55.16940253485511,56.512,96.294,96.071,150.289
-76.97346015881482,10.37,60.671,69.44,68.185
-109.01193811255902,106.581,56.505,71.222,74.936
-89.88608834678575,39.727,93.808,54.051,59.136
-68.95532502584709,114.28,15.273,117.378,30.532
-90.16260162523764,73.988,85.954,118.62,96.463
-112.94921114347105,-3.425,61.248,61.009,15.044
-82.73774794205048,37.739,88.739,93.803,49.002
-108.52207742824422,20.855,26.806,129.799,64.336
-115.93879594214376,49.78,66.636,80.826,82.498
-104.97185014758358,40.822,55.298,115.145,114.594
-112.87917443307265,-14.5,87.254,130.387,92.815
-52.55539643056882,62.517,7.164,67.687,105.567
-93.05225366363568,28.618,97.698,72.187,54.852
-158.347,13.987,115.294,94.091,14.388
-111.12808150342819,56.049,36.416,27.942,62.663
-106.20705004566787,46.469,51.479,109.71,20.985
-122.74866315202547,87.841,92.249,5.019,42.485
-72.81557517509168,16.146,62.361,136.716,52.293
-100.718,87.685,5.012,116.952,81.199
-44.71986444607856,60.272,33.165,19.344,39.608
-60.00442025079513,103.861,25.102,33.122,31.116
-130.90951885235722,70.262,82.36,13.124,91.455
-73.22939388525177,43.815,104.741,78.732,77.758
-27.917804153787444,-22.505,47.852,87.649,80.797
-70.53211164096965,14.987,72.077,43.168,121.356
-79.0309196578032,104.924,97.773,106.005,68.125
-92.53849260851803,134.188,42.935,74.405,62.577
-91.64387526173165,40.919,80.918,82.2,56.377
-92.07729062374622,70.604,55.559,85.533,71.557
-96.76464236840967,77.47,89.281,93.425,96.803
-91.01383512187064,43.863,44.831,61.708,48.301
-86.3197945417923,90.661,100.06,79.087,67.121
-89.43090500716221,57.845,101.12,54.01,125.077
-61.6250413047347,11.08,66.44,117.484,150.215
-67.53963195752237,78.863,21.803,88.326,76.402
-96.9815091809248,57.414,49.153,84.3,62.347
-92.45111159113583,64.532,14.999,130.746,92.936
-103.48762734144356,58.812,71.846,90.107,78.717
-140.37747509164137,80.597,96.644,7.23,35.879
-101.26789068661117,84.234,69.921,93.641,44.57
-107.59724464373272,86.818,71.53,112.041,111.6
-106.23605410073293,78.083,61.898,31.797,82.53
-60.96197499661071,124.269,10.05,116.23,52.776
0.9246592578671908,95.643,52.174,100.66,60.806
-57.07323980770572,57.698,85.066,115.3,54.536
-84.33110476187477,18.795,46.582,146.72,120.073
-71.9826776674156,64.474,29.52,41.627,61.992
-132.93772709353743,56.135,94.408,36.826,18.279
-160.40570864378225,-11.181,94.666,81.038,90.316
-99.63330941539286,-15.1,100.867,90.191,92.887
-68.20048164741866,93.658,74.45,42.291,9.299
-98.68799053401106,-12.25,66.835,92.253,81.653
-86.76556618598224,68.503,40.438,-3.147,55.882
-98.29178503343381,49.991,88.194,103.024,38.714
-90.398,-15.65,66.273,110.948,64.003
-89.04470159766602,79.242,19.291,74.657,46.086
-92.45662499116345,95.311,100.037,73.188,96.481
-61.244333045901044,49.744,58.533,22.81,137.864
-34.25285497003197,68.628,78.828,78.068,57.68
-96.94017447415101,29.052,15.805,95.518,55.191
-93.8030205819536,14.088,6.101,50.992,14.003
-82.98487148807047,161.88,110.573,89.412,12.975
-84.95204592822418,-6.44,59.21,56.244,78.987
-88.42408566039697,88.647,10.283,56.245,97.311
-109.25634932267423,-23.956,68.007,66.226,121.275
-134.24192875950365,25.74,75.012,122.416,98.628
-36.57283723235674,-0.459,107.655,135.781,58.487
-24.28890214890186,44.656,44.556,45.379,75.324
-74.75261764683275,118.257,38.015,76.602,102.104
-76.59957695199031,68.232,87.342,130.447,93.452
-62.39586186991229,83.125,57.023,93.707,99.627
-57.381717141733866,79.901,74.056,15.833,78.832
-37.77545108670499,88.442,68.343,131.21,13.776
-176.18107732086983,-10.795,81.73,54.881,135.427
-109.99038202998845,40.458,40.467,74.64,66.593
-104.47840772611755,60.645,96.782,59.899,126.401
-87.02562142999588,74.807,86.582,52.744,72.65
-84.47849334948955,133.548,57.144,29.643,125.839
-45.783795022322934,47.556,96.178,126.204,74.15
-43.57412724957685,90.281,51.427,76.576,69.218
-65.96801241936582,123.76,21.994,73.075,74.693
-87.8544789107072,17.058,58.727,114.832,87.604
-70.68598465640478,129.344,48.153,120.375,42.604
-66.048905425146,78.893,52.596,101.932,61.25
-85.59618095160815,-12.543,20.335,110.313,33.03
-32.52956128973874,42.863,81.027,73.194,67.579
-87.47003254122207,44.927,72.988,116.842,90.223
-93.35079263049286,50.603,100.87,39.077,20.569
-122.02732969570243,47.824,8.265,127.839,67.558
-96.6982159682614,44.542,16.748,19.139,128.186
-67.32975615984799,82.277,103.254,57.982,74.9
-73.42472148967981,11.309,37.506,28.551,76.002
-117.51056279201647,37.812,104.515,65.764,17.748
-87.97092826050996,13.544,18.53,103.283,94.44
-27.17158061163726,-8.035,38.61,51.593,84.057
-75.5313206385592,72.029,84.049,96.158,81.428
-107.21417874752333,47.608,95.796,64.256,114.421
-84.62260901073887,91.8,39.61,101.407,41.032
-47.73179393943734,89.142,110.504,94.972,83.208
-44.78056202485415,-8.638,47.133,71.51,60.196
-75.58775501449833,44.991,48.675,92.268,60.656
-107.31174654178781,74.456,104.026,91.779,79.764
-119.64473566238354,120.743,78.37,150.185,128.796
-107.20196571892274,49.147,68.223,91.966,83.139
-118.22652023920247,21.26,64.591,90.857,71.022
-58.363886920892696,98.041,114.474,53.923,69.902
-86.64317687590983,86.595,64.779,77.136,57.468
-87.99094035748968,78.793,56.139,85.135,48.726
-56.77153306035555,98.794,33.531,90.462,83.023
-101.45125338355854,73.876,93.023,86.297,96.388
-77.88261468305072,106.297,52.565,56.633,43.557
-88.59932041589526,101.702,76.348,109.518,101.207
-112.08554431482227,90.815,95.582,49.861,112.938
-80.57899309535075,81.651,78.078,120.015,36.303
-81.98911281438194,91.643,84.465,49.515,47.92
-18.610193583016127,44.673,60.839,85.578,53.851
-76.17366478402761,142.756,91.416,66.963,39.034
-129.0913252648738,66.033,60.84,148.815,25.772
-97.8986825328008,126.464,82.388,42.088,63.463
-90.78047151861307,43.46,51.743,94.175,50.091
-29.63153721896804,103.846,85.378,93.095,114.742
-69.12292031688243,4.287,46.989,105.896,70.926
-66.70088880923872,139.122,35.47,85.867,75.433
-100.54227950853661,18.046,83.707,92.749,128.574
-117.64707447911937,20.623,75.848,95.617,32.918
-55.33547694447048,113.34,24.126,126.258,43.395
-82.4335344408954,69.4,101.832,89.869,54.852
-44.02363624691422,93.632,86.937,112.212,89.868
-52.04074505594795,55.53,90.573,69.692,66.776
-99.96727332850783,62.525,24.024,71.25,90.164
-53.8816249893647,80.788,75.462,78.275,33.461
-128.5942727614638,56.21,89.034,34.596,111.34
-75.92407415276,52.926,23.449,18.801,96.03
-67.31387057594108,83.867,104.279,89.414,10.9
-67.89158491647777,80.554,61.581,90.635,124.67
-108.32348516964724,0.316,83.837,129.518,103.708
-111.01152483454169,100.947,51.063,116.017,150.131
-62.54392189507519,53.987,46.992,17.631,67.203
-94.28816877702647,73.738,89.921,124.719,57.819
-89.47548848501756,76.691,89.127,86.982,50.179
-78.03805647777169,8.057,56.038,39.809,28.056
-40.696908455235416,46.69,46.793,72.619,69.136
-78.01566923399264,94.634,69.88,104.238,125.142
