Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
16.42906397452069,-1.051,-0.713,5.668,-1.812
42.450648029534634,-0.828,-0.752,2.035,2.297
19.046668968432733,0.18,0.594,-1.025,-1.983
-4.756087334155133,-0.331,-0.774,0.581,-2.337
1.1488998714418435,-3.737,-0.001,6.957,0.809
23.557329299583202,0.051,-0.615,-1.286,-2.173
8.98706007768069,3.659,-5.781,1.349,-2.044
1.3102972426290107,-0.076,-0.328,-3.915,0.551
20.644132728436503,-0.346,-0.153,-0.182,-20.171
43.49921317990884,-0.112,1.053,-0.194,0.715
50.704733960276435,3.238,-1.028,-0.341,-1.445
6.424502358454248,-0.247,-22.123,6.66,-0.335
-11.940839583385044,-9.394,-0.539,1.596,-1.786
6.579609331132978,-0.791,-0.967,-0.74,0.17
6.404198543701728,-0.935,0.225,-0.792,1.395
17.529010398049337,-0.04,0.138,0.325,0.269
-40.10352548748208,5.46,-0.204,-0.525,-4.108
3.1957189373643904,0.042,13.709,-0.374,0.987
15.977050236378526,-0.614,0.797,0.07,2.257
-7.622999999999999,-3.164,-0.434,8.675,76.578
4.7044545785252545,-1.818,-29.98,2.699,-0.192
1.428228171907565,0.311,-1.079,-16.211,-5.598
-8.10136888551049,1.169,0.072,-0.428,0.793
14.717591266611226,-0.935,-0.611,4.344,0.319
7.551602790571394,-0.174,0.208,-0.509,-1.328
-68.92317325792254,1.679,0.424,0.475,0.527
6.028963113379796,0.998,2.368,12.134,-0.81
9.962929197226073,1.612,-0.776,-0.096,7.596
18.42740693858758,3.638,1.292,0.787,-6.59
-45.410613605988814,7.588,-3.218,-0.743,-3.194
4.963572095962982,-1.122,2.593,0.539,-0.164
18.431208276691525,10.004,-0.271,0.046,-2.977
7.340240208003007,0.758,1.178,0.307,-0.057
2.2494511455625754,0.491,-72.602,-1.322,-0.333
28.384100126573454,8.79,4.931,0.274,-5.803
44.3708428550953,-3.053,-0.19,0.937,16.108
-7.96643840505959,-0.153,5.529,-4.992,-0.226
25.470149581876054,0.567,0.479,26.24,1.54
24.834699781818774,1.582,1.988,6.727,-0.019
-16.25919226506703,3.941,-0.247,-2.451,-17.417
-12.216607644146686,-2.057,-2.078,0.414,1.634
5.258253018091634,4.411,45.124,0.04,1.825
-1.087757458406731,-3.731,-0.225,10.77,0.041
26.093934936283517,0.694,-0.973,1.082,-1.758
50.43268348258537,-1.057,0.149,-1.466,2.632
37.279428292238265,0.21,-0.82,0.532,-0.435
30.940936251408026,-0.098,9.339,5.944,-1.194
25.926340592878027,3.469,0.696,-0.647,-2.303
47.18635831691424,2.116,-0.628,-0.422,0.164
-39.319166987992226,-188.948,-0.02,0.147,2.482
11.556000000000001,6.705,-0.337,46.7,-2.024
19.95853786252477,0.931,-0.067,-0.765,0.694
-56.832567328802526,-0.071,3.355,-0.454,1.242
65.23536435954117,-35.978,-0.623,-0.171,0.278
12.887427616355012,-0.022,4.922,-2.498,-5.819
-15.414527583507821,0.849,0.679,0.671,-1.55
8.454437250664553,-3.841,0.069,0.42,-3.285
0.2895464579325415,-0.449,-10.212,1.2,-0.216
17.570530654670783,-1.109,2.097,6.558,1.73
12.725957180424908,0.492,-0.856,-0.238,-2.706
4.611489064688213,0.082,-0.865,-0.086,-0.183
28.253412709716883,0.49,1.747,2.667,-0.667
21.770382986251512,-0.376,-1.619,-0.182,0.855
14.194490891638168,-0.161,2.625,-0.531,44.251
10.532069155868815,1.631,110.576,0.765,-0.225
6.67186247624873,-5.283,-125.393,1.254,7.877
-25.303313073837995,-0.371,1.327,0.677,0.857
-32.73902399641662,9.052,-1.099,0.028,2.161
-7.772510475027042,1.111,0.091,-2.849,0.307
26.513435704901237,0.896,-0.001,0.45,-0.424
12.778390042522329,-0.61,0.516,-0.34,-0.441
1.2961896565775768,-0.448,-0.295,-5.961,-1.156
-23.648575177981765,-0.198,-0.41,1.794,-0.933
-10.350329512842325,0.765,0.249,-2.356,1.487
9.682211381563222,-0.141,-1.592,-13.27,-0.57
47.886618779898456,1.184,0.069,0.994,-2.559
53.55724225380027,1.416,-0.555,-0.634,-0.236
10.620158961080465,-3.996,-1.385,-0.189,-11.127
7.469130716466702,0.31,-1.9,0.565,-8.457
30.338037653002637,-2.994,3.19,-4.712,-1.019
37.19971140200743,-1.156,-34.043,-88.844,-4.24
-33.44102578215075,-1.662,-11.185,0.497,-0.751
43.13120511044498,-2.003,7.493,0.696,-4.633
-45.97936951602571,3.071,-0.54,-0.498,-13.745
76.77652126914792,1.058,0.424,-5.143,0.133
-21.497677960160914,1.259,-0.029,0.819,1.081
-1.764882886454074,-0.064,1.27,2.224,1.543
19.022370918022112,0.757,-0.256,-0.641,2.965
10.43013185195865,0.035,4.457,0.248,8.48
74.4374375566176,2.803,-10.207,0.111,0.325
-15.754029717279046,-0.612,1.189,-0.331,-2.72
-0.8690467807262542,-0.662,0.737,0.443,0.032
