Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
41.34642099173768,62.708,60.48,97.829,75.793
57.670926974088616,24.254,84.151,43.53,164.458
48.65266695344083,21.717,45.3,70.486,25.539
73.02954655228243,86.231,61.366,33.403,106.031
57.869266583940345,29.195,27.306,57.67,106.23
99.34263601176248,34.228,73.472,57.129,72.135
67.64863636955072,38.092,84.866,86.709,53.266
46.72578992673382,-3.227,86.663,67.741,98.124
62.566053996926605,70.636,72.227,58.964,128.688
51.713498804264894,95.695,60.924,114.834,24.611
54.01750386925218,92.122,68.951,38.078,-9.566
7.350933362528991,35.976,63.157,70.751,125.469
66.92684993115745,70.125,74.235,64.175,23.038
1.562028154381352,87.992,70.685,44.671,150.22
111.29355405775715,98.163,30.206,99.206,85.601
45.37466226543394,117.563,48.643,61.065,45.06
103.15353712083878,98.264,78.845,104.773,92.104
67.57526060208237,24.322,72.501,57.724,81.719
48.502102019812135,4.697,76.276,72.744,131.884
43.70958614736701,130.005,34.516,61.134,86.135
127.31464184481234,119.05,77.629,76.408,117.487
40.829031835105305,81.144,73.459,42.413,12.813
14.535866984484585,22.711,79.202,57.289,3.326
71.81858484013505,47.045,62.896,39.419,115.185
46.44845386615534,10.671,27.773,45.074,159.774
40.33264663400441,125.227,65.137,109.995,65.528
-25.050100292922764,97.468,80.311,78.07,62.579
141.86975645657225,111.914,67.059,47.938,56.835
-0.7601549481412775,88.789,43.804,59.456,111.315
121.03722334813904,83.966,89.111,69.095,93.733
101.4162222701177,99.101,67.762,64.141,42.402
54.57353021604541,94.282,0.903,78.554,61.132
129.91643426713054,96.952,38.138,97.72,52.645
93.51988460940207,67.373,14.507,70.427,45.962
-12.684933136872388,62.773,74.99,56.43,116.787
71.5091109199655,31.985,43.743,49.658,1.707
68.4146691923725,54.205,48.966,39.714,124.945
83.20460554577804,118.175,12.515,84.965,105.332
52.160999945801755,133.98,31.777,62.504,93.669
128.71128715017744,128.091,73.455,88.219,134.42
51.98828425877426,39.76,55.883,75.148,123.096
55.9535022997071,79.934,91.823,77.978,79.326
61.09267871367837,91.89,19.479,61.32,33.252
27.649543659768085,44.843,67.055,63.577,144.159
28.564806308205227,4.477,67.118,48.667,139.096
62.47566913292894,12.091,57.379,60.847,20.288
62.24143497462306,60.371,31.695,100.941,92.172
49.11682047268751,135.691,76.932,26.227,148.255
129.0702059527572,29.381,62.032,88.433,53.018
65.68283270397473,53.983,97.221,54.93,98.182
42.39918771015869,35.895,64.582,55.22,47.592
65.33616208103797,107.603,64.637,90.295,65.03
87.37484515891504,16.563,81.497,55.375,114.385
54.2395306929628,85.209,11.773,16.025,86.146
52.06437461383607,78.408,49.214,56.17,40.316
28.462811604829177,60.424,73.375,55.119,-0.652
-31.07790010600533,67.492,78.929,61.645,60.642
46.217213242386855,44.787,68.825,86.478,121.687
84.92750277541154,39.007,7.967,10.377,74.99
60.54301892190679,93.088,36.12,39.397,75.017
-19.03036377437749,101.14,12.646,63.933,19.057
19.718304354681912,-18.015,80.456,49.562,132.494
5.932563910699017,111.336,76.491,95.66,23.527
32.671767354873026,72.718,31.415,7.342,130.208
66.5451772843201,27.231,56.299,75.999,121.27
110.25977997014769,121.605,81.546,20.469,27.684
5.671194466190954,80.687,48.311,17.311,6.602
11.912391765940036,50.937,60.927,77.954,48.841
55.38181981390662,65.687,79.194,79.369,127.069
41.14575578776762,66.807,70.977,9.7,83.462
78.3779005406156,-24.016,56.591,25.642,125.741
5.686125685748138,50.298,50.404,77.743,80.709
74.15949991501333,89.367,46.789,73.097,49.894
59.13648306875534,49.121,67.767,70.168,58.615
62.4946979496372,-15.992,29.307,47.419,5.315
61.85018619211438,70.042,36.005,3.371,85.594
90.62517536912449,93.771,36.414,71.084,85.242
45.10669477512859,101.779,76.808,63.034,78.289
31.22183050689982,59.54,35.4,40.14,-6.762
60.46074100452954,22.378,50.656,50.427,117.909
