Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
80.473,69.875,10.404,33.863,143.249
78.169,103.781,96.738,71.647,122.243
89.474,101.805,38.623,106.731,128.922
59.908,138.722,80.206,91.021,82.206
52.311,103.447,98.109,78.034,36.549
33.792,115.859,90.693,22.856,44.994
47.117,64.111,100.926,29.756,145.78
44.682,105.292,89.497,84.745,64.505
58.148,122.111,28.307,87.787,67.761
48.67,102.708,55.486,73.785,97.093
63.587,153.702,48.299,94.28,72.531
53.364,95.646,12.63,15.392,59.522
76.714,142.93,101.991,76.863,94.895
68.712,66.387,67.067,50.344,148.615
67.975,146.0,52.802,23.137,118.263
39.161,77.721,72.126,94.561,73.355
62.73,72.068,-7.798,-15.33,161.08
55.623,38.092,100.388,75.698,98.571
85.05,57.457,62.43,62.658,172.252
22.832,96.714,90.441,39.839,85.183
21.088,95.193,70.571,77.52,130.721
68.285,42.191,-0.077,68.546,55.431
73.266,69.87,75.224,106.789,112.2
50.115,94.541,63.329,46.82,75.421
48.094,111.93,90.311,23.643,157.756
57.667,97.047,55.376,2.931,101.521
89.809,86.55,79.901,53.621,125.572
28.951,81.777,2.793,56.215,88.665
60.37,117.854,109.114,61.905,91.818
49.653,78.286,31.757,107.156,96.57
30.808,107.883,102.478,-21.848,74.535
97.664,37.848,58.206,40.8,131.586
72.26,103.713,81.901,-4.796,47.822
33.976,45.671,85.072,63.911,56.117
62.272,100.685,71.36,64.692,101.448
77.82,81.055,36.136,91.761,176.345
70.303,145.264,78.788,43.08,107.591
53.731,51.579,26.898,81.868,74.291
49.184,83.219,101.763,74.877,115.263
39.646,153.724,37.778,11.751,120.507
27.232,89.422,80.91,28.246,156.883
93.291,82.322,100.367,28.613,94.431
52.868,132.147,33.798,92.094,74.927
45.43,47.121,102.333,34.91,74.791
96.481,57.45,95.61,12.559,177.989
33.516,71.836,109.725,55.583,97.292
39.145,44.584,94.357,34.027,101.435
29.792,101.218,71.777,84.36,73.717
55.137,54.775,84.071,106.773,87.182
20.04,132.489,64.138,6.183,55.723
57.983,152.555,52.316,3.788,90.757
37.124,111.14,80.973,23.744,113.53
53.545,96.899,51.909,60.686,65.738
39.403,72.379,89.629,93.463,85.12
52.952,131.926,88.426,56.813,136.915
48.985,70.57,107.438,73.731,128.105
59.764,97.519,73.018,-6.661,58.834
78.27,40.275,87.832,-19.093,136.432
39.494,142.952,30.221,24.484,64.208
73.694,13.131,82.837,28.464,96.786
67.997,91.093,109.1,53.981,86.171
48.073,122.483,49.558,56.934,106.861
59.957,85.791,80.068,91.674,161.743
84.735,89.197,100.789,23.706,92.355
66.02,97.377,107.246,59.701,62.196
35.798,133.702,99.3,91.057,140.79
93.502,133.005,28.722,80.443,104.694
88.368,77.047,79.362,96.169,113.909
43.447,83.367,18.684,84.707,125.886
56.118,98.858,41.98,5.213,122.848
41.479,89.036,28.987,98.387,162.08
76.869,136.126,1.302,-38.566,122.631
70.568,116.843,5.497,64.261,102.841
71.984,31.051,71.618,36.561,135.724
24.749,72.928,91.829,90.545,117.293
80.463,14.509,87.119,74.285,150.864
84.53,68.839,81.321,54.708,131.437
81.354,24.059,85.817,10.621,73.163
41.025,102.212,75.286,58.119,72.961
37.225,91.966,34.275,71.187,108.379
67.669,54.809,35.012,65.918,74.024
54.673,130.327,103.11,-2.594,81.312
41.956,139.027,91.445,52.463,142.529
48.213,129.032,93.972,86.74,108.795
43.708,158.564,123.545,95.945,81.033
46.68,58.478,93.738,68.793,60.947
62.415,137.164,53.454,13.522,51.753
63.364,88.126,84.647,78.365,131.522
44.046,88.371,82.66,113.678,159.986
67.84,77.028,43.743,-9.908,110.116
71.32,90.611,1.877,65.906,101.985
41.929,64.669,95.919,34.933,103.808
26.418,76.289,103.013,91.43,58.296
53.008,73.831,13.288,86.063,70.988
36.796,77.846,67.864,61.792,145.407
99.01,154.849,87.234,106.27,107.541
32.002,142.184,31.408,30.511,143.56
43.69,61.537,52.032,89.063,153.284
62.74,56.5,55.579,-6.059,94.404
50.451,25.65,102.142,51.74,112.888
69.801,31.392,48.539,59.715,102.212
62.326,63.135,25.832,84.589,97.341
48.405,95.539,73.935,4.634,129.455
75.798,52.675,30.203,-1.37,126.042
42.859,23.763,75.466,90.944,84.104
73.374,115.349,85.84,99.971,168.546
57.688,80.342,73.711,85.633,116.669
46.152,98.602,107.802,83.396,130.369
66.56,123.396,107.344,19.825,101.64
75.346,88.546,77.333,77.876,109.817
62.006,70.249,110.199,-11.126,113.738
69.241,55.782,61.077,70.909,174.765
86.571,143.225,66.025,97.772,98.531
53.365,22.135,100.154,81.472,61.225
75.527,101.111,109.017,58.943,139.126
99.304,149.803,18.457,-8.398,111.78
59.966,56.802,22.361,62.393,117.211
51.56,133.845,80.362,75.756,87.65
47.59,11.562,89.52,40.416,97.163
81.695,102.218,76.704,76.25,105.674
89.419,89.498,107.326,48.004,104.768
54.165,42.603,62.785,69.059,38.561
42.749,111.513,75.713,115.72,65.318
47.952,134.335,23.907,102.244,72.873
44.0,66.674,109.28,-4.422,158.466
73.358,96.303,72.076,83.887,125.128
40.415,54.766,16.43,16.55,107.115
38.064,95.322,59.886,98.702,90.767
61.603,100.48,84.925,14.02,91.627
43.249,25.758,52.358,90.614,88.464
48.897,121.173,30.877,74.715,53.149
61.312,82.636,67.755,-2.831,139.537
35.181,51.683,80.918,75.25,104.949
33.408,96.742,43.48,57.063,84.483
65.829,69.866,46.639,33.691,187.961
43.667,91.793,44.281,49.78,78.266
48.809,144.442,94.653,31.76,65.499
55.344,30.982,77.596,59.687,77.335
69.902,149.991,66.038,40.182,75.14
88.999,31.611,109.61,17.673,61.566
37.085,125.038,37.469,57.455,135.471
87.137,1.208,29.077,71.15,139.767
61.565,104.258,49.644,87.321,117.733
36.539,30.832,108.0,47.079,78.174
69.987,120.942,51.982,84.799,140.776
84.116,24.42,85.879,12.936,90.42
83.305,8.383,15.043,61.918,176.789
69.604,137.212,91.417,43.186,63.407
66.864,150.092,41.723,13.585,87.52
27.389,66.567,64.36,89.859,116.956
83.927,105.65,82.794,6.041,107.292
38.465,34.339,71.684,39.844,73.91
51.47,84.608,55.938,114.313,90.023
63.072,151.232,83.358,16.895,96.678
50.709,75.556,97.511,28.839,155.249
59.555,128.028,86.681,87.519,148.455
73.339,77.551,94.297,2.079,147.599
27.28,111.206,90.186,-1.103,122.663
41.0,59.483,24.966,23.397,116.718
103.703,163.184,96.719,87.981,83.028
34.58,150.794,83.305,92.151,92.515
57.428,111.063,92.342,24.423,90.448
75.052,60.426,104.453,13.314,132.32
25.786,98.147,38.809,54.064,84.377
89.7,78.519,55.741,5.099,97.987
61.776,31.672,26.523,48.082,83.264
58.238,94.241,93.669,-1.43,56.965
61.881,69.487,99.266,62.304,143.258
26.865,127.978,95.171,110.041,101.867
72.08,103.394,76.424,61.338,144.254
45.316,0.82,44.313,71.695,83.576
44.857,50.156,63.58,78.609,122.422
45.385,92.23,38.526,5.505,140.06
68.135,87.566,72.453,10.372,172.797
75.674,144.547,89.564,50.391,98.748
55.903,144.348,94.024,84.024,61.291
67.517,60.698,81.198,-7.691,132.581
62.39,88.436,81.031,4.893,95.001
70.532,44.258,85.574,33.798,70.665
81.288,45.592,36.486,33.333,98.486
78.447,50.929,56.172,75.236,98.502
62.123,15.381,-12.968,19.351,109.141
92.657,122.802,68.048,-8.316,107.451
44.219,136.765,76.724,36.036,143.728
62.767,91.442,88.82,49.287,69.129
73.309,24.874,93.839,34.153,91.616
65.386,73.722,78.339,54.036,121.264
57.776,99.574,0.596,26.086,149.045
44.636,143.388,4.149,26.945,177.851
29.511,143.237,70.465,71.029,104.117
37.409,34.75,66.983,35.124,106.709
102.428,123.846,75.274,22.635,175.777
64.894,85.024,65.104,107.223,53.302
57.967,48.558,55.962,-18.772,147.641
43.533,55.56,63.279,70.511,95.364
98.58,78.441,83.117,41.803,115.048
62.276,78.63,84.159,100.238,133.049
58.074,70.452,69.844,62.564,101.007
80.296,124.47,58.948,8.079,45.71
68.017,113.496,65.712,60.513,112.497
64.608,128.555,40.398,58.801,136.726
59.852,129.8,106.926,5.504,87.031
46.789,15.127,99.243,-14.26,87.842
21.041,46.03,67.113,100.368,94.814
94.628,42.194,70.388,14.061,92.399
33.385,70.401,7.447,95.493,52.103
82.544,78.904,26.93,40.619,97.366
51.933,80.381,28.312,17.131,133.654
69.291,149.262,58.064,81.469,61.44
86.859,131.008,73.054,78.971,95.743
61.535,87.916,117.972,67.214,62.537
56.267,10.19,19.651,66.204,184.327
62.669,95.975,124.293,90.688,138.348
75.556,114.924,49.456,68.354,62.579
56.445,66.517,4.159,95.19,84.578
40.143,108.047,36.139,10.277,78.725
63.42,31.741,117.16,20.353,62.671
27.967,120.961,11.731,62.355,164.403
65.367,131.969,93.492,22.58,143.461
69.612,47.837,76.272,68.022,138.112
74.997,75.18,87.101,5.816,129.644
64.87,92.325,85.285,47.176,126.574
89.58,102.622,108.686,48.18,138.695
37.082,-15.446,29.02,22.574,46.266
55.107,120.466,129.696,36.864,79.811
49.316,69.724,86.858,91.551,94.653
46.663,69.759,59.906,66.871,124.62
82.48,90.329,66.832,33.571,134.246
64.942,68.372,27.026,24.255,96.261
31.061,114.249,102.355,115.743,95.572
55.855,99.305,102.599,64.731,119.25
73.254,95.065,88.99,-3.583,146.753
57.905,46.238,43.593,45.005,112.548
71.352,73.978,113.895,35.095,114.45
56.446,117.804,76.73,44.084,76.904
77.314,30.385,41.043,68.743,170.063
57.82,76.298,125.358,65.037,84.958
58.055,108.492,90.032,74.005,148.559
61.505,64.443,90.084,39.117,100.988
69.714,61.918,90.29,19.77,88.891
48.848,73.342,44.983,-33.301,106.201
72.445,132.446,34.139,-9.491,97.804
33.607,43.739,54.913,109.002,107.675
80.532,107.251,84.909,111.677,119.056
50.803,21.457,102.96,106.006,88.55
82.892,70.893,60.202,56.695,79.636
66.113,91.87,64.854,28.048,113.042
79.666,58.628,43.482,58.568,131.285
45.743,120.836,56.114,35.008,160.022
70.037,62.837,87.601,33.462,71.71
58.842,50.174,40.926,77.834,138.068
50.657,125.739,0.994,44.246,110.505
28.575,53.825,110.751,63.019,95.243
47.213,21.216,5.523,-2.387,108.882
80.72,48.277,37.441,35.78,58.38
42.769,24.109,70.686,97.13,110.725
55.827,76.654,45.569,-22.791,142.071
56.823,100.282,15.404,54.54,93.576
42.749,62.979,94.538,72.147,97.132
73.102,104.271,58.56,53.245,62.417
51.8,23.405,6.006,88.711,139.733
45.505,37.229,93.092,29.84,124.948
60.917,36.215,59.552,75.399,183.948
72.046,42.727,59.495,108.98,125.188
31.04,90.062,110.765,78.746,119.347
90.112,98.322,87.036,94.08,113.302
92.199,124.583,64.166,49.283,93.007
46.501,130.637,81.898,-15.301,58.697
56.344,151.645,109.494,58.65,113.91
95.995,122.858,53.895,23.977,46.867
48.067,151.362,94.951,90.045,136.231
33.385,95.854,81.655,55.512,87.61
83.773,96.114,104.021,81.293,44.91
35.778,11.656,43.407,52.663,80.985
95.738,-4.463,115.281,59.951,136.176
68.115,83.841,110.37,107.584,112.191
58.128,4.332,97.336,93.847,131.023
65.925,100.561,87.889,-35.462,82.155
75.501,87.089,79.672,-6.309,123.423
23.587,78.045,127.341,14.054,125.8
91.41,29.101,68.789,100.534,155.028
66.215,144.074,49.379,25.141,130.377
39.41,44.276,68.404,16.72,52.632
69.574,132.743,100.741,84.275,122.802
101.569,20.921,106.719,39.996,97.899
57.952,134.7,94.007,-11.958,132.916
51.869,114.552,81.432,97.616,164.107
53.358,114.426,11.93,76.146,116.306
57.691,141.17,67.896,83.495,137.647
23.483,116.111,97.58,99.504,89.17
42.767,65.683,91.5,84.386,87.923
69.09,103.045,77.389,41.415,77.419
53.246,88.103,74.473,-12.948,105.77
41.792,76.324,75.076,60.853,58.844
85.284,99.455,56.404,5.01,85.397
63.408,44.041,54.318,63.569,156.926
55.06,72.677,73.623,52.65,124.042
45.297,33.276,65.457,117.219,84.922
85.318,20.585,22.146,52.586,71.399
17.142,105.992,16.432,76.68,117.886
51.504,71.786,70.979,86.75,70.177
100.921,67.81,74.174,52.854,144.184
79.874,46.252,113.873,47.294,63.861
53.18,91.688,87.109,56.823,54.408
28.173,54.101,68.417,-22.686,83.454
24.218,115.317,108.483,5.446,122.159
57.543,72.639,55.92,0.4,119.537
57.031,54.785,82.294,-5.437,92.01
65.118,125.942,73.487,-23.292,67.232
66.508,87.478,102.052,72.039,74.24
67.937,85.157,33.992,30.686,61.417
56.621,7.778,101.447,24.882,98.21
68.615,100.455,24.891,24.147,114.638
39.873,110.637,113.827,73.43,127.155
38.205,33.677,30.869,21.2,116.188
68.94,86.092,89.661,44.617,89.104
21.613,93.721,108.602,103.157,70.787
48.977,69.566,100.908,74.979,111.497
83.001,43.975,81.046,45.451,45.673
70.861,54.495,5.589,116.323,174.254
52.023,86.859,74.204,47.094,110.457
71.259,139.926,13.264,112.457,114.375
36.878,73.512,22.411,39.16,71.717
44.037,82.709,45.993,79.458,58.236
66.952,6.444,58.514,12.644,71.221
96.251,125.43,122.818,25.714,177.903
86.264,78.611,-9.718,95.978,76.08
55.59,95.022,101.728,82.861,166.746
74.157,64.967,66.126,77.796,85.024
83.517,74.652,85.48,-20.472,112.758
45.271,85.059,80.25,18.381,118.603
52.338,123.565,13.383,50.518,106.17
50.196,70.882,38.377,95.996,178.409
59.194,104.009,81.532,70.205,115.651
79.423,101.014,92.192,73.632,47.104
42.492,134.514,98.125,63.468,124.08
84.236,55.627,25.319,-11.049,64.795
51.241,40.605,15.17,99.653,91.423
20.846,132.68,118.686,25.032,82.039
72.366,85.813,130.415,77.894,113.133
75.151,43.799,22.48,69.085,98.624
62.766,22.717,71.173,17.66,75.41
26.514,92.583,114.542,18.692,88.716
92.328,0.682,75.667,90.401,126.997
70.534,62.948,95.572,70.364,104.189
33.551,87.331,81.196,40.53,143.06
92.555,107.936,107.757,18.403,111.872
57.543,88.804,74.399,-2.992,157.587
102.456,136.867,85.921,66.133,47.787
81.8,45.49,93.945,59.395,141.483
37.312,111.511,4.992,74.643,106.518
61.273,-7.706,59.371,74.999,89.027
54.8,127.824,96.42,50.5,106.831
84.066,111.04,76.807,57.626,90.291
56.611,109.555,36.46,29.119,91.69
59.506,103.812,58.465,20.25,82.701
57.324,17.515,65.816,17.337,136.11
70.539,51.33,56.768,70.329,99.527
55.002,47.222,13.386,5.886,98.972
89.726,114.486,99.173,55.633,92.752
35.965,108.207,77.136,53.122,114.866
83.79,54.582,62.571,80.468,109.785
42.514,23.813,119.489,14.675,60.024
91.659,39.992,91.767,49.742,103.991
53.62,54.15,49.98,93.237,89.08
106.813,24.776,130.306,70.728,100.527
40.485,102.561,92.341,16.309,105.873
58.399,152.996,74.463,30.679,53.421
35.657,63.926,56.4,-24.004,52.747
102.068,17.842,18.629,65.119,135.096
57.414,93.779,9.282,33.864,94.761
62.268,84.455,85.083,90.391,157.588
49.639,58.499,50.179,57.903,87.181
81.78,79.794,107.432,-26.332,54.54
87.419,93.759,54.924,63.566,76.238
49.842,113.83,25.052,74.363,73.582
55.45,65.915,91.212,16.958,101.089
58.376,122.21,51.924,112.622,90.265
87.811,80.373,-5.456,81.521,73.026
90.387,88.317,76.454,108.863,124.098
69.549,93.051,102.459,108.445,146.834
36.314,82.212,51.747,69.915,146.697
30.145,104.634,94.464,40.727,98.327
18.395,98.514,86.207,48.466,93.0
92.217,54.597,0.351,38.514,61.66
54.867,124.1,101.266,80.322,166.555
71.627,10.101,83.78,48.875,58.013
79.777,57.394,102.387,62.406,98.327
81.035,38.353,63.075,35.522,123.398
87.326,114.662,66.764,32.842,107.855
61.83,52.911,69.25,36.727,169.439
87.587,22.261,45.188,4.48,83.789
69.32,7.637,68.735,73.882,105.798
58.425,57.983,90.045,43.165,184.841
69.842,136.557,73.936,92.384,77.858
39.117,48.949,79.952,91.049,50.336
86.028,88.114,34.463,47.375,85.895
58.444,158.853,101.02,15.441,87.576
37.866,13.902,124.563,52.604,168.221
69.07,75.813,106.766,9.457,175.306
63.207,46.465,95.361,74.602,168.215
83.469,47.167,106.711,56.458,138.513
41.563,79.265,79.294,75.745,81.207
61.977,81.608,93.965,89.749,110.571
61.206,-8.684,120.374,82.371,134.655
60.124,65.243,92.797,64.701,165.199
83.137,96.408,0.136,77.096,167.521
41.26,87.844,94.943,83.966,108.044
33.224,33.855,97.798,95.129,58.712
35.144,70.962,50.857,70.16,96.608
87.588,98.66,74.987,50.824,127.838
62.221,109.251,68.074,-10.493,84.741
69.743,36.35,71.114,44.32,109.916
43.422,118.549,125.493,14.275,110.596
79.599,99.366,67.318,54.197,88.936
45.071,13.486,90.421,83.069,82.486
73.058,98.74,106.49,63.739,139.757
83.712,69.419,65.243,59.594,184.789
80.552,63.096,70.894,81.272,103.198
66.193,90.519,66.891,74.913,108.487
43.608,137.135,84.039,38.382,61.181
65.176,80.589,118.11,90.206,117.344
71.779,82.908,39.432,31.716,133.671
52.077,119.313,20.273,37.058,93.186
50.922,94.784,48.21,81.792,153.809
32.291,72.844,17.08,-15.465,104.881
49.216,129.516,-6.062,91.741,77.664
66.277,100.121,66.171,85.158,45.729
70.247,42.203,85.944,71.414,147.244
33.826,65.736,43.577,42.407,107.585
66.056,61.126,10.833,120.068,54.469
60.284,131.654,82.027,98.781,108.733
30.205,-7.513,61.058,87.622,95.928
50.626,108.063,79.358,74.522,78.571
22.201,92.028,14.262,66.674,68.393
73.433,126.25,55.464,115.14,82.0
39.009,4.576,74.541,98.842,97.714
107.34,56.042,54.776,75.298,90.834
35.424,114.487,57.589,-24.278,85.604
72.605,91.798,91.434,79.111,111.042
82.805,68.633,42.612,85.926,106.809
