Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-112.84142190988456,-20.121,14.884,-117.872,-42.424
-108.65298099412229,-28.063,-19.708,-116.261,-28.359
-41.14674451578978,18.154,-10.813,-116.694,-7.212
-79.36354482920473,5.199,-0.795,-118.725,30.223
-49.856325848160466,-34.256,16.846,-116.831,7.082
65.73048112611315,-3.885,-8.546,-116.407,-89.718
-16.556865424731967,-39.528,1.852,-117.13,13.577
-133.58631456773134,-2.249,10.463,-114.41,38.095
-44.093702158552546,-13.464,21.912,-115.819,0.707
-145.4476546694994,21.707,-2.051,-117.347,-90.3
-88.45469693792805,8.263,-4.343,-118.035,-63.533
-50.07341275543838,59.933,7.473,-116.604,47.967
-44.33629850419264,-35.334,7.448,-117.267,-30.254
-82.28971983084908,-16.535,-14.07,-117.323,-17.84
-47.76523519410476,-12.03,-7.617,-117.929,75.551
-9.464058332072284,-13.013,1.647,-119.142,58.416
-54.72923199858029,-9.937,-2.958,-118.801,-0.125
7.9654896632496275,-21.473,-7.605,-116.545,5.477
-127.61987973164511,-5.663,-8.797,-116.929,-85.079
-54.66082992769138,38.548,-0.102,-116.502,-46.057
-97.18529142782779,-26.314,13.014,-116.492,76.82
-5.923219187766307,38.655,3.354,-116.957,18.243
-47.40112300019344,27.619,-8.442,-117.876,20.221
-101.8196148129886,-6.443,0.937,-115.753,-82.424
43.4206214518658,-7.201,6.584,-116.058,-6.444
-31.955882551742647,10.479,-6.937,-116.762,-0.698
-87.68498263728166,-39.451,-2.712,-115.993,-83.479
-26.74157566234871,14.329,2.366,-117.28,7.333
-35.57119567670043,17.929,-1.97,-115.805,-23.932
-20.0215642390242,21.074,15.047,-116.575,-5.797
-42.09124836854983,55.655,-1.512,-117.818,11.446
9.514083663140099,9.121,-4.48,-117.848,18.279
-170.4349943525546,-56.282,6.034,-115.644,18.553
-47.53718864721411,-20.106,-17.211,-116.538,1.049
13.62610375513168,-6.418,17.891,-116.464,28.336
-18.554505906207623,13.307,-6.876,-117.642,-5.054
-19.008022277346583,-10.74,-10.903,-117.967,-51.42
-94.55496376235092,35.86,-2.348,-116.773,21.634
-78.70293701120431,-20.298,-4.49,-117.089,47.793
-18.02808607085541,7.547,4.716,-119.196,-47.843
-68.83971563471248,8.651,-2.761,-116.804,-39.454
-37.335309109613405,6.243,2.865,-117.205,-1.902
-38.92397062092053,14.678,3.255,-114.996,-20.19
-47.30452596414233,-19.924,-10.528,-117.408,22.9
0.7266006038229591,-14.677,-1.517,-117.279,-27.523
-50.2063509237001,5.718,-2.795,-117.015,-36.975
-28.981143197686066,-26.649,-0.801,-117.198,-23.026
-35.96739663386195,29.957,-11.407,-118.127,-53.346
-115.12808386132495,-17.929,-3.059,-117.902,-29.705
-111.12345868144598,-40.131,-2.737,-118.393,-15.957
-79.7540613680402,-16.589,-2.355,-117.053,6.779
-41.29757236447601,7.469,-6.407,-117.488,35.055
11.136464012356186,-50.313,-1.072,-117.043,15.321
-39.207404044858166,-2.207,-1.336,-115.064,-14.213
-41.073000000000036,-76.369,11.143,-116.797,-40.74
-51.09825762172234,-35.864,-9.808,-114.925,31.359
-34.81158956709814,-23.38,-8.301,-117.318,1.992
-29.307459682595976,-18.367,-12.163,-116.922,9.404
-22.189775650812976,10.751,-13.137,-118.212,-12.022
-58.472203609823865,26.071,3.886,-114.837,-94.492
-28.824918941952077,7.655,3.702,-116.375,-41.806
-61.41192404569867,32.003,-0.795,-116.643,4.773
-44.30666649644125,-3.877,-0.498,-116.415,-57.305
-63.002168975010434,13.03,11.471,-116.726,-35.196
-135.8908731035527,-0.066,-0.581,-116.973,38.315
-16.89762175903286,0.495,12.085,-117.483,-37.927
-104.23054257036605,22.341,-5.563,-117.984,-30.593
-27.268605559787062,31.391,4.529,-119.264,-60.047
-44.0127711073104,21.369,-6.542,-115.014,-58.839
-46.589128851158506,60.044,-5.707,-118.018,13.918
-16.660292841766164,-26.092,-12.871,-116.142,-35.252
-2.78485194641749,-32.985,7.588,-115.612,-20.47
-59.24648488162789,-36.276,-5.362,-116.841,17.687
-10.348039991406267,-7.164,-18.264,-117.267,8.956
-59.93641644117011,14.484,11.606,-116.186,-8.588
-61.38691269244377,16.414,-15.529,-118.806,-59.893
-85.86482434691821,11.998,-0.818,-115.663,-73.641
3.797932124067188,-18.34,4.03,-118.21,-9.816
-45.02996042395907,-11.659,-17.201,-118.603,-39.393
-76.23028222950272,1.013,-5.191,-116.496,-59.522
-63.21893959332293,-12.014,-14.18,-116.19,80.948
-65.07867717898672,-6.806,-1.091,-117.741,-22.722
27.406314291888663,-19.435,5.203,-115.695,30.039
-56.19940097145577,-10.27,3.021,-116.696,28.944
-99.19035735982396,-16.689,-2.989,-116.738,-57.885
-89.69604139059379,4.01,-2.828,-116.489,-26.068
10.316255377565113,14.396,11.625,-117.557,10.82
-91.22956699094733,6.611,-4.225,-118.384,-89.277
-29.214849120348887,1.495,-17.253,-116.205,25.792
-61.4744040893257,18.617,1.436,-118.131,-86.451
-11.847007116574105,-9.639,-4.677,-117.337,-12.852
92.23466141346864,16.266,-4.869,-116.389,35.782
-42.519552081429524,6.457,-2.777,-117.528,-76.013
41.18443178922388,18.084,-1.913,-117.615,-44.81
-11.074872477774448,-7.358,-6.233,-115.068,5.753
2.1009570923998524,-28.763,-2.84,-117.007,-7.671
-1.7367162604011241,10.329,8.342,-117.271,-40.318
-123.08019739483899,22.671,6.424,-117.686,-42.395
-94.44288618086213,5.647,-1.975,-116.738,8.079
-31.81919600752029,-6.758,-21.469,-116.158,66.458
-28.37426765567875,8.473,-13.669,-116.393,-42.196
-27.730372506243896,9.213,1.693,-116.372,-38.841
-40.72146421702588,-13.461,4.891,-116.646,-6.482
-94.92235983007187,-17.626,-7.876,-118.583,-55.971
-13.760544576071851,-4.559,-11.436,-118.161,-78.93
23.138851930134564,-0.38,-0.306,-116.406,-70.973
-62.617074593557874,-0.317,4.595,-116.223,-24.06
-95.50895237338175,34.438,3.549,-117.412,78.207
2.451523045016785,-11.185,-15.829,-117.445,-36.239
-37.992572668696724,-45.251,12.027,-117.191,3.21
-72.36143988980045,32.957,7.518,-117.179,-92.313
-35.96932464265555,-23.789,1.021,-115.367,-65.824
-13.701340503064415,8.613,16.466,-115.868,29.083
-29.659758747695577,-9.427,-4.055,-115.923,-51.943
-80.9559134987424,53.937,-13.294,-115.594,28.792
63.58921177871542,-20.603,4.177,-117.768,-23.495
-1.5897930027109055,1.946,-13.356,-116.652,44.283
-69.39208575426198,-0.667,-14.457,-116.808,-61.746
-49.125085870182474,-19.829,9.756,-117.607,8.175
-52.79001562867239,4.706,-1.662,-117.212,16.926
-30.638536500294435,-12.22,19.071,-116.953,-40.471
110.92849409657242,5.028,6.963,-116.536,-11.151
-42.52735951667786,-42.698,1.722,-115.154,16.082
2.149637135444692,-8.817,2.139,-117.575,-40.144
52.53192789131876,-43.692,-17.904,-115.843,7.766
-59.163964572736376,30.768,-4.427,-118.516,2.27
34.09739635395678,22.008,5.576,-117.705,38.093
-7.379103183835866,46.141,16.517,-116.959,-115.284
-28.4430875608152,-15.483,2.028,-118.815,-3.621
-20.98342148630863,-12.775,-22.284,-117.762,-79.219
-28.313582177787197,-34.226,4.109,-116.462,27.542
-51.757501361621536,-10.085,-17.446,-115.964,-4.078
-66.40849262228156,29.216,1.57,-116.385,-60.94
-30.219879794702223,8.328,-2.943,-117.368,35.114
-73.67650220318014,-24.329,8.751,-116.525,-32.54
-25.173112518203112,4.14,8.822,-118.14,-78.759
19.07588073399421,3.432,-9.716,-116.443,-12.577
6.793003597600801,-21.499,14.778,-116.462,7.97
-137.82926668452563,6.513,-0.518,-117.596,29.239
-85.6773742726921,6.804,7.336,-116.699,30.324
-9.550930383254496,13.918,-9.647,-118.192,-23.716
-57.243122265554945,-21.365,-7.289,-118.342,-101.487
-67.8342174654177,14.498,-1.631,-118.485,33.076
-87.4639908999821,24.78,-3.573,-118.424,8.017
-53.0861459196999,-61.392,3.391,-117.175,-16.136
87.07836691614571,-9.737,-16.784,-115.739,-80.001
63.679278810642955,23.564,-3.205,-116.87,12.647
35.46622243427257,70.342,-15.561,-116.557,15.154
59.610248227916344,11.623,5.65,-116.944,-2.836
-31.63438755407924,-63.357,1.233,-117.196,4.071
-19.368050324067838,21.626,2.577,-116.157,45.359
-117.72191390932448,-57.565,-1.77,-117.019,-74.538
-104.7673030873302,1.239,4.355,-116.011,-22.237
-90.95999525367307,-19.287,25.845,-116.409,55.809
-11.69173718885088,-25.161,-6.771,-118.084,-3.471
-61.956284349503946,-30.312,-0.63,-118.376,-8.999
-16.533581899538547,-15.694,2.79,-116.842,-60.955
-85.66005375103704,-23.324,-16.611,-116.752,73.257
-321.1135860377474,10.573,-13.82,-117.558,-71.513
-76.34867810030501,29.818,-12.156,-115.342,-30.737
-77.05357366791732,-23.448,-16.183,-117.248,-73.535
-68.39946387326732,-36.56,4.205,-116.986,11.518
-64.53597184199815,6.311,6.925,-117.017,-32.554
-6.573021404571108,28.036,7.483,-117.31,85.431
-72.44500000000001,-12.615,-16.797,-117.048,127.023
-41.11170078569825,13.433,3.873,-116.985,13.126
-144.08718731254098,36.164,-1.98,-116.25,-6.677
-102.79303521590137,-0.67,-4.374,-117.163,31.524
-112.28683580252503,1.317,-0.194,-117.46,-30.991
-15.304828332633491,23.83,11.914,-117.48,53.275
-42.827632377073044,-19.082,-1.487,-119.127,8.438
-35.59611085669154,-18.613,-4.782,-116.477,-35.657
-51.48040766451187,-35.754,21.01,-117.526,-29.973
-5.204614928417158,-45.9,-10.426,-119.161,-12.564
-39.1311603257808,-39.712,3.439,-117.41,-40.07
-46.11217229973023,-22.795,7.087,-118.098,-7.954
0.7809675533374616,-9.158,-2.022,-118.028,22.975
-46.62071723718522,-34.41,1.927,-116.919,-52.842
80.97021664064437,39.289,-4.158,-115.436,-15.365
-92.86308370875896,-28.849,9.45,-116.894,28.932
-5.207170436313788,2.266,4.502,-118.282,17.837
-35.03263674946581,4.496,-8.61,-117.397,7.301
-30.465658232175187,61.737,6.29,-115.462,-68.067
-22.320627702405318,-54.01,-1.59,-117.865,26.923
-36.503795832776845,1.874,-0.602,-115.922,-28.82
-41.78610590158516,-18.02,-6.919,-116.189,9.38
-25.98710067530942,-55.271,15.087,-118.153,1.718
-76.04505705643503,16.222,11.25,-116.788,-49.977
68.92090966570905,-17.563,-6.181,-117.998,-4.033
-22.420590601034377,-3.614,8.338,-116.178,-67.708
31.508760791604743,19.185,-6.381,-115.93,-32.38
-62.26356615238552,-28.023,1.072,-116.02,3.995
-5.21005798454479,-16.108,-18.047,-116.274,-30.211
-27.522230910616287,-6.84,-8.308,-116.398,26.854
-61.17513185718336,1.277,-27.525,-117.115,30.65
-80.95343570168859,18.054,-1.598,-118.215,3.416
-84.04729640881109,-1.648,4.841,-115.147,30.467
-102.37141983463235,-39.335,-11.524,-117.237,43.353
-44.38706658812089,5.183,-10.929,-118.525,-24.283
-32.33850888219091,45.368,-4.66,-116.642,35.996
-23.30751259944853,-9.729,1.324,-115.901,40.408
-93.35274515279971,-20.678,2.501,-117.182,-46.745
-52.6655972053986,21.797,1.001,-115.477,7.907
-48.40458268343541,-15.018,-12.986,-118.159,-105.265
-59.96241773515129,18.754,-3.063,-117.964,21.213
-34.510420575061076,-4.394,-1.376,-117.052,-39.4
-37.62884968717346,6.942,-2.029,-117.692,34.749
-31.90546940703753,-23.306,-2.052,-116.198,10.358
-42.85232570386319,35.35,2.9,-118.484,-24.134
-95.27996195034578,8.235,-16.17,-116.965,-13.243
-46.641005178595364,-51.088,8.635,-118.226,-32.488
-40.81272299370201,-19.686,5.816,-116.888,-21.838
-23.957546899575647,12.748,2.796,-117.533,-60.423
-13.172748824908211,-27.974,10.077,-117.358,32.462
-23.616374404896362,-39.288,-1.463,-116.359,-25.946
23.62381027644983,-47.598,0.349,-116.668,-46.962
39.55203407837564,-41.896,-7.468,-119.099,2.492
-67.60166674079332,5.711,-0.21,-117.184,-23.149
-46.14028840576205,-13.441,-4.988,-115.014,-4.762
-60.327105716923256,45.16,-8.643,-117.259,-47.523
-52.554595890492706,7.107,-3.434,-117.401,-28.222
50.58242437605864,6.385,5.719,-117.198,5.84
-90.69528226682525,37.011,-9.956,-115.972,-20.565
-51.09049060883774,22.365,-13.452,-117.629,20.751
-174.81402288600816,-5.646,5.792,-115.758,22.263
-44.52626984364423,-0.101,-6.695,-117.009,46.793
-3.7400128897618288,21.198,-11.873,-117.378,-0.726
-45.773641195643364,-33.936,-10.699,-117.329,16.171
-41.36997208884492,-31.937,5.83,-116.095,17.443
-155.8753294154282,-31.321,-19.152,-116.257,-0.638
-38.63610655081834,10.79,-5.244,-115.797,0.487
8.733669423702196,8.814,-1.718,-116.926,-18.839
7.402649457908808,-5.578,3.948,-116.508,-21.952
-47.667440011024055,-10.547,-19.645,-116.052,27.776
-30.631109305671288,30.741,18.278,-116.16,-118.654
-55.104752948929985,-17.283,7.15,-119.089,-31.793
60.6261448921625,-18.401,-14.935,-117.807,30.262
-55.26878393898696,-49.608,-6.62,-117.118,-19.568
-44.712190227650964,33.849,5.914,-117.056,10.142
-28.93311355355746,-5.632,14.496,-115.594,-11.752
-47.228740472927115,-4.218,-5.088,-117.759,8.402
8.915235448261143,-5.413,-5.274,-117.473,-5.759
-30.486360109876898,-32.071,-1.165,-117.25,-29.07
-73.32632444269309,-41.961,-13.024,-117.623,14.545
-114.90453447311785,33.047,8.873,-115.938,-17.966
51.06591297547814,3.231,8.039,-115.241,-33.516
24.456904254499904,-8.07,0.119,-116.734,12.292
-30.26217126629524,-11.959,2.851,-116.866,1.134
13.860504186800824,-61.14,-8.547,-115.595,-4.031
-117.77699075622041,-18.908,-12.034,-116.276,-51.122
-33.31685434293401,-8.729,-4.996,-117.574,-24.369
-51.21026590336088,-12.045,7.714,-116.5,-21.483
-2.903695988190293,-24.765,0.522,-117.241,-92.355
-59.30288286932432,7.223,-6.213,-118.144,-30.495
-113.02675193760543,4.673,-9.387,-118.213,-10.988
-80.94883884976957,-40.151,-2.945,-118.378,5.339
-31.56257764563064,9.833,-4.998,-116.94,-57.912
-99.02866310392636,0.792,10.16,-115.603,-38.506
-55.84221829971733,-34.088,15.657,-117.327,15.925
-21.0957537275641,0.499,2.063,-116.936,-18.304
-61.780282363517756,-7.644,8.513,-116.476,27.497
-113.58379189767017,-20.872,-0.124,-116.69,24.67
11.008376592022302,37.995,10.782,-117.031,50.998
-51.30473181455372,6.504,-7.016,-115.907,-33.171
-31.994139690083003,-38.823,5.99,-117.241,-33.159
-18.347674314076585,-3.539,-3.688,-116.794,-79.083
-50.096792046740234,-8.341,-12.46,-118.251,-60.988
-26.012358612811596,-14.862,-11.839,-116.547,5.941
-30.19082485611078,7.489,-1.273,-116.366,8.197
-64.53577952803069,27.538,0.554,-118.265,-95.367
-52.04334032785786,-10.62,-4.48,-116.67,-22.236
-11.771917306658878,24.768,-2.279,-117.241,-24.743
-101.30153481571924,-42.435,-14.483,-115.427,32.484
-20.27731810842974,-2.413,8.418,-115.245,-7.476
-3.298003572693233,21.718,-7.31,-116.942,-44.456
73.89961294682283,-20.905,10.222,-117.21,-25.021
-55.56933717745717,-24.327,-5.202,-117.034,-37.562
-45.523639633,-49.986,-7.374,-116.749,-11.117
-18.182683517030455,62.863,10.709,-118.364,-37.336
-39.570120693537675,4.369,-2.467,-117.44,-20.846
12.850859918626014,-43.661,-16.938,-116.809,21.214
77.77790443002502,-14.354,16.176,-116.784,-12.188
46.43289164098303,40.213,-9.153,-117.318,44.367
-48.186853533241134,-2.112,5.578,-117.073,-5.373
28.7101225190672,-16.986,17.055,-117.774,-39.574
23.891036466891165,26.879,-0.05,-118.178,29.056
12.673403812485617,41.705,0.32,-115.72,-47.185
-2.5607809972768507,-7.951,-6.328,-116.161,29.085
-0.25267904846796796,-26.161,10.369,-115.751,-25.793
76.65313867338804,7.57,-7.928,-117.033,-38.744
-1.8701023572604072,-24.453,-11.434,-116.19,-11.261
72.94960531081784,-14.749,5.08,-117.008,-14.879
-31.2667757432,3.871,-6.205,-115.342,4.866
-29.91769866848142,0.668,-11.4,-116.326,17.416
-40.94353310848659,-32.036,16.533,-116.056,4.714
65.65216313074544,4.303,-3.997,-117.001,-26.373
-14.706392009406699,3.989,-14.953,-116.662,30.325
-21.717599256067444,41.685,1.258,-118.157,-29.129
-61.7075367564414,-9.398,2.422,-117.619,-37.377
137.5270588057516,47.033,-0.685,-117.032,-1.964
-25.698997659304723,68.229,-9.743,-118.667,-36.898
-64.82912704513713,38.117,1.383,-117.797,-0.696
-36.99987715146074,34.624,1.877,-115.849,-91.927
-43.1548190943484,38.47,13.462,-116.124,9.89
-99.18718992006887,6.262,9.201,-116.544,-9.127
16.784782818219185,-56.195,-9.36,-116.589,-5.815
-70.65695133882416,20.024,-10.722,-116.651,-45.888
-52.54855304779986,-53.535,2.521,-115.275,-3.996
-36.53778380388938,45.036,6.205,-116.094,41.185
-66.48889006678354,-15.737,-11.001,-117.697,-20.887
-39.480987389117374,0.245,12.784,-117.732,-7.47
34.38326554475722,-14.513,-0.916,-116.919,23.324
-99.90774385709443,8.276,5.251,-115.488,31.619
-40.2717790575888,-20.066,-3.389,-116.595,55.655
-56.7768776201881,33.283,-1.684,-118.501,-44.703
9.530300699069329,-4.89,13.764,-117.403,7.996
-67.16871313779306,-27.432,13.084,-117.383,40.206
-70.74905481774901,30.522,11.401,-115.477,-45.313
-38.184451209103784,8.824,-2.253,-116.785,-19.133
-43.87276956693181,16.74,0.548,-117.172,-3.71
-33.03596300358454,-10.791,-21.624,-116.773,-84.644
-32.94904742665307,-0.612,12.464,-117.628,-12.561
-60.989559135342404,26.851,4.156,-117.46,-21.156
-101.43620446797796,22.016,8.404,-116.421,-36.875
-88.35181340168114,18.176,-10.432,-115.697,17.362
-32.60698849345988,7.003,-6.394,-115.484,-57.403
-47.9765731580281,25.768,5.359,-117.93,-19.65
9.03602859766039,-16.946,14.794,-116.924,-41.096
33.448672779814615,-14.121,6.077,-116.129,-78.484
-86.35578013461597,-18.788,-6.657,-116.802,-23.01
-56.92104567231834,27.941,0.819,-116.684,9.555
-41.83057501612598,18.011,-15.298,-118.363,-62.302
-36.97590835992368,-23.34,-1.892,-116.232,58.398
-27.82844766895809,-0.9,10.324,-116.56,-22.233
-0.9061290277764442,0.468,-19.536,-117.585,8.269
-39.40462021622052,34.11,15.333,-117.77,39.844
-14.436415757021365,17.953,10.518,-117.053,97.455
-257.2029755119981,27.084,20.456,-118.057,-33.622
-39.34872560525105,7.241,11.054,-118.203,-3.945
-29.660752332287387,30.78,-0.766,-117.079,-11.198
52.94781945144808,3.409,13.681,-116.595,18.437
-18.9494399076097,-21.821,-1.109,-116.798,-102.699
-89.72663909461015,-9.874,-10.356,-117.687,-16.23
88.85604430761293,15.293,4.276,-115.637,14.716
-55.47793162120719,-5.74,11.967,-115.93,27.042
-92.70533226565242,-6.654,-4.688,-114.046,-6.227
-37.99283011412689,17.648,3.318,-117.193,42.361
-22.046921008940842,23.282,15.217,-117.54,-17.792
-11.685856950109468,8.286,0.499,-116.156,-39.197
-65.43446707681106,-6.273,3.443,-115.609,-79.405
-77.1175329607794,13.997,-9.175,-117.4,0.877
-91.69384773367887,35.866,9.157,-117.181,-6.955
21.71869201975761,-39.038,0.122,-117.168,-24.834
22.841655094109115,0.09,15.385,-118.555,12.114
-100.42293296345808,-23.632,-4.195,-117.334,26.45
104.12778920939655,-14.015,6.367,-119.682,6.596
15.927794169023088,8.269,2.92,-116.662,-74.092
-42.41294715768014,-22.721,8.062,-115.758,2.452
-47.87944740725142,14.327,-4.672,-115.969,-35.018
-22.45123498582265,16.271,4.426,-116.505,39.81
-65.1988375441406,29.995,-10.362,-115.778,-10.858
-92.35535859672406,-1.564,-0.816,-117.241,-8.518
-23.22480549893382,-35.207,1.814,-117.774,5.104
-86.96020756720895,9.703,-11.994,-116.695,33.858
-20.471506600315962,32.712,-9.65,-118.139,-20.35
-8.656018775294513,27.128,-20.144,-118.148,-16.739
79.70067300480073,-0.096,-19.397,-118.322,28.106
14.878385124175992,-34.91,-2.212,-118.609,-59.557
-104.35596670267807,4.742,8.299,-116.423,18.876
59.46586856634957,24.845,-5.564,-115.509,-44.503
-50.97395791479519,-28.123,12.476,-116.143,-74.53
-40.399809843155694,24.205,14.121,-117.724,-16.176
-55.316738562310135,-0.418,0.566,-118.598,-78.728
-50.66865486607675,-1.202,-0.935,-116.847,-33.476
-34.63731503785796,7.271,1.88,-117.515,-67.639
-39.144596422650494,-4.083,0.457,-116.662,-23.284
-31.034021149060834,-15.013,10.479,-118.136,-22.407
-9.772314855218553,-15.702,-2.886,-116.463,-51.399
-42.19311380804673,-42.908,0.836,-116.135,-115.206
-31.613048972111187,-6.961,3.703,-117.165,9.335
-48.79441726269921,-16.519,1.904,-116.242,-67.11
33.98139147883518,-26.525,4.405,-115.663,-47.206
-10.802916578584046,9.626,-0.913,-117.619,-31.854
-2.9444203459731,68.472,-17.784,-117.608,-2.413
24.625149466238923,21.335,-2.28,-115.455,-30.842
-141.47219227318132,-15.148,1.893,-116.143,59.545
-53.80800841332625,41.552,16.755,-117.044,-68.762
-34.04424043960137,-5.074,-0.224,-118.624,-3.74
-59.502725971489625,-20.845,-5.697,-118.147,-9.065
-58.28941198683644,5.863,6.431,-115.736,-7.077
-19.901757212030418,11.702,-6.958,-116.535,-23.74
-44.80761358472125,17.661,-3.52,-118.038,-42.166
-33.525865899344495,-10.58,-4.637,-118.033,-113.744
-44.67872017757193,54.218,2.234,-116.41,-24.948
-59.07567291781699,-21.342,-4.772,-118.062,44.137
-92.87394643303513,38.596,9.063,-115.539,37.471
-48.59109964009056,17.309,25.888,-116.104,-5.984
-102.79504622556227,-4.319,-10.8,-117.739,92.968
-106.2887548860075,-57.535,-24.907,-115.57,-51.753
-61.983874862361134,0.864,10.837,-116.781,37.459
84.35149321177161,-19.44,-11.545,-116.058,-39.487
-25.141100586462642,9.722,3.748,-117.911,-58.626
-68.59836315305657,7.445,-8.331,-116.653,-22.443
-60.393209673115905,23.919,15.029,-115.87,-29.418
-31.96189449176643,-10.777,-0.055,-116.555,-1.64
-47.351549951744545,-26.333,6.272,-117.821,-22.48
-70.63630294589517,-9.076,-11.681,-117.476,72.801
-37.045118711104834,-38.729,-6.758,-116.964,18.035
8.408222012749178,5.099,4.326,-115.288,9.351
-47.87891134292009,1.138,12.118,-116.673,27.526
2.1205561783126257,2.862,-11.57,-118.085,25.731
