Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
77.82252089911051,-121.16,-25.674,-96.584,152.284
80.42298127844805,-119.262,-18.763,-97.725,159.821
81.56124973836145,-120.731,-54.42,-45.642,147.446
80.5847371055576,-122.976,-27.082,-75.606,125.363
106.56402203564056,-117.648,-26.941,-89.314,80.128
73.01662199179682,-118.396,-32.108,-119.198,168.272
90.14567421084892,-118.855,-30.952,-77.738,156.116
80.73007471381916,-119.435,-27.624,-123.334,138.99
74.89920260392502,-123.635,-13.545,-106.072,216.973
75.77180574082702,-122.587,-40.151,-94.534,154.825
80.19935858439108,-117.685,-44.537,-88.58,174.171
84.23308499810881,-121.547,-30.929,-126.837,172.587
92.2732854336481,-121.935,-30.679,-82.782,189.068
78.31532096383535,-120.99,-21.23,-96.101,138.828
74.14979369487301,-119.164,-34.664,-67.683,164.861
83.4787820876093,-120.46,-21.018,-77.439,175.445
77.47953149646352,-122.816,-34.319,-80.204,170.298
78.50643896901146,-129.831,-37.538,-105.83,157.561
78.23583567762715,-113.961,-14.354,-98.874,172.309
75.15229780539576,-117.829,-29.862,-102.741,167.895
78.01213806200603,-115.392,-23.113,-92.085,140.95
85.96720693568594,-119.576,-38.516,-121.981,162.309
76.96380788726823,-118.873,-49.52,-124.397,157.992
68.27190638119983,-124.092,-34.634,-74.734,185.137
69.96413884868588,-123.545,-18.863,-141.96,156.018
100.57004110283485,-118.369,-21.613,-75.873,146.488
78.29382416529987,-120.383,-14.299,-113.664,142.559
77.8207273048593,-126.468,-26.737,-101.746,162.984
66.85327315973521,-125.079,-33.688,-103.712,147.545
72.88664683474639,-122.218,-43.422,-128.194,158.795
74.82960062839112,-118.371,-49.477,-104.819,154.418
72.00263655304701,-116.411,-11.643,-112.323,152.398
72.98836085428329,-119.718,-17.358,-94.267,164.512
81.07484710233015,-119.377,-35.05,-93.862,161.909
80.27790751226782,-117.179,-57.271,-104.272,161.629
75.62587845638633,-124.946,-15.605,-100.558,158.107
81.87747241544463,-120.251,-29.885,-96.037,153.689
76.69624376795645,-116.951,-16.047,-108.906,170.527
69.04934125484951,-127.251,-35.571,-135.749,159.149
73.28776808849486,-122.579,-41.767,-86.539,139.134
75.90480793365242,-120.289,-15.314,-86.774,135.404
87.60568564118878,-119.701,-21.121,-99.757,126.863
75.0957302811055,-118.761,-27.594,-96.57,184.848
81.53905220413475,-118.339,-34.521,-83.3,125.732
70.5749905619152,-124.6,-28.898,-97.75,154.775
85.34694994315097,-111.362,-30.729,-72.446,89.977
78.23701979108586,-119.895,-17.774,-122.489,148.446
79.11745607050408,-114.535,-45.709,-80.057,154.015
76.12143621131935,-114.745,-16.295,-153.394,144.961
78.9040712285823,-116.84,-44.673,-100.138,140.701
64.96449240166224,-118.213,-11.335,-90.047,206.456
84.20274727125944,-114.416,-28.687,-88.896,135.785
74.17292117556084,-114.542,-23.674,-104.837,161.074
79.33521106841435,-120.241,-31.452,-135.382,135.557
81.62104817419879,-118.689,-27.962,-90.395,108.141
95.33634780968157,-115.491,-20.594,-56.934,150.009
75.40490659176726,-122.589,-26.511,-88.736,174.979
85.5918642838432,-117.625,-47.395,-95.249,150.682
81.08672938247847,-119.229,-11.203,-95.414,143.318
79.01977622010243,-118.399,-35.211,-103.827,152.417
79.643614932041,-118.811,-27.947,-42.893,149.955
71.36905153723664,-116.273,-31.232,-101.357,164.938
79.15613461293249,-120.381,-22.981,-59.986,134.261
69.51662574756102,-119.82,-9.586,-119.407,234.919
83.61602171388007,-119.245,-24.118,-88.427,119.588
70.35914217506746,-121.157,-37.929,-85.842,165.471
76.9742946585136,-120.039,-27.875,-84.307,171.972
84.40484161680165,-120.828,0.95,-97.338,168.375
78.02320159524099,-124.09,-14.019,-114.58,145.959
82.1425478457955,-118.678,-11.111,-88.774,135.137
79.2533215255979,-122.394,-43.514,-85.2,141.197
77.29631443631718,-121.497,-18.662,-91.59,165.707
78.96878022884144,-110.801,-28.933,-103.386,180.006
79.10333792098939,-117.817,-2.696,-101.866,151.862
79.09270403794474,-114.54,-42.126,-135.938,127.843
86.1229143061074,-120.283,-14.252,-92.669,103.653
84.71909664862268,-119.02,-16.965,-98.444,158.493
91.83646974437276,-118.868,-21.255,-78.275,120.806
79.25536579167982,-118.532,-37.278,-78.744,163.285
79.75952577715509,-123.929,-13.853,-93.795,150.803
73.54380877569217,-117.563,-27.917,-113.998,172.048
79.60136469013261,-119.943,-23.243,-98.742,156.324
76.57031582893818,-120.278,-29.613,-83.564,168.411
82.54057695445128,-115.047,-28.694,-94.141,86.825
78.83460357021315,-119.047,-28.453,-92.332,153.857
79.52880530899276,-117.042,-27.464,-105.582,151.343
82.13260564336512,-118.868,-20.969,-99.102,158.348
90.82000134168044,-121.519,-24.461,-63.411,131.436
65.12759850110096,-120.689,-25.179,-77.997,186.294
85.85355694738567,-112.156,-27.841,-123.259,121.14
82.22975471134814,-117.413,-20.74,-72.997,175.044
77.02156740839226,-115.747,-6.917,-101.659,162.032
78.22653172396792,-114.91,-17.978,-90.93,161.215
82.11479481335172,-118.455,13.758,-123.76,158.778
77.09204001614307,-118.795,-11.559,-106.426,171.127
89.32906278326314,-118.275,-13.305,-99.651,155.961
70.6213126004942,-121.725,-30.589,-104.926,235.355
69.28737252778387,-119.639,-26.325,-90.856,178.032
77.6387583778566,-112.462,-28.515,-92.028,200.764
75.6696477915246,-118.8,-35.12,-101.103,175.888
78.81144138369817,-118.273,-25.272,-100.765,162.945
80.10214328085071,-116.535,-37.407,-115.072,146.427
78.98147050255446,-123.051,-20.071,-110.674,172.378
79.90377812180913,-123.743,-29.253,-109.33,155.959
70.89097511208257,-116.797,-21.803,-43.765,158.3
72.68209183726198,-120.601,-28.234,-103.814,187.753
79.12600626788496,-114.779,-15.824,-111.937,164.273
71.73960841599475,-120.655,-30.438,-100.523,163.784
77.23664162194098,-116.423,-29.633,-104.479,151.171
77.54258275983295,-115.922,-29.322,-113.127,118.464
79.21263929174403,-116.859,0.9,-94.997,156.727
77.01397502465805,-120.597,-21.153,-78.442,160.187
71.72656305300535,-115.439,-25.679,-86.992,160.587
76.18374243340865,-121.489,-34.635,-99.86,183.641
81.82684966185063,-114.149,-25.138,-88.452,141.666
74.97712734755484,-119.662,-28.28,-131.023,149.513
70.92512247134488,-120.749,-71.243,-94.518,164.03
82.89372486850698,-117.458,-26.458,-70.534,115.738
69.2828482128007,-117.734,-17.584,-103.367,195.424
81.40124642422245,-120.076,-28.961,-116.326,134.86
72.71573104455872,-120.1,-18.329,-94.27,153.59
82.8506260360121,-120.227,-17.274,-103.968,104.095
82.6441658585944,-118.175,-11.99,-101.752,172.23
57.4794378773731,-120.414,-32.198,-108.194,151.331
74.30241246507202,-115.954,5.9,-96.176,203.423
80.12971591203478,-119.266,-26.236,-132.046,149.663
66.97758089188923,-119.149,-30.103,-104.654,169.482
88.67592854904072,-116.267,-16.216,-3.151,158.809
77.57607199852654,-121.999,-6.638,-122.205,154.54
72.36672410401715,-118.919,-41.337,-105.919,207.293
81.84558351357532,-118.243,-29.397,-103.038,155.068
80.34057057207464,-119.511,1.997,-98.567,148.551
83.82329157589855,-118.947,-22.605,-84.17,134.255
78.57755070384158,-118.798,-29.383,-111.091,129.623
85.64564884513604,-117.575,-27.355,-90.201,141.116
72.0021221949648,-119.352,-7.293,-100.839,163.556
74.22608921766196,-119.408,-54.516,-107.937,153.805
74.15417835181051,-123.562,-48.554,-123.545,147.701
78.39559153875064,-119.923,-30.547,-128.3,151.415
81.23234569436288,-122.967,7.628,-96.178,156.247
81.29658598749963,-118.394,-7.088,-108.871,135.946
78.03494861989995,-119.551,-24.311,-68.935,144.872
66.02633514840171,-121.278,-28.094,-96.642,238.651
71.9679670990208,-117.371,-30.201,-93.529,171.802
79.12084096507058,-118.532,-22.343,-78.37,154.913
82.95404356755938,-118.028,-26.561,-81.204,142.477
82.14855737286383,-122.885,-28.837,-82.422,161.368
80.34557326688744,-120.012,-32.581,-71.134,191.469
75.56277384723363,-122.39,-27.744,-151.036,150.207
73.23387805800024,-120.57,-34.421,-86.768,198.529
76.97215321104159,-119.231,-24.755,-111.352,151.536
75.89793165099798,-125.769,-19.955,-95.834,165.909
73.7691891376409,-119.252,-25.843,-104.585,171.188
81.32403099891846,-118.863,-25.904,-87.945,138.377
78.15491563907342,-122.861,-38.086,-95.356,159.714
76.16281175632349,-111.053,-24.486,-115.274,162.48
80.77200049601942,-119.386,-19.569,-86.519,129.999
70.81682735802671,-122.101,-18.428,-109.128,168.111
73.01115792290636,-120.776,-33.862,-95.982,169.36
78.23450728308568,-115.678,-4.956,-120.919,145.394
86.91537241503946,-120.59,-14.523,-79.681,153.184
75.59562244595053,-117.89,-27.39,-93.737,159.952
62.203306373154454,-119.978,-37.369,-114.553,163.712
82.75041397938529,-119.579,-25.664,-102.602,162.738
85.16948028412679,-117.304,-26.043,-59.966,149.096
75.33652574797276,-120.761,-13.402,-92.832,167.403
75.0542630097367,-113.791,-23.528,-112.706,167.046
76.13714707120066,-122.893,-24.703,-80.112,162.26
78.14789946599937,-118.154,-31.602,-113.234,146.121
89.2519013443634,-121.137,-36.89,-102.652,153.097
76.5120877986008,-116.26,-36.934,-98.164,143.772
81.98553489751532,-123.545,-41.085,-80.79,148.233
77.97730120919252,-119.396,-22.086,-84.846,190.569
81.38670302383082,-118.471,-12.287,-88.157,132.145
81.45148188758868,-122.916,-25.471,-99.452,110.945
78.44760944199979,-115.937,-32.649,-93.419,163.794
79.151483243216,-119.719,-15.862,-87.86,176.602
62.90051464751595,-122.573,-34.01,-74.321,193.068
76.87870404950016,-121.406,-28.972,-86.98,163.683
70.19342992395902,-115.575,-30.219,-103.722,183.41
77.40193084559081,-132.055,-45.685,-135.337,160.814
83.85251408133605,-116.274,-66.441,-92.824,128.279
79.98419578502345,-113.978,-41.494,-72.521,143.95
81.20525193606645,-120.81,-20.916,-57.206,144.235
70.60737515492369,-117.916,-49.608,-103.611,144.341
84.2417795128622,-121.262,-42.176,-95.548,133.622
75.81158110882613,-119.584,-32.552,-98.31,154.819
83.8820576529886,-124.6,-26.247,-73.671,157.361
77.38380336871748,-120.721,-42.444,-99.212,172.528
85.1840690732632,-122.5,-10.926,-90.872,141.728
78.88729117017547,-121.742,-34.945,-111.001,176.558
70.76406531922042,-119.579,-46.532,-99.245,136.777
74.75974155971888,-112.027,-40.738,-109.716,160.347
68.3307894847212,-117.685,-25.984,-133.851,156.849
74.52922625667316,-119.207,-23.682,-90.057,184.449
77.518095801584,-119.864,-28.957,-95.602,152.366
87.1022588955793,-124.705,2.661,-111.866,155.242
88.91643729677065,-117.027,-27.049,-49.143,156.589
71.48364441635844,-117.347,-36.857,-86.134,170.381
89.80761344083093,-120.889,-34.926,-96.551,155.983
76.42313559789876,-119.482,-29.529,-104.458,133.992
97.81542431345912,-119.176,-43.192,-99.242,127.516
86.23462658521478,-117.771,-29.274,-96.842,158.902
72.85529380022543,-123.408,-23.551,-93.624,167.777
72.7254954379782,-120.239,-38.503,-70.296,159.814
87.33772708430106,-121.773,-26.426,-79.747,156.657
73.88311703728797,-117.641,6.089,-73.081,181.317
71.30516869652462,-118.931,-32.321,-71.733,162.44
75.34631019942319,-121.246,-4.373,-109.692,160.632
76.25500000000001,-121.759,-17.665,-108.983,187.43
68.84314321456588,-117.871,-23.435,-91.595,174.43
79.939,-113.236,-28.965,-87.765,166.085
71.3127761787385,-121.802,-10.734,-105.06,145.038
76.14566895304034,-121.689,-31.653,-104.688,163.405
76.32740189555355,-117.726,-39.587,-78.401,144.036
70.43444795453355,-118.442,-44.623,-84.809,156.733
81.96445439996205,-117.739,-31.747,-119.393,155.619
72.37425762342312,-122.524,-17.527,-108.755,157.529
72.0078630364765,-118.071,-31.306,-62.743,186.314
76.50921496654568,-117.234,-29.124,-98.725,153.525
77.6509835314153,-115.624,-28.828,-107.007,178.575
77.57200602916353,-121.597,-27.331,-91.588,150.209
82.29223699565554,-125.372,-41.963,-128.851,112.878
78.35320375803204,-119.85,-27.082,-84.25,163.736
77.81043388472713,-121.861,-27.134,-172.383,150.7
84.7724247350792,-120.261,-26.507,-80.856,154.782
79.09155658032098,-116.836,-22.66,-80.213,179.452
76.45380717481608,-120.001,-30.725,-90.59,157.246
72.18760633687688,-122.813,-29.853,-108.969,169.724
66.31830000502089,-119.891,-32.659,-107.583,167.023
79.36721064213728,-120.313,-3.688,-102.139,153.512
85.2424464709878,-118.959,-20.729,-95.268,149.245
82.42214943192604,-111.55,-25.259,-66.213,186.726
78.1814502808442,-117.51,-46.181,-113.658,170.395
80.81634699196496,-112.779,0.697,-106.667,158.769
79.62552372976035,-120.152,-37.112,-101.594,146.992
75.4887891051126,-117.978,-32.365,-68.315,153.747
79.4458244160923,-122.963,-35.607,-96.671,154.646
78.84960018886676,-118.951,-33.294,-65.599,182.839
77.8076896844479,-120.291,-22.375,-100.254,150.628
72.1802198615125,-120.258,-36.797,-114.913,205.412
82.58442658989655,-119.183,-43.029,-62.676,156.216
74.14524977265022,-118.607,-28.142,-123.003,148.394
68.91541637317452,-120.444,-15.078,-101.453,159.621
84.22489568293955,-122.284,-27.079,-77.984,164.37
74.1333244355233,-121.322,-28.822,-100.903,151.663
81.5087466162159,-118.128,-21.088,-83.227,157.458
77.21905925745799,-115.719,-28.755,-87.083,179.595
67.07335769895771,-120.607,-37.415,-115.288,145.116
73.68477677315019,-120.842,-22.095,-96.606,149.674
75.31663519285746,-117.286,-22.633,-145.61,170.803
74.11458134737151,-118.072,-19.202,-94.313,154.461
76.12039716330891,-120.893,-29.035,-119.52,173.63
77.98438179207216,-121.289,-4.345,-115.129,150.293
81.98496131033926,-120.838,-11.342,-95.539,152.944
81.56082145667598,-120.671,-27.727,-67.314,150.368
79.50152667848548,-119.907,-28.86,-80.849,146.022
76.6539507447045,-120.135,-61.426,-92.34,148.092
82.9645036988595,-119.358,-17.829,-63.086,157.068
78.07604045117407,-128.963,-20.957,-100.827,155.545
79.78177349724012,-119.053,-18.135,-68.339,159.269
92.61348250523305,-124.116,2.117,-136.85,146.701
71.88575604518898,-119.917,-25.418,-160.062,147.199
80.10707194849611,-112.482,-45.323,-91.008,140.119
78.53030985301004,-121.25,-47.247,-73.01,161.664
82.3373278821954,-118.823,-24.839,-94.458,143.343
75.6213469372984,-119.717,-21.26,-116.217,185.534
77.0429039384024,-126.671,-35.006,-87.633,123.558
76.00820457249904,-111.33,-24.945,-125.8,152.388
73.82120599887115,-119.486,-40.574,-111.181,168.948
87.09643531557433,-116.472,-19.214,-90.431,124.093
82.00516500767979,-119.722,-24.527,-72.193,139.677
86.26023410537549,-118.269,-25.218,-60.622,136.966
65.91333393566873,-117.864,-31.22,-105.283,242.232
83.900913792878,-122.479,-9.535,-95.084,220.541
67.93649417090114,-116.005,-18.429,-100.405,145.54
81.62918860164508,-115.743,-28.524,-104.903,115.908
71.64463974298053,-118.063,-29.212,-89.106,154.194
78.54348459772055,-115.768,-24.488,-87.873,159.344
84.11321157856248,-120.7,-37.393,-80.326,144.869
78.42539814671083,-128.339,-32.886,-96.816,162.631
77.62990528226581,-119.95,-28.492,-82.473,151.672
78.93213347972501,-117.009,-50.761,-103.265,155.799
75.58841184262849,-125.94,-7.171,-123.565,160.399
72.51770500552689,-121.225,-25.225,-107.352,163.186
70.0009486622421,-114.2,-31.893,-96.608,168.907
77.25124369053304,-118.544,-24.951,-95.83,150.012
69.68220106586251,-131.019,-26.477,-106.25,133.101
79.6065387521818,-117.133,-25.948,-92.495,153.9
76.97240882685699,-120.058,-58.624,-88.547,155.393
78.55110302105177,-121.969,-3.893,-105.485,159.753
97.33588146192788,-123.889,-16.669,-125.573,75.15
66.75264982428787,-120.309,-34.164,-106.914,191.536
83.56537251925765,-119.94,-14.759,-93.375,120.649
71.51652180324238,-118.895,-50.373,-105.418,179.527
81.67761119047074,-121.214,-16.358,-97.124,164.234
82.25602461927156,-117.291,-24.981,-79.001,156.236
66.72629021301118,-123.355,-33.802,-111.949,160.508
77.404133037962,-119.634,-25.729,-106.508,167.773
75.5717507019213,-120.239,-25.623,-99.08,129.143
78.84665926322819,-119.172,-18.137,-118.75,152.104
94.90645139316088,-118.092,-26.183,-89.975,136.227
79.93559493636562,-122.142,-54.208,-98.695,158.868
74.48375868252813,-123.389,-50.582,-85.765,182.088
73.05869518268369,-116.391,-13.792,-129.784,135.351
74.40132065124166,-117.736,-15.773,-105.819,168.633
77.87794408312284,-118.863,-13.295,-125.649,152.413
69.95049422565106,-117.255,-25.098,-97.473,172.339
83.82156065042814,-119.665,-30.463,-48.745,134.91
77.05746283941218,-131.589,-16.48,-92.861,181.365
85.60276121359087,-119.433,-34.426,-90.145,158.6
71.48120939512708,-115.686,-25.596,-131.518,165.725
80.62608826210786,-117.421,-25.069,-99.302,155.178
75.09390710905994,-118.361,-6.386,-154.194,189.502
69.24189052420869,-121.395,-33.014,-86.461,202.213
77.97589794342228,-117.97,-17.066,-82.805,155.856
79.16224073638459,-119.063,-15.262,-88.239,142.222
84.43602723021935,-120.508,-27.484,-95.838,159.183
77.22190984618598,-126.676,-24.578,-110.132,142.2
84.01514575245415,-119.585,-25.295,-94.85,134.634
85.3320498575186,-116.932,-38.705,-108.545,112.864
74.93462343896257,-117.123,3.34,-111.638,130.91
79.37618856393395,-121.002,-37.805,-68.458,162.75
76.9424533903052,-122.134,-35.031,-116.022,164.752
75.78778104779431,-119.413,-40.837,-109.483,171.524
82.22454919120773,-120.665,-14.574,-108.268,161.671
74.52340357864453,-122.627,-25.167,-110.41,131.855
75.51575664653947,-113.697,-30.395,-70.52,129.468
75.24386255553908,-119.357,-23.828,-116.431,149.771
82.00525814801802,-128.115,-25.904,-61.317,160.916
82.96536679174677,-114.664,-34.198,-117.628,176.961
80.96907773212433,-120.165,-28.596,-66.938,141.727
73.71535526593757,-118.271,-24.903,-106.559,161.054
84.39988516058395,-125.287,-23.873,-85.034,169.73
86.5459985558631,-115.775,-33.299,-102.842,152.01
76.15089247810229,-117.64,-43.768,-109.55,141.936
78.12926923201528,-117.434,-36.525,-130.754,167.1
79.59629290132885,-121.347,-60.024,-80.313,162.434
74.0327570520307,-118.822,-34.866,-122.909,145.197
90.63811128137863,-114.129,-42.368,-95.123,110.387
82.3901927552376,-123.636,-19.443,-105.675,107.126
82.82166564782696,-120.739,-26.749,-81.635,169.193
72.11333701992838,-118.101,31.619,-100.187,183.133
78.62063156870346,-125.285,-41.282,-73.097,161.052
76.83123737547865,-120.826,-44.033,-74.078,194.315
79.26579976251968,-118.3,-28.43,-118.106,160.427
83.66008717806633,-119.504,-18.104,-83.806,158.744
78.51803848061093,-116.093,-25.867,-74.438,150.473
70.78813952480618,-121.116,-39.25,-112.414,162.244
82.76277571310851,-118.213,22.89,-159.504,134.815
77.58367766946797,-120.474,-27.954,-99.736,135.488
66.76635671033637,-116.471,-27.45,-122.977,147.762
76.412313339428,-122.145,-30.677,-97.241,153.699
75.61981300340244,-119.987,-24.565,-107.346,152.732
74.38235579720646,-119.848,8.213,-106.371,164.717
80.75705895196589,-120.582,-26.871,-119.136,117.642
80.61078203692301,-119.304,-26.086,-105.666,160.548
80.10775589083305,-118.711,-27.645,-74.45,160.289
77.49993722006037,-117.761,-25.382,-108.84,128.822
87.47943467919488,-121.23,-34.239,-43.163,143.542
85.6579874802208,-120.727,-58.327,-95.364,157.915
72.40714317312055,-118.002,-33.562,-102.17,167.186
74.99155400879617,-117.78,-24.988,-105.608,203.702
83.59617005997559,-121.127,-30.998,-31.677,135.823
80.0998731217403,-119.605,-14.959,-106.189,156.759
74.55910722437139,-120.082,-25.605,-102.273,182.478
70.88368558914343,-119.89,-27.192,-96.349,152.091
76.77953072746902,-119.303,-26.784,-100.399,175.092
80.53458371381373,-120.522,-24.559,-86.985,153.917
82.55731943550248,-115.827,-30.316,-97.292,131.718
79.4366738070657,-118.944,-19.791,-95.231,158.714
80.30979793318443,-119.844,-24.267,-87.114,185.905
84.31506915946346,-119.768,-6.965,-70.26,165.133
86.7858661883964,-128.856,-11.684,-75.253,179.164
77.32767920069087,-123.862,-22.56,-111.941,117.093
84.62535265272905,-122.485,-31.157,-99.594,161.69
75.0866722849012,-116.209,-9.785,-97.478,159.14
74.85459672587479,-117.778,-27.0,-98.435,135.226
81.10498891433824,-125.035,-12.94,-115.314,143.891
74.92832944706075,-118.123,-19.212,-86.395,167.613
79.200743982616,-121.154,-31.751,-58.43,141.963
73.72215151978902,-118.496,-25.836,-103.423,155.249
85.64848390766204,-115.58,-28.78,-84.967,136.545
81.05,-123.661,-21.494,-93.182,136.939
71.06545214276478,-119.652,-46.143,-148.412,134.943
75.41868197404284,-119.072,-31.215,-117.273,161.278
75.74527736349773,-122.057,-18.387,-140.419,153.622
89.9662553834179,-124.68,-29.117,-97.05,136.968
79.85121655576492,-119.599,-10.231,-104.624,171.38
81.181513306911,-126.02,-19.07,-91.569,137.17
69.58241167793128,-117.197,-46.618,-111.48,179.486
82.44188977193215,-121.851,-18.001,-86.32,135.325
84.55579637150394,-118.368,-17.865,-81.95,169.038
75.7236984104537,-118.72,-24.133,-106.554,160.188
98.96457486966993,-119.669,-27.003,-91.711,162.882
82.30978778232135,-117.428,-56.933,-99.59,147.75
78.88768856177433,-121.444,-45.102,-82.959,140.516
76.40570664812013,-118.818,-19.727,-95.851,152.931
80.13539431923978,-119.564,-16.559,-91.692,163.209
74.44759442677969,-119.486,-11.709,-116.51,147.752
86.21162342504411,-118.323,-29.22,-80.075,123.089
84.05307017809025,-113.062,-24.508,-108.732,143.105
71.97806558016228,-121.482,-15.374,-127.969,203.488
70.24849284661872,-110.555,-17.14,-141.198,156.352
75.1918702433743,-119.529,-36.129,-95.306,174.649
82.95132321987272,-121.013,-29.016,-24.297,151.566
75.75545895534003,-118.071,-34.075,-138.563,148.471
81.35030730610504,-117.985,-23.433,-61.815,161.595
75.86442187157994,-115.024,-25.163,-134.691,165.058
71.41840605367005,-118.207,-32.528,-119.218,143.247
76.05894257214497,-113.533,-37.655,-76.855,152.379
73.67569137362263,-119.35,-20.511,-124.988,162.203
84.10343515664863,-110.983,-21.253,-100.379,141.121
80.60349814277956,-118.896,-39.254,-104.214,95.642
88.35645331880929,-117.226,-30.258,44.831,153.561
74.93403267820389,-117.187,-26.011,-100.831,175.383
69.39673515695736,-118.109,-25.348,-100.023,188.222
78.90899999999999,-115.111,-24.333,-124.634,136.583
77.35243907008083,-123.84,-10.991,-94.07,171.274
77.01863289232918,-119.048,-24.416,-107.49,161.736
75.85423786064486,-123.487,-28.948,-82.432,178.53
73.97997355723572,-121.383,-39.91,-133.415,169.152
77.61337189614055,-120.017,-35.802,-125.922,148.025
91.93353480933193,-124.7,-12.156,-81.126,150.784
78.63180260539733,-119.957,-40.7,-97.072,152.914
77.42772457913219,-118.496,-24.102,-86.886,171.516
84.82870489260807,-123.857,-28.405,-109.679,161.983
78.17757650058115,-121.258,-40.062,-93.236,121.952
77.57028775347392,-121.553,-19.497,-128.484,144.307
79.31679556118164,-119.379,-13.63,-102.832,147.075
82.80068377529768,-117.206,-38.828,-118.537,157.829
79.02366816353617,-118.438,-26.685,-129.396,113.167
68.49262680413253,-119.74,-36.712,-93.426,170.668
82.86320740751547,-118.022,-49.077,-34.76,142.669
65.44681827326559,-124.932,-55.504,-102.347,174.98
81.50685005681157,-119.671,-27.493,-97.272,128.954
71.77056370370094,-113.38,-26.625,-96.565,158.499
82.38083184898008,-117.443,-30.372,-17.189,140.371
79.66929602085528,-114.045,-23.26,-86.712,156.32
85.02436315287585,-126.261,-35.91,-91.98,102.927
81.14213163237025,-115.408,-6.124,-96.486,139.41
83.3885570878489,-116.473,-19.001,-76.361,157.207
81.41954198893004,-127.443,1.459,-89.001,147.588
77.0904161506885,-120.748,-29.087,-103.055,130.346
81.82024243288237,-119.337,-8.092,-91.299,123.596
74.74199178442564,-114.454,-28.33,-73.756,205.887
82.64251630179041,-122.229,-19.259,-91.525,148.247
73.90274153352449,-120.517,-30.135,-83.255,169.783
82.45835608730437,-120.641,-23.782,-83.382,135.685
83.89646925696722,-120.487,-26.941,-94.238,170.366
77.28158121516033,-120.857,-30.436,-109.03,149.803
84.2728083118469,-123.032,-1.904,-81.877,121.747
