Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
247.10182046719945,-109.143,-161.468,1.472,-160.776
246.89858766978662,-103.845,-169.89,-6.919,-152.844
244.2477015727723,-82.21,-148.256,-9.527,-161.702
269.3180954510417,-93.953,-147.622,-34.776,-164.447
512.8118456263775,-92.551,-177.181,8.667,-154.01
276.30919203045255,-94.295,-177.018,-3.822,-170.426
264.20763072181165,-90.827,-170.155,-0.351,-174.924
250.6543952318756,-72.82,-171.234,-9.096,-158.68
236.674365920902,-81.288,-175.131,-12.55,-165.095
160.13262899451348,-56.757,-160.917,-5.699,-142.689
259.29864255369756,-92.115,-158.86,10.7,-160.854
315.32613961274126,-114.663,-146.231,-25.973,-159.053
366.5810415601355,-62.668,-181.03,-0.821,-138.96
227.84198021617567,-97.061,-184.771,-5.83,-175.138
240.96086815349906,-85.044,-162.695,-5.622,-168.788
234.36723043455575,-86.876,-181.898,3.486,-156.722
268.02879291341605,-85.441,-176.478,-1.72,-175.827
260.48170031357364,-78.691,-164.703,-5.734,-151.027
327.8983065673142,-107.462,-166.469,13.106,-159.576
232.12338361513213,-60.05,-180.147,10.701,-137.289
255.60527579114608,-51.272,-165.789,-10.741,-161.548
189.225852622968,-112.291,-157.959,-14.724,-166.79
259.1399383006776,-88.531,-182.0,20.353,-129.063
297.74896625259186,-97.49,-156.73,-0.91,-169.761
271.30280479008746,-123.479,-178.986,1.49,-174.379
328.9930124484803,-128.318,-174.93,0.525,-147.328
251.0479685048941,-69.354,-163.51,-18.294,-147.331
168.19041238729844,-74.614,-162.945,3.952,-162.184
266.71177576658647,-111.778,-177.397,3.215,-161.945
280.82087826193776,-90.466,-163.044,-12.001,-142.661
217.934485664159,-144.322,-173.863,4.405,-134.402
270.61827194474694,-128.154,-161.799,-2.197,-133.13
220.27499695145892,-93.903,-166.934,-16.361,-148.182
348.34606558816847,-109.889,-158.209,-0.401,-137.212
222.28633666522487,-75.398,-172.348,7.777,-162.984
266.69531153938203,-136.201,-173.527,-12.389,-155.962
313.92017942537655,-101.506,-164.732,-1.99,-140.679
246.96906714546006,-72.755,-186.659,1.701,-140.881
259.06164758241044,-133.276,-154.83,-6.166,-162.733
301.86218123377773,-116.247,-167.507,5.269,-155.321
230.96152064718353,-74.286,-162.012,-7.56,-161.344
258.69081065606775,-85.926,-162.067,-14.284,-153.893
243.13533210437274,-83.694,-155.85,12.234,-173.185
209.58104940243692,-121.932,-189.112,-5.016,-147.051
321.60873542041924,-72.192,-161.095,3.183,-167.207
219.9028459825686,-102.025,-163.755,-17.428,-130.204
227.92928934249818,-101.955,-175.356,-18.378,-168.256
222.34166134532921,-83.426,-168.544,16.829,-172.875
259.9139712868306,-129.887,-167.863,-23.526,-149.014
257.81782733296967,-57.795,-154.629,-8.51,-173.208
161.93461165007068,-65.116,-175.568,-0.351,-156.446
248.176055909774,-77.115,-180.406,0.117,-194.652
268.0450453543423,-63.66,-146.235,6.434,-144.567
317.5599243927427,-126.03,-167.26,-1.703,-146.185
241.9795075216712,-54.028,-177.324,-17.46,-123.821
211.4871859155026,-103.351,-172.459,9.482,-163.181
298.1592747502601,-73.15,-153.905,-1.179,-170.744
212.6764059868531,-90.126,-171.846,-11.388,-147.5
209.5677517153184,-160.398,-179.944,-3.758,-191.394
294.19786905326237,-107.533,-152.896,-6.51,-165.542
235.38403375057982,-44.715,-162.013,13.556,-175.802
346.6201788976975,-94.399,-149.003,12.844,-150.181
167.61644559808647,-71.21,-157.268,-3.911,-160.105
222.73038503871638,-119.221,-166.878,0.243,-145.296
191.50340576515444,-105.525,-167.008,-7.165,-152.144
267.28797819370163,-71.717,-166.739,-17.044,-144.659
119.45049489257892,-123.935,-184.31,-22.467,-162.922
257.69787674345486,-74.107,-181.119,-21.497,-155.083
242.17397078934124,-94.791,-157.158,8.977,-162.746
256.33712244755026,-66.284,-158.75,-16.864,-173.09
237.02590501225546,-58.258,-156.004,-18.913,-161.783
270.1782082400058,-57.626,-179.406,-9.254,-187.272
257.36053602032587,-72.609,-145.167,-0.784,-169.423
286.1689302907508,-142.042,-157.271,-11.589,-177.425
297.7390833557934,-68.027,-173.707,-8.937,-149.128
222.18363034120108,-104.016,-155.988,12.637,-136.214
278.72725658387117,-109.8,-151.212,-1.895,-171.928
261.81206598346176,-48.991,-148.717,-7.915,-131.849
284.9813286150163,-97.347,-162.677,-0.955,-132.806
241.9275628027841,-99.023,-141.779,3.862,-157.599
252.78786056678808,-69.766,-174.492,9.468,-155.179
314.4143040758536,-84.863,-176.259,-24.389,-169.655
196.70406094362528,-52.957,-168.71,-16.051,-116.473
207.45573519947482,-83.235,-166.282,2.817,-143.909
132.75240176760786,-52.008,-192.161,-2.74,-157.479
227.35300950202293,-134.637,-152.316,-5.981,-185.898
259.52407108132917,-82.04,-164.057,-12.028,-178.184
239.92607171375408,-97.99,-167.479,12.273,-118.859
249.03562055164622,-75.5,-169.039,22.976,-164.589
329.6168414507754,-104.839,-166.691,9.475,-167.231
249.41518433995046,-96.22,-159.828,-19.411,-143.548
243.55373955822466,-42.369,-152.186,-1.805,-147.912
227.8221369368762,-53.778,-165.448,-10.687,-134.598
287.2214296327336,-57.138,-172.129,-9.516,-162.411
248.9563936018493,-72.008,-183.639,-13.753,-183.965
287.5294525673828,-71.605,-176.785,12.735,-180.44
279.96989098479776,-73.977,-164.914,-1.171,-165.361
304.0233029215211,-73.421,-150.795,-2.979,-144.316
245.23317286922534,-88.565,-176.095,0.089,-177.799
269.1927784035506,-78.316,-161.875,-1.038,-152.453
330.56859170140217,-81.393,-162.287,-15.243,-165.553
239.31869865604784,-118.803,-154.651,-3.255,-156.741
275.97364790327566,-110.822,-161.716,-3.26,-187.648
281.23127411723175,-115.34,-168.75,9.066,-173.999
244.44447515877897,-98.484,-161.013,-11.168,-147.37
284.3332708804626,-139.071,-162.821,-8.698,-179.379
284.8494207921746,-79.033,-168.033,1.464,-150.444
244.68339843500263,-34.97,-168.949,-15.327,-145.435
254.0354774695285,-101.544,-155.569,-6.108,-148.698
256.4400918445137,-113.46,-163.954,-14.748,-132.405
246.28520098335653,-77.981,-167.922,-15.64,-153.353
283.0110871358866,-121.295,-160.932,-25.879,-168.52
186.14679121954742,-24.217,-178.75,19.661,-157.906
226.7938306789158,-125.077,-176.704,-17.671,-147.914
201.93625750887736,-116.809,-171.68,-10.85,-156.102
286.13562851774634,-82.949,-174.668,2.393,-155.683
309.2196011654943,-94.537,-165.324,-7.107,-170.395
272.56159371286753,-48.227,-165.048,2.401,-141.8
249.11316286648898,-99.268,-172.375,0.158,-176.348
283.85089554186,-55.193,-172.758,-6.994,-148.627
249.03033641158865,-118.054,-165.696,-6.496,-135.622
281.03327518440483,-100.134,-143.925,-8.498,-158.353
265.08713705257117,-108.88,-167.891,1.718,-187.001
236.65245527986738,-123.411,-166.919,-3.215,-127.918
267.4132753566579,-66.368,-174.244,-6.263,-160.663
334.48678097985675,-81.484,-157.423,-0.655,-170.916
278.36322131500305,-43.433,-155.593,-27.247,-170.886
232.73237632372806,-134.515,-184.759,-7.413,-175.684
313.52647481076576,-41.575,-160.198,-9.047,-163.09
271.1754893535797,-153.879,-179.855,-13.429,-128.183
241.0681511828264,-77.266,-167.097,10.395,-130.162
244.8732266350902,-90.083,-178.138,-3.614,-144.115
239.69676799781325,-99.384,-155.325,-20.98,-171.964
248.98764333497473,-101.048,-171.234,2.132,-168.261
312.6843688073244,-42.616,-160.388,-7.592,-117.68
249.50356037510107,-66.449,-175.858,-20.021,-123.749
181.08143804751467,-96.735,-154.805,-16.781,-150.617
224.58117229087273,-76.737,-173.429,-9.169,-161.871
279.10228989726755,-127.04,-167.795,9.767,-160.7
208.42108203264166,-135.399,-161.775,2.894,-176.979
183.27697588249583,-82.637,-161.275,9.581,-185.83
288.38198226492716,-102.177,-179.443,-0.513,-158.74
267.9646350351606,-61.66,-169.893,-11.459,-150.404
209.94962761018988,-98.816,-156.394,-7.59,-146.042
245.59318316304484,-138.972,-171.848,-14.707,-151.757
324.0931090717563,-89.581,-191.924,-9.396,-182.723
258.9108965838452,-138.243,-173.495,-1.207,-119.929
321.786,-85.936,-154.459,5.663,-152.547
328.2772592928797,-75.282,-171.933,-2.473,-167.591
255.11486155672281,-157.802,-179.877,-2.169,-180.092
311.24461744901845,-127.024,-172.473,7.682,-183.643
228.95743325686374,-75.725,-156.131,-1.562,-143.537
237.21126016170575,-125.383,-173.731,2.607,-152.719
271.0210978439788,-79.962,-167.27,-9.509,-137.396
296.12027894678073,-59.417,-183.053,11.136,-155.697
233.3856519190613,-98.063,-179.609,-13.559,-136.849
232.6042454751592,-63.53,-163.459,-11.43,-182.79
224.43295788446716,-81.836,-167.777,-3.36,-191.82
254.32510322615155,-109.07,-160.996,-12.042,-155.127
247.7960217648277,-51.787,-166.427,8.972,-147.009
209.5303403984218,-97.799,-177.589,-17.111,-153.912
237.20802316586727,-74.901,-160.875,-8.026,-164.009
270.9061863184179,-107.553,-170.835,-12.37,-168.506
213.29685276263166,-82.361,-157.947,-12.405,-183.161
200.6195533435253,-124.409,-167.263,-6.996,-173.439
240.7565235402405,-137.163,-171.978,-8.884,-174.856
275.8772002575999,-69.047,-174.215,-10.923,-128.134
260.59649545514577,-102.779,-168.528,-1.052,-139.177
264.9207658618336,-111.176,-180.077,7.541,-140.623
308.72710879940763,-121.475,-184.15,0.425,-150.423
184.8264418523154,-117.169,-170.633,10.806,-196.464
208.00019325500716,-32.686,-172.319,-15.524,-116.067
215.58691802836898,-35.754,-177.924,-12.379,-165.475
254.3933118134135,-122.657,-173.022,5.33,-144.486
291.5810187911289,-67.225,-167.097,-4.849,-150.747
240.54366603457066,-109.138,-162.309,-8.938,-156.805
267.3223779555607,-89.538,-157.777,-28.235,-142.332
229.56531856252667,-98.633,-186.432,12.755,-161.528
296.22259849141847,-23.658,-156.497,4.108,-148.429
313.73032500332204,-72.126,-160.2,-4.964,-155.686
299.3918273331494,-84.165,-167.054,-23.431,-168.211
255.1702683691991,-42.857,-174.01,-11.868,-158.192
363.9754965314849,-72.953,-177.222,-7.383,-161.482
259.47135621154666,-90.19,-181.802,-3.291,-149.385
263.157131961347,-73.218,-153.803,-4.574,-138.702
262.5005711824606,-77.712,-155.827,9.884,-140.932
225.11150371594053,-133.321,-179.379,-8.577,-163.212
312.6506400278404,-84.829,-162.283,8.954,-161.194
227.81727697725955,-144.479,-159.831,-5.302,-132.101
228.4398794401147,-77.186,-164.318,9.091,-165.345
256.18231629023796,-97.639,-153.472,-4.376,-148.016
251.69761811732812,-92.312,-165.231,-9.852,-158.941
286.2203957036476,-92.943,-179.665,-7.071,-136.446
254.33218364791807,-84.915,-165.864,-9.373,-154.68
255.4732249564662,-104.788,-169.196,-13.459,-169.429
238.30111076259294,-147.151,-165.806,-10.476,-157.903
242.51519148983004,-72.994,-169.428,-21.391,-178.386
158.89403112031982,-86.409,-168.72,-12.792,-185.302
305.9519640436495,-98.236,-168.8,5.371,-117.864
288.666687164975,-110.9,-165.179,-1.18,-148.441
255.61806319817794,-101.124,-159.894,-4.599,-129.197
308.4598630750726,-93.444,-168.524,0.823,-134.664
292.42803470912696,-87.43,-156.699,-0.185,-154.86
319.0282511396164,-88.509,-165.452,0.268,-152.889
255.03896496341844,-108.721,-146.552,-5.65,-149.749
280.00287137482667,-92.784,-160.581,-11.144,-123.749
237.64728403185723,-97.417,-187.371,0.929,-151.491
314.49641466032716,-51.538,-165.206,-22.057,-170.225
267.9996805395651,-75.795,-180.668,-18.2,-170.815
281.9034013032798,-61.622,-170.496,-2.535,-136.33
220.85584229698122,-97.87,-167.571,-18.443,-165.745
266.17376618440517,-60.388,-159.287,-9.771,-157.901
263.4084227818671,-85.638,-187.644,-4.842,-171.216
443.9327867832395,-90.337,-161.809,22.255,-184.55
299.50074248496924,-87.087,-186.001,-2.917,-155.201
277.4689664025263,-81.444,-168.06,8.856,-156.92
236.69720960485535,-109.963,-156.075,-14.374,-131.458
256.3643426527156,-73.818,-163.739,-10.198,-144.569
244.32659255116397,-77.555,-160.647,9.821,-164.449
222.56470346469135,-87.2,-166.456,-10.516,-151.662
303.29045086577685,-86.705,-181.141,-13.725,-143.181
311.0283558060406,-159.789,-173.252,13.667,-165.324
263.78466821265533,-108.688,-175.996,-12.321,-127.166
261.2764960622828,-103.267,-153.425,-13.716,-167.337
330.4377624767632,-86.428,-153.135,-6.339,-177.023
235.2298070110884,-103.17,-179.324,-2.521,-157.615
195.68431368790425,-68.64,-172.403,-3.519,-179.967
218.26474657677474,-111.938,-182.813,-21.753,-171.101
276.5918113152725,-89.326,-175.034,3.215,-149.025
179.67076491011355,-76.651,-166.854,7.412,-185.034
267.0226356047192,-108.535,-178.252,-10.295,-145.503
268.2993045503731,-124.141,-162.468,-7.836,-134.525
201.7847047602816,-108.403,-164.699,9.069,-125.509
232.61638231975854,-95.892,-165.513,-9.141,-132.046
255.20850855930217,-108.873,-156.184,9.045,-148.853
232.40719056272974,-60.68,-189.809,-12.625,-128.342
260.3942450971978,-85.878,-172.271,-8.753,-146.045
183.68259172839726,-103.863,-164.382,3.096,-159.124
239.1370986422013,-146.311,-166.786,-10.706,-156.488
287.81926488825803,-157.515,-148.284,7.155,-176.126
230.29647020413032,-62.676,-180.57,-1.457,-166.189
275.2393008324885,-119.416,-178.959,12.261,-156.22
312.6506683557327,-122.686,-174.981,-3.385,-150.827
288.53995386428227,-105.427,-162.362,-12.621,-170.697
270.23315748500454,-134.102,-182.016,-5.8,-160.563
250.5745436225135,-66.479,-171.465,-18.292,-159.723
282.2159503730912,-84.511,-177.082,-4.434,-161.257
266.2752527570927,-81.966,-180.507,-14.11,-175.038
246.8593185990032,-64.002,-151.695,-9.69,-130.679
265.4154092592005,-123.252,-161.229,-0.362,-140.108
258.24279883989004,-72.531,-179.425,-14.137,-161.195
210.6350042516285,-79.795,-168.247,-16.893,-148.07
325.10872868301277,-137.702,-174.519,-5.587,-168.585
272.7068631532542,-103.172,-174.167,-26.41,-143.421
214.2190893565001,-88.127,-181.585,0.617,-145.411
244.04381489987233,-12.575,-175.563,-5.673,-153.352
228.26031812228675,-87.288,-162.285,-6.179,-137.46
294.42263557344745,-78.343,-157.619,17.348,-185.286
266.05346201872675,-92.614,-169.066,-20.737,-162.795
226.20378881287223,-74.477,-159.898,-1.61,-168.128
275.8886325049274,-80.088,-164.079,-13.33,-141.22
288.63418110736063,-87.356,-164.058,-18.948,-170.372
247.46090693919913,-96.453,-166.25,-11.723,-156.868
278.82271238454126,-45.933,-168.757,-12.269,-167.254
206.11361381293815,-94.68,-157.579,-10.716,-175.092
256.37081821718454,-64.323,-172.016,-14.149,-164.057
274.6416938873699,-113.955,-190.822,-1.304,-158.131
272.853,-104.061,-169.174,5.364,-130.998
211.62260895981996,-81.795,-164.367,7.908,-158.191
126.0192729246327,-90.094,-156.561,-25.856,-143.103
383.26800150763444,-85.411,-180.123,-11.39,-158.572
273.47421673982564,-113.663,-155.04,-2.985,-155.728
251.41895677602787,-76.818,-173.624,10.708,-147.239
301.7547021248369,-99.498,-172.595,0.544,-169.038
298.5915695385469,-78.56,-174.945,-0.025,-168.809
247.22854242914337,-77.692,-192.474,-4.718,-164.815
392.35421928033827,-63.307,-165.016,19.54,-141.396
329.1537846848749,-76.926,-165.28,-19.8,-140.71
219.94849775847675,-91.47,-186.371,-7.075,-131.358
248.71844892351464,-124.004,-149.365,-12.34,-161.942
200.58784661158901,-80.132,-172.798,4.285,-162.215
209.3976379230303,-76.917,-161.299,0.941,-153.195
259.63731425028806,-93.261,-163.116,7.571,-163.851
223.65807552659516,-90.477,-182.768,8.127,-195.436
279.111209055678,-95.595,-174.013,0.812,-125.974
245.847187779406,-94.369,-153.141,1.02,-147.685
223.51359265357746,-81.668,-159.459,-4.71,-137.331
183.98740758383343,-88.363,-174.296,-1.439,-146.111
247.7803896961575,-81.202,-172.404,-7.69,-126.996
220.01550675988977,-49.311,-150.829,-9.32,-155.264
203.1807718301156,-70.026,-167.859,-10.25,-159.788
226.86249591031947,-93.395,-181.93,8.532,-115.536
296.72862134756434,-61.78,-154.612,-0.357,-171.978
253.99672565030954,-88.093,-171.284,-9.872,-137.18
226.44873209155708,-47.438,-167.386,2.99,-145.504
254.896153832155,-126.387,-161.199,-5.426,-171.977
257.9016549325362,-128.954,-169.765,-7.024,-108.212
244.63215553529827,-96.516,-171.467,-2.284,-124.301
235.24829086232785,-138.006,-162.528,10.491,-133.431
287.39420587097914,-69.632,-170.488,1.826,-188.802
254.05185897744764,-62.431,-165.757,-8.143,-183.887
261.02752189833154,-100.101,-173.395,-5.115,-151.069
299.54495311462597,-24.078,-169.693,-16.277,-143.381
235.3034214469565,-44.382,-174.712,-5.205,-154.161
252.1420407233656,-111.567,-164.97,-12.4,-179.967
234.29023541983355,-89.066,-179.542,6.227,-150.499
270.459277258863,-123.499,-174.215,-12.801,-129.287
234.14564192987592,-117.407,-154.607,-8.42,-171.862
290.57791350750136,-77.269,-171.867,-9.34,-153.829
245.7498993662855,-94.21,-164.502,-12.816,-152.13
245.54593463927662,-101.281,-167.658,-10.709,-139.199
310.11772355375234,-106.77,-178.897,-11.838,-142.062
241.53160066643747,-141.588,-180.78,-11.661,-162.63
223.08928702577896,-84.229,-163.067,-12.288,-148.086
207.66630121676098,-112.796,-164.717,-12.339,-168.505
278.06988853388884,-88.182,-175.907,-12.899,-172.405
318.85281714506544,-84.647,-164.622,-0.626,-155.436
251.7105443864536,-124.466,-150.248,8.138,-170.592
173.81452693316922,-82.666,-166.996,3.082,-156.44
248.4207962453496,-130.825,-160.733,-8.488,-153.209
186.30904642194542,-63.524,-171.337,-4.527,-165.777
253.9396936094888,-82.365,-193.688,8.408,-127.014
275.1543629370728,-81.897,-164.883,9.042,-162.041
241.85040120428425,-107.419,-170.887,2.417,-129.935
227.04142000167755,-72.996,-184.969,-4.58,-148.149
178.31065342909824,-80.304,-180.281,-2.995,-146.86
242.64643883502163,-76.749,-164.328,8.829,-169.783
250.6277981231517,-89.864,-177.024,1.382,-141.967
314.0525728243692,-142.669,-194.495,-2.94,-165.019
339.3147200438651,-145.4,-165.457,-6.337,-156.15
250.31959385565622,-108.511,-169.61,-21.905,-134.127
252.4165202084361,-60.423,-178.009,-4.284,-157.634
278.597549305023,-97.289,-166.387,-8.567,-153.53
181.33460439192427,-59.329,-173.676,-4.69,-175.447
273.53490376555555,-89.309,-192.475,6.846,-149.95
