Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-6.7749397556653514,1.75,48.521,-1.243,-2.186
15.90487312600397,0.317,-0.34,0.66,0.809
175.41798909707148,1.776,1.28,-0.324,1.331
28.065321951650958,-1.277,-1.038,-0.34,0.174
14.707150419029832,7.985,-1.538,-28.606,3.233
8.326899416344299,-3.211,-1.051,0.516,232.228
145.82920211802985,0.272,-0.717,3.772,2.665
22.97941879012471,-7.409,-6.052,3.057,-0.559
12.972375162574338,-0.943,0.841,-0.21,0.561
2.2683615969773436,-4.242,3.243,-0.596,-1.459
46.24582393044402,21.055,1.846,1.028,2.026
19.908787301709268,21.605,0.895,-1.745,-5.601
34.1967246871972,0.865,-1.503,-0.269,-0.318
24.943554732363253,1.55,-0.526,-5.644,-1.059
30.680815886920662,-0.261,0.292,-0.352,-0.473
87.99815290539392,-0.168,-1.211,1.28,0.578
49.03864132170614,-0.082,-0.046,-36.302,1.565
-53.30689890250691,-1.566,0.528,0.102,-0.389
55.799734799839015,1.721,-0.188,-2.176,-0.751
33.46930197111758,0.894,28.819,0.803,-17.061
-51.119873855413566,0.538,5.416,0.7,-1.136
9.13776810235573,0.512,0.014,3.13,0.549
36.667683726102815,0.485,-9.679,2.57,-7.161
-44.67053034922734,-1.48,1.949,4.716,0.192
84.45400708957419,-0.047,-0.784,-1.119,0.753
55.86554997026874,-4.865,-0.307,-4.109,-1.836
33.23799265300241,0.164,1.202,-6.116,7.233
-7.725276774065866,-0.226,-2.526,0.682,-1.019
27.46668478054197,0.916,-0.637,0.615,1.07
29.294167443095525,-0.867,1.036,2.784,-0.089
-39.3438220157259,6.389,0.341,1.516,0.26
-69.8011659648474,2.128,1.455,-0.758,7.258
-31.13432385141132,-1.128,-0.297,0.102,-1.734
23.393575694485154,-1.245,-0.301,0.858,0.331
49.389029716388265,-1.721,1.346,-0.545,-1.152
15.270078014299607,-1.618,9.092,-0.562,-1.839
51.4855192284286,-0.191,0.21,0.426,-1.279
28.090813284424,-0.17,6.376,2.495,-0.368
74.71447800232121,4.446,1.595,0.292,0.662
19.552644189474197,-3.598,11.9,0.755,-2.002
103.8794495892122,-7.469,-2.318,12.041,0.214
20.91824058993634,-122.902,0.229,0.975,0.052
67.58205277595815,0.136,1.73,-0.992,0.592
26.30367294209011,0.101,2.36,-8.755,-0.206
44.01023968364265,0.328,0.506,-3.492,1.044
45.89802399224677,-0.0,0.471,-0.362,1.238
13.714757478425348,0.185,0.073,-2.598,-0.338
0.7578223193651624,-15.17,0.024,-3.329,-4.997
-32.80419993841835,-1.565,-0.604,1.669,0.077
-5.876194286642915,-0.314,-0.126,0.192,-1.063
-20.225806358864528,-2.985,4.047,0.238,-0.027
33.529245459895236,-1.328,-1.067,6.301,0.367
-19.3372162089486,1.762,0.229,-0.416,-4.837
27.221195409074785,0.835,0.509,-0.889,-1.905
61.3166383805818,-3.373,0.15,0.761,-2.477
26.99835229443836,-0.452,0.195,-3.794,0.082
41.45399676794332,3.445,-19.943,0.459,20.568
52.737,69.746,0.258,39.06,-0.904
55.517858853314635,0.181,0.054,3.34,0.965
36.90409386596855,0.081,-0.061,-0.667,-14.202
-2.305586019391155,7.095,0.444,-2.521,-1.322
-31.533221110157676,1.876,1.21,0.0,-0.013
45.50943565148466,-45.3,-2.083,0.557,-0.131
135.80392101699175,-0.017,2.065,-3.641,-3.433
101.22535266598594,-1.356,0.738,0.268,-1.986
-36.97320591148277,12.205,1.812,2.47,2.958
96.3705876979778,-0.214,-0.81,1.205,1.785
-32.32629646026428,1.497,-12.776,1.02,-2.093
15.987681302987827,-4.977,-0.226,-0.447,1.791
-65.51435893425804,0.321,0.16,2.755,-0.537
117.74921701849468,0.466,0.23,5.179,-1.32
20.219520356406495,0.923,-0.667,-3.516,-0.115
27.23162413211079,-0.047,-1.733,0.041,-0.044
28.049667642361538,0.493,0.026,-0.272,-35.308
27.306747788744794,2.281,-1.243,-4.765,4.367
9.625672898978626,0.635,25.189,-0.315,0.802
9.896534001908847,-3.89,-0.407,0.131,0.772
41.132117874756,-2.419,-1.718,-0.739,-17.46
81.35656014180414,0.665,-1.265,2.536,3.176
73.51026371217272,0.138,-0.131,0.172,-0.81
16.95794539806814,-0.439,-3.19,1.263,1.106
16.369204616517454,0.569,-1.521,-0.454,0.15
206.57269188335502,0.646,1.511,3.88,0.283
28.338278954394962,-1.121,0.023,-16.753,0.237
-104.76814338553713,0.988,1.398,2.828,-0.974
90.66570493454455,-3.984,-0.23,6.2,-5.204
21.330015984173475,0.185,2.123,1.587,-0.382
26.278979217610463,-0.574,3.439,-0.882,0.426
-73.90978509110062,12.326,0.28,-0.512,10.734
110.23383614943589,6.357,0.101,0.298,-1.682
4.877429885558988,-3.768,-4.263,-0.13,-0.09
0.2946803217902543,-3.135,-6.947,5.853,-2.162
7.550072010070045,1.672,0.413,-0.052,-13.404
122.05489260402241,-0.448,-0.678,-1.823,-1.112
-14.421762537906902,1.175,0.252,0.327,-1.431
15.36469412042182,0.518,-1.817,1.312,-0.059
12.57888650416227,-4.183,7.722,-2.49,0.087
-4.459570970959024,-0.015,-0.842,6.316,1.35
28.761802656547857,-0.487,1.265,3.079,-16.27
-15.657351623014224,-0.208,0.617,2.839,0.335
19.91435103557097,1.212,1.692,-26.451,-3.025
20.77348715736844,25.619,-1.894,-0.295,0.234
-14.238198933545817,-4.457,-3.009,14.93,1.26
99.90384056822799,0.163,1.225,0.78,0.108
-2.41355536125757,-0.112,1.911,-0.634,-0.579
-25.693120587648945,0.241,-1.624,-2.54,-1.831
23.08364508893791,-1.042,0.274,-0.442,1.979
6.640205340545633,-3.119,0.145,0.084,-2.586
46.87166531628876,0.782,3.411,-10.895,-0.838
0.29889797060891626,0.267,0.089,0.039,1.774
20.854898708939455,1.798,-3.337,-0.609,1.852
24.919353630408576,-0.104,1.15,0.185,0.7
-18.377768059872412,-8.388,1.065,1.24,-1.091
9.651897308773119,0.409,-0.949,-0.924,4.435
41.71229203723212,-0.873,-6.634,-2.171,0.05
-57.79552571745168,-11.188,-0.771,2.75,0.606
77.01165379075667,-32.385,-2.646,-0.628,1.96
50.01521564124051,0.016,0.166,-0.684,-0.913
15.451607462682189,0.168,0.744,1.105,3.906
-9.999207503679424,6.202,-0.184,1.392,-0.488
98.708,0.912,-1.492,0.538,-0.519
90.71572941059075,-2.914,1.145,-0.562,0.729
-137.95122087901174,-7.505,5.688,14.026,0.864
1.4198946261366503,-0.716,-5.764,-0.084,0.104
9.484884673225496,0.212,0.648,-1.787,-2.174
-57.480741340963725,2.66,3.035,-0.571,4.227
-84.75462254874363,5.315,5.0,-0.559,0.01
0.6913124163212265,-1.588,0.489,1.055,-4.82
24.02402810892616,-2.806,0.167,0.27,0.718
18.705853238561183,-1.296,1.694,0.459,0.362
-10.13391899284908,-1.545,0.058,-36.483,1.189
19.20360990301489,1.012,0.587,1.143,-1.369
-51.78239589498499,-0.071,0.537,1.109,2.587
-8.226406994432287,-0.731,-1.376,-0.004,1.296
25.821015676248063,0.74,0.296,3.801,-5.428
-79.3358728821435,-3.438,1.611,-2.11,-0.598
-33.5348927296315,-1.193,0.329,6.732,0.657
42.93030608787651,-0.507,-1.092,-0.013,0.189
5.550569850676278,3.703,1.195,0.286,0.134
22.750247797920178,-0.906,-2.948,-1.924,1.913
-80.4807227733166,0.456,-0.904,0.293,-0.327
30.756465642644017,-0.477,6.022,-0.654,2.093
90.80003201631602,0.664,-9.169,0.913,-2.635
61.0829964292247,0.363,2.52,0.774,-0.488
4.0256861677999325,0.006,0.472,-0.394,-0.905
46.28289387907952,-0.329,0.392,-16.127,-0.059
-71.84172652021154,3.164,4.299,0.792,-0.715
14.008824543949538,7.422,3.605,1.206,5.567
-54.85434512094292,-8.289,-0.73,0.979,-1.486
104.6484846795789,0.083,-3.402,-3.009,-6.146
-12.727148090419218,2.497,1.21,0.151,2.349
-88.32833945312333,1.488,7.345,1.907,21.481
-57.944010927039244,0.409,135.944,0.692,-0.829
10.03194566529718,-0.268,1.233,0.719,1.777
-3.0099144625092373,3.017,4.812,6.147,42.837
21.011971918565067,-2.611,-1.112,43.006,-0.943
11.05367581486825,0.268,-13.397,0.402,0.37
-24.16781396407635,-2.664,0.233,-0.469,6.864
8.538887413493125,1.993,-1.884,-0.942,9.088
8.649918100306861,-0.134,-0.89,0.367,-1.062
-60.70243371421571,0.987,-0.794,-0.094,0.566
-11.48039943314233,0.147,0.149,1.351,0.295
128.6849020886992,12.932,0.573,8.306,1.032
52.09953478527724,0.204,-0.094,-18.67,-0.981
-38.85857390138279,-1.739,10.299,-2.064,0.804
9.071619566986953,17.87,0.43,-1.06,-1.005
-43.986030751865336,-1.35,-2.152,0.019,1.243
-7.527556301606722,12.881,0.347,0.096,-0.201
14.513157583719048,0.856,0.72,-0.73,-0.072
62.42673074117837,1.411,-0.092,-0.751,0.427
40.28676696245787,-0.868,-1.81,-1.1,0.358
-65.38640357011103,-2.004,-28.167,6.994,2.747
24.498451838216663,0.586,-0.458,-13.762,1.547
127.18095806067124,0.275,1.469,2.201,0.465
28.530942149904504,-1.355,1.681,2.202,1.019
9.664900543079003,-2.206,-0.051,8.005,2.676
15.34677892897884,-1.03,1.051,-0.514,0.545
24.90734956390926,0.641,-0.102,0.248,3.723
-87.61002616026174,-0.433,1.371,0.417,-0.348
3.1316862857735766,-0.343,0.617,-0.223,-0.149
6.96687690700278,2.139,-0.473,-3.598,1.25
15.468830759892333,1.523,0.133,-0.761,-0.543
25.889062788307083,-1.48,-0.881,-2.173,5.021
-115.06238252359476,-0.658,0.976,-0.433,0.129
12.975978718756137,-2.373,-9.565,87.98,0.461
15.870641617076991,3.004,0.725,0.076,0.322
18.221233061589505,36.741,-0.579,0.766,-3.258
40.07575263481758,-1.254,-7.252,-0.845,0.489
14.152965590907913,1.387,0.463,0.224,0.354
27.777734690882692,0.244,-0.553,-0.159,1.339
10.407647879001194,0.873,2.073,-0.467,-3.105
-51.72152858529349,1.679,-0.266,5.091,-0.999
12.807418527181115,-0.058,2.81,-9.913,-3.57
-7.807073293251899,1.228,-1.392,0.656,19.654
25.076639290705707,21.728,4.742,1.939,2.012
54.517939524308886,0.875,0.159,0.592,0.378
21.279013536268046,0.545,1.225,0.606,-0.586
19.595303932936673,-3.598,-0.682,5.491,-0.079
-10.854107725009742,-1.161,1.665,3.107,-3.102
-57.228729567580835,-3.107,-1.567,-0.607,1.314
-26.437088933389497,0.954,0.57,0.827,-0.568
-76.09033667295736,-0.124,-0.342,-0.306,-0.914
6.846082756438762,-5.156,-0.3,-1.332,-0.136
22.303217162684415,-1.621,0.219,-0.31,-0.308
-26.101296844441563,1.116,-0.843,46.458,-0.425
22.201714653342805,-0.311,0.17,-2.103,0.36
66.2309797476227,0.698,0.428,0.561,3.335
-67.804102732183,1.04,-1.0,3.081,-0.318
-72.19812583148952,-3.96,0.59,-6.626,1.355
10.297348058150773,-10.548,-0.512,-1.441,-1.018
30.98402245588381,-2.015,1.15,0.167,2.01
-32.914236247737136,-1.158,2.19,1.269,-0.729
36.76834001274219,0.686,-3.815,0.929,-0.899
13.967624904531743,-4.36,-2.423,-4.189,0.804
27.423655178223314,3.951,-0.28,-0.624,-0.886
38.04034109215979,0.406,-2.842,-1.421,1.909
8.724012759142518,-0.401,-0.648,1.574,-2.386
35.242469598221305,0.278,0.061,2.594,3.828
44.37992813786787,-1.73,-1.033,-0.22,0.494
-9.957975796204323,0.214,3.872,-1.458,6.467
14.972685736713329,0.186,0.365,-0.306,0.831
19.563824259506998,-0.297,0.796,-0.648,-8.09
72.01358132694348,-8.556,0.168,0.409,-1.352
