Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
6.363,61.523,82.171,-94.314,-101.03
48.145,52.524,84.886,-109.21,-99.496
92.482,64.253,91.065,-94.505,-98.404
8.054,56.915,85.401,-128.469,-97.197
55.037,49.911,80.431,-94.326,-105.574
-17.937,54.709,72.687,-102.122,-91.837
-8.348,50.807,74.284,-124.417,-87.552
67.956,47.211,90.376,-136.414,-101.59
17.949,58.71,69.061,-104.81,-83.879
37.695,56.425,99.33,-114.282,-89.623
33.267,47.805,89.459,-111.468,-81.994
51.341,55.773,78.015,-102.864,-87.907
39.602,53.963,62.114,-104.587,-88.198
30.311,52.574,66.095,-145.282,-89.827
49.726,43.199,81.777,-122.91,-100.999
42.608,60.943,77.313,-106.401,-85.091
10.995,65.612,81.476,-124.241,-102.013
-3.125,64.306,73.836,-114.211,-98.281
30.829,59.376,89.583,-123.546,-95.645
-7.61,54.441,102.164,-105.878,-77.865
40.249,38.962,76.502,-94.486,-105.033
64.38,56.366,105.306,-125.026,-99.7
39.529,51.797,76.722,-103.643,-94.14
65.178,45.772,74.785,-95.619,-101.193
25.472,46.942,82.911,-113.15,-76.68
21.326,50.207,77.198,-109.636,-88.848
91.444,50.294,70.671,-117.89,-75.65
27.634,58.632,71.416,-147.205,-86.999
70.188,58.305,85.996,-129.017,-112.048
47.165,40.89,71.597,-109.109,-79.395
5.039,45.806,72.643,-121.294,-92.0
57.952,56.601,75.441,-115.069,-91.814
17.642,55.556,78.723,-110.358,-94.595
-60.347,52.989,88.358,-101.876,-106.204
24.662,54.44,71.21,-132.469,-71.63
4.611,53.849,93.041,-123.223,-102.45
113.861,55.476,95.299,-114.806,-92.064
24.09,41.741,82.615,-102.68,-90.424
-1.242,47.148,73.571,-90.617,-77.29
19.555,48.065,61.944,-132.906,-104.03
0.751,54.757,85.356,-143.855,-99.265
59.318,53.739,76.2,-97.813,-100.164
28.541,52.696,83.388,-108.411,-90.368
42.122,55.847,76.916,-117.873,-103.342
40.489,49.95,83.757,-100.139,-99.904
39.868,49.466,96.724,-123.768,-91.122
33.263,49.965,67.485,-112.229,-105.131
70.121,52.17,77.859,-135.382,-104.305
21.854,38.884,64.842,-107.554,-115.322
49.269,39.714,71.834,-113.956,-87.168
-49.051,50.159,70.584,-112.967,-96.963
5.886,54.947,71.567,-106.052,-105.522
35.529,57.229,69.584,-88.102,-93.597
68.087,54.918,95.001,-97.26,-89.21
50.253,46.803,61.644,-104.966,-104.189
44.643,47.187,71.854,-101.339,-99.668
36.194,49.956,76.929,-105.411,-97.638
35.669,58.804,87.022,-116.934,-93.964
55.81,65.722,72.926,-98.518,-96.37
19.565,54.21,70.679,-109.031,-89.734
29.871,56.098,88.779,-119.001,-107.102
40.809,55.221,87.129,-101.235,-88.52
-2.536,47.46,78.626,-109.13,-93.45
59.942,53.038,71.116,-96.528,-78.862
76.096,55.363,77.853,-89.951,-101.718
72.826,60.592,75.966,-97.177,-79.739
43.81,48.825,69.301,-137.545,-103.786
52.547,43.601,95.68,-111.012,-103.769
-41.223,49.434,94.37,-109.787,-94.047
-11.691,50.678,89.207,-130.456,-93.947
-62.65,53.739,103.016,-105.797,-97.217
36.538,61.739,78.349,-93.132,-92.194
69.007,54.44,70.241,-99.26,-89.097
16.8,49.305,95.789,-125.102,-90.825
55.216,49.849,96.621,-129.882,-82.414
-30.898,65.697,66.721,-123.07,-111.101
-14.278,58.828,89.71,-115.39,-85.829
87.84,40.733,70.626,-116.629,-106.692
22.42,47.226,86.665,-117.1,-85.495
17.645,57.995,66.294,-126.37,-85.749
34.533,51.282,91.416,-95.888,-88.099
9.306,46.063,88.772,-90.708,-94.961
48.516,54.259,85.962,-86.815,-90.93
8.735,58.919,76.335,-126.446,-81.676
19.07,52.239,87.652,-116.064,-106.209
54.662,46.761,82.217,-99.488,-105.162
21.0,52.475,80.43,-118.016,-100.086
32.806,56.473,69.26,-111.86,-81.221
15.594,55.103,78.738,-94.428,-100.483
24.579,47.945,88.92,-96.653,-107.967
0.479,54.518,75.695,-107.124,-86.197
-7.384,47.827,75.897,-142.584,-106.572
-44.509,48.834,64.935,-115.695,-105.934
-25.156,49.846,83.256,-79.751,-80.246
52.509,59.147,84.673,-106.745,-91.905
46.352,56.481,95.432,-125.538,-79.459
-35.694,39.655,69.401,-108.646,-84.228
33.789,53.585,83.586,-95.796,-91.441
6.076,66.274,74.215,-130.298,-71.046
19.895,57.299,83.267,-92.337,-82.902
5.95,50.065,89.733,-129.178,-90.999
40.586,58.824,63.7,-114.247,-82.843
46.249,46.752,89.116,-111.104,-96.465
0.701,54.556,85.321,-104.758,-97.492
61.722,52.423,75.773,-110.444,-103.166
46.768,56.709,98.095,-123.303,-85.981
13.301,39.787,79.28,-113.157,-104.733
56.127,54.744,79.744,-88.502,-90.354
27.037,62.411,82.987,-101.235,-99.749
27.018,51.364,95.52,-128.017,-105.114
71.798,61.879,84.718,-99.932,-89.885
27.476,55.065,80.386,-106.446,-100.18
0.065,60.968,80.356,-83.603,-92.624
75.289,56.262,88.393,-103.737,-95.138
34.932,56.353,87.405,-92.525,-112.7
63.578,62.223,72.577,-113.171,-81.29
37.794,48.789,73.684,-139.035,-82.891
46.908,55.496,86.633,-108.864,-94.852
14.542,50.693,85.446,-148.828,-92.293
9.161,53.207,98.415,-94.568,-95.932
25.882,46.903,78.22,-130.151,-98.655
34.548,47.668,72.276,-108.924,-92.038
62.593,50.591,88.805,-119.949,-86.323
4.597,63.075,97.453,-89.325,-87.039
15.499,52.082,64.324,-87.531,-86.785
32.617,57.823,82.876,-109.814,-92.759
47.593,54.224,77.62,-124.373,-89.888
-41.228,56.889,70.993,-97.752,-107.141
13.624,52.746,87.905,-88.77,-103.81
39.136,51.804,87.831,-97.284,-103.65
102.592,46.646,93.702,-63.885,-108.458
16.061,48.501,83.956,-106.383,-109.307
-35.375,59.253,73.672,-110.252,-101.418
51.589,42.376,86.091,-105.279,-71.628
32.521,52.233,72.444,-103.008,-74.068
18.121,53.396,90.583,-109.175,-69.336
24.405,62.169,74.42,-116.402,-91.641
32.603,53.279,76.397,-80.248,-95.003
0.256,60.498,72.038,-96.461,-89.55
26.5,49.172,77.974,-128.399,-99.746
-6.785,51.203,88.598,-94.893,-83.53
5.587,57.516,89.811,-105.826,-83.923
38.18,50.709,75.456,-111.181,-85.267
40.219,55.941,81.55,-131.004,-94.926
27.698,46.843,72.664,-119.222,-110.978
84.791,50.284,83.488,-89.743,-85.97
85.924,51.028,79.906,-116.52,-81.634
7.55,52.183,86.223,-103.784,-82.279
47.884,54.953,100.033,-99.093,-121.795
39.736,49.956,81.338,-106.075,-83.195
8.079,44.015,88.392,-112.902,-115.995
77.229,55.656,81.972,-115.59,-103.482
51.183,50.97,81.159,-115.8,-94.242
-17.829,49.943,68.793,-130.885,-88.325
21.236,55.858,98.373,-113.702,-95.418
54.461,49.521,73.048,-100.448,-83.372
13.195,59.788,83.077,-130.749,-88.053
33.925,51.073,81.916,-79.168,-107.671
2.344,51.059,83.521,-112.767,-70.004
56.384,49.789,92.369,-119.25,-94.733
57.465,57.096,85.62,-118.2,-97.258
4.326,49.295,84.308,-105.518,-88.423
8.237,42.829,93.87,-97.798,-104.124
8.674,49.729,84.401,-59.168,-83.262
29.788,53.813,94.24,-120.656,-86.549
71.641,45.599,76.912,-128.045,-110.171
111.287,47.193,84.944,-104.963,-98.761
-28.357,50.419,78.256,-115.516,-97.324
39.216,53.284,76.934,-93.494,-107.029
-9.381,50.883,99.715,-97.25,-99.928
31.431,65.928,74.925,-118.457,-85.547
14.315,61.525,85.402,-89.412,-97.615
99.005,54.25,84.116,-133.155,-77.392
36.207,58.964,60.491,-109.095,-105.848
58.298,49.081,96.78,-133.619,-78.328
61.589,63.071,86.108,-105.597,-93.17
-20.983,51.391,81.972,-98.751,-96.358
49.157,53.75,95.086,-100.997,-100.102
17.143,62.934,71.317,-109.021,-93.152
85.913,63.511,79.923,-116.006,-91.7
50.338,49.944,87.306,-104.028,-104.345
51.215,57.413,65.187,-112.736,-87.906
58.755,54.688,80.469,-125.349,-102.83
58.851,60.526,74.492,-99.526,-76.01
-25.395,49.361,69.824,-119.665,-109.376
75.38,54.532,71.524,-114.651,-98.385
16.566,52.721,89.023,-128.615,-96.34
19.035,54.054,87.199,-132.674,-100.593
-25.47,54.809,73.517,-108.413,-88.72
0.833,49.847,67.115,-97.052,-95.193
25.421,51.218,78.338,-145.713,-103.166
84.617,54.243,72.979,-113.261,-86.67
19.322,58.204,71.04,-92.34,-85.115
4.801,54.71,78.444,-113.928,-75.481
33.047,48.451,73.523,-108.983,-126.866
22.89,45.718,93.422,-115.425,-90.25
61.843,50.621,100.624,-105.274,-87.396
21.989,41.84,80.222,-100.414,-83.787
43.754,55.739,84.453,-120.346,-108.664
45.693,55.315,96.314,-131.167,-95.569
-16.866,59.219,77.099,-92.158,-87.531
8.637,56.121,79.527,-90.101,-93.578
75.33,60.364,99.669,-112.139,-95.698
80.573,46.938,89.934,-166.05,-95.2
76.396,56.131,82.117,-108.798,-85.104
59.118,57.186,83.905,-104.393,-85.544
19.582,49.232,91.042,-117.807,-104.034
62.634,52.682,60.253,-103.335,-101.844
21.529,54.326,88.248,-120.54,-104.34
55.736,45.318,83.6,-98.006,-110.387
11.225,59.208,71.749,-111.62,-86.075
46.739,53.245,90.401,-117.103,-88.722
72.019,44.013,85.663,-116.188,-122.799
31.332,47.962,74.917,-97.337,-93.028
10.633,54.219,77.977,-93.028,-94.475
31.291,56.919,94.753,-107.955,-98.726
77.3,44.007,72.875,-129.346,-92.388
50.955,57.816,90.426,-142.389,-104.046
61.362,49.394,87.536,-108.369,-95.555
103.472,49.188,84.02,-119.078,-75.974
5.633,55.641,73.949,-100.636,-84.68
43.141,55.563,97.528,-119.074,-79.294
27.891,65.753,76.647,-129.126,-91.847
23.969,55.179,67.692,-111.646,-89.74
118.827,53.144,83.828,-106.292,-94.952
-49.163,45.281,83.489,-107.631,-106.526
38.404,53.39,84.105,-88.296,-93.067
3.266,52.986,101.75,-114.907,-86.871
10.78,50.958,100.096,-103.113,-86.896
33.526,51.28,95.136,-125.277,-104.517
-23.351,43.435,85.711,-107.701,-85.345
82.233,55.735,83.922,-144.828,-91.466
-23.612,50.665,77.237,-114.829,-107.967
32.279,55.631,62.234,-104.421,-105.059
66.306,46.798,73.16,-101.553,-96.04
80.574,49.841,89.119,-138.949,-94.697
15.087,62.52,86.576,-99.382,-99.379
49.889,61.349,78.601,-100.588,-102.594
3.532,58.86,88.585,-96.399,-88.033
39.88,58.501,71.526,-117.33,-90.757
47.243,49.024,94.904,-100.738,-104.994
50.618,51.175,71.83,-137.653,-102.467
30.642,43.992,84.803,-134.436,-84.52
66.597,50.75,86.645,-98.361,-101.759
44.2,48.48,82.082,-124.966,-95.296
8.838,55.056,92.576,-129.667,-85.153
15.03,47.76,77.122,-111.571,-114.646
47.497,51.873,88.456,-118.394,-101.079
47.165,47.597,78.125,-113.826,-97.783
105.37,50.859,69.28,-104.559,-78.8
112.123,59.466,84.81,-119.99,-99.058
53.963,57.634,76.584,-107.995,-81.805
-1.812,47.19,84.921,-109.521,-85.47
55.227,57.378,85.673,-113.368,-88.143
18.969,51.377,80.524,-102.901,-70.615
29.387,44.69,94.135,-114.636,-97.872
82.844,64.138,74.46,-104.493,-114.707
63.076,50.645,89.665,-103.927,-98.483
27.132,47.77,79.434,-112.508,-90.056
-21.388,49.522,89.65,-101.555,-104.317
19.844,59.672,68.664,-106.234,-105.521
-0.728,51.265,75.604,-142.982,-101.651
34.867,51.416,84.685,-121.455,-99.214
1.359,59.227,66.548,-115.296,-96.095
-6.103,48.591,87.211,-124.0,-91.552
66.161,57.142,75.868,-104.877,-101.771
13.519,56.772,89.421,-106.45,-103.261
16.175,46.804,82.664,-111.396,-94.519
-2.211,58.138,80.323,-101.662,-104.13
38.901,52.768,67.232,-91.437,-93.061
47.724,58.816,81.951,-110.886,-93.169
138.728,54.206,80.932,-107.775,-94.298
59.724,53.255,83.243,-118.379,-77.868
24.373,45.327,66.426,-117.776,-82.762
17.549,60.256,78.605,-125.708,-81.949
4.218,52.728,86.127,-121.611,-89.001
114.286,56.997,71.201,-124.241,-87.242
47.039,49.176,84.114,-118.277,-83.977
43.0,40.887,71.788,-115.336,-106.838
43.141,57.145,92.793,-137.11,-94.18
14.95,52.264,71.687,-126.614,-78.633
-21.308,63.723,85.972,-122.358,-112.136
41.185,52.86,71.86,-130.737,-95.412
-3.244,64.069,91.092,-118.773,-99.963
22.583,53.512,79.568,-131.834,-93.306
65.082,51.247,83.628,-98.989,-106.236
67.359,37.903,78.057,-145.698,-88.284
73.215,52.363,85.009,-107.641,-96.164
-1.992,49.133,75.919,-109.134,-91.131
86.249,56.129,91.675,-110.858,-108.514
-14.663,52.718,90.447,-112.794,-94.633
44.826,61.592,79.643,-104.705,-92.559
57.745,43.704,86.017,-115.723,-106.381
74.073,57.143,66.892,-116.339,-99.175
-41.022,49.795,94.663,-112.662,-90.674
33.505,43.349,73.737,-130.659,-105.638
69.77,45.523,59.978,-115.767,-106.152
-19.534,64.855,87.386,-91.339,-101.728
10.197,54.673,78.512,-106.184,-84.907
62.008,50.545,82.686,-119.96,-103.138
22.858,54.135,71.791,-113.605,-79.295
18.853,55.654,81.438,-132.264,-80.217
11.339,59.653,70.783,-128.676,-87.283
57.996,52.081,85.131,-98.583,-84.001
57.321,59.174,97.589,-124.372,-109.125
112.584,48.007,69.454,-83.943,-83.245
42.771,52.156,85.953,-119.704,-96.022
34.07,54.789,83.113,-142.701,-89.77
56.836,55.747,83.25,-114.129,-101.778
75.983,59.258,92.862,-106.714,-87.067
-8.706,54.827,58.677,-140.953,-104.652
41.576,40.155,93.375,-131.234,-93.367
19.927,55.717,61.454,-120.663,-100.642
31.115,45.352,78.218,-144.858,-81.007
-11.385,54.032,83.331,-90.157,-86.622
-3.683,55.011,74.339,-132.54,-101.218
-11.472,51.852,74.076,-130.67,-72.204
-18.199,62.953,69.204,-108.185,-102.272
31.209,48.816,83.99,-110.036,-106.874
22.921,47.599,86.526,-102.526,-105.222
41.938,51.898,92.935,-111.391,-91.953
69.309,65.296,82.86,-112.127,-88.63
54.757,46.979,104.463,-116.765,-92.838
-36.849,59.166,91.065,-123.574,-97.814
63.491,58.034,76.761,-118.727,-92.659
75.976,46.817,102.808,-124.772,-105.055
72.853,48.016,90.843,-117.663,-93.4
0.397,50.367,77.583,-118.531,-92.279
104.377,47.284,76.392,-131.556,-105.87
88.621,48.728,83.904,-123.485,-99.555
11.809,48.676,76.05,-118.599,-100.538
72.727,46.718,80.068,-80.803,-110.368
-27.062,56.732,78.214,-90.696,-81.671
41.365,58.983,78.097,-152.592,-108.536
62.811,46.898,78.427,-120.772,-93.896
26.762,54.834,84.143,-99.68,-105.418
18.083,58.66,79.687,-107.664,-92.097
-11.797,57.248,93.145,-123.008,-95.424
44.897,49.526,85.39,-141.601,-70.928
-13.096,51.541,69.671,-72.257,-98.997
0.143,46.534,96.402,-109.463,-84.284
39.244,47.709,82.994,-102.155,-97.741
9.589,41.379,69.32,-119.976,-77.361
31.567,50.039,70.99,-95.279,-102.246
27.597,53.235,76.468,-132.85,-101.654
49.363,53.044,79.113,-104.557,-89.526
29.358,55.536,74.687,-95.068,-107.249
93.12,44.079,75.761,-114.061,-113.901
25.122,47.733,78.963,-120.367,-84.463
-4.298,55.107,94.27,-102.812,-96.383
56.839,37.73,77.763,-112.933,-66.967
15.567,60.59,87.976,-126.355,-97.565
29.225,62.561,82.073,-124.909,-93.06
5.44,58.503,71.627,-119.246,-91.407
37.332,55.834,77.255,-107.027,-109.2
43.761,53.716,71.871,-122.916,-93.194
74.146,44.148,84.574,-132.998,-89.947
10.583,49.97,69.327,-105.746,-94.879
55.484,55.431,85.944,-106.665,-84.442
35.024,39.982,89.809,-123.486,-90.308
48.244,59.101,94.652,-138.365,-86.308
3.814,62.096,70.756,-114.741,-100.246
40.499,57.669,75.757,-85.082,-86.398
35.886,55.898,75.951,-104.398,-105.216
30.964,47.322,70.761,-113.257,-77.834
22.011,58.412,90.87,-122.002,-91.096
11.853,49.106,84.423,-75.538,-104.653
-9.342,55.58,73.985,-114.991,-80.604
7.498,53.801,90.243,-113.697,-98.777
8.278,54.581,78.88,-125.22,-88.972
49.246,58.126,84.985,-121.918,-108.053
57.521,44.073,82.255,-137.286,-80.518
21.794,52.913,85.699,-86.028,-97.592
-4.417,52.729,87.064,-90.326,-101.097
44.581,52.337,76.722,-105.801,-91.642
36.83,49.343,76.771,-110.388,-103.819
40.365,43.3,77.328,-110.539,-99.162
30.095,52.634,73.966,-124.751,-93.162
6.246,55.671,76.2,-119.899,-102.096
68.773,51.134,83.056,-122.512,-84.027
85.665,47.133,92.001,-95.529,-95.125
43.193,61.776,83.684,-115.355,-87.623
68.186,56.828,71.4,-87.29,-82.591
55.427,50.68,69.171,-107.162,-98.499
63.976,56.2,76.638,-102.611,-109.457
-26.843,52.539,95.751,-108.6,-100.253
75.694,58.18,72.379,-112.142,-94.547
49.761,48.566,83.292,-117.574,-88.26
30.177,51.769,83.386,-105.366,-92.106
5.567,45.811,86.891,-90.759,-96.209
49.304,51.828,83.477,-107.345,-106.179
14.309,48.547,70.635,-101.126,-102.354
5.677,43.31,78.933,-117.706,-103.678
70.033,53.046,68.72,-131.945,-78.51
86.986,52.546,82.49,-154.999,-93.459
39.761,56.768,93.413,-112.52,-98.139
-18.15,58.784,88.348,-117.455,-82.774
103.546,51.496,88.673,-117.927,-82.995
42.553,48.402,99.107,-134.02,-91.448
-16.262,52.372,90.359,-95.97,-98.061
2.853,49.102,85.296,-122.705,-109.423
-24.039,52.042,76.673,-108.479,-106.318
-9.428,53.379,71.105,-101.174,-82.076
43.499,55.006,86.129,-117.68,-86.282
-29.395,51.09,71.336,-73.423,-110.645
30.44,51.837,78.532,-121.618,-94.352
87.178,50.607,72.584,-114.478,-100.249
11.369,56.527,78.582,-130.014,-91.72
-12.806,55.49,86.602,-103.271,-94.328
-25.657,62.171,70.955,-105.676,-100.868
89.544,57.008,82.115,-129.064,-93.528
31.88,52.912,94.783,-95.745,-96.332
83.475,60.172,97.349,-139.133,-95.29
-15.137,54.746,69.536,-112.643,-101.367
20.634,49.456,73.452,-119.987,-84.372
61.471,55.964,69.08,-126.726,-87.856
64.904,60.074,94.94,-96.474,-84.59
53.83,53.24,80.679,-113.829,-96.736
53.78,50.083,91.554,-126.349,-97.247
70.927,62.895,83.661,-119.44,-88.82
43.342,56.432,80.703,-131.259,-92.515
65.422,53.204,78.316,-127.827,-109.257
20.336,52.471,96.486,-98.404,-96.103
41.526,55.262,89.077,-130.493,-98.446
14.633,47.099,92.45,-103.24,-82.752
53.422,52.736,98.652,-119.822,-97.867
42.277,49.961,102.215,-123.241,-91.799
54.336,48.587,78.03,-139.228,-102.735
56.041,57.904,93.285,-107.018,-94.895
27.646,49.092,85.107,-87.555,-97.794
37.476,64.963,81.884,-129.773,-107.383
32.381,52.568,93.707,-105.183,-95.523
92.654,59.712,88.541,-95.74,-82.614
58.125,63.57,72.817,-95.225,-92.607
82.966,46.908,71.767,-121.97,-106.547
38.776,51.714,93.45,-101.102,-107.277
70.177,53.1,95.985,-127.269,-103.239
30.683,55.712,84.416,-119.502,-108.74
