Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
117.205,-107.875,23.285,-48.388,17.511
69.417,-134.08,6.165,-86.545,30.159
97.457,-129.877,20.262,-58.68,24.663
125.122,-77.181,18.015,-47.574,25.511
139.478,-102.215,15.362,-71.018,24.302
97.946,-59.192,25.802,-60.435,21.622
73.788,-143.951,9.917,-59.184,35.591
142.005,-42.888,26.319,-59.312,16.983
27.516,-115.848,18.92,-52.459,18.153
65.556,-40.463,16.942,-66.284,20.499
83.783,-68.003,9.776,-46.117,13.798
101.31,-77.39,27.867,-56.159,35.924
115.933,-88.117,27.92,-58.472,10.579
100.469,-41.899,22.8,-78.114,32.636
98.083,-44.066,13.766,-64.253,10.3
89.565,-88.956,20.329,-79.293,3.747
133.088,-66.655,16.937,-53.143,17.964
39.83,-159.446,2.88,-34.983,16.041
104.871,-86.717,28.333,-50.894,23.469
164.138,-137.033,23.724,-64.959,25.946
145.956,-47.961,26.073,-45.446,27.769
59.486,-94.479,11.542,-56.541,22.227
42.017,-76.068,21.948,-46.653,21.664
107.032,-152.016,35.982,-21.108,36.114
36.528,-86.943,20.653,-64.261,9.348
88.192,-83.122,23.421,-49.522,27.354
114.686,-140.057,24.907,-70.959,24.14
104.97,-91.855,14.792,-23.143,17.022
166.981,-97.595,28.216,-62.011,10.014
85.579,-114.477,11.659,-63.246,25.259
70.375,-159.26,17.779,-68.755,32.222
90.792,-98.666,18.199,-61.825,18.232
38.994,-153.22,26.39,-45.362,18.256
112.236,-146.862,27.758,-59.299,24.299
49.592,-177.407,19.082,-56.233,8.266
54.057,-95.288,15.066,-54.936,25.031
108.233,-76.907,15.834,-57.669,31.836
80.915,-134.95,19.524,-60.814,17.798
42.887,-90.406,14.14,-51.827,18.667
102.54,-97.704,10.661,-41.452,25.484
148.38,-61.386,22.573,-42.837,21.193
119.689,-58.03,32.351,-49.649,13.812
41.626,-58.788,15.802,-53.002,36.387
119.836,-137.172,15.023,-54.076,30.181
109.829,-130.654,18.213,-46.6,29.268
86.026,-101.321,13.782,-54.626,51.437
67.817,-155.975,6.616,-84.195,26.42
126.124,-62.189,25.604,-74.076,12.853
83.492,-46.502,20.403,-43.127,21.137
120.72,-78.214,24.701,-54.197,29.739
88.754,-112.257,29.885,-67.641,30.905
168.835,-183.923,13.728,-26.9,25.84
78.242,-63.522,22.764,-57.697,2.42
66.895,-72.103,16.853,-59.62,16.281
127.089,-110.228,26.525,-62.397,28.361
143.792,-108.867,19.281,-71.15,10.995
77.795,-98.101,19.215,-70.817,10.103
101.219,-118.159,35.477,-75.716,27.985
108.471,-73.193,14.739,-49.316,17.276
100.295,-97.673,25.403,-51.09,22.848
52.782,-157.789,23.624,-52.923,26.672
148.556,-40.528,21.928,-92.061,8.194
115.219,-85.995,24.769,-86.045,14.554
103.537,-103.976,15.603,-61.395,39.754
107.892,-77.897,26.626,-50.686,14.694
132.787,-96.262,24.571,-24.26,26.451
70.198,-96.874,16.36,-72.098,16.882
40.16,-95.336,19.092,-34.597,6.982
133.908,-100.161,22.169,-40.242,17.713
79.149,-65.721,23.522,-50.862,21.109
70.998,-85.197,23.552,-56.911,19.854
103.364,-194.875,15.55,-48.252,9.426
87.136,-124.718,26.384,-43.4,22.981
130.433,-101.791,17.585,-50.556,25.769
147.877,-148.452,22.969,-85.035,9.459
74.362,-78.638,19.075,-56.658,10.949
90.609,-59.142,10.199,-77.413,30.036
47.332,-105.647,19.5,-45.431,22.046
117.991,-92.253,16.409,-37.481,31.102
118.453,-160.29,13.387,-64.304,11.401
89.283,-82.199,20.279,-70.386,19.955
98.748,-77.297,23.375,-70.747,18.03
57.036,-116.973,24.822,-58.892,17.752
94.676,-89.702,16.495,-55.851,10.998
103.452,-110.343,32.876,-68.682,17.781
97.604,-76.568,11.763,-65.227,17.984
57.473,-116.576,22.229,-61.706,33.636
48.925,-47.174,12.343,-58.812,36.848
112.268,-95.703,23.938,-37.168,23.148
158.98,-102.207,25.226,-76.534,28.584
119.177,-34.262,21.373,-59.363,23.669
127.916,-82.776,24.321,-77.06,20.872
27.281,-124.815,16.964,-86.454,23.613
33.806,-115.447,12.084,-31.492,31.756
133.397,-145.037,19.311,-51.076,17.967
39.99,-72.652,30.386,-73.205,19.875
114.203,-124.419,30.986,-63.241,26.818
121.263,-110.972,16.717,-63.086,26.56
127.64,-100.337,23.197,-47.822,35.673
53.175,-103.129,16.407,-54.754,34.335
180.526,-87.821,22.747,-56.885,11.694
114.708,-43.414,30.417,-61.544,25.349
33.804,-28.232,19.259,-53.669,14.168
53.016,-119.802,22.534,-46.993,15.139
119.863,-68.639,34.274,-58.546,18.133
14.592,-79.285,11.942,-102.693,21.733
64.348,-81.795,21.421,-76.095,34.563
60.139,-133.274,15.479,-54.969,20.892
113.067,-163.868,13.939,-61.344,31.54
172.65,-87.158,18.482,-63.53,15.217
68.378,-152.225,21.02,-63.288,24.198
58.734,-136.454,20.388,-37.126,14.248
162.901,-101.616,19.738,-36.738,16.734
119.211,-110.058,19.614,-49.496,8.211
125.432,-151.669,15.047,-50.077,21.309
27.745,-131.36,15.17,-71.509,19.621
155.051,-140.748,13.758,-67.193,23.338
104.51,-36.598,26.314,-59.541,21.264
104.253,-40.392,16.687,-48.708,15.577
87.205,-144.219,7.734,-41.812,15.393
127.82,-66.276,18.776,-61.813,23.278
62.67,-83.25,27.468,-78.2,20.496
57.251,-129.827,22.15,-37.967,12.902
66.406,-51.973,21.698,-49.147,18.842
105.198,-95.54,26.923,-64.385,22.429
112.52,-83.007,14.63,-58.972,23.941
155.164,-90.185,26.373,-80.81,24.892
97.269,-85.875,16.376,-51.155,28.581
105.637,-139.611,27.545,-56.14,16.22
108.649,-104.862,25.417,-50.279,21.033
42.787,-119.616,25.06,-83.745,18.813
105.534,-85.19,17.871,-79.784,26.433
109.717,-37.059,34.485,-66.402,32.39
89.332,-97.227,21.56,-47.539,11.243
119.241,-87.849,30.913,-65.835,6.248
82.17,-104.802,17.607,-65.362,23.145
87.789,-37.22,25.374,-47.4,17.616
85.36,-116.121,18.833,-75.812,16.133
121.114,-65.808,11.297,-84.691,23.457
91.709,-124.925,32.473,-34.22,22.655
73.622,-42.457,16.25,-43.214,18.806
78.553,-87.582,9.243,-58.081,31.769
49.845,-96.972,20.768,-40.114,22.453
129.713,-68.339,26.726,-57.229,26.134
145.678,-87.206,22.776,-54.768,18.015
73.313,-71.311,30.214,-49.728,22.275
77.045,-136.624,24.745,-42.777,24.587
122.847,-96.599,26.36,-50.167,14.474
133.62,-91.194,25.262,-70.2,28.143
98.571,-104.594,24.251,-100.831,15.255
83.72,-103.488,14.671,-70.067,20.217
90.251,-107.182,30.981,-54.296,25.143
71.361,-32.97,17.134,-78.142,12.839
83.297,-142.467,2.333,-72.83,27.282
121.826,-99.902,17.259,-46.755,11.584
35.295,-91.972,29.653,-77.834,32.667
0.439,-82.348,19.593,-41.233,12.601
122.18,-82.085,22.738,-26.03,8.929
109.388,-179.219,18.615,-53.089,36.301
89.169,-65.427,36.21,-65.142,12.707
76.694,-45.721,5.075,-50.353,23.939
76.23,-68.537,12.309,-64.998,8.556
84.318,-22.376,19.787,-63.474,24.637
65.974,-90.006,10.442,-37.011,24.934
62.992,-128.789,22.048,-34.382,16.018
103.762,-54.36,21.544,-53.56,11.516
109.569,-74.052,22.264,-55.732,21.719
41.24,-45.171,7.053,-90.33,16.961
91.578,-35.956,22.624,-55.63,18.749
92.454,-110.135,21.638,-46.87,22.352
42.951,-64.416,27.673,-68.781,9.394
150.289,-81.935,12.148,-63.16,1.244
156.601,-137.604,12.271,-56.743,2.425
120.127,-129.766,22.169,-44.568,22.213
118.605,-147.99,18.285,-72.181,16.844
97.866,-96.577,18.417,-50.477,28.488
146.587,-84.828,30.228,-78.545,19.001
114.862,-132.084,11.032,-68.802,14.765
100.03,-36.314,21.953,-98.331,10.741
129.518,-124.091,29.891,-70.781,17.773
88.864,-49.134,17.048,-59.441,16.088
46.489,-35.527,29.87,-54.136,24.465
46.283,-85.626,30.112,-50.389,16.766
95.436,-130.36,32.046,-29.299,22.513
80.951,-91.2,24.646,-68.136,16.305
88.83,-108.325,26.551,-66.395,23.055
91.198,-111.198,15.698,-42.39,28.068
156.15,-113.65,21.693,-61.784,12.331
146.55,-198.436,18.406,-33.344,15.169
13.698,-153.405,33.962,-48.033,32.606
123.431,-89.448,17.544,-56.205,21.902
109.225,-92.278,33.663,-56.532,32.483
63.92,-97.637,9.709,-64.155,12.603
79.619,-142.692,15.427,-65.294,11.898
88.106,-73.273,16.894,-57.49,13.528
97.38,-50.945,12.743,-73.766,25.696
158.176,-65.112,11.944,-58.326,10.746
60.423,-129.845,16.171,-45.19,22.745
99.501,-35.871,16.108,-66.206,32.156
140.702,-91.446,29.643,-60.526,29.481
94.608,-101.485,18.541,-69.71,37.163
121.737,-121.278,20.212,-53.173,29.409
102.715,-90.634,20.352,-62.727,27.276
87.67,-23.619,27.273,-42.582,18.998
74.835,-161.713,8.252,-69.4,29.259
99.94,-124.86,27.939,-57.25,14.127
97.971,-51.468,27.885,-56.018,23.779
157.121,-167.426,18.878,-51.483,24.829
60.742,-108.238,20.311,-58.344,27.133
30.372,-126.133,11.479,-59.35,24.109
81.854,-68.805,28.424,-60.712,22.488
123.917,-78.565,35.446,-29.095,20.737
41.143,-107.061,23.593,-49.271,14.673
90.732,-62.581,30.403,-65.591,10.54
84.983,-116.095,17.33,-40.581,12.717
20.018,-105.548,18.342,-53.756,18.935
62.502,-91.433,10.329,-55.039,26.257
130.859,-109.517,17.651,-46.126,1.572
104.639,-76.428,22.446,-38.228,-1.985
108.906,-80.806,20.951,-38.509,19.964
42.633,-71.709,14.687,-13.908,21.396
63.72,-92.382,18.148,-61.056,2.908
86.127,-163.573,16.661,-75.123,28.929
100.758,-99.605,26.945,-48.795,17.093
63.266,-120.687,28.544,-63.312,31.388
84.248,-125.125,21.23,-66.934,33.333
79.975,-115.094,6.438,-40.943,15.363
130.261,-111.034,31.849,-42.873,24.895
114.29,-67.69,11.118,-46.022,24.156
142.003,-102.902,26.367,-56.169,14.675
137.264,-76.372,22.909,-66.307,23.287
87.764,-71.906,22.11,-64.303,18.905
85.963,-75.053,11.438,-58.778,21.116
81.039,-105.212,16.564,-41.437,9.226
64.177,-113.534,20.535,-47.923,17.937
130.709,-101.743,19.606,-77.83,21.123
158.69,-116.155,14.768,-58.598,19.749
66.116,-118.528,26.075,-51.256,28.184
128.218,-121.969,30.731,-49.858,34.458
80.736,-75.641,27.656,-84.85,24.841
64.628,-72.402,29.979,-57.33,16.69
131.787,-174.562,20.69,-65.855,9.797
110.704,-117.609,18.943,-61.417,22.502
86.645,-62.473,28.931,-38.84,15.343
72.358,-106.42,25.917,-67.117,22.971
71.043,-120.637,25.807,-54.229,20.581
36.1,-68.351,20.771,-88.907,17.678
20.265,-114.348,20.781,-55.998,25.955
126.302,-101.882,17.562,-63.477,20.881
105.243,-68.779,16.059,-55.72,23.225
111.135,-54.532,25.751,-50.131,16.087
85.164,-64.045,26.986,-33.603,23.54
135.28,-49.241,17.699,-51.327,3.642
71.051,-118.459,28.612,-51.196,43.991
76.044,-112.959,16.138,-68.534,20.879
108.03,-97.582,21.011,-57.632,30.776
107.578,-59.078,17.083,-50.239,41.308
60.612,-80.553,32.499,-59.554,40.493
147.016,-163.633,24.745,-57.344,5.846
115.773,-86.809,24.418,-43.042,19.778
23.064,-61.762,26.487,-66.947,25.607
65.38,-122.571,35.001,-41.873,17.183
74.254,-137.864,23.918,-36.163,22.474
137.341,-179.809,29.205,-56.653,26.07
192.524,-189.948,8.795,-60.62,16.323
136.516,-125.644,16.745,-67.056,20.59
88.641,-81.229,23.129,-64.696,18.391
96.984,-86.032,20.359,-55.946,12.133
48.475,-50.133,22.922,-66.537,18.158
88.627,-130.384,24.313,-60.431,9.642
129.771,-90.189,9.748,-33.494,35.944
146.87,-136.285,18.554,-59.427,23.746
107.557,-108.237,11.672,-68.396,7.32
88.104,-81.028,15.496,-45.566,22.285
123.042,-48.43,28.527,-46.105,18.649
133.514,-84.767,14.357,-78.666,2.81
96.144,-62.183,33.505,-70.678,22.992
99.099,-23.474,29.86,-41.962,6.518
27.211,-117.403,25.851,-78.487,13.499
97.553,-84.15,24.744,-46.336,22.642
121.157,-151.113,24.608,-50.18,32.498
109.832,-76.556,22.126,-52.757,21.04
119.057,-88.24,23.194,-73.177,22.001
74.557,-74.394,28.576,-67.433,24.068
84.964,-111.041,19.398,-51.027,22.685
106.476,-98.521,21.039,-36.584,30.768
71.758,-96.837,10.799,-72.623,21.359
69.088,-76.198,21.233,-67.95,35.23
131.819,-129.246,12.363,-24.812,27.886
28.329,-140.945,18.624,-73.641,14.047
123.585,-57.752,12.777,-76.055,12.92
97.304,-18.622,30.018,-64.977,31.019
85.848,-90.425,25.697,-47.868,39.092
94.548,-76.962,15.299,-37.042,26.865
103.84,-74.537,17.306,-71.495,24.552
160.297,-110.33,19.374,-60.512,39.582
109.101,-123.02,30.702,-69.031,22.334
80.006,-36.228,12.635,-44.596,28.041
5.466,-72.812,25.521,-51.787,15.315
69.997,-96.914,21.947,-47.815,27.967
74.133,-73.901,12.553,-71.951,17.041
94.729,-90.775,5.158,-44.291,16.142
92.99,-97.201,5.48,-55.425,9.052
24.895,-77.562,23.141,-58.971,21.169
81.517,-118.922,6.752,-40.461,26.315
75.034,-109.127,12.085,-45.314,6.186
111.267,-60.397,18.009,-38.908,14.137
119.919,-82.479,13.92,-72.37,28.637
98.013,-127.519,22.22,-58.188,18.75
105.348,-126.765,23.677,-71.484,10.885
79.992,-91.203,31.797,-56.846,9.313
134.736,-72.394,24.907,-75.342,24.987
85.438,-45.814,17.789,-67.89,29.499
47.487,-115.46,12.014,-55.391,21.399
139.981,-114.549,18.459,-56.182,27.808
95.39,-107.455,25.027,-83.546,16.963
72.927,-23.416,15.738,-60.394,26.106
84.063,-97.734,18.705,-63.363,12.708
106.077,-103.317,19.613,-51.679,20.194
77.398,-82.842,21.449,-52.492,20.254
107.21,-33.437,29.208,-39.432,17.652
80.968,-117.58,0.27,-71.43,22.924
69.335,-110.953,13.35,-52.255,24.411
28.483,-41.745,20.82,-84.113,38.729
111.399,-121.771,13.995,-65.981,28.158
61.946,-48.618,17.497,2.512,20.4
132.309,-126.046,17.638,-91.721,25.139
53.595,-134.932,24.726,-71.586,16.949
60.782,-141.942,19.255,-73.953,22.989
121.133,-78.863,20.073,-45.348,15.896
154.337,-125.368,26.336,-47.305,17.347
100.273,-77.534,17.651,-77.34,30.871
132.933,-46.69,24.498,-61.869,23.1
72.662,-109.211,19.272,-75.797,15.87
114.341,-43.749,19.402,-48.653,12.335
175.573,-127.245,30.115,-57.9,13.365
99.536,-117.931,29.755,-58.738,20.032
120.372,-157.723,29.489,-91.567,18.6
74.417,-172.341,20.673,-48.142,16.292
135.252,-69.268,23.095,-46.134,19.475
76.453,-166.278,25.872,-41.796,21.385
128.421,-61.163,15.826,-52.607,26.251
146.95,-120.935,25.364,-55.488,15.868
199.544,-94.482,11.103,-68.458,15.084
81.037,-126.098,25.614,-81.355,9.281
69.075,-151.415,21.662,-39.524,19.433
81.32,-106.566,26.945,-58.969,26.703
142.748,-105.158,16.252,-57.166,30.51
105.192,-50.066,11.826,-57.944,30.31
82.548,-161.132,36.984,-24.504,9.134
102.605,-70.001,17.771,-59.132,35.722
96.162,-105.591,32.512,-72.263,8.989
85.459,-96.507,8.564,-46.539,37.623
50.659,-36.318,22.931,-43.304,30.035
121.921,-98.419,15.78,-90.561,30.2
33.686,-74.628,14.093,-48.793,22.642
116.834,-97.928,25.98,-58.342,24.91
133.192,-83.661,23.377,-32.034,1.627
77.291,-147.162,25.128,-58.866,31.982
94.299,-134.075,28.631,-61.988,7.66
53.679,-8.496,12.993,-55.566,23.537
96.207,-121.612,33.619,-77.834,22.171
94.59,-69.498,25.595,-89.98,18.348
64.032,-159.196,15.463,-39.763,17.762
79.263,-136.963,24.635,-46.734,20.681
91.286,-108.006,32.299,-43.753,2.386
154.829,-124.475,17.132,-75.477,30.079
98.897,-106.984,14.33,-82.798,28.34
101.013,-101.314,23.769,-58.911,19.06
131.244,-104.326,13.54,-65.46,13.268
78.131,-91.272,30.811,-67.398,32.636
105.483,-36.524,23.137,-47.432,9.21
120.027,-76.331,23.813,-52.707,22.557
57.459,-39.638,30.837,-86.337,29.486
125.245,-139.946,16.842,-65.052,25.639
54.619,-65.817,14.109,-84.778,11.018
109.506,-56.213,16.922,-69.593,13.337
72.397,-146.967,26.394,-36.476,22.343
70.046,-201.136,19.911,-86.749,25.67
136.21,-45.053,22.922,-55.45,19.742
26.572,-81.673,38.849,-39.393,28.609
80.375,-124.916,11.804,-39.822,27.002
96.928,-112.562,23.738,-44.34,28.113
48.257,-71.256,37.351,-74.812,22.268
56.252,-81.692,28.335,-64.393,13.83
109.68,-114.581,24.604,-49.227,43.057
133.536,-113.594,26.657,-42.546,32.106
96.925,-113.59,13.091,-66.201,27.518
171.715,-53.424,20.217,-44.272,14.552
76.815,-81.767,26.143,-38.486,29.224
70.87,-92.676,12.95,-64.878,24.071
89.222,-102.38,23.178,-69.428,34.509
92.504,-108.484,23.103,-61.524,26.422
61.469,-139.36,15.9,-76.999,18.962
77.487,-122.735,17.606,-32.735,21.799
102.763,-59.731,25.612,-63.818,10.009
35.184,-102.553,5.756,-70.593,32.181
32.736,-120.3,27.768,-69.842,18.548
15.37,-139.057,21.32,-66.259,15.415
80.744,-110.757,30.844,-41.911,30.074
138.769,-67.815,20.277,-43.6,16.464
115.917,-108.894,11.764,-57.23,11.034
108.263,-56.084,36.452,-52.555,29.405
93.859,-73.541,21.147,-48.1,23.478
134.639,-145.0,31.681,-62.203,12.48
106.165,-129.098,28.261,-61.354,32.159
86.306,-103.269,29.596,-15.649,23.432
56.927,-78.248,19.138,-35.444,14.624
51.785,-115.584,22.961,-53.971,20.198
156.215,-67.035,14.074,-45.961,13.349
106.689,-66.214,25.881,-55.941,12.256
91.793,-68.358,27.29,-34.381,35.295
79.306,-98.814,19.563,-60.601,28.33
36.25,-80.379,17.811,-46.426,33.074
109.135,-40.227,14.942,-53.15,19.245
82.879,-68.108,1.605,-21.695,9.593
104.518,-73.67,13.592,-49.601,23.899
53.331,-98.569,11.042,-64.484,14.939
86.608,-47.525,6.345,-55.56,34.094
124.4,-99.641,17.976,-34.822,29.655
88.38,-66.723,20.429,-43.403,14.135
86.517,-89.468,21.869,-93.943,18.608
142.506,-158.615,17.058,-75.713,27.484
102.389,-102.317,23.643,-40.084,23.499
100.53,-55.511,30.37,-73.84,16.448
78.625,-79.308,27.703,-56.07,15.178
123.61,-83.773,17.31,-30.605,20.423
32.851,-98.607,20.384,-69.681,10.428
87.126,-191.111,27.802,-43.232,28.484
3.706,-124.755,30.37,-67.689,20.797
100.419,-132.056,14.558,-37.442,17.531
96.656,-76.889,28.057,-46.825,30.346
94.085,-175.439,14.142,-38.945,21.539
65.335,-92.853,18.851,-41.191,9.378
77.616,-119.24,19.005,-66.542,15.13
58.023,-160.155,12.434,-51.836,17.276
71.741,-150.065,13.25,-68.287,3.623
107.845,-103.818,13.082,-81.473,6.737
116.252,-147.839,20.599,-50.817,13.777
104.61,-130.714,28.063,-59.188,9.41
56.557,-125.182,28.009,-50.362,8.179
87.778,-86.252,24.556,-71.256,7.12
61.767,-114.782,26.052,-68.325,26.868
162.121,-37.841,31.692,-49.332,27.551
215.376,-127.547,18.117,-48.815,31.075
150.065,-9.445,21.975,-70.262,24.053
136.032,-102.014,21.431,-56.879,5.919
