Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
38.53791651225208,-0.261,-0.925,-0.028,-0.488
98.90324798538886,-0.746,-0.384,-4.819,1.449
37.77234154240754,2.202,-5.627,-1.146,0.572
105.32962635761801,0.736,-1.833,0.139,-0.91
30.223802323198136,-1.403,0.365,-0.558,-12.597
112.03641096857285,-1.984,0.035,2.144,-0.27
219.21299701025117,-0.879,-0.039,4.961,0.322
45.732919450059704,-2.517,-5.26,21.404,-8.925
39.74307502625779,2.768,-0.022,-1.473,0.829
36.17757137854716,-0.269,-0.554,0.539,-0.495
35.51117582795378,-2.167,0.03,-0.862,-0.436
-74.0021916973462,0.052,-2.288,0.96,0.672
58.850793469651684,9.228,-0.542,3.399,1.245
86.76941457237956,0.545,-1.02,1.301,0.35
31.480826417261113,-0.635,1.27,-0.505,1.273
11.902916238789551,-0.351,-0.955,0.305,4.259
1.9891480118854756,2.14,0.851,0.173,0.65
70.99565060704909,1.695,-0.375,-5.191,0.24
7.042463903080351,3.19,-0.478,-1.201,-0.709
109.72592413156171,14.587,56.761,1.573,7.958
114.88900211916467,2.163,0.126,2.494,0.401
29.435977686164755,-13.507,-0.254,-3.232,0.381
66.55722484480991,-0.838,-6.175,0.124,5.615
34.62820814474925,-3.492,1.574,1.384,1.217
30.20884669720167,-1.758,0.236,1.177,0.589
-26.591335675238042,1.729,1.87,-0.472,0.256
29.429098636927375,-0.871,-1.148,-1.432,-0.891
47.98984968830614,0.38,-11.951,-0.1,-0.439
79.47412094143418,0.014,-0.051,0.87,0.504
37.32468017311881,-0.284,-1.864,1.033,0.32
25.6121618009875,0.573,-16.512,-0.701,1.274
42.11858531646024,0.246,1.396,0.127,-0.574
52.57185588885511,-1.626,-1.005,0.066,-14.196
102.81097093333933,0.455,0.872,-1.025,-0.058
-16.368500225187507,4.772,-0.812,0.263,-7.14
33.136716943086796,-5.646,-0.335,-13.161,0.437
28.041680863829217,4.57,153.7,0.797,-0.299
-45.93425183250199,0.592,0.078,-0.118,-0.766
40.264007908746045,0.637,-1.105,1.337,-1.042
72.60213733437578,-0.277,-1.733,-1.801,-2.482
39.4127576418403,-2.766,1.793,-0.66,-0.298
93.94181581054123,-0.848,-0.333,2.581,-16.761
52.202400605199315,-0.041,-1.036,-1.396,0.585
58.46524519359848,-0.404,-13.735,-2.547,0.397
5.593319840378492,0.174,-0.233,-3.056,5.811
102.7520811985466,11.75,-0.589,1.715,-0.591
8.365779490336172,-2.548,0.565,-0.78,18.369
-0.8716681865788671,10.135,0.547,0.717,-0.745
69.27628635818463,1.851,-0.743,-0.061,14.436
32.60388424103777,-9.378,-0.088,0.465,22.146
38.546863179932615,0.043,2.084,0.146,2.792
29.282951975786705,0.992,0.194,1.606,-0.48
111.4708091129994,0.219,0.59,-0.337,-45.794
21.60211759556025,1.027,-5.478,0.343,-1.138
23.356010453001968,-0.215,0.284,11.627,-22.58
125.71248442431511,-1.582,-0.409,1.922,-2.544
66.5600555242843,1.264,2.748,-0.325,7.412
11.96997033962622,-13.877,-0.421,2.87,-0.722
120.71838551038839,1.135,0.533,-48.441,6.064
51.076734902483246,-0.21,0.97,-0.691,0.403
23.19510071635079,1.269,0.711,2.18,1.276
-58.25637488960249,-0.693,-1.885,2.409,0.062
49.11634091329067,-0.457,4.92,1.653,-2.68
-17.943229766729793,1.973,0.0,-8.269,0.018
83.39676530092297,3.27,-6.43,-0.152,-0.019
27.973302875696163,-5.534,-1.773,0.481,7.56
95.660287551866,1.011,-1.352,0.335,2.214
-36.45458647959712,-0.419,-0.577,-0.636,0.395
20.884199069169195,-16.366,0.838,-12.684,0.645
88.4296306115048,16.893,0.215,0.577,2.364
48.09722709263354,6.398,3.098,1.085,-0.206
19.45905739412674,-2.66,-1.283,1.044,1.142
16.387370687688094,-0.651,0.277,0.471,4.27
6.886291490724733,-0.159,-11.473,-0.277,-1.218
27.25364649857746,5.902,8.831,0.015,-0.177
52.35768032297929,-1.5,5.565,0.324,-0.328
70.25744365752904,2.723,-1.236,1.154,-141.907
33.50330450666284,2.188,-3.067,-0.77,0.397
15.373966516880586,2.281,-1.226,-5.955,0.158
-19.897556121554484,1.441,-0.159,2.961,-3.041
67.23962505431844,1.608,-2.532,1.21,5.848
12.553731999258824,2.441,-1.804,9.001,-6.545
38.17491909908897,1.238,4.085,9.808,0.777
4.64994162341386,0.141,-1.571,-0.16,-1.009
61.10705568987093,0.07,0.71,-0.112,-4.836
73.00707498042368,-0.593,120.028,-1.741,-0.155
55.72242587743573,0.874,4.446,3.396,1.153
-59.807,105.44,-0.601,-0.59,-1.128
-71.2556762153924,-1.251,1.732,-1.199,0.737
-67.64643967100169,1.399,-1.27,-1.796,-0.454
45.260643013781426,2.003,2.112,4.165,1.095
54.05943341821049,-0.307,0.412,55.306,-0.637
13.16080965436055,0.086,-2.209,-7.028,0.813
18.49008738656871,0.782,-0.284,0.154,0.314
36.9995526367946,0.066,0.829,0.465,-0.594
86.17295195130284,0.429,0.691,7.848,-0.554
-20.682745892940652,-4.307,-1.311,-1.173,-0.357
11.056431274439271,1.216,-0.898,-0.508,-2.079
39.800831149038444,-0.179,1.437,0.661,0.671
57.62243507378641,0.26,0.762,0.309,-1.727
30.362484237145487,136.594,5.113,-0.862,1.05
52.84181366203534,0.736,7.204,0.628,0.491
79.02137685698052,-5.233,0.47,1.379,-0.307
55.17210092395642,0.244,-0.743,2.745,-2.907
42.1869629608913,0.307,1.732,1.39,4.311
-15.522931800255407,0.686,-5.166,3.687,-0.262
-66.45941160018354,1.705,-1.397,1.15,0.567
37.04725777459966,-0.171,-12.706,-14.839,-0.182
26.8749295510939,-1.093,3.128,0.376,-2.157
32.21472829790994,0.382,-7.937,-1.814,2.264
52.2631812469912,2.413,0.717,-5.798,1.21
25.13895716219575,-0.95,-0.593,0.478,0.776
75.58573196463132,7.389,0.959,-1.1,2.365
45.572357045328346,-0.422,-2.913,-0.174,-1.417
46.437627919235965,-2.568,2.142,1.303,0.655
-73.39340406900224,23.289,-1.531,-58.165,-1.084
60.57898960086474,1.263,-0.244,-2.243,2.278
15.865308491809758,2.247,-0.785,0.457,-0.663
60.09429244865937,-0.436,2.374,0.499,0.926
-1.43328111555217,1.849,-6.366,-0.421,-0.653
39.716287653321295,4.746,0.803,-0.604,5.183
80.73994934490597,1.501,1.703,0.261,-0.876
3.659412291512304,-3.603,1.986,-0.558,-0.572
110.06700689696807,-3.5,-0.657,-0.379,-0.623
4.04323443939275,15.61,2.92,-1.47,8.793
-11.805469935790372,2.338,0.64,0.495,0.671
102.27765856428191,4.494,0.249,-0.237,-0.108
2.3156809023024043,-0.239,-3.162,-0.209,1.107
36.18549834855455,-3.346,0.424,0.562,-0.018
150.2947242236885,2.794,0.684,-11.244,3.723
52.74041184655128,1.325,1.231,-1.831,1.566
42.11165113588516,1.215,-1.165,1.105,-0.334
136.94702698346074,9.187,3.403,4.721,0.603
49.849735135672894,-0.978,1.743,-0.421,-2.065
-61.29609593866533,-0.492,2.247,1.511,-0.382
19.808332736149534,-0.03,0.055,0.332,-1.99
248.6587512387902,0.055,-1.739,-0.853,-0.121
20.296011128901345,7.148,0.616,2.692,4.442
50.71099584736466,-1.897,-0.428,8.237,0.091
87.51238332648546,0.049,-0.578,4.046,1.126
74.52676123497034,-1.442,-0.777,-0.668,0.53
72.2664997588757,5.124,-0.029,0.704,0.483
-40.26344958493875,-2.454,-0.185,-1.732,1.222
46.50433598543413,-0.273,2.184,-0.881,6.3
77.15234318023568,3.056,-1.38,-2.517,0.634
36.413295980875944,-0.779,-0.244,1.777,-0.376
-28.67674777909078,-0.282,2.729,-10.47,1.25
24.14328909702885,0.721,-1.076,-1.768,-0.383
30.521474119727714,-0.058,9.257,-0.198,-6.024
16.231385551711075,0.077,0.829,-38.594,3.464
-39.287624649893964,-33.048,3.114,-1.728,-1.53
69.69532951113992,0.955,-0.039,1.444,0.878
40.1712049025849,14.157,4.059,23.482,3.703
169.93560126572686,0.217,0.883,2.502,-7.579
0.04874313244721877,-0.626,-2.282,-5.831,0.949
28.38697091249624,0.125,-1.101,0.953,1.388
53.071078595542666,-1.703,-1.357,0.782,-3.433
46.60925651566949,-0.618,2.07,15.528,-0.605
199.46673041928634,-6.365,-14.122,2.62,-10.333
32.51370190169254,-2.507,-0.97,-2.772,-2.473
39.90948243597467,-0.512,-0.814,-0.569,1.653
14.217542436597762,-0.162,-0.861,1.785,1.097
42.64069030251408,5.232,0.669,1.765,1.226
144.1461204474523,9.483,0.281,0.312,0.438
16.208163728585912,0.419,13.434,-0.113,-0.031
10.253380355623367,0.247,-0.619,-1.666,-3.501
31.6514305744669,-0.492,2.295,1.187,-1.042
51.81083489698442,-2.184,0.902,0.288,0.793
41.11292396971623,-1.543,-0.647,19.805,-0.018
-39.162695981274936,-2.047,-0.794,1.235,0.878
10.999267780531119,-0.419,-0.226,-17.291,0.021
39.44544262082943,-0.735,-0.023,-0.298,0.38
16.330624775149285,0.227,0.82,1.073,-0.106
-19.351510029187494,0.208,-0.349,-0.714,0.083
-58.29730887252843,2.076,1.013,-9.753,1.2
28.194299777545925,-2.402,0.838,6.982,0.571
4.5889311822449415,-1.611,0.668,0.545,-0.416
24.407341923948703,-1.883,2.025,-0.962,-0.231
86.40678193620349,0.346,-0.651,-0.03,0.726
122.61913465479647,-4.487,0.315,-1.957,1.809
32.70070376797077,-0.242,-1.507,0.07,-0.255
93.21621691457801,2.037,-1.277,55.244,1.479
49.1829836337964,0.117,-0.039,5.64,0.214
-3.189867820206886,-23.06,-3.859,-0.609,2.175
73.6794308582865,0.318,0.62,1.091,3.75
45.990766011114424,0.142,-1.54,4.225,-0.484
48.81698230702295,0.132,1.408,1.184,-0.631
36.36123843794013,-2.655,0.439,-1.057,-1.353
39.67292765458569,1.65,0.186,-2.397,0.161
46.90694887449867,-0.182,-1.797,0.666,2.839
78.06522171572712,-0.066,10.186,-4.938,-0.912
15.070764393714587,-0.091,-0.846,132.744,1.604
15.138397960990568,13.329,5.355,-1.192,177.186
81.68885608114245,-2.143,-0.678,0.698,-0.732
59.10750385897715,0.635,-3.272,-0.136,-78.001
33.34225912272324,0.615,0.274,0.293,0.841
26.977289194732897,0.618,0.996,-0.174,-3.401
57.56725702016211,-1.099,-1.935,1.101,-0.949
100.56004673598554,0.203,0.549,-2.952,-6.996
71.32490550757777,1.051,-0.56,42.806,0.357
263.72044022253806,-0.434,-0.109,0.65,-0.393
50.365342118494276,-0.274,0.016,-0.895,-1.063
13.677325789473162,12.032,-1.365,18.76,-0.463
35.993658447781044,-0.267,-3.945,-0.518,1.358
60.104534093705006,-0.756,-0.351,-0.798,-1.264
3.6072317601698054,2.143,-0.257,-0.463,-0.756
18.940666400206183,-0.998,-4.674,0.488,0.837
-33.47884598395492,-2.542,2.091,0.113,1.566
45.14464187962607,-0.133,-0.11,0.265,0.468
117.51673428847157,-4.128,-1.74,0.912,3.182
145.9879102208727,-0.458,1.327,0.354,0.53
59.50618139578504,-1.102,-2.285,0.011,0.197
-20.81329082510015,2.943,-0.053,-0.879,0.745
59.277670402709184,4.587,0.173,-0.019,0.446
43.528015717396165,3.233,-1.128,3.754,-0.939
59.631313198436665,-16.411,-3.248,0.134,-2.695
31.133039453004063,0.839,-0.288,-0.283,0.426
6.89964569714136,-0.104,36.246,2.308,-0.628
93.39555022813592,-0.572,-4.085,1.273,1.195
53.88329705261558,1.449,0.228,0.576,-1.602
47.125446967862544,2.27,-0.288,0.416,-1.069
15.153194729360543,-1.33,0.195,0.497,-2.086
-28.09112471978528,0.159,-12.908,-0.443,-3.931
25.504427503753156,-0.445,0.596,0.313,1.232
17.377506862935643,-0.751,-1.147,51.304,-0.739
-56.89342172806091,0.179,0.261,0.257,-0.916
59.02942643112868,-0.069,0.267,-3.535,-18.092
41.63818430876019,1.623,-0.903,-4.651,-2.397
34.74090996552849,-0.773,0.72,-2.617,-0.324
39.17144703379478,-3.033,1.433,-0.603,-3.923
2.258915971706456,-0.763,172.11,1.166,8.86
6.412184258420207,200.991,-0.338,-0.563,0.638
70.17642039065016,1.469,0.162,0.295,0.295
140.94700560867184,-7.544,-0.358,-0.16,-6.8
57.00545429748475,1.387,1.235,7.699,-0.504
24.462380626724066,-0.891,-10.464,0.106,1.71
24.911407530544896,-5.684,2.482,0.671,0.237
115.3573473618204,0.489,1.178,1.36,0.414
-5.81471155338578,-0.812,0.055,0.287,-0.134
42.42145976110812,-45.937,-2.847,1.057,-1.63
28.402956478674774,-0.003,0.208,-8.109,-1.397
54.83871539728918,1.439,2.034,-0.655,1.179
-17.4636286357393,-0.492,0.119,-6.448,1.064
34.64743362534468,-0.59,0.628,-0.526,-2.096
48.366446460687904,0.419,-0.748,1.0,0.639
52.64869480455715,-1.202,-0.476,0.082,1.792
31.51820336049787,-0.117,1.852,0.206,-0.476
34.19008007760607,0.523,-1.828,10.655,-12.867
11.138244449186136,-3.907,0.071,-0.815,-1.583
29.34157885219616,-1.393,1.3,-0.176,-0.133
35.600583706516666,-5.969,15.83,0.098,0.441
-46.60164721705355,2.138,5.111,0.689,-4.519
52.96909199278889,-0.865,3.408,-1.499,-0.647
22.18497041338179,-1.21,-3.41,-1.288,-0.238
23.01316744343673,1.343,-0.337,2.604,-0.546
7.279272933297416,-0.311,3.521,1.308,0.051
126.93258806284918,-1.205,0.358,0.522,-0.573
-20.06215237989769,1.927,-11.773,0.143,-4.404
38.38153954941405,5.503,-0.122,4.757,1.691
22.88410396842514,0.299,1.54,1.069,0.981
29.445469687387988,2.137,-0.78,2.679,0.281
17.28403062637393,2.443,1.546,1.007,-1.823
34.26285324240106,2.407,-0.079,-5.862,-0.268
8.542820264876767,-0.781,0.846,2.901,-0.175
20.179690880688014,-3.852,-0.433,-1.871,1.069
45.611657841217294,-0.658,3.365,1.974,3.027
37.74384617702316,-1.6,-0.586,0.886,-5.115
96.10880771598778,-2.794,-0.064,-4.953,-1.145
93.92808323930322,0.42,-2.628,-3.135,0.844
74.61356310453401,3.584,1.756,0.106,0.044
45.58683562625363,-0.977,14.855,-8.711,-0.535
25.372330685347173,-0.184,-0.393,3.313,3.198
59.736546816083674,-0.685,-1.057,0.781,56.822
27.171831642095864,-0.709,-0.513,0.268,-0.657
32.59093722924568,0.049,0.895,-0.314,0.331
10.282635219978577,-0.587,0.179,-0.047,1.162
47.92599432415205,-1.294,-0.128,-0.095,-0.854
86.3891404849996,0.431,0.077,-0.436,-0.816
81.44046606606413,4.102,-0.65,-0.278,23.979
30.624310509428998,-6.752,-0.94,-20.379,0.057
58.13418454818807,0.865,-5.961,-1.896,3.76
74.2222749873511,-0.564,-7.552,-12.031,0.177
8.105508940303489,-0.825,-0.774,1.748,-0.546
50.82359859329962,-1.369,0.699,-1.79,0.395
31.11417198158927,-2.661,-0.678,1.12,1.328
70.84962187623874,0.28,0.609,-4.356,-0.365
55.98132862544571,-0.954,-1.126,-2.504,-2.954
-73.45845184614785,-7.563,0.52,-1.503,3.231
50.31888455047255,-7.688,0.371,14.676,-1.85
64.41673046547243,-0.029,-3.029,-2.115,-0.894
49.20924601509318,0.086,-1.131,2.553,0.262
139.66856734488277,0.732,-0.527,1.016,4.645
12.123994658213716,-0.1,-2.467,-0.447,0.257
19.723674831979572,1.584,0.877,4.672,2.28
43.403013013478265,9.41,-2.651,0.163,0.54
96.90240124552753,-0.495,-1.041,-33.795,0.433
30.146177526627472,-0.592,242.495,-0.283,-3.809
30.860631659316557,1.289,1.426,8.634,0.374
94.94213672070397,-0.341,0.288,11.013,4.06
39.95821933841193,38.863,0.245,1.303,1.883
21.614076464748457,-1.225,0.208,1.336,-0.725
19.230339159495667,-1.851,3.863,0.191,0.805
-15.353848074741945,0.63,0.498,-11.457,1.007
37.01679010673252,-0.55,-1.364,-0.231,-1.757
13.730979150319767,0.506,0.144,-4.784,2.423
39.076538313950465,0.128,-1.166,1.454,1.001
64.30115992248149,-0.49,-12.93,0.304,2.594
21.267394649670155,1.285,3.136,2.262,-2.55
-6.726080471160883,-1.077,-0.678,-0.796,0.699
62.30002053787301,0.227,0.04,0.787,0.858
29.56191773168094,1.779,-1.81,3.019,-0.881
85.54527512646861,2.112,1.796,1.46,0.24
45.90545480369841,0.539,14.876,-0.058,-2.427
58.262166355866135,1.74,0.586,0.036,0.522
40.42101994968944,0.236,-1.244,-18.583,2.324
39.43592800868377,-34.269,-4.705,-0.752,-2.07
-12.166965153828222,74.413,-1.522,0.18,-0.416
50.09530928857463,-2.157,10.054,-1.777,-1.837
57.086214257198165,0.137,-1.036,-0.037,0.811
44.04630404214383,0.856,-48.941,-1.625,-1.189
19.83988612674711,0.655,0.652,-2.174,-1.837
27.407626110019592,0.703,-4.343,-1.048,-0.753
13.19249137252575,-0.349,-1.993,0.113,-1.467
-69.71777478501983,0.755,0.727,0.085,0.174
-4.694484543998731,-0.264,0.507,2.055,0.108
84.91512491484387,2.689,-3.708,-0.122,-0.444
90.72857960400208,1.324,-31.625,-0.106,-4.045
101.23766634733819,-4.048,0.873,9.885,1.726
23.070172252638258,0.275,1.378,-0.978,-0.322
59.21897912743226,0.169,-8.487,2.173,0.068
133.97321159717137,-0.014,-1.994,0.493,1.505
19.227071232653223,0.146,-7.784,1.788,0.274
118.34090721090455,-1.053,-0.544,1.33,1.72
6.193846807461897,35.365,-0.23,-0.782,3.506
69.1216503142183,-0.601,0.814,-6.043,13.183
1.7472893832597525,2.039,1.113,36.713,0.128
13.582129284224704,-1.559,-1.278,0.911,-0.748
-6.8476892367918625,-1.917,1.011,-0.522,0.784
46.694460269842885,1.427,-0.938,0.779,0.604
67.50971780835349,1.693,-0.197,-0.468,6.245
61.137338376249325,1.109,-0.288,-0.08,7.088
-1.1830489451781159,-0.88,9.714,0.175,-1.714
-15.757794208104237,-2.032,-1.308,-0.665,0.98
40.257710580237514,-0.046,-2.562,-10.05,-0.09
37.5067553500103,4.062,-1.363,-0.747,-0.023
153.96076219763805,2.625,1.6,-1.023,0.418
32.302,0.894,-4.383,-0.235,-3.433
22.03963406669607,-2.532,0.088,-1.201,0.547
26.535312595760107,-2.489,-3.318,16.571,-3.125
11.627972042573285,0.137,-1.543,-0.938,0.159
0.23893654800241348,1.667,0.09,0.403,3.523
38.0275940377134,6.207,-10.908,7.545,-0.189
21.88604591322663,-1.549,2.112,3.306,0.46
53.79741975831584,-0.196,-0.196,-0.037,11.768
27.006166902691245,-0.359,2.54,6.082,-0.858
40.37701386581807,1.033,-0.257,0.151,-0.35
38.93129283984765,-0.738,1.94,-1.037,-2.189
55.66837119284397,-0.798,-1.283,-1.294,-0.408
28.719191165131342,-0.738,4.717,1.763,0.174
79.09637761335132,0.321,-0.973,-1.708,1.899
44.49847658993342,1.686,0.551,-0.582,0.711
101.05696404647908,-3.855,0.707,-1.575,0.241
19.00762118103737,0.206,-0.241,-5.189,-2.419
8.806405044484928,0.122,1.023,-2.267,0.835
-6.722250004446847,-0.715,-0.865,-0.939,1.872
58.72591344042861,1.251,-0.855,-2.991,-0.937
20.49971766826406,-0.468,0.318,6.141,3.754
33.640251722821,1.322,-0.866,7.637,113.42
95.96871814982448,1.306,9.691,1.755,0.346
30.953000000000003,-0.689,1.01,-0.43,-615.246
96.14215489774513,2.857,-5.186,-57.619,-12.79
21.397221980186416,1.973,0.459,-6.636,2.74
43.94600093951742,-0.8,-0.982,0.041,0.202
5.98869830819696,1.096,0.206,1.756,-0.381
34.13557167854905,-6.987,-16.309,0.295,1.148
70.3175073531847,-0.742,-0.205,-0.646,-3.297
26.04624141560286,-0.151,0.661,-11.433,0.14
50.33081824014981,-0.32,0.526,-0.611,0.503
27.58704949209438,-0.075,-0.198,-2.365,0.493
47.93133683556222,-0.112,1.022,-4.604,-0.677
72.2203852836347,0.208,-0.213,0.249,2.653
77.92828386413166,-0.722,-0.46,-2.306,-0.366
30.417017425724428,0.363,-1.417,-0.278,3.921
57.18536376625092,-5.43,39.668,1.39,0.601
-7.531045165438874,2.661,0.255,-0.168,-1.21
38.805180232446915,-0.074,47.535,-1.5,-10.742
25.620313646867185,3.444,-0.387,1.08,3.543
121.6407223787508,1.157,-0.59,5.804,6.452
72.32773754507375,0.069,-2.431,0.673,0.789
19.401,-2.554,1.248,190.15,0.899
3.5270485367924342,-1.032,0.897,1.708,-1.16
-9.636169874661114,1.111,0.23,-2.455,-1.075
74.01693325730726,0.026,3.915,0.093,0.665
34.99840898160165,1.719,-0.881,2.069,-0.434
11.816757463286592,15.363,12.526,2.239,16.846
68.63488417652675,-0.08,2.046,-2.231,-0.168
34.40081580872838,3.611,-1.106,-0.238,-0.32
40.295574686959206,8.808,-1.136,0.016,-1.447
125.61048839822759,2.122,0.034,-0.68,-5.723
41.60588758677118,11.745,6.184,0.281,1.494
18.9089427038623,-0.013,8.631,-0.102,-0.762
-2.001654583388288,-1.657,-0.009,-0.44,-1.797
123.02303045198803,-1.723,-2.274,-7.21,-0.242
97.37496195148148,-1.068,-0.793,-2.942,-2.59
72.57725578672074,-0.407,0.604,0.906,-1.149
-58.09103701800495,-1.72,0.05,3.398,-0.66
3.967473949150932,2.325,1.082,-2.059,-1.09
34.726353675227585,-0.192,10.464,0.124,-2.947
103.18178628178981,-0.501,-0.53,-47.11,-0.157
42.04547289873742,0.116,-18.151,-0.033,-0.78
145.45711146560834,1.498,3.185,4.123,-3.682
9.612940693874256,1.599,-0.158,1.914,-4.033
-56.192,-0.461,153.626,1.368,0.562
20.434392883488453,0.291,-0.03,-0.453,0.072
43.35608587353786,-0.241,0.453,-0.382,-0.312
13.827429399985006,-0.884,-0.344,5.453,0.806
86.12099014910912,-0.817,-0.687,5.948,0.272
46.38110088624185,-1.103,-0.583,-0.045,3.927
67.08985361004278,8.315,-1.569,-7.831,0.612
120.5282579323015,-4.164,2.077,23.096,34.856
30.52164533783569,2.652,-8.888,-0.901,0.083
74.62244685389234,-2.402,92.042,-3.97,6.319
43.917975708124146,2.788,-1.092,-1.13,324.021
43.12158640496544,-2.115,0.406,-0.325,2.755
18.253001767635485,-0.635,-0.296,4.552,-0.535
56.46681940077959,39.645,1.75,0.226,-1.298
33.726988497132034,-1.113,1.212,10.376,0.456
39.738430954212156,0.761,4.41,-1.544,0.474
64.68564045981198,-4.252,0.253,-2.28,-1.128
-19.07215083328829,0.626,5.159,0.339,1.37
69.3308318870816,10.375,-1.384,0.787,2.535
-85.2618023948155,2.31,0.233,0.121,3.477
34.444622832775856,-0.991,-0.592,0.278,0.543
25.01671222887119,-0.504,-2.366,0.092,-0.13
10.86736781217914,-0.317,1.016,-0.594,-1.88
41.795834833205056,1.773,-0.47,9.29,12.033
33.37609055703072,1.877,0.91,-21.492,-0.736
53.23062530393784,0.016,0.964,-2.433,0.966
-4.9778766045239315,9.94,1.429,-0.126,-0.958
108.0570080709519,-33.793,-0.244,-4.518,1.98
65.90158875300921,2.23,-4.097,14.125,0.011
53.98002645791109,-0.228,0.025,-2.363,-0.486
40.08900485115243,1.655,-2.412,1.265,9.004
44.89958398063426,-0.455,2.978,-0.194,0.181
32.69512565768863,-0.075,-1.182,-0.085,2.093
18.158611511149953,-0.429,-2.147,-0.96,-0.329
46.656668278005604,2.328,2.554,0.459,-0.411
39.327757552604304,-0.69,0.179,1.485,-87.386
28.895157475521565,-0.906,-2.449,0.029,-0.574
43.03521416670331,3.717,-4.037,-1.862,1.105
-26.107704808863385,-2.993,-0.199,30.596,0.131
19.577528454662172,0.494,-0.23,0.434,-0.093
42.49949553503493,-1.329,2.154,-32.59,0.85
-95.5475305372854,-0.271,-1.152,0.918,2.317
44.727078568989526,0.863,-0.903,-0.429,-1.96
7.411699662131785,1.898,13.721,21.833,-0.471
44.06387155135905,0.506,0.559,0.642,0.715
28.282302891442207,2.209,0.429,-0.048,-1.577
75.43763337914902,-0.557,-9.685,0.215,0.595
-33.12211493793785,0.441,-3.765,29.981,1.673
55.44569120281816,-0.008,-3.138,1.533,-0.667
-144.509103919297,-2.271,4.756,-8.21,0.134
103.2846310046432,3.441,-0.124,24.525,-0.573
-20.71996624490796,0.451,12.943,-7.221,4.948
-42.525816786959425,0.392,-0.048,-0.896,-0.708
109.17349153311339,-6.246,2.267,-0.1,0.789
-135.19362760487854,-2.426,-2.759,0.107,-2.147
30.613336879834492,0.617,0.459,0.144,1.663
65.36434865055996,-0.84,19.824,0.344,-0.729
30.79178043114326,-0.823,0.156,1.651,-0.613
6.125017544846263,-1.476,-1.583,17.328,0.163
90.78878035761959,0.188,-5.766,-0.983,-2.417
30.843923323515998,-1.427,-0.016,-5.042,1.325
-48.952046016990025,-0.362,1.786,-1.769,-0.695
