Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
172.25505128952585,-160.997,20.661,52.717,-155.798
168.9024281272413,-130.737,28.041,94.968,-165.294
162.79843707084635,-143.387,42.59,68.868,-143.875
161.20529408073367,-79.734,0.154,94.699,-148.763
147.017,-79.893,36.411,56.079,-152.469
179.69261371774815,-117.27,30.145,129.896,-158.791
162.5753983117349,-156.692,29.579,69.685,-145.37
99.4107277209442,-121.765,36.408,121.152,-146.79
201.01337874671015,-71.023,52.832,109.182,-153.423
157.9657293190703,-104.867,30.634,89.75,-142.463
159.67907215206355,-42.372,13.998,44.586,-149.348
162.34293781162359,-186.929,9.722,85.112,-156.032
174.13736799926954,-191.326,34.103,75.792,-146.996
161.5754212682478,-118.484,51.035,55.102,-144.812
171.90055669347907,-105.359,24.165,75.368,-144.81
207.20050084054688,-115.216,16.147,42.856,-151.066
163.43209068428422,-178.851,10.84,91.488,-162.58
167.14076687343317,-146.833,31.669,41.056,-153.795
229.30979400350287,-143.376,23.154,60.834,-137.974
151.86333319725497,-115.31,9.165,22.746,-149.228
166.36925229222618,-107.717,51.967,63.14,-157.973
166.08441345729966,-82.513,28.877,16.223,-141.001
150.03590386227654,-112.562,4.867,37.162,-145.121
159.731,-138.776,32.833,47.852,-147.246
132.3290268187454,-128.253,36.028,54.165,-160.118
149.59798886539278,-157.147,16.816,123.9,-149.796
159.17909193336953,-100.273,15.892,66.647,-161.501
165.74294682835512,-123.082,16.986,46.87,-145.69
149.20243526570937,-111.032,38.918,60.522,-138.462
148.54994614132104,-145.349,23.317,81.475,-147.298
167.69702696763886,-126.056,21.185,76.864,-161.289
165.37813740005384,-79.569,41.354,54.575,-155.94
142.02628689616904,-138.176,39.012,79.421,-134.545
157.52811441188027,-223.36,28.264,45.805,-141.811
133.28032327693273,-106.016,37.5,54.988,-156.753
161.8078404079801,-98.718,25.617,84.703,-152.019
184.11004591085728,-181.477,22.413,97.174,-154.968
177.96371273318815,-176.858,12.988,67.336,-148.642
163.69654176674325,-84.223,-0.93,78.009,-145.585
188.61865609450496,-145.883,21.739,79.184,-156.992
151.34213384479264,-180.914,49.73,72.219,-155.979
154.58652461076457,-159.774,28.5,102.735,-147.65
216.56007916621726,-146.123,16.116,59.966,-152.808
132.0774184656064,-158.468,20.492,90.045,-146.631
157.43688370030125,-132.999,14.726,36.517,-140.628
188.20324965142436,-118.889,19.509,51.64,-155.567
177.93945382587194,-111.232,12.86,86.967,-149.474
186.2103086104208,-136.84,35.665,78.185,-160.672
169.99747631573072,-202.23,26.986,65.005,-150.228
179.6137142946298,-123.783,23.07,70.206,-147.498
184.49794395777025,-182.596,19.627,60.241,-155.632
152.9518137773659,-39.392,32.044,104.348,-143.216
115.26840776047715,-136.989,36.222,58.767,-153.659
149.95683632717484,-132.634,20.926,50.518,-156.793
198.693068469691,-133.206,29.278,42.579,-145.608
154.5049456076805,-165.792,21.976,108.005,-152.314
123.27914751452835,-109.907,27.732,51.223,-150.835
156.6092021356867,-110.053,22.495,59.813,-148.869
176.76684729531166,-156.07,17.145,32.873,-157.496
205.86661289560482,-134.744,24.643,70.453,-136.271
170.75590983463366,-152.713,12.83,37.374,-163.284
145.62662167368967,-108.843,22.78,40.69,-144.247
162.30986837451462,-91.085,17.676,36.292,-158.199
123.11371922867565,-156.191,23.556,88.924,-155.567
160.81844257015211,-83.28,24.044,44.005,-143.866
166.41932874974893,-146.808,19.862,48.315,-153.23
168.07534670644037,-111.143,35.113,63.179,-143.394
176.49628402677092,-93.255,-1.814,73.949,-148.92
160.2925218700758,-140.13,30.259,82.114,-149.874
151.8165697759748,-149.583,-0.357,32.499,-146.99
125.75838333358237,-152.629,30.645,83.585,-152.725
134.32013824829264,-148.515,20.154,105.113,-151.104
164.4611644545799,-123.19,45.877,43.958,-155.84
158.44673301634938,-174.674,28.434,64.103,-146.423
128.16999749264932,-171.185,28.351,19.414,-143.802
157.67305503272866,-149.925,19.066,79.842,-143.636
152.4119450998199,-123.714,12.111,72.787,-153.791
153.98287865328203,-125.655,1.39,66.774,-159.166
179.0440242905466,-97.423,31.947,63.824,-150.62
166.69211505802713,-87.317,28.814,76.015,-149.581
198.4160180318587,-126.136,13.277,54.782,-161.425
173.43136620256075,-128.539,41.054,36.495,-139.307
163.09913706323712,-186.059,31.199,81.932,-149.562
145.02398874737807,-151.759,41.61,91.049,-151.507
147.96792776681858,-130.563,10.553,31.885,-144.2
136.47262916259885,-120.156,15.691,61.669,-148.373
160.63548617501323,-146.283,25.093,102.186,-153.579
130.96646833454432,-142.045,39.163,53.664,-150.525
124.25508363447798,-146.011,33.446,48.502,-156.76
163.41143935504093,-79.243,30.859,59.054,-153.458
186.41462838317454,-169.157,39.868,77.109,-146.221
143.02306332700138,-107.008,29.948,101.509,-142.622
172.94829726376523,-125.565,26.598,60.14,-141.115
171.68178591715287,-140.039,4.38,-5.075,-154.071
141.94089159281933,-148.855,28.125,65.985,-150.629
135.13668307311553,-139.466,20.807,77.583,-153.074
168.95490091026738,-103.694,0.201,55.215,-159.417
133.79679980343855,-135.524,25.57,48.657,-150.721
158.54498444836636,-135.363,23.956,59.956,-136.824
165.4810822574625,-124.63,42.565,71.907,-145.282
139.34076959042915,-81.764,27.001,86.956,-153.419
217.62268265362283,-156.955,27.12,42.568,-158.516
185.6342676391706,-130.175,16.238,53.363,-151.292
149.03232794981682,-74.685,16.309,73.086,-150.322
168.40543518431858,-144.435,30.328,62.018,-148.785
172.2567097921144,-160.943,32.514,56.81,-143.759
150.786,-122.421,15.588,36.866,-143.613
193.57815121334176,-121.013,38.182,88.095,-144.952
142.6335903904142,-147.954,20.821,43.247,-149.847
296.0326023258398,-103.623,30.272,65.896,-146.601
153.56604528572515,-105.716,31.994,74.549,-158.272
179.403869298593,-143.951,42.546,49.864,-146.486
145.21775915333893,-113.639,46.123,78.455,-147.756
146.16462322281973,-84.957,26.059,49.786,-150.234
160.30749678763414,-91.234,29.915,71.791,-148.231
174.9520017175835,-232.926,9.65,65.674,-149.156
151.54755658039153,-185.999,18.87,64.368,-152.822
158.08212335257633,-88.532,41.19,80.601,-148.261
175.21404391804808,-85.894,51.066,77.509,-161.775
154.0864488608097,-153.283,36.131,83.73,-142.787
145.33343644571283,-124.662,20.081,90.637,-148.667
160.27833914991004,-148.651,7.697,89.639,-149.744
136.78460348204192,-91.152,15.62,78.13,-148.167
139.2697597933736,-151.134,25.181,87.423,-145.695
155.1849073009254,-123.728,17.706,61.812,-155.526
147.04858983938053,-193.663,42.028,37.419,-149.947
147.66525984308973,-182.229,36.451,61.232,-161.08
139.60934403242425,-148.605,21.619,102.264,-151.76
144.42599780326927,-178.342,23.321,26.505,-158.993
159.4249741902951,-134.784,26.483,75.934,-155.313
173.9904039052491,-137.368,15.391,63.178,-156.105
186.13785582446297,-146.828,26.262,107.016,-156.671
181.19253467960198,-141.273,6.811,91.633,-146.846
167.11534591638605,-100.609,22.056,60.294,-147.814
165.47751690283715,-81.64,34.878,38.112,-147.933
163.6975091564954,-153.454,4.7,89.182,-140.746
166.03669864625334,-84.818,13.595,61.944,-151.61
192.13845960980004,-169.527,16.669,127.778,-142.548
181.29076701243622,-109.599,22.57,26.622,-143.649
132.32051151547313,-101.216,36.644,66.663,-150.554
185.60612577251558,-164.507,36.659,72.861,-150.69
157.7261712010336,-140.699,30.483,52.167,-153.72
168.04132568831133,-138.747,24.725,62.588,-137.241
196.73165474419028,-90.104,-11.78,71.838,-154.344
202.2358687301494,-150.388,26.162,86.178,-150.478
187.4683944375725,-186.434,20.281,-2.721,-155.98
185.5706322326085,-216.933,28.799,47.345,-156.612
134.27819563955012,-158.013,41.492,40.626,-140.232
156.85502388638702,-97.254,18.722,74.792,-151.06
148.9098619959886,-116.869,35.598,104.348,-146.458
145.24004291049368,-134.45,24.951,70.403,-150.128
158.6349163712688,-159.859,26.363,99.178,-152.788
166.70334707461035,-142.207,30.442,62.437,-143.122
177.41845896670034,-91.377,8.696,37.256,-151.488
161.19996721772355,-153.85,27.521,109.283,-140.243
155.2676747632265,-172.832,33.441,56.667,-158.659
169.25053842513128,-200.883,29.097,58.243,-144.997
91.64556801810892,-122.11,35.632,49.084,-149.714
183.218654041997,-207.851,32.77,47.596,-143.378
124.34044960746382,-100.887,41.695,51.709,-154.911
231.97693819176462,-169.253,15.56,95.719,-150.012
117.7777450120443,-124.552,26.107,57.11,-147.228
184.41017028838795,-175.557,24.438,20.866,-138.869
184.5256814013095,-132.125,22.885,27.151,-141.284
138.61206999937474,-102.977,35.585,137.814,-142.382
167.53044796860178,-187.211,27.87,39.031,-152.267
169.1516238665148,-162.556,21.362,41.956,-158.192
170.75689232822992,-144.141,21.88,35.635,-150.048
140.41832454748032,-153.761,36.912,72.714,-144.917
153.07684752988666,-215.55,12.251,70.103,-141.256
127.3248826392493,-122.007,49.471,53.321,-152.175
153.7770827722036,-102.2,30.745,108.983,-164.492
162.9460349595061,-128.693,22.622,83.197,-143.447
151.02013380932522,-140.755,42.987,87.192,-164.619
148.8792675767686,-144.304,15.875,74.61,-149.356
164.94173892200845,-64.364,17.35,57.551,-144.95
183.84300605747228,-137.814,41.723,78.815,-145.387
152.82535962430404,-136.559,32.939,76.324,-152.304
172.79629777320406,-84.186,23.173,63.107,-152.915
170.32081689453065,-113.229,24.015,74.132,-156.68
181.36895158622093,-137.653,37.335,83.07,-154.712
143.0176899892723,-164.246,31.015,13.974,-142.303
155.98070436880235,-183.334,36.283,56.188,-151.304
156.6733465390811,-146.17,30.903,66.006,-152.149
152.97641475550637,-119.727,23.482,87.438,-146.663
174.15334806588552,-106.598,35.786,5.604,-139.633
152.0609876907319,-54.464,29.361,53.676,-148.425
151.7008856501211,-212.313,29.815,56.187,-145.413
163.7799556820441,-124.704,31.454,49.816,-146.064
159.8691789236953,-165.451,31.258,53.451,-157.364
201.08526257131334,-119.915,19.275,91.283,-156.221
169.35521192333806,-134.98,18.127,81.004,-147.843
210.17863822177756,-125.003,35.007,93.089,-151.599
182.2060941599958,-163.749,8.48,74.809,-150.589
173.83616837380202,-156.139,18.81,77.852,-147.783
144.91198109528017,-52.268,40.47,86.223,-147.198
177.183907698453,-168.292,13.44,32.911,-152.475
167.32736490686747,-189.577,16.127,71.351,-150.889
176.73196051073467,-121.831,1.845,80.904,-147.731
176.46798583896935,-105.079,25.503,11.601,-145.448
168.5504262689239,-122.251,32.0,57.339,-140.378
127.6265581768329,-90.943,-0.111,67.221,-152.516
189.24016495644042,-89.974,28.73,94.499,-142.302
157.3739705072245,-145.486,8.506,110.538,-153.418
170.28552298994506,-129.08,19.806,55.225,-151.154
181.4890155177164,-118.698,31.801,73.511,-155.11
141.6432856885712,-121.524,37.42,42.17,-156.163
186.2092500773865,-170.318,32.226,50.313,-162.836
165.8932621642807,-158.626,41.823,22.235,-144.439
180.85258652815213,-134.176,18.305,74.472,-149.757
161.3011094665875,-157.618,13.729,47.154,-156.129
164.37148027533175,-114.705,11.779,68.035,-145.355
151.47809293610618,-119.638,6.59,77.537,-150.755
163.15226365875756,-63.485,38.645,75.2,-152.785
163.2157573318255,-132.648,35.095,19.985,-150.783
174.36638998634803,-157.203,19.097,110.201,-134.956
190.1925976642293,-112.408,37.099,76.08,-155.201
138.5014775165528,-180.815,42.775,90.196,-140.681
139.4675915981445,-137.138,27.984,46.009,-158.074
156.27635264749176,-149.327,32.67,66.539,-140.373
156.49879839174963,-200.071,48.859,33.093,-151.379
178.46656860188807,-149.658,15.634,47.37,-147.695
221.99499381697655,-94.154,13.27,49.396,-152.602
172.88,-100.797,15.942,106.292,-153.865
152.3019737410542,-120.266,26.162,98.004,-156.535
185.70127744374213,-107.898,24.614,97.957,-149.052
87.7500407734667,-79.925,29.826,99.928,-136.798
165.43719732267078,-152.738,24.641,25.166,-142.941
160.80656829262713,-143.449,13.943,101.658,-159.716
163.27825781859121,-115.407,19.314,28.579,-142.167
166.04854046688368,-88.239,31.812,75.411,-159.911
168.00167781698406,-102.706,35.496,44.04,-145.723
192.79663788850866,-95.523,31.907,28.845,-158.305
170.85870010819585,-144.423,45.593,22.123,-156.729
188.20092854540152,-116.823,12.489,55.157,-148.993
182.98532343722394,-126.033,22.663,30.81,-163.524
179.2657470386223,-74.305,-8.708,94.356,-148.827
161.02818257256402,-154.408,10.324,67.597,-150.921
168.50285264371647,-91.045,29.774,56.866,-159.339
157.52156353514727,-157.751,29.345,29.718,-156.296
147.0492789843196,-198.779,26.757,75.709,-161.718
146.45758480045225,-156.809,33.156,68.813,-148.216
118.29337640425948,-74.26,34.9,56.509,-155.508
153.24651878215178,-119.329,35.25,94.096,-160.037
158.81799208048471,-178.044,17.065,85.636,-145.965
206.932510221462,-168.654,16.251,31.623,-161.815
105.14157775290352,-172.347,19.658,71.182,-141.718
167.25392358951922,-161.94,23.949,7.087,-146.978
95.77499138288229,-192.625,26.377,66.778,-142.369
177.8565392889002,-172.794,28.558,47.181,-147.406
166.06106194879442,-88.561,32.216,88.245,-143.196
177.18009397587832,-79.804,31.774,80.662,-140.493
145.82077839329776,-140.368,30.193,50.448,-150.616
168.12283142819518,-95.059,35.323,36.64,-154.891
185.46407128977413,-167.599,24.496,62.301,-153.221
156.85667211702,-166.338,12.981,67.677,-143.938
231.37388975735695,-163.897,40.874,54.102,-141.668
128.23971591256603,-108.946,46.904,67.646,-142.479
145.05413819123868,-130.386,13.032,26.103,-145.388
225.3461792827398,-134.514,17.924,44.179,-150.963
179.66433221419345,-136.121,10.726,112.935,-144.474
164.16680416456308,-134.618,14.756,79.959,-143.891
157.42951562857962,-127.73,27.87,58.227,-144.637
149.31911486060392,-127.912,27.912,44.419,-152.497
164.01636186918225,-136.443,16.076,37.743,-140.303
152.11896328626298,-242.188,41.385,54.408,-152.23
162.755828142962,-133.097,6.983,53.783,-133.046
180.22686841046482,-90.102,23.082,82.465,-150.585
137.8239409239522,-95.12,12.345,104.113,-141.896
169.47003433253383,-108.708,20.581,80.924,-152.875
141.7063586005466,-133.802,12.919,69.054,-154.642
166.7861880699212,-84.27,24.669,43.948,-149.071
195.51482253839265,-123.934,25.238,66.824,-143.945
154.19216099582474,-164.83,16.559,93.004,-157.598
170.45413170738044,-123.621,25.289,103.241,-156.077
158.6204468215725,-117.577,19.828,67.88,-150.986
163.87547786331461,-103.979,18.166,101.75,-156.442
186.01761022481764,-88.725,28.253,60.805,-148.331
203.8925900542175,-134.389,20.414,47.985,-148.986
155.8667605239578,-84.347,34.084,14.108,-148.341
160.50328091385032,-168.96,31.873,62.925,-144.527
154.55939055574592,-156.419,29.209,50.125,-154.645
138.55059070700088,-147.692,16.674,64.946,-165.333
148.67073441111148,-178.459,23.801,69.998,-158.799
166.36072654817286,-133.561,24.13,29.041,-160.015
186.017049198545,-141.999,25.019,9.345,-154.9
166.97475843452276,-151.792,0.884,54.884,-133.853
178.83564347004807,-127.627,1.415,101.783,-157.691
143.5502147673422,-162.639,34.115,38.658,-148.104
162.1282089121782,-96.344,31.273,84.771,-150.511
154.06350854596766,-78.106,29.496,73.301,-149.491
180.57111969548788,-114.052,16.269,77.195,-152.508
167.95167898385483,-131.934,14.484,76.856,-134.927
156.01180679079414,-149.163,29.303,44.805,-155.456
225.289499705685,-111.587,18.978,85.104,-144.855
143.4658342820154,-162.749,21.692,69.286,-153.08
167.48299443658186,-153.757,30.959,36.521,-140.068
157.4238255116074,-96.857,21.948,91.066,-150.649
123.09294565493504,-126.277,24.141,73.528,-149.233
205.54835317219366,-180.253,9.57,103.573,-161.337
168.1592245483116,-160.128,8.186,95.234,-162.746
169.062232543656,-111.046,21.512,72.847,-155.61
209.33456368578868,-146.209,18.064,2.626,-153.694
226.62578887453853,-198.276,38.203,29.226,-150.565
149.86872278455002,-109.178,19.176,62.891,-146.616
116.93475441573882,-147.671,14.374,61.697,-155.555
186.71711129741652,-99.125,32.618,83.703,-145.562
153.97882877537702,-100.206,24.105,65.579,-162.614
208.10572594557698,-212.688,7.73,15.893,-142.348
208.18576041951027,-138.547,25.808,79.357,-148.109
169.35909642496347,-125.349,32.882,89.85,-156.701
136.51010517181507,-120.143,24.972,37.669,-146.823
165.83523507688443,-194.92,20.868,48.924,-153.475
130.65953748775303,-162.014,27.573,67.336,-169.654
171.3749863941525,-97.339,22.269,65.826,-151.368
180.39749717822306,-146.95,10.719,103.549,-140.273
163.39360900962532,-146.731,16.807,46.499,-152.434
132.7080394325991,-55.108,25.984,94.956,-134.36
143.97709138286606,-158.344,22.82,10.664,-139.243
197.01525123570056,-130.837,17.164,61.498,-148.899
116.97658781638012,-109.848,23.492,45.01,-151.407
144.1704594294236,-91.725,36.878,53.542,-151.145
182.9447902949863,-108.702,17.555,15.571,-137.132
154.58193058897677,-106.747,22.354,42.883,-158.338
163.46253137159601,-165.274,33.775,78.631,-151.648
162.23949185041428,-164.053,28.272,56.202,-147.154
178.54363189591078,-143.726,23.755,63.62,-155.143
174.17404642823567,-167.332,24.197,79.712,-145.764
158.5107866039484,-92.701,48.274,70.983,-153.486
196.28098986728747,-119.958,44.213,36.819,-144.743
171.66150984783323,-139.079,16.318,24.56,-147.012
168.15728645155127,-101.592,15.393,44.063,-160.543
152.2428962655157,-124.146,29.862,101.053,-140.386
145.52199399919155,-148.324,19.345,48.736,-152.871
160.32772630845946,-144.299,28.568,112.87,-133.084
180.1493392473589,-152.056,12.207,38.378,-158.567
119.43310723502617,-132.267,22.567,46.532,-139.46
169.05059733249118,-143.805,50.651,78.191,-153.62
188.02327931744176,-176.443,31.033,106.029,-149.48
136.13787996557335,-73.786,25.856,37.612,-162.612
66.74217583077034,-114.664,25.276,107.95,-148.126
150.928,-137.876,26.006,102.771,-138.345
163.77520445908678,-122.831,17.627,75.736,-155.091
114.492969915194,-164.262,16.334,87.888,-139.049
155.49273090337735,-172.803,19.654,72.432,-140.954
152.62662100081477,-101.616,33.936,64.799,-144.376
167.92584322172303,-146.154,5.22,46.767,-146.509
128.4811890403252,-160.518,10.751,75.127,-151.966
158.89132004197398,-120.044,18.865,129.665,-145.764
194.29177025292873,-129.827,34.791,49.808,-148.35
141.95877948274568,-155.475,33.225,39.39,-128.951
160.36920921902686,-92.209,25.213,-0.075,-147.511
159.9076165569506,-142.432,20.881,59.694,-139.767
157.16765062467945,-186.091,15.409,62.62,-147.062
179.04751638589977,-103.731,16.443,43.463,-150.008
192.1331158119463,-94.331,20.947,84.984,-162.135
153.518871595798,-114.73,16.545,54.811,-144.937
188.90707893948664,-179.388,19.163,60.726,-145.802
162.6986691555901,-115.552,22.504,81.446,-150.215
121.86914236966952,-70.924,28.139,58.243,-150.724
152.11457213622978,-141.377,23.167,82.801,-141.996
143.61533370551695,-148.242,30.754,56.51,-138.107
175.76421306949416,-124.852,7.708,55.208,-153.948
167.383877130933,-188.52,26.662,72.543,-163.864
155.2386690687092,-97.163,27.376,77.776,-145.883
106.98954581006552,-126.913,41.0,42.773,-156.959
135.6696409576714,-171.901,35.807,97.488,-149.366
76.29944175153199,-142.263,27.409,82.694,-141.838
196.02186529395726,-156.915,9.59,48.949,-151.95
172.84414073622492,-92.498,28.289,70.823,-141.357
165.04622427829182,-110.501,4.158,33.475,-150.842
174.78407465002348,-164.996,24.276,54.629,-150.802
159.7802846385376,-136.44,15.596,66.789,-146.242
163.26787400698123,-141.003,28.677,63.495,-162.807
157.88694209305606,-146.308,28.619,67.436,-140.82
114.45156139646474,-86.769,37.364,105.514,-145.485
142.7136896898428,-165.012,25.615,52.838,-156.791
152.0914764823341,-146.205,13.582,72.025,-166.373
169.45270359835303,-117.927,28.137,71.717,-149.925
100.6685981995963,-164.025,42.408,81.084,-153.359
186.2189414202937,-136.869,19.517,67.207,-144.708
148.02971454267293,-156.075,35.278,111.479,-152.624
135.60049052771058,-126.546,31.187,58.945,-156.784
213.08400204636683,-179.457,6.123,65.169,-145.347
164.8762386383279,-106.785,21.408,6.547,-123.983
152.99893151759943,-182.17,32.6,56.349,-145.224
177.38168488097472,-145.193,18.324,55.359,-149.65
138.5048474399387,-166.968,43.741,47.233,-156.828
149.24692613946843,-123.606,31.24,63.684,-154.168
171.01228104316098,-137.191,34.943,10.312,-151.265
158.4181472716946,-136.878,17.921,59.243,-145.045
155.5612900439903,-152.113,31.113,51.203,-155.908
137.80320740507216,-98.027,27.914,99.347,-149.291
161.50284708009724,-141.479,12.868,44.11,-159.842
156.21250885466176,-201.061,32.578,52.986,-140.449
159.61615540527998,-203.675,36.458,34.401,-141.727
146.60016884055744,-104.572,22.361,54.302,-150.171
178.86685787354833,-90.954,5.752,83.009,-153.099
144.07872390616765,-132.365,35.48,83.242,-163.805
176.54261217239826,-122.05,35.042,59.707,-156.985
202.73836018796578,-117.513,6.173,49.153,-140.768
163.50853734786654,-157.652,35.676,68.903,-152.274
136.82309032412394,-104.503,18.984,81.847,-150.232
165.36188583590754,-83.293,17.943,84.536,-149.471
180.78056097621263,-170.82,20.258,63.862,-141.281
138.43430536503624,-78.176,21.294,82.475,-147.167
170.52498792161597,-168.818,17.883,63.974,-155.539
173.32031882142212,-161.013,32.251,46.853,-148.914
182.4561438282364,-117.488,0.961,65.794,-154.36
143.8237103135048,-82.407,29.78,58.581,-136.723
130.5216172916352,-146.584,42.659,56.984,-150.694
144.41253343659815,-114.49,35.617,75.74,-143.338
153.49187210717386,-204.154,34.362,71.882,-142.189
158.10517081266914,-116.176,19.572,91.625,-149.268
171.85736576731284,-215.145,17.941,85.045,-156.314
153.03104266399478,-180.85,24.564,60.028,-146.273
206.79820681675562,-164.081,9.912,89.132,-147.534
169.04298938641136,-148.232,16.41,53.776,-145.953
150.50721742375578,-132.639,32.6,48.816,-134.416
173.6391992483575,-125.658,10.796,55.412,-148.15
153.93245720901672,-151.715,28.92,83.509,-145.255
168.51823118418918,-79.485,34.558,65.134,-150.162
170.21384493505968,-142.866,44.434,13.116,-155.659
164.09107629504405,-141.626,17.635,58.816,-152.705
158.70899049416442,-132.362,19.59,37.091,-152.627
175.36003111015364,-120.655,24.842,56.418,-145.87
169.1729908788593,-174.663,23.334,24.277,-152.693
165.85002041269232,-151.799,13.791,87.673,-148.971
163.38109822412304,-93.717,18.877,72.423,-144.899
170.14142959231705,-92.262,19.386,44.453,-141.53
122.61564675193765,-157.639,49.905,43.973,-159.227
134.19791195599538,-149.754,29.151,63.89,-151.41
169.52767469421306,-171.043,37.518,73.607,-150.97
183.74774688116304,-164.247,13.249,88.075,-149.049
156.59360567539412,-113.382,22.322,70.78,-148.939
180.96024225664925,-174.835,37.837,51.851,-150.393
170.47259666332127,-132.406,13.289,60.66,-147.143
137.92378785125666,-172.346,34.285,82.875,-140.531
155.66924592347917,-113.913,43.986,29.623,-140.982
158.6416546808526,-144.812,29.742,64.676,-150.431
133.74516623161426,-188.928,21.157,34.334,-155.187
185.03472023271348,-125.016,31.387,77.043,-134.323
163.38688797227132,-124.197,34.549,94.768,-153.867
161.6364351280015,-170.908,33.987,77.214,-149.724
161.77769025719098,-152.828,17.79,66.629,-152.546
161.82381951404668,-180.339,13.931,77.079,-150.667
155.94677362775616,-129.872,10.561,52.943,-145.119
149.78669471712288,-127.422,33.305,60.794,-142.171
156.41805057135483,-122.859,27.889,42.954,-147.547
150.82603401948762,-104.605,36.472,44.162,-143.237
188.10700533402053,-87.055,26.078,40.713,-158.009
142.7356962405693,-150.636,29.601,69.331,-143.405
170.55036638478063,-139.277,61.676,60.412,-143.92
163.1770581611208,-105.619,28.291,57.009,-147.946
154.4713267879847,-116.215,35.413,61.078,-145.953
180.3236075732928,-155.774,31.24,11.517,-144.945
162.5872440354965,-194.863,24.255,63.121,-154.298
154.80663431109159,-148.546,13.225,75.13,-151.44
149.9789854092985,-159.765,-1.951,104.267,-143.717
148.23405697978635,-127.318,16.543,61.958,-152.349
100.90275222438628,-123.071,23.409,93.231,-155.153
191.62190922271276,-164.245,21.803,12.446,-142.044
128.71672079607174,-137.722,43.58,58.982,-144.15
172.57151784880085,-102.177,20.519,58.909,-149.943
145.6779963837677,-188.658,50.339,69.779,-146.997
