Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
146.97301415239104,88.305,24.976,129.5,-15.549
116.31547405924705,30.919,142.711,154.191,43.418
173.11393686189848,5.888,143.425,45.22,70.242
125.07132943102916,155.515,141.265,38.686,29.831
115.34591122249033,56.698,56.652,152.216,104.583
98.60649002831202,82.729,123.548,67.782,86.501
109.12320782442599,-25.787,144.736,110.233,19.258
90.92919881044756,149.793,48.099,105.19,98.497
92.58709677996352,112.73,21.49,178.389,11.646
110.33304921707281,154.825,126.544,126.925,83.979
156.6181603442364,125.889,168.78,177.976,96.592
114.64967322880412,117.23,7.955,176.441,90.7
140.90594341021568,5.206,87.21,122.518,81.049
121.7371481691284,79.219,45.602,-10.974,-15.725
120.80902362435322,-17.149,105.252,103.782,-11.872
113.12181747377137,80.784,143.615,37.298,29.022
103.29718490670466,20.274,115.016,-13.373,-3.119
116.20764903043776,113.645,101.824,96.933,7.959
128.40883783764988,93.974,122.184,48.339,80.877
141.45090973115663,-23.574,29.59,87.875,-17.688
150.40647453935316,-27.293,89.943,114.578,19.676
108.51153973442608,101.55,15.031,11.413,-5.365
117.92006899156894,153.293,12.539,-1.002,93.608
85.71663269070805,-4.635,31.785,110.371,47.349
153.0824740067615,66.175,75.936,77.974,29.787
172.20794296954594,132.715,23.592,-19.98,10.526
99.43401903309876,56.382,130.014,43.663,26.224
79.78190443572586,17.812,126.741,170.639,75.21
155.82332638785962,129.183,80.268,152.273,101.875
171.20529311130946,-1.025,180.617,138.417,-2.093
108.10543825359278,-7.345,86.647,30.552,87.383
159.0656396875747,-2.292,85.336,126.989,58.321
88.85307094091898,88.374,-2.778,162.565,81.752
134.10902035189844,22.486,63.61,154.362,-7.383
163.28317512850032,-26.598,86.002,20.959,24.508
22.96651330778056,132.295,100.814,97.444,30.346
125.09029614535893,5.968,67.917,62.978,18.262
110.56415577543422,-3.75,91.893,28.462,98.567
50.77766096129431,25.01,16.881,1.146,32.187
