Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-34.14895194852184,-1.518,-0.736,-0.168,0.216
13.232848174172775,0.114,0.485,-3.514,2.128
-15.417870821980772,-0.018,0.436,0.865,0.545
2.0340087633649993,0.08,-0.552,-1.465,-19.017
5.718008605895639,0.551,3.112,0.011,1.771
12.127943771868503,-0.066,-0.45,-0.081,-0.391
12.224693895105466,0.638,4.463,1.504,3.879
-14.096324974667352,-0.198,0.443,-0.587,-0.192
-4.66613699009506,0.208,0.577,-0.726,4.291
15.049649982412806,1.598,1.468,-2.469,-1.246
10.233420183330582,1.275,0.982,-6.446,-5.826
12.56380644797283,0.291,11.887,0.615,0.518
12.986136287231831,-0.882,-2.795,27.311,0.7
5.37715239638198,0.177,1.787,1.612,0.809
0.6145743825648957,9.558,1.385,-0.342,-26.395
16.195416414756274,-28.244,0.326,-0.602,-7.544
10.271190024640035,-1.516,-5.682,0.731,2.149
8.630941521762022,0.696,0.037,-1.466,-0.686
5.102291589288499,-1.88,-0.433,-0.023,-8.041
11.194367040441385,-1.454,0.185,-6.414,-4.973
-11.283000716495543,0.24,-0.354,0.16,0.637
21.515397938997964,-15.976,-1.079,-5.115,-7.053
6.926072187907044,-0.969,0.428,-0.531,-2.26
8.92932297155763,0.063,-0.54,1.675,-0.709
-24.543955407162358,462.282,-0.215,-0.676,36.777
11.271773056683097,0.476,-0.502,-0.355,-10.375
21.50835227309962,-0.678,3.353,-2.338,0.371
55.530687638349214,-0.433,-1.164,-0.045,-1.078
-0.3710563900988872,-1.142,-1.311,0.136,1.029
12.142248448667015,-0.717,-0.141,-0.611,-0.326
0.23505408736964545,-0.243,-0.51,-0.025,1.109
-24.228768995426616,-22.465,-1.099,-1.036,0.882
-3.793757854667583,2.196,1.575,1.519,2.131
17.646282411534518,3.497,0.454,-31.936,-0.497
-8.276987329805083,7.769,7.597,-1.642,-1.248
17.138277379454678,-1.231,0.902,-0.07,0.299
6.989779431846271,-0.118,-2.58,2.252,1.616
23.01001047338581,1.325,0.616,0.149,1.759
20.790649140246586,1.023,3.915,-0.43,0.251
-3.5075213459484953,7.68,0.421,2.48,-0.99
11.150742247448397,0.679,0.102,-0.05,-0.643
20.84138798891826,-0.131,-2.573,-0.291,-1.131
12.413474130728877,-3.603,1.212,10.354,-2.096
14.683854109432882,-15.053,-3.126,-12.775,28.562
19.4648986661889,-0.376,-0.746,-1.155,-0.183
12.798079181395687,1.254,-27.744,-0.801,1.221
8.613868662641503,-0.117,-0.118,-0.135,0.369
-7.198576565120868,-0.766,1.617,0.089,-0.05
12.582432048467776,-13.025,-0.427,1.281,1.478
8.017512893028337,-0.345,0.881,1.212,-1.198
7.953883588473902,-0.013,-1.123,5.246,-5.127
2.7003678249437715,-5.911,0.562,-1.835,0.048
-5.818333782014524,-0.121,76.444,2.818,-1.335
56.39422850850273,0.491,-1.119,-0.302,2.398
13.1428997989662,-0.007,-0.479,3.549,-1.227
45.8485330125887,-0.676,-2.258,1.059,-0.575
-7.039798416594613,-0.386,2.778,-0.355,2.729
9.487773438501229,-1.943,1.579,1.013,5.75
12.032497955656696,0.188,0.248,-1.93,-1.103
9.864368529487942,-5.038,4.388,-4.333,-0.209
6.307249588307832,-0.064,0.187,-1.065,-1.174
-4.183017187231214,1.386,0.2,1.196,4.324
-1.8851693991874616,0.163,-0.732,-2.146,-2.81
15.220953650836302,48.929,2.42,0.239,0.149
19.457031470294197,3.002,21.483,-0.586,-5.422
0.7143296299579418,-0.617,1.063,-0.364,0.313
-12.175418342375988,0.103,-0.575,-1.779,-1.783
3.9711606098372565,-1.432,1.832,-0.361,-0.824
25.18198743248313,-0.301,-10.253,-3.743,-2.144
4.199755197613116,-0.263,0.403,-16.092,0.928
12.024779988531215,-0.36,-1.503,-0.55,-0.9
8.927951370394284,-0.569,0.533,-2.405,1.954
18.13342991332114,-1.357,-5.584,-1.689,0.244
21.91755214797561,0.408,-0.354,6.692,-8.493
14.647898706274793,-0.148,0.52,1.527,-0.396
27.395,-1.174,-0.051,-1.153,-349.011
21.476088614380256,-0.315,-0.067,-0.188,6.879
7.336892861459758,0.174,0.657,7.351,-0.033
15.548859634933171,-2.462,8.899,-1.171,-2.12
-29.740099024861962,3.05,-0.15,-0.62,2.026
12.282369576186925,1.833,-0.692,-1.531,-1.893
7.59741948018466,0.211,0.277,-0.649,-2.022
12.726070040056822,4.369,1.092,-0.647,0.503
34.68809839145758,0.851,0.721,2.32,1.153
9.736665589618717,0.278,-0.702,-0.595,-1.834
12.037108930839556,12.942,0.453,4.926,-1.738
45.239000000000004,-19.169,1812.324,0.4,0.397
19.7050677202865,-0.983,-0.749,0.328,0.117
15.620350660101106,4.152,-1.659,0.215,0.177
12.257992493125421,-0.186,-0.261,-0.492,-0.19
-9.979832829479967,-0.202,-0.367,0.465,-0.146
5.471612421756923,-0.147,-0.292,0.42,0.609
21.906652653490195,-0.422,-12.28,1.822,0.065
9.328164822148889,0.21,0.214,-0.001,-3.139
8.532563464221731,0.063,0.704,-24.554,0.089
-3.5040697845036486,-0.438,0.171,-0.734,-1.725
-8.720618510803547,-0.4,-2.09,0.33,-6.913
15.8944801002969,1.829,-0.049,-0.733,-0.239
20.135575944507018,-1.583,24.907,-0.164,0.01
13.582743060669133,0.208,-0.99,-0.859,0.372
16.391683488741354,-0.691,-0.269,0.375,0.302
16.379016614250265,2.56,0.59,-1.251,-1.537
13.383717238701825,4.394,-0.749,0.597,-1.281
20.086620179988003,-7.099,-5.464,2.366,1.992
47.50191224435427,-0.44,-1.414,-1.383,3.104
8.582085727589918,-1.396,-1.521,-0.461,-0.038
11.202028848700339,0.147,0.59,0.8,34.107
9.753832079011536,-0.196,0.356,-0.555,-2.622
13.61469858736023,1.47,-0.079,0.385,-0.988
13.25602719825521,0.498,0.369,-1.414,-3.208
45.72870894242271,1.989,-3.118,-0.424,1.432
10.59574657904653,0.206,-0.698,2.24,0.322
4.271,0.761,0.089,1.023,1.938
3.472929830141645,0.737,-0.327,-3.703,1.275
-5.480476835366263,6.853,-0.383,1.486,-0.591
-6.9470857892037605,1.721,0.55,0.26,-0.376
23.17300337564309,3.682,-1.339,-5.06,-1.335
-5.427663313511884,-0.053,0.02,-0.387,-0.278
-8.117039866154972,0.06,-0.9,-2.104,0.526
6.094163116448278,-3.267,-1.745,-0.667,0.217
8.367948503310277,2.165,-0.239,-0.244,2.193
17.229017828701547,-4.989,-0.288,-0.891,-3.971
0.237492050641414,-0.498,-7.246,0.262,0.127
5.045540203016938,0.623,2.963,0.589,0.937
15.669739705338316,15.026,0.682,-11.629,0.312
13.164563987544097,42.934,0.66,0.212,13.342
7.658162366548127,0.123,-0.178,1.214,15.531
8.455615730816357,0.649,-0.546,1.964,-0.692
43.987353635606496,-0.16,12.16,1.105,-2.237
10.632483096739767,-1.276,-2.375,-25.899,-0.571
6.868644966215653,3.086,-0.501,-0.296,1.106
12.595331492901469,1.601,-2.267,0.694,-2.684
15.571126363163023,-165.868,0.345,0.331,-0.589
32.09300804047126,-0.216,-0.18,0.625,-0.527
8.606860208591925,0.243,-6.245,0.054,0.548
13.883636869282403,-0.42,-0.098,0.55,-1.561
-0.4066630960805575,0.199,-1.406,-5.34,0.527
6.491146217678585,0.001,0.306,-1.802,-2.628
10.73115659552604,0.021,-1.531,-0.574,-20.745
9.167922653470923,6.27,-0.169,0.218,0.835
6.372823619653604,-0.922,0.207,-9.551,-0.653
12.876418579215782,1.224,1.701,-0.002,0.045
12.70082289015541,-0.654,20.676,0.201,-0.513
7.3804519481810855,0.939,-0.239,36.788,1.328
27.88907655936533,0.403,-0.718,-1.381,0.708
-7.755644642173241,2.346,-4.337,-0.765,-0.435
26.64236664696159,-1.036,7.201,1.375,0.276
-11.292764723943838,8.783,16.706,10.954,-0.664
10.742898255055987,-0.317,1.258,1.023,-0.199
14.747403084789969,-73.708,1.102,-0.071,-0.197
13.720634378594431,4.795,0.445,0.505,-0.333
-0.3036481287541268,-7.375,1.223,1.82,-0.765
-7.00504789093313,7.656,-1.607,-0.403,0.159
-15.219110267431578,-180.052,0.056,1.774,-5.868
18.971104977209816,-139.057,-4.835,1.959,-0.246
-4.029434102382709,-0.564,0.49,0.39,1.878
26.756512966411556,0.445,-0.107,-0.602,-10.634
17.650132102063484,0.077,0.101,1.022,0.714
27.69139890983756,1.667,2.821,3.844,-1.754
28.269452627073147,0.609,-1.314,0.751,2.845
2.9347215057390206,0.896,-5.509,0.451,1.992
-6.269420816492017,0.182,0.843,-6.376,-0.762
-14.7470322283185,0.881,20.68,-0.759,-0.36
-14.3630344981269,-0.057,-4.551,0.559,-0.192
-0.01690025621369868,1.449,-0.817,0.657,0.498
19.47111518750935,-3.535,-3.206,3.967,-11.507
8.343096607697424,-13.191,2.32,-3.218,-1.249
9.725372622159398,-1.363,-0.572,-0.758,0.455
-4.118550821013721,-1.371,2.078,0.749,1.043
6.8944366358306555,-0.99,1.005,-0.857,-0.114
41.230393626968684,0.275,0.65,-3.502,0.078
5.655956162086061,-3.284,19.599,-0.449,-1.341
-15.290845442856398,-0.663,-0.263,-0.156,0.501
-1.6842439018511288,1.186,0.218,-0.876,-0.207
-14.605432981327754,0.023,-2.583,-1.041,-0.158
16.44021187447136,4.566,0.697,1.485,-0.203
7.786685505142261,1.313,-0.871,1.358,-2.597
-10.13031722997757,0.053,-1.259,0.558,-0.275
36.38503174696569,-9.495,1.081,2.898,0.47
0.46061482666770587,0.858,0.103,0.166,-1.705
7.916268523092293,-0.297,-1.205,2.143,-0.746
32.6005639757439,0.014,-0.736,0.892,-1.287
21.29138546913755,-1.618,5.588,0.236,0.348
24.10381778624393,-1.021,-0.187,-0.763,-0.515
-15.213561312393045,0.382,1.345,4.994,0.682
-8.497185274474344,-21.727,-0.141,-407.148,-1.202
16.369775888533777,0.538,-24.206,0.541,0.644
6.764133301941086,-5.211,0.734,6.811,-0.574
15.729557371066422,-1.014,-1.255,0.89,1.875
-0.24822531248115623,-1.26,-0.136,0.337,-7.66
-12.09479825996689,2.243,-2.191,0.401,0.072
39.59084458745325,-6.851,0.346,1.488,7.28
-11.170636688906368,-3.663,-4.438,-9.556,1.846
31.705400695790072,-5.313,1.458,0.126,2.304
