Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-159.55776125915318,-128.482,-152.684,125.689,-160.22
-157.78604397759653,-136.577,-152.449,93.686,-146.541
-146.0522525758501,-94.744,-167.476,121.719,-159.833
-166.44684832529333,-174.926,-151.534,114.347,-160.017
-160.4964005230135,-167.013,-153.03,92.543,-160.569
-158.91908065685192,-158.427,-150.803,87.163,-153.317
-159.5103601976236,-84.085,-142.916,123.092,-158.834
-155.58131858337646,-94.351,-163.333,76.109,-159.366
-156.65692191074788,-160.525,-155.742,86.721,-156.383
-160.19801598958713,-97.469,-163.397,134.071,-161.361
-169.7553178854159,-94.438,-153.413,149.111,-159.751
-157.64597140221034,-155.367,-152.188,67.343,-164.636
-182.28479892777494,-178.195,-163.606,79.601,-149.409
-157.43144473240187,-55.655,-162.042,71.715,-156.509
-158.69377439205954,-141.67,-145.901,94.232,-158.927
-161.6050544238735,-65.543,-165.745,99.951,-154.547
-156.47251684390443,-142.156,-154.619,94.326,-151.559
-165.44067929134596,-190.404,-150.649,77.857,-155.741
-156.60700000000003,-141.409,-152.984,75.765,-150.884
-157.49588701096224,-141.938,-158.751,117.606,-150.666
-161.20853205881855,-151.221,-144.753,99.924,-155.903
-157.92215025529217,-172.236,-144.291,88.511,-169.263
-156.77060890825183,-122.088,-149.725,104.05,-165.559
-161.97451091490078,-137.526,-154.731,147.026,-156.386
-157.63301922134303,-100.689,-158.652,110.146,-159.635
-154.08289515151571,-117.009,-144.993,113.726,-155.656
-161.3664268908816,-48.428,-170.066,86.602,-160.895
-167.01289268921596,-155.996,-155.154,80.794,-157.563
-158.77521880532151,-158.289,-153.326,88.62,-157.176
-163.4278635389969,-160.154,-162.986,85.71,-148.888
-154.7988788469025,-135.389,-146.036,135.397,-152.466
-159.20917559732447,-168.104,-152.15,76.204,-153.927
-160.14437330415305,-116.599,-161.089,158.781,-161.921
-150.42455494885436,-118.722,-152.645,109.865,-158.294
-156.40567394272477,-121.78,-151.41,112.871,-156.879
-167.05748089207623,-234.555,-155.718,115.885,-161.23
-146.39444252407492,-115.879,-147.0,82.094,-155.977
-142.706079194925,-161.701,-148.788,98.939,-159.898
-164.69738474444114,-114.734,-155.737,92.183,-159.856
-161.31725063275059,-58.406,-154.331,131.63,-162.969
-157.87132850352398,-167.825,-153.857,74.063,-155.41
-157.19804619782735,-115.02,-155.081,114.829,-156.653
-143.82113225306102,-83.765,-156.914,115.073,-161.574
-143.5208253099198,-186.544,-149.307,78.883,-156.684
-155.217623328723,-146.752,-148.484,92.144,-150.223
-159.5010853127333,-112.218,-155.042,87.888,-155.519
-160.44791644304354,-177.299,-146.256,101.699,-151.206
-163.18500356909476,-247.929,-164.705,89.269,-158.779
-158.09353797218904,-138.356,-158.551,82.57,-157.775
-148.81532467693654,-102.284,-155.333,104.727,-152.48
-155.96140716349072,-162.98,-152.621,68.208,-154.227
-152.71043323865194,-165.227,-162.079,104.777,-151.966
-158.2169350513856,-141.117,-151.559,115.86,-160.371
-158.03025804235475,-137.603,-159.6,88.686,-155.523
-163.39065466502407,-120.815,-154.213,84.513,-156.1
-158.29922622307143,-146.276,-161.139,112.897,-154.388
-161.4888432344936,-196.819,-162.23,80.62,-159.991
-162.20332244363868,-91.715,-157.027,98.791,-166.057
-185.42012916230487,-148.395,-147.968,66.685,-156.688
-148.66881066688094,-170.821,-150.732,130.401,-160.368
-149.62941142558165,-136.381,-149.771,90.053,-158.681
-155.13342926710692,-137.689,-146.187,129.85,-161.918
-154.84214318525773,-194.051,-150.457,85.962,-155.449
-164.54392016632784,-169.271,-136.641,71.667,-158.288
-152.97675553478408,-137.782,-158.117,90.761,-161.396
-155.03591934404201,-215.364,-159.574,102.484,-162.43
-153.002483552191,-118.156,-158.531,100.316,-159.413
-157.73458466431305,-170.543,-162.096,87.93,-150.118
-155.70154632248367,-187.189,-149.039,100.071,-151.696
-161.6946781349684,-132.283,-159.932,110.575,-151.552
-176.3022192401882,-97.948,-148.258,73.935,-156.125
-153.20017398546446,-173.613,-143.843,103.296,-163.177
-142.22501396924625,-148.976,-156.537,116.103,-151.763
-168.23352707352404,-165.617,-159.93,102.391,-156.071
-152.09327717893765,-72.895,-148.357,86.559,-155.093
-162.69143169412115,-92.653,-163.94,90.348,-158.1
-156.96504778239188,-162.221,-158.028,119.248,-154.162
-153.39051034802233,-139.451,-158.044,117.836,-159.008
-160.37612341697513,-137.018,-156.465,86.534,-156.814
-151.8046417875736,-102.21,-158.423,138.909,-159.249
-165.5213955491492,-163.091,-154.103,95.819,-160.843
-149.3611246859911,-160.423,-162.309,91.932,-158.605
-162.9750869507603,-133.591,-160.612,122.343,-156.32
-162.22497995820726,-136.943,-157.98,65.925,-154.289
-157.3379295120103,-154.167,-143.845,115.883,-155.077
-161.02071305358578,-182.095,-148.531,88.748,-155.394
-168.2613096528338,-199.124,-155.548,64.875,-167.694
-156.60394127124178,-184.575,-146.012,102.924,-157.925
-163.00618331828167,-133.908,-153.021,138.276,-158.54
-158.98397642977164,-141.681,-145.912,93.487,-157.907
-169.53343620379263,-155.768,-140.429,83.204,-161.532
-157.175864332088,-130.101,-143.379,136.237,-156.798
-160.32203058046264,-150.481,-136.821,53.695,-160.869
-154.06314387546973,-177.532,-154.085,78.597,-151.874
-160.47190657682995,-217.46,-150.574,113.007,-163.385
-158.19447183877685,-224.697,-155.847,106.352,-155.106
-167.41534257625693,-116.413,-159.853,100.754,-159.862
-168.8930043735438,-192.886,-144.442,88.316,-157.109
-164.1839018004674,-116.589,-163.849,97.089,-154.971
-159.07815630099486,-127.195,-157.564,106.044,-158.19
-171.5026733771378,-132.416,-163.957,84.41,-154.233
-163.0210637134284,-160.707,-154.277,89.843,-152.948
-156.2049149340922,-96.558,-161.594,109.149,-157.031
-161.41608031728094,-86.378,-155.735,74.928,-154.016
-155.16105193798776,-170.161,-150.682,90.387,-147.992
-178.33119390561887,-172.63,-147.069,142.314,-157.389
-154.65496116698722,-203.544,-140.903,116.216,-155.852
-160.1268688592885,-150.034,-156.998,84.884,-161.226
-145.48710140184772,-163.543,-142.222,118.035,-152.463
-154.22920889301594,-245.816,-148.422,146.029,-153.696
-158.62034687203948,-184.488,-154.934,133.575,-161.924
-153.70894536828098,-169.334,-153.744,94.454,-160.265
-148.3624123546331,-103.337,-164.137,107.233,-153.221
-165.6360653430656,-215.941,-145.221,115.873,-161.27
-159.543127414551,-143.096,-154.542,74.973,-159.198
-156.74878121669033,-192.51,-153.803,98.087,-161.01
-165.54715175527622,-164.332,-161.971,130.259,-161.537
-148.26576673821666,-92.439,-153.406,88.922,-161.142
-154.62427544650708,-81.309,-164.914,87.351,-156.521
-173.29062350425568,-207.042,-153.974,106.521,-161.278
-156.155698512605,-161.434,-146.124,123.456,-157.669
-153.2953945061025,-195.141,-151.821,91.066,-163.629
-161.42371231761936,-179.314,-160.976,86.366,-164.874
-165.14498547115988,-200.903,-157.556,102.536,-160.052
-161.076464274838,-192.873,-160.327,94.575,-164.34
-158.21638230149716,-125.535,-164.302,119.194,-154.278
-159.6947745796165,-119.239,-160.296,90.774,-155.18
-165.32953148553125,-89.846,-166.359,95.905,-158.332
-162.280770576017,-163.995,-154.986,124.828,-160.239
-162.8912656183595,-178.013,-155.791,108.71,-155.988
-162.4102544222187,-126.664,-149.515,108.628,-160.09
-164.41699717327626,-127.355,-152.391,108.03,-160.512
-149.19889072985052,-131.099,-148.816,48.221,-153.963
-150.974438349903,-179.968,-159.693,95.372,-153.794
-167.92001672241923,-161.533,-156.611,96.82,-155.933
-162.07341463836474,-55.722,-140.28,89.103,-159.246
-165.05966548964497,-169.019,-154.181,46.285,-161.883
-184.87659942777825,-83.286,-157.319,106.932,-155.762
-155.61725894057122,-158.664,-140.632,101.521,-157.327
-151.72045943987803,-81.859,-158.356,120.912,-145.572
-158.2575477921967,-139.813,-152.427,114.212,-154.788
-152.86369258160826,-139.708,-156.591,91.726,-161.063
-163.44470572583162,-105.91,-165.148,68.178,-161.571
-164.6451480092095,-84.07,-159.116,75.493,-165.397
-156.47939620275193,-172.461,-154.008,91.057,-158.996
-162.21592797732137,-141.577,-150.527,57.99,-158.25
-162.3727721277802,-83.674,-158.551,116.054,-157.241
-153.64838459407758,-153.9,-148.76,117.624,-148.091
-151.78794395211244,-163.183,-144.929,62.53,-156.746
-150.303652602284,-183.295,-157.951,110.595,-161.723
-158.412595851829,-94.53,-155.148,91.405,-169.916
-158.71234180467013,-188.092,-153.321,89.654,-161.178
-164.75888259150173,-88.427,-150.897,105.353,-161.139
-149.62768613768066,-128.424,-155.349,134.036,-151.441
-164.27283654638157,-147.997,-155.827,75.741,-156.809
-153.19663644369757,-204.301,-161.766,66.97,-150.084
-153.68115495321788,-156.161,-163.021,122.074,-150.496
-159.55899179069422,-167.188,-152.991,89.106,-159.198
-157.7038545256077,-146.028,-156.281,129.301,-155.06
-164.28344235028413,-101.034,-150.546,98.446,-166.639
-164.94000527968433,-139.388,-154.464,86.766,-159.088
-158.1766544859384,-150.254,-149.495,85.17,-154.715
-157.23978880438153,-148.223,-147.973,99.17,-158.174
-161.67848215024765,-138.696,-161.897,69.408,-165.256
-154.56841670280966,-166.742,-152.743,144.118,-156.129
-155.21755677751034,-124.637,-152.875,123.933,-151.495
-173.4502661705176,-163.133,-148.989,66.702,-157.01
-155.19432904136954,-133.148,-145.339,114.686,-154.211
-149.84435117312415,-168.51,-148.24,93.595,-152.127
-160.77794078890628,-125.597,-159.789,76.231,-151.768
-155.305709376474,-72.556,-151.577,106.734,-149.634
-178.74589883335022,-214.211,-159.205,100.132,-162.514
-159.17014513760125,-147.081,-145.499,110.154,-158.438
-158.11638880633984,-117.355,-159.143,74.601,-164.12
-160.0607113697494,-136.74,-148.657,114.2,-158.267
-154.35858352611126,-177.805,-146.104,104.262,-165.604
-164.77030063290312,-139.38,-162.085,132.325,-156.343
-165.7858638675781,-191.784,-148.982,111.792,-159.074
-163.38268640366883,-201.063,-142.725,112.818,-147.854
-167.12279578265637,-141.586,-152.07,110.427,-156.833
-172.13169058251577,-89.538,-159.219,97.174,-160.055
-159.79558997067878,-186.805,-159.212,97.392,-167.912
-158.35684732832675,-149.517,-163.743,146.835,-159.226
-159.17860048062175,-149.708,-142.118,128.372,-155.099
-151.88459845140858,-103.875,-151.289,110.65,-158.838
-154.9024574586506,-152.93,-162.998,73.17,-160.532
-169.90698298787413,-160.597,-152.259,75.239,-160.39
-157.23194028532447,-169.363,-162.817,110.234,-160.952
-163.10896361499982,-192.985,-152.613,98.95,-153.882
-158.8757167466496,-179.918,-150.208,138.355,-170.643
-170.1509667223204,-135.145,-153.128,66.998,-165.417
-175.64805206221763,-171.96,-163.577,100.046,-162.631
-153.73925630578816,-182.536,-146.654,98.021,-153.097
-148.23347817533613,-135.703,-148.43,94.536,-153.857
-142.4611366418335,-194.267,-159.743,117.63,-161.556
-165.01044522382963,-71.226,-158.473,90.939,-164.164
-157.70263606878677,-100.789,-151.067,73.251,-153.66
-154.71781296802476,-139.893,-152.387,102.922,-161.494
-164.283285281501,-137.368,-162.61,120.251,-155.491
-155.538854166848,-212.125,-139.743,87.494,-150.838
-169.3797549098245,-151.394,-156.543,93.721,-158.355
-155.5135081702383,-87.825,-143.378,138.277,-153.78
-160.6048645098802,-116.204,-153.013,134.685,-162.19
-159.19841941464838,-151.169,-148.605,84.726,-154.089
-154.24234307930197,-191.435,-162.222,69.2,-157.06
-159.13955822034916,-102.802,-157.52,132.469,-154.204
-154.76437512763744,-186.143,-150.177,98.267,-159.262
-149.10469285244872,-119.158,-163.98,82.571,-147.283
-154.44404423032626,-154.112,-145.989,62.726,-166.318
-156.44599464641095,-80.766,-143.887,72.423,-165.155
-145.5217191202882,-133.328,-146.295,127.091,-164.01
-163.9640090566564,-112.845,-141.944,113.028,-152.582
-157.5999380326716,-277.14,-148.772,150.905,-149.935
-163.30952906218113,-105.114,-150.458,94.964,-153.0
-145.4653763585947,-224.11,-141.728,83.967,-164.9
-144.7602908142922,-151.167,-138.52,84.732,-155.756
-157.16215792061865,-113.004,-158.411,110.291,-162.008
-166.51603377508215,-103.906,-156.201,124.907,-157.705
-158.34776466347424,-234.055,-158.429,122.79,-153.986
-150.41257780812757,-223.502,-149.289,103.573,-154.586
-157.9632973200627,-124.472,-154.668,107.294,-160.899
-147.14590456505994,-119.794,-155.736,112.256,-160.282
-159.112,-92.112,-155.737,125.206,-159.976
-168.05098639667244,-195.014,-154.305,100.885,-152.183
-156.077724002454,-158.658,-151.672,114.096,-163.324
-151.40165824434803,-53.269,-154.518,84.944,-154.471
-158.41214591925493,-161.586,-166.248,82.669,-155.447
-151.43011536394604,-167.143,-145.375,118.008,-163.275
-166.4400289800866,-138.905,-152.205,96.862,-159.392
-151.94315281517183,-133.342,-155.502,135.321,-156.524
-164.21352127938087,-148.352,-156.358,89.625,-159.265
-162.09287268101923,-126.652,-156.459,124.325,-152.205
-165.75697278148309,-108.421,-155.858,119.276,-160.834
-162.78471680257368,-166.945,-154.345,85.22,-159.718
-146.6148014230008,-154.581,-149.611,109.702,-162.979
-160.7821013838842,-148.296,-151.588,94.875,-157.566
-160.92858217501814,-132.256,-161.139,110.376,-159.027
-157.86078335510012,-184.925,-150.126,98.175,-157.059
-160.47888051487746,-141.601,-163.496,125.006,-156.532
-156.64211372973483,-167.799,-163.898,100.251,-152.395
-159.9120005815247,-209.348,-153.393,86.468,-167.483
-169.06586563881453,-171.654,-157.276,85.331,-161.145
-152.53446451688515,-99.927,-145.534,93.432,-161.816
-155.48113011416473,-166.131,-164.344,94.5,-152.906
-158.5126094531341,-178.494,-158.627,140.648,-155.528
-171.3014440694995,-89.685,-149.147,102.907,-155.852
-178.51279008288842,-147.013,-152.511,108.675,-160.503
-145.79901706793387,-165.477,-158.038,114.141,-152.437
-176.20852950751214,-92.146,-157.172,86.842,-148.326
-149.03156490977017,-154.988,-152.714,79.451,-161.459
-161.4076239366346,-119.59,-159.158,149.643,-168.73
-161.78995901896283,-52.176,-152.14,132.114,-160.656
-161.82389439320892,-125.479,-163.198,119.086,-156.512
-154.1585478154111,-149.187,-147.73,128.575,-156.014
-190.2773628544993,-112.443,-166.701,97.798,-163.926
-150.00488914428897,-136.818,-159.119,89.53,-161.396
-154.9493032867996,-128.041,-160.14,71.125,-152.97
-148.8925367092769,-230.936,-135.234,92.332,-162.986
-162.22907252865832,-82.51,-162.105,129.589,-156.995
-150.68874742670653,-173.973,-141.327,97.578,-165.702
-148.33189955809942,-183.346,-143.929,121.892,-157.69
-150.1285610155156,-223.391,-156.095,97.312,-167.342
-169.4556115246666,-147.954,-164.518,98.558,-158.774
-153.49373860802143,-137.405,-159.526,78.36,-155.937
-159.7598967288702,-208.476,-151.83,120.301,-158.23
-164.10758944067862,-143.602,-151.938,124.525,-158.828
-161.71332732264423,-178.625,-159.941,77.438,-162.585
-157.12940517490085,-112.546,-160.035,106.243,-150.769
-151.11634974665765,-120.701,-150.387,121.555,-159.169
-167.62259781029556,-158.777,-147.549,118.002,-156.363
-152.15271988015533,-160.513,-165.187,109.961,-152.033
-177.10272660142613,-141.008,-159.823,93.323,-152.955
-149.16931300209995,-223.355,-148.04,93.367,-155.875
-157.64778483297505,-188.672,-157.841,75.116,-155.958
-191.07809006132726,-10.454,-148.594,108.259,-154.531
-158.7670874604102,-291.707,-158.817,127.892,-156.831
-160.42405371585298,-156.016,-146.388,96.896,-154.871
-145.78013133901754,-81.568,-150.257,123.035,-151.827
-163.95797262966954,-102.975,-150.702,91.887,-153.08
-156.3538082175801,-132.32,-141.945,87.254,-162.104
-157.06297391488198,-136.204,-154.637,77.875,-154.124
-157.90665591972805,-98.244,-151.752,115.685,-167.036
-165.59877978834558,-146.591,-161.392,152.061,-154.835
-145.2327590782324,-190.031,-159.695,92.714,-151.654
-157.75503496262394,-142.622,-154.365,68.334,-154.955
-146.39277616746688,-130.227,-159.914,92.858,-155.634
-154.05900134815602,-144.078,-151.351,74.027,-151.146
-155.2302427823062,-125.75,-157.407,87.821,-147.547
-155.99076457938344,-171.855,-147.523,74.79,-159.456
-155.24217609687332,-243.906,-156.88,91.294,-159.66
-153.44607689038858,-153.513,-155.047,88.979,-157.778
-169.06746963227158,-104.133,-151.642,110.801,-163.588
-159.2315026091339,-153.106,-152.783,96.142,-156.674
-159.46175949210755,-180.845,-156.877,101.261,-163.252
-170.94809326672458,-139.815,-151.649,113.605,-158.498
-162.19365567850127,-165.903,-144.903,85.318,-161.239
-155.1629755201477,-52.669,-161.775,117.567,-157.993
-161.20064047855863,-104.078,-150.755,70.968,-153.825
-153.60413300887728,-186.765,-148.874,118.843,-158.4
-165.1250688134508,-134.925,-145.518,92.104,-160.32
-145.38985584568763,-145.019,-154.003,78.002,-154.443
-156.79429090348066,-119.84,-149.855,145.605,-159.198
-175.83576877801872,-83.582,-155.657,120.482,-152.515
-165.79308498744288,-135.604,-155.109,113.416,-164.337
-157.57990324749687,-124.974,-152.08,105.617,-158.119
-157.19540424014772,-148.778,-155.369,96.605,-156.497
-158.50648558480583,-142.957,-158.132,85.766,-150.159
-164.27822303756327,-174.97,-139.683,84.312,-164.01
-148.9598207951534,-136.313,-152.21,52.939,-153.046
-154.64846840784023,-139.018,-143.434,87.59,-156.392
-169.92719921507336,-119.88,-156.775,108.246,-155.407
-159.09887431655528,-81.609,-159.17,133.444,-152.921
-158.15397646368308,-125.227,-156.746,127.469,-156.646
-164.75109809633653,-193.38,-157.221,67.09,-157.681
-151.8763064800922,-147.061,-146.029,122.796,-151.609
-162.86601755935453,-139.966,-150.809,94.477,-152.998
-160.09014648375802,-154.039,-151.174,83.814,-156.963
-160.0721443122256,-151.032,-153.783,113.149,-157.748
-151.78548198676975,-191.533,-157.571,106.797,-156.758
-163.74286013700308,-203.822,-161.707,101.602,-165.579
-155.8512182327726,-70.832,-149.268,128.976,-156.715
-170.6883773866038,-177.175,-135.373,139.448,-163.725
-151.39680971808139,-145.678,-146.931,79.309,-157.379
-162.90449386351648,-103.98,-144.91,123.274,-162.494
-160.4569164598234,-174.357,-153.637,68.4,-157.44
-159.23267060107406,-185.99,-162.667,119.323,-152.921
-163.31852390848732,-50.226,-150.402,87.019,-156.589
-149.93822163610503,-83.303,-158.232,56.41,-159.759
-159.413929988819,-168.26,-152.222,73.354,-158.145
-178.30886273449568,-131.003,-157.416,80.52,-165.83
-162.46389114537652,-133.238,-152.167,111.122,-158.434
-163.35439869456633,-195.513,-161.83,109.26,-160.183
-152.83639607851686,-178.679,-161.005,85.318,-155.665
-149.58717428843448,-231.184,-154.221,79.46,-155.791
-157.20460306221992,-146.572,-152.282,64.759,-170.983
-157.58146097447133,-198.407,-154.032,109.428,-157.829
-156.44112574230718,-64.38,-146.531,88.046,-163.146
-175.91938289146,-131.841,-151.043,107.335,-162.212
-172.60863590455617,-62.112,-154.541,73.974,-158.638
-156.2670237671482,-142.874,-143.168,99.155,-156.04
-160.23631983476903,-144.699,-145.0,110.795,-152.799
-157.33610673616104,-169.067,-152.673,107.288,-157.265
-160.741107933477,-156.477,-150.269,78.665,-161.772
-155.87832136782325,-118.869,-158.358,122.133,-155.191
-155.67105470177557,-143.106,-141.933,77.554,-157.514
-153.494600542164,-119.011,-155.142,90.445,-155.361
-165.3326571522249,-157.479,-155.602,81.032,-155.551
-165.07856588631591,-64.85,-149.267,90.582,-164.527
-145.006,-169.264,-148.319,110.169,-152.739
-147.7827125250463,-125.522,-158.083,92.034,-163.657
-153.6205978911335,-171.873,-160.904,87.941,-160.21
-163.04711020829785,-135.936,-152.21,125.058,-152.14
-144.33455278311573,-160.064,-153.01,134.55,-155.377
-175.4570560957264,-121.494,-163.607,59.534,-154.343
-159.81740843875696,-109.601,-151.141,106.215,-157.9
-163.62684930363673,-157.365,-150.588,141.115,-163.593
-171.4600709788415,-169.404,-160.119,119.39,-159.202
-162.67177997354895,-82.714,-145.09,65.335,-157.416
-153.43428674562358,-165.941,-163.715,101.774,-158.812
-159.67589427298657,-154.518,-155.778,38.95,-157.098
-165.53658710912643,-153.702,-153.228,83.071,-157.515
-169.33545830230614,-113.059,-154.247,123.153,-161.234
-156.68723088344876,-192.898,-164.486,99.58,-163.262
-151.8102514105143,-124.91,-166.615,146.073,-166.255
-157.7026598011239,-158.588,-157.678,107.57,-148.025
-158.03166995740287,-175.913,-147.781,93.544,-165.893
-155.55856619792544,-165.271,-155.458,121.025,-159.714
-159.5508732525753,-137.385,-146.771,105.727,-154.937
-162.51254514468445,-108.795,-153.86,97.922,-154.568
-156.75808393544094,-177.775,-155.082,94.95,-156.254
-153.6789709626765,-155.86,-151.218,100.941,-152.057
-165.05833690896338,-110.164,-154.39,91.883,-158.649
-160.97523244366735,-148.365,-161.0,92.856,-149.526
-155.89822388932237,-179.182,-159.07,66.732,-161.965
-161.14937710370168,-145.75,-169.133,85.016,-156.432
-149.74229311376274,-80.758,-151.614,90.666,-165.104
-156.19717770372796,-74.523,-151.889,74.102,-164.085
-155.3629955092566,-197.531,-147.413,112.856,-156.222
-153.1441424891563,-178.281,-159.272,110.066,-155.784
-160.73101453674343,-79.43,-152.637,135.505,-161.564
-152.6347079965842,-154.121,-152.946,104.338,-160.569
-166.35340210307754,-181.398,-147.905,84.002,-163.161
-159.7411817963331,-109.698,-148.05,99.276,-161.679
-158.9967276760911,-200.223,-154.101,131.092,-156.74
-161.57601967126186,-114.703,-163.169,118.644,-160.606
-162.61504147534833,-172.931,-153.906,128.543,-160.975
-166.78437141477843,-115.369,-158.895,140.637,-158.141
-147.58384439653832,-196.12,-160.353,135.926,-157.953
-166.1818161207466,-157.106,-143.013,108.603,-160.816
-156.9224067373316,-167.431,-135.198,116.287,-155.911
-159.03473996803908,-156.344,-163.606,83.508,-151.691
-161.46321054010352,-126.158,-154.986,152.894,-159.463
-166.36909167971663,-205.008,-152.267,100.343,-156.255
-157.36837359708568,-234.105,-152.64,63.379,-163.243
-149.79579281448994,-144.431,-159.068,101.618,-165.243
-158.50922450139512,-190.24,-147.355,82.261,-158.68
-153.2227913121828,-171.324,-147.488,110.311,-152.814
-145.0965882173216,-130.64,-143.18,80.591,-159.094
-159.4238840552884,-166.724,-153.827,133.786,-161.606
-168.96743959959542,-180.427,-153.9,100.501,-163.92
-156.37583677650997,-150.336,-153.632,108.232,-157.489
-138.64976230367313,-147.149,-151.82,112.013,-155.865
-159.17376387755482,-192.694,-150.266,105.52,-155.317
-172.00334988488822,-192.044,-164.844,114.199,-157.248
-147.07480529665247,-39.4,-159.671,106.975,-154.263
-168.32514315791886,-103.723,-157.769,89.681,-154.968
-158.46695819638748,-125.287,-162.89,121.953,-160.887
-158.74792085480934,-192.177,-149.693,93.215,-159.301
-164.96993423613984,-140.878,-144.029,112.884,-156.33
-153.45654762847306,-187.755,-152.219,87.041,-153.988
-164.55521562497646,-90.837,-159.97,99.096,-164.249
-173.80812057193918,-188.072,-153.141,162.597,-158.022
-160.51082264805711,-80.459,-148.469,145.778,-157.245
-163.32735811817963,-92.993,-146.16,98.253,-155.929
-160.66721988657974,-168.587,-157.008,55.743,-159.945
-148.6167690035584,-192.515,-145.061,107.412,-157.649
-164.8165181364558,-83.613,-149.51,121.737,-153.804
-153.08955883829782,-162.455,-156.65,110.857,-157.748
-151.7957304506832,-177.838,-152.268,120.394,-139.05
