Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
120.48964190028727,-25.645,-173.581,-0.286,202.426
123.3126832880278,-110.497,-152.961,-20.992,196.482
119.3120358940366,59.814,-189.095,-33.945,203.236
123.93349366346999,-137.369,-156.921,-17.305,177.685
121.0434025185946,-51.666,-190.255,-17.829,207.267
122.24706102312868,-58.143,-171.821,-43.568,205.232
121.01028826208884,-62.824,-199.299,-21.305,175.837
124.02102388402452,-94.906,-112.984,-43.965,208.797
119.78979095940164,9.127,-196.083,-13.565,185.793
122.37438945188455,-55.449,-187.471,-47.999,164.868
119.58422523739074,50.592,-168.546,-20.713,213.556
121.39984939969105,-40.642,-161.73,-18.177,204.778
121.05629135292705,-48.351,-203.613,-38.802,208.061
119.94148146106585,-42.672,-233.941,-32.295,218.685
124.27376413985965,-173.372,-181.346,-52.184,206.803
122.68049928977544,-39.075,-120.369,-19.266,199.651
123.53494329728863,-159.003,-197.577,-20.516,166.037
119.84864577853293,38.519,-205.317,-46.922,190.963
121.95031479176734,-41.73,-184.352,-35.915,170.369
121.11012835453785,-55.997,-216.679,-20.187,195.313
122.60044626994402,-33.963,-127.568,-16.738,179.041
122.879653832053,-124.137,-184.521,-4.938,192.975
122.8641751148194,-45.493,-158.237,-37.548,183.811
122.0025083888616,-26.394,-116.006,3.455,194.952
123.72745023902739,-87.039,-107.186,-16.136,201.417
122.82391442072392,-59.568,-115.849,-22.33,202.813
121.1238345414493,-32.918,-174.823,-21.618,194.586
124.0038251597488,-133.908,-154.263,-38.746,188.741
120.83321662099144,-65.349,-196.427,-17.803,239.94
123.58938079121421,-100.74,-184.806,-18.288,148.73
123.33835135940757,-125.515,-170.959,-13.442,180.772
121.29719113842793,-71.211,-196.246,-11.354,200.425
119.2384907798704,-29.839,-256.056,-13.661,196.806
121.5826262089105,-60.589,-193.418,-25.781,179.788
120.56543775487744,-22.545,-195.15,-10.647,197.498
120.04815008082389,6.988,-152.628,0.844,220.874
121.94058173845941,-74.605,-177.497,-32.181,208.422
122.46081057202781,-5.404,-96.823,-20.755,192.553
124.22399999999999,-56.337,-93.504,-61.543,198.314
119.24491370366141,1.796,-210.267,-30.025,214.712
120.85987735831704,-27.432,-180.213,-32.233,217.647
121.14833507440976,-44.489,-171.223,2.373,198.729
121.47435846211145,-27.131,-161.192,-30.915,198.101
122.02323044772209,-47.438,-132.759,-22.708,219.015
122.82860577888363,-61.607,-123.905,-12.843,204.009
120.77403705905749,-25.119,-206.462,-36.68,190.928
122.2938806303752,-47.695,-169.532,-59.688,193.364
124.0159065223344,-111.543,-167.625,-23.312,152.108
121.5556930103827,-50.944,-169.783,-25.62,207.083
125.07431335257908,-115.694,-76.697,-24.739,165.39
123.65011665004444,-173.588,-194.841,-11.993,188.137
123.64934377810476,-138.724,-134.278,-12.109,188.144
121.64926859034603,-50.426,-184.552,4.94,150.084
121.62841864394582,-62.364,-159.767,-34.04,232.054
121.82530488837497,-22.756,-185.523,-22.827,149.339
122.09858712305518,-95.836,-194.368,-42.668,213.364
118.93568786120645,26.271,-208.243,-16.55,198.824
119.8651027303844,19.967,-239.782,-21.152,157.477
120.89070894232609,-13.534,-216.235,-64.077,192.909
121.34920456950911,-60.449,-158.571,-27.727,220.079
117.15993747588408,-38.953,-359.553,-28.236,198.211
124.03312367370245,-143.67,-167.865,-34.59,201.804
121.52274928662962,-20.717,-130.939,-24.199,205.431
119.95076502504436,-51.532,-194.297,-11.24,224.827
121.30426300550391,-48.046,-187.078,-17.185,192.008
120.38868640576119,-58.044,-240.108,-26.082,192.862
123.68849486902249,-146.648,-182.22,-23.746,192.449
118.0657537211304,-24.65,-327.69,-18.352,186.353
123.16814410707278,-86.734,-166.543,-41.287,188.971
120.86017478420453,3.796,-218.128,-38.741,154.326
122.22700209555782,-10.441,-157.475,-31.974,151.192
120.8363135228256,-41.761,-126.31,-34.738,220.764
121.56049035322437,-48.537,-188.009,-36.055,193.083
121.27889812698355,-48.512,-190.497,-34.945,206.608
122.19595185404799,-57.608,-155.617,-2.155,181.371
123.05568499542699,-76.789,-136.684,-28.681,203.124
120.71082324171749,-39.743,-195.567,-1.521,195.103
120.64170046129271,7.112,-140.44,-29.707,230.11
120.8548754137595,-37.275,-182.24,-17.305,185.563
120.59102262888382,43.262,-144.908,-9.457,177.519
123.40505974012925,-69.728,-112.188,-24.511,182.566
120.5255008285879,-23.398,-208.204,-28.882,188.515
122.15668501293555,-54.885,-156.461,-25.995,199.494
121.36900161940169,-36.802,-173.625,-19.654,182.315
121.88270663095764,-92.835,-176.818,-1.13,196.617
120.23304194184182,-70.862,-245.512,12.71,193.217
121.8995968637418,-93.473,-178.579,-9.102,210.174
121.40844051041107,-88.181,-260.896,-38.324,160.798
121.89661321061433,-64.884,-195.87,-26.174,199.033
120.89314063789445,-65.426,-221.282,-31.231,216.45
122.4071729795262,-24.507,-127.254,-27.604,179.809
119.14969824720983,-3.957,-273.663,-32.011,170.044
124.02730194144631,-110.184,-158.333,-70.625,199.625
121.66495578077078,-36.562,-155.569,-18.087,196.938
121.47708467611753,-123.739,-203.68,-18.01,211.348
121.12011900377827,-76.206,-202.036,-24.215,220.718
122.04527805592691,-79.13,-181.63,-20.108,197.809
123.82972124613649,-149.734,-157.446,-23.84,211.762
121.03883191097695,-47.249,-176.089,-1.273,188.975
120.45508541020945,-34.874,-212.397,-16.599,194.002
124.09392377084336,-151.186,-182.111,-22.853,158.124
122.38492666413907,-97.568,-210.808,-27.838,188.457
121.14756766388598,-52.312,-191.609,-20.886,205.759
122.69537429275647,22.16,-103.211,-45.179,164.35
121.98502415999731,-80.766,-184.672,-32.427,203.704
126.5807054855606,-124.949,-14.408,-21.313,199.103
122.34417668152615,-37.605,-138.057,-11.817,202.379
122.35166076229409,-79.376,-156.651,-22.907,209.142
121.80912780722757,-93.924,-182.644,-35.907,228.192
121.537980861489,-61.444,-154.324,-17.195,226.224
120.06778173062433,-27.397,-243.595,-44.496,195.449
122.15634452959583,-70.267,-208.417,-20.194,167.564
124.03662767192978,-100.96,-148.666,-39.948,207.782
121.47889986823171,-71.375,-218.378,-8.125,162.482
122.69052163134846,-64.139,-162.542,-1.299,156.262
122.18374571169389,-70.023,-199.771,-46.278,181.378
121.59096940909359,-36.517,-195.81,-14.277,163.302
122.2412456782823,-55.238,-187.573,-66.023,184.585
121.92603179058665,25.22,-113.017,-60.121,176.861
121.23805740818487,-84.564,-215.356,-33.327,199.862
119.0427917950542,-10.817,-281.466,-27.243,160.176
121.19842124467458,-86.358,-241.522,-57.258,198.097
121.34300463732944,-36.723,-155.342,-1.334,192.497
119.90649396454832,-41.809,-247.386,-20.826,193.285
122.69034740649886,-52.175,-138.352,-25.307,180.131
122.24616202251411,-97.045,-174.729,18.194,172.686
121.96671922475497,-89.721,-181.715,-33.933,202.748
120.27382492023605,4.435,-161.76,14.099,189.21
120.9304876826301,-23.957,-191.591,-73.179,230.279
121.46639316115814,-80.206,-197.389,-45.152,220.128
119.97702586608902,-90.535,-281.613,-29.715,194.14
121.75656912600164,-67.614,-185.095,-65.616,208.815
120.0426974713433,-22.039,-216.931,-62.045,235.191
124.72623186785793,-191.525,-158.486,-20.172,206.89
123.43513600298363,-53.269,-111.952,-42.759,204.438
122.82448924151598,-62.986,-161.553,-47.687,191.365
120.45880324396828,-20.803,-225.641,-26.34,168.252
123.21092270261465,-80.998,-135.855,-24.608,188.819
124.21936077867322,-179.663,-191.956,-22.213,168.616
121.43473708372862,-67.11,-161.103,-14.715,216.421
121.93311092984442,-68.066,-170.578,-28.878,201.713
118.96404592477097,0.268,-244.82,-21.697,204.677
121.46170078522488,-64.57,-186.889,-35.432,205.088
122.54575541570219,-114.574,-189.884,-35.72,202.166
120.73681557183045,-35.298,-198.325,-20.837,199.558
123.66521907000595,-33.642,-113.681,-63.818,169.4
120.29792284805424,-48.504,-226.345,-1.711,188.984
119.58238684532985,-74.499,-294.149,-38.923,195.979
120.73619386748416,-51.723,-188.529,-27.083,218.021
123.54244562711094,-76.922,-138.646,-66.21,202.264
122.1967912368828,-85.092,-192.516,-32.279,193.673
121.693,-45.495,-141.341,-26.541,218.386
122.54629288577631,-60.5,-177.641,-81.739,196.872
125.93528500203625,-209.751,-137.453,-24.276,200.858
121.49006417153528,-63.821,-205.464,-16.3,212.616
119.53942644984257,3.769,-217.531,-16.546,196.944
120.76049302102366,-55.08,-216.388,-16.957,190.045
122.34963225380238,-88.824,-137.673,-34.45,248.568
120.53545997189725,-17.888,-178.734,-21.447,213.134
122.48058438627052,-89.333,-200.703,-12.529,150.743
121.9858076184874,-84.379,-185.656,-24.846,199.811
121.49525665179397,-121.72,-214.934,-21.948,225.742
122.41717545659922,-71.077,-113.215,-5.717,234.071
121.37485587795317,-62.449,-195.817,-34.672,212.934
122.18854875052784,-80.307,-173.376,-15.678,210.585
121.37500856932003,-143.239,-244.919,-5.233,203.416
122.25262349025643,-93.376,-178.767,-23.27,194.904
121.25083744319653,-61.84,-184.461,-8.143,201.707
122.756487925152,-89.895,-176.295,-13.064,174.565
121.65095823760598,-60.664,-218.448,-52.391,186.727
122.44595806378268,-73.835,-178.697,-36.373,195.873
120.66979293673238,-30.628,-233.841,-31.934,183.835
121.47862703380005,-33.539,-168.495,-22.463,186.096
121.53595300381585,-79.878,-193.618,-21.209,194.77
120.93399893378668,-35.214,-215.88,-31.462,143.687
123.0214249792713,-30.042,-97.662,-21.071,193.502
120.31796947222202,-8.992,-207.458,-19.643,208.348
124.92782339346238,-51.415,-19.644,-19.529,196.936
122.9089609608278,-48.443,-133.152,-36.053,185.019
120.97067282455454,-25.86,-185.978,-23.169,192.548
120.35889920244975,-38.417,-237.029,-39.759,205.236
121.76697488090889,-94.065,-167.682,-2.512,225.574
120.90196337000737,-35.811,-231.532,-29.022,157.527
122.71925098740692,-94.348,-197.218,-13.169,145.362
119.20521999756917,-11.397,-228.132,-10.522,208.595
120.1478002980945,-25.569,-211.952,-29.487,211.038
122.72388043891861,-53.202,-173.384,-32.453,186.594
120.46606777002098,-62.033,-226.694,-27.65,215.505
124.1230932222239,-195.514,-207.539,-25.911,184.05
122.1567484217955,-80.887,-193.91,-36.843,193.702
120.14251198902153,-25.234,-215.652,-31.694,206.608
122.53984895660912,-44.815,-191.176,-71.102,169.951
115.6681084837469,134.862,-211.573,23.729,236.11
117.904603645717,-32.315,-264.988,-31.044,272.744
121.97365045246048,-45.978,-201.356,-17.64,149.533
121.79437197493425,-51.373,-176.281,-32.232,193.151
124.43554410685508,-204.989,-195.698,-24.683,194.308
119.47987761899131,-66.955,-279.025,-19.688,212.813
120.02391028597214,-5.02,-181.439,-10.185,218.712
120.42901945960512,-28.497,-234.386,-63.06,192.125
121.85221415822122,-11.676,-154.059,-30.103,166.429
121.95526505793421,-22.098,-151.34,-4.215,177.052
121.4993287668195,-82.725,-211.342,-19.482,206.421
122.80221833655936,-63.445,-134.926,-28.118,187.756
122.10321541289605,-68.475,-160.024,-1.842,187.368
121.09962300265815,-59.405,-191.224,-10.386,198.186
122.28414681112456,-99.324,-206.982,-49.552,195.838
122.18204608888453,-105.669,-189.322,-3.054,187.326
120.75201877240886,-47.62,-183.997,-10.643,229.702
120.07776744482993,-15.669,-203.367,-30.055,208.703
120.66041126119873,6.809,-166.611,-28.808,202.13
120.075150878889,-60.51,-258.386,-25.242,200.929
120.93165708534178,-52.23,-186.963,9.097,198.777
120.87566312854912,-61.034,-229.168,-21.761,191.973
124.99144542116824,-201.259,-173.998,-30.283,188.246
121.78952221460975,-62.51,-163.727,-23.785,187.009
122.69581119555633,-67.66,-194.172,-48.52,164.946
122.4866295939845,-67.748,-183.924,-33.878,194.698
121.6999091492105,-90.746,-171.733,14.174,208.663
119.75369451076196,-21.17,-205.87,-29.721,232.199
121.84799222516276,-55.468,-196.564,-42.529,190.218
122.30057382656105,-63.41,-157.633,-20.32,189.658
121.18118679816658,-48.282,-176.307,-15.082,208.918
122.15497331072504,-69.708,-149.915,-25.338,222.023
121.9583468660397,-59.494,-165.824,-27.271,198.813
121.910617043237,-109.01,-168.005,-6.496,208.157
123.63506538604761,-46.727,-107.254,-50.408,185.303
123.35554239356392,-153.437,-193.816,-33.048,203.687
121.71321303446257,-61.621,-188.911,-23.046,194.258
120.2222602312094,-48.487,-257.733,-39.234,185.695
121.11703248446946,-55.963,-195.234,-21.988,206.715
120.4104206312484,-59.475,-224.115,-24.699,212.457
121.41122494422109,-81.202,-219.818,-36.125,189.252
121.30263817680176,-41.456,-181.316,-35.55,201.883
121.89722904346891,-59.242,-197.982,-64.213,203.123
122.61244107828816,-73.76,-187.864,-52.35,180.844
121.09232337786057,-49.319,-212.748,-25.15,190.695
121.45964887839824,-64.175,-184.71,-4.177,185.942
124.53692507783961,-102.123,-83.255,-19.148,188.338
122.32931262718586,-75.601,-170.497,-18.938,188.799
121.69971224688034,-82.842,-236.47,-50.622,177.844
120.01253741875922,-37.372,-229.961,-16.233,187.124
122.77919409641902,-47.196,-138.499,-24.101,194.28
123.76032382401308,-147.985,-214.648,-37.469,171.272
122.54104290720736,-47.432,-193.52,-68.669,158.981
121.2697638599704,-36.197,-202.008,-59.258,205.989
122.29846058227838,-49.48,-164.244,-64.344,197.127
119.50822809387759,-65.719,-315.444,-41.227,190.882
122.23704860599332,-103.767,-212.323,-58.79,203.376
117.96113226623268,-2.33,-267.856,-11.09,193.493
118.40481666244268,41.335,-189.697,16.386,198.099
121.57640148828878,-57.624,-183.766,-26.519,202.944
124.46891727591844,-165.141,-190.161,-48.607,210.685
121.61678905639606,-65.687,-185.756,-23.532,218.005
119.85430954305023,36.934,-167.943,-19.407,191.489
119.56734486801457,12.73,-192.062,-21.13,218.29
121.64850545774021,-19.613,-174.943,-24.891,172.412
121.00784805151488,-57.72,-207.917,-12.729,189.922
119.65765829145457,-22.369,-232.748,-24.529,202.689
121.380983128172,-86.456,-225.922,-17.708,183.551
121.17425037811611,-25.801,-224.058,-41.467,165.884
121.47652167279222,-41.746,-178.42,-29.158,195.81
122.06673787139289,-58.063,-165.87,-30.536,211.499
120.20952960166684,-30.653,-232.874,-44.553,209.445
119.76068843665193,-24.248,-251.583,-49.388,189.927
121.34637024371514,-57.383,-222.33,-53.663,200.753
121.78198300380357,-83.035,-205.202,-26.522,201.083
119.69654216430047,-74.212,-282.892,-39.571,208.679
119.92961305338343,-45.751,-247.442,-33.838,193.978
122.67391461025132,-38.218,-151.154,-37.984,195.728
122.54986423189781,-93.545,-166.396,-17.93,203.944
122.66662388508212,-61.855,-184.661,-11.662,133.917
119.66564591915244,-28.098,-215.169,-5.758,196.016
121.58574032609215,-47.133,-180.877,-31.226,183.353
121.03538705545294,-70.993,-163.502,22.691,198.423
122.36129167679871,-76.212,-207.328,-27.958,163.266
121.63673691760383,-66.672,-178.576,-25.127,202.001
122.1580035708117,-49.029,-153.734,-22.51,195.335
122.86505399741387,-132.564,-190.749,-19.094,193.433
120.74128529458324,-12.388,-193.163,-19.661,196.528
120.98022029371538,-96.645,-158.056,9.377,234.479
121.97738239776993,-112.071,-199.248,7.626,188.093
123.92259314481086,-163.627,-213.323,-59.283,183.648
124.46592035518864,-120.889,-105.743,-22.167,198.011
121.65243169545579,-71.267,-185.028,3.321,166.982
121.97230912024506,-17.425,-131.565,-28.868,192.254
120.23650121343005,-14.787,-184.294,11.597,196.605
118.00461307352761,86.251,-188.98,-30.528,240.493
122.64382477664327,-141.464,-189.216,0.568,205.568
122.17356289550271,-53.001,-146.462,-27.432,206.736
120.00289301119031,-68.01,-226.105,17.443,191.965
124.63692845987265,-152.29,-113.308,-16.24,211.331
119.82436119152675,-58.399,-292.513,-38.243,182.889
120.49092667400058,2.359,-185.72,-18.251,185.747
123.75652308906885,-69.886,-116.716,-21.869,171.569
124.51624377231241,-162.893,-169.926,-21.977,189.984
120.39339751098314,13.22,-133.599,-32.911,232.885
121.96325156635818,-79.764,-185.911,-16.97,209.434
124.49487515282289,-59.118,-29.316,-22.091,216.806
122.58893069858047,-62.993,-152.347,-28.041,195.1
121.7650895868786,-36.553,-167.023,-31.834,201.012
122.77168148596368,-56.398,-129.253,-21.875,189.766
122.19165319885745,-77.312,-186.247,-21.888,186.941
122.41481447584599,-110.636,-194.586,-80.019,211.723
120.08457609886548,-5.592,-219.009,-24.029,192.542
121.55898095460628,-54.155,-231.149,-59.097,168.687
121.95978646907332,-71.945,-207.087,-37.737,173.321
120.98774187128984,-65.952,-193.192,-18.038,189.062
121.64673144756483,-25.587,-160.699,-10.687,176.321
122.03365061188605,-85.356,-213.297,-25.803,167.829
122.64832182770685,-64.332,-159.921,-48.922,216.711
120.95637354751628,-55.349,-212.217,-26.798,195.972
122.73697545256532,-65.64,-122.631,-23.747,174.082
120.95797326299854,-37.708,-221.599,-51.049,187.249
122.85238103423788,-49.471,-147.864,2.843,192.85
119.03263959676795,-41.125,-305.439,-34.751,192.011
121.84154666034253,-63.256,-184.061,-40.52,206.447
119.13341562899431,62.878,-181.276,-18.578,195.493
119.56784963090061,-30.244,-194.206,45.271,198.309
123.44282953457761,-99.935,-186.268,-26.954,147.138
120.47077460337024,-85.368,-197.962,-24.951,218.777
120.4970875332746,-42.451,-186.756,25.614,200.278
121.18596575679334,7.953,-123.807,-38.547,196.484
120.85725208718884,-130.606,-267.33,-23.115,201.509
120.958639086106,-45.942,-201.523,-54.058,218.026
120.82971380504615,-37.857,-164.647,-14.602,211.015
122.02752036311499,-39.118,-152.082,-18.552,186.438
120.67056521686804,-50.416,-154.98,-7.601,243.234
119.28167667492572,-47.624,-270.718,-25.027,195.811
120.14704657530405,31.605,-173.718,-43.413,184.685
120.69529420559188,-2.552,-201.635,-24.125,164.717
121.475,-84.665,-219.311,-44.858,206.122
119.64873192183563,16.032,-175.675,-15.303,200.622
121.35439192629154,-69.056,-170.95,-10.979,213.126
122.69993088962659,-86.312,-172.122,-32.55,216.399
121.13135236119587,-70.509,-203.5,-10.803,207.893
121.46915082293499,-92.256,-179.972,-25.511,201.05
121.75799419679369,-79.825,-188.824,-21.431,198.64
121.45532024729049,-95.067,-191.532,-18.338,221.992
120.27749843332663,-87.716,-293.633,-33.648,170.687
120.44282092618721,-51.475,-209.715,-29.243,228.649
123.18878646276544,-114.661,-206.195,-33.564,192.062
120.5066657547545,-73.489,-217.018,1.454,190.068
122.13968863823288,-56.583,-142.233,-27.761,217.506
120.51661677962142,-50.328,-235.234,-4.213,163.872
120.25522282536662,-22.436,-168.491,8.432,189.133
123.49333737301143,-44.584,-125.937,-39.809,180.717
121.16051418605431,-53.776,-162.709,14.422,195.402
122.66949878921608,-84.675,-182.49,-23.841,187.005
122.72166585732766,-95.037,-168.143,-18.547,220.161
122.81161041504663,-115.054,-187.663,-40.298,206.511
119.52700324369494,-39.349,-254.097,-18.855,193.146
125.09100000000001,-200.932,-170.444,-40.624,186.124
122.05204626667214,-98.808,-207.53,-32.945,189.638
116.70623621892406,58.442,-260.942,-24.711,213.328
119.93867855138802,-16.084,-221.529,-14.837,184.771
120.86559937116715,-61.858,-229.685,-22.425,190.096
123.80786318785076,-102.866,-181.798,-40.568,166.333
124.05719686955945,-176.794,-192.399,-22.029,188.35
121.82072351851286,0.328,-141.391,-13.835,164.664
122.22247682679294,-115.746,-185.73,-26.562,217.244
121.30685024601502,-72.28,-204.74,-32.362,209.297
120.44536403794183,8.997,-180.375,-28.562,200.338
123.7528032172392,-169.039,-167.796,-14.199,203.128
119.85970800585017,-68.018,-256.788,14.664,175.127
124.34805099774054,-66.32,-133.069,-31.598,140.011
120.61861554982957,-77.199,-181.44,-4.799,230.35
121.30404600633227,-53.228,-167.782,-24.299,231.074
122.40812539816008,-85.746,-175.757,-23.25,196.18
121.979,12.56,-178.475,-26.692,109.662
121.78169039033426,-76.406,-184.388,-32.588,192.696
123.66572768066895,-119.877,-129.526,-20.165,232.629
122.93616844737528,-107.76,-156.255,12.238,180.623
117.56023186223827,102.989,-203.8,-23.63,221.005
121.4101660619701,-69.889,-188.133,-29.267,209.813
121.95891263250523,-28.515,-134.86,-22.445,191.117
121.29825552220481,-38.927,-176.969,-29.453,204.075
121.32867552436815,-39.957,-172.61,-32.67,200.98
121.03746258661802,-50.368,-176.14,-13.014,218.927
121.35421044326593,-34.939,-203.042,-39.917,198.795
119.67102373957489,-5.083,-225.09,-44.464,202.046
122.55285373665004,-39.676,-159.368,-47.596,185.783
121.19763887297425,-58.99,-191.726,-32.36,207.274
123.2049260712954,-84.304,-145.609,-29.979,196.563
121.35735008533746,-47.556,-168.305,-2.064,191.623
122.5748350737014,-29.129,-108.164,-17.156,192.935
120.27368648090324,14.468,-197.47,-22.605,182.584
121.96999689128498,-61.518,-185.919,-73.992,209.216
122.93947836707383,-138.052,-192.013,-41.204,187.883
120.40285040173906,-8.624,-248.134,-91.809,187.555
120.16174694139102,-34.164,-206.141,6.587,195.831
122.83329191523706,-40.197,-139.276,-31.284,169.016
123.39695761209492,-77.256,-164.664,-21.357,154.994
122.29911389130383,-99.876,-176.417,-31.212,218.373
124.17976471033619,-104.637,-119.706,-44.831,209.986
118.3367392133002,105.91,-189.342,-41.917,204.231
121.40607926194619,-35.358,-187.668,-23.835,177.201
120.32681107651284,27.814,-173.878,-23.804,195.658
120.1820770118973,7.143,-214.646,-26.441,172.521
121.73653907409638,-71.361,-179.345,-7.129,191.873
121.96158085848035,-79.977,-195.925,-34.664,179.317
122.20917687390173,-75.644,-158.62,-4.925,181.501
121.88714627001104,-58.976,-155.108,-23.762,211.874
123.56569800957246,-79.546,-172.17,-36.293,143.229
121.14508785711075,-47.947,-208.56,-33.526,180.455
122.16733803392206,-85.383,-183.734,-17.981,182.42
122.33357822634217,-69.175,-179.394,-17.229,173.285
125.47255275523248,-187.777,-127.698,-27.422,190.094
120.92882771562962,16.37,-173.929,-66.206,177.413
121.82356174833654,-60.216,-195.099,-51.605,193.757
120.86198075666711,-57.382,-221.522,-35.627,201.594
121.61491154226545,-35.771,-172.047,-29.333,181.02
121.98305805907457,-85.814,-192.312,-28.816,196.986
121.62912815200377,-59.566,-186.625,-33.589,204.584
121.32873521589207,-46.766,-173.367,-21.724,209.234
121.17270502100453,-4.19,-159.205,-26.401,186.83
122.2188968023713,-23.165,-147.909,-44.051,198.465
120.01874229893397,-61.504,-236.316,-4.389,196.82
