Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
60.23725577106196,1.474,-2.897,-0.257,1.499
104.76583596798572,5.931,0.013,-0.686,0.232
177.07959992571435,0.799,0.267,3.788,46.218
107.2060182920171,4.98,1.612,1.253,-0.563
72.49286750683906,0.262,0.535,0.294,0.883
136.9858003209199,-0.007,-7.484,-0.135,-3.786
119.21563200435757,0.946,0.294,-0.132,0.772
123.92963789818147,-1.007,-0.981,5.778,0.132
89.34296739874489,-0.3,-1.729,0.146,5.596
132.09137511517466,21.92,1.518,0.525,-6.921
121.52894735855831,0.814,0.447,0.646,0.735
128.95887357368542,-0.732,0.634,0.143,1.245
115.38288301382546,-0.442,-0.333,-6.199,-0.057
65.10495145757666,1.12,4.401,-0.644,2.723
135.4510867885521,-0.826,1.439,0.569,-0.752
97.85671647475343,1.21,-0.902,-1.559,1.28
170.07761789560132,-0.323,1.95,0.005,0.31
159.27800000000002,-5140.015,0.397,0.866,0.243
99.96739061830928,0.232,-0.674,-0.248,-3.407
141.92964775670785,-0.501,-1.776,-0.613,0.714
296.95631570746775,-0.208,0.255,1.407,-1.007
162.11044337867895,1.296,-10.434,1.138,-1.11
127.99851455984896,-0.172,-0.608,-2.387,-0.39
85.13666724849398,-0.405,1.646,-0.389,1.498
137.17542724605408,-3.993,-0.444,-0.063,1.217
51.717326370329864,-0.69,0.261,1.421,-0.817
208.03458149909724,-0.441,6.378,-0.415,-2.456
138.40384503219596,3.134,0.555,1.374,0.365
148.2241224645303,-0.115,13.482,0.055,0.758
76.08641285711985,-1.335,1.971,2.155,0.757
156.55832738985427,-14.723,-0.592,1.534,0.028
158.3504316717055,-0.299,3.822,-6.1,1.166
84.42915091861506,-0.227,-1.0,0.924,1.798
186.69946740273693,4.698,-0.442,-0.596,-0.274
219.24892276504556,1.398,0.151,-1.289,1.183
137.98391211425837,3.161,1.285,-0.745,1.18
184.36785925844367,2.387,0.463,1.231,1.227
106.24658528827928,0.562,0.708,2.641,-4.501
106.71536084774905,2.152,-1.011,0.256,-1.217
139.7676757204242,-0.98,-0.243,4.432,-2.073
103.27712677448025,14.88,-0.279,-1.742,7.111
107.62625741872834,0.702,2.462,-0.366,-0.982
129.8372282661321,-1.425,-1.668,1.053,11.784
159.55517301148294,0.178,-0.332,-0.171,1.92
106.79295645088612,-0.249,-0.489,-1.338,6.594
219.3000318260156,2.095,-1.425,0.756,-0.586
173.0551041004071,9.665,-0.834,-0.583,2.978
140.83840648688354,-0.698,-1.192,0.456,-2.603
181.33621416368783,-1.941,0.177,0.819,-10.055
161.03278331319746,-2.011,3.19,-0.547,7.982
131.95405553741134,-0.623,0.399,3.819,-1.143
133.6173468949139,-1.188,0.703,-1.815,-1.151
130.98224782271942,0.102,0.935,-22.763,-2.847
130.77742088229817,-8.186,-4.034,-16.555,0.469
133.0464151499452,0.495,-0.414,-1.296,-1.789
132.96999912704072,-1.649,-0.451,-2.398,-1.157
141.5387323689709,0.293,-0.68,-0.002,0.756
107.68252122949401,0.765,35.379,-1.436,-75.807
137.80074470933403,3.545,0.436,-0.371,1.034
124.01163077309477,-1.81,-2.508,3.176,1.49
152.25721521497533,-1.234,2.423,-1.656,0.249
211.21224661067262,0.338,-0.644,-0.52,2.103
134.03489934956866,0.26,8.164,-0.586,15.916
116.5062939799606,-0.033,-0.127,-4.761,-0.298
92.90311221083968,0.131,-3.394,1.034,-0.536
153.8118676740316,5.759,-2.13,1.459,-5.082
124.05799132934972,1.018,-2.169,13.286,-0.176
145.39789330174665,-23.704,-1.883,-0.313,-7.053
93.93716160128116,3.665,-3.785,-0.523,-9.26
100.95659513956929,-0.93,0.231,-0.441,0.84
141.1286412010555,0.392,-14.446,-2.018,-12.728
97.38188721688093,-0.144,0.577,-0.196,-0.324
111.45208756066307,-0.009,-2.789,6.71,-4.919
79.73346214702833,1.932,0.02,-12.48,2.279
137.54581140665107,0.839,-6.182,-0.993,0.379
169.11766980477606,-0.978,0.192,-4.004,0.455
149.26058090760336,0.558,-0.013,-2.82,-0.178
134.8407616159606,0.217,-0.201,6.794,0.008
121.80018410704606,0.723,0.694,-0.502,0.844
161.4759997230553,0.546,0.98,-0.169,-0.48
130.91338055102747,-1.795,2.249,-0.277,-2.559
162.107087349327,0.007,1.661,1.002,3.874
125.57881435574875,-2.029,1.218,-19.022,-0.898
72.89463035724437,-0.51,-0.735,1.825,-0.471
132.43842732221046,0.554,-0.089,10.386,-0.714
123.3399666875851,0.403,-7.972,-1.555,1.43
110.87942343489848,-3.092,0.339,-0.345,-1.889
148.11588571909414,12.488,-1.141,-1.527,-2.145
67.72151376479758,-0.876,-0.192,-0.856,0.222
172.02375626795603,-0.047,-1.601,-0.283,1.222
123.77073121743764,0.552,0.846,-3.629,-0.227
135.20458861957366,0.121,-0.049,0.229,0.488
140.10119402065047,17.659,-1.006,-0.864,10.801
186.4645058291075,4.71,-0.787,0.975,-97.21
114.24167753842727,0.014,0.226,0.372,0.778
224.4503944698313,1.04,0.482,-1.735,-0.638
123.6979318124208,1.194,-7.679,2.188,-4.937
132.42815714657078,1.209,-3.339,-0.035,-7.005
117.53989482408986,1.325,-5.537,-0.364,-0.336
160.39565487650333,30.342,0.454,2.015,-6.557
122.7552807863523,0.262,0.929,-0.005,119.145
86.2945808834209,0.348,-0.795,0.628,-0.415
163.89048784986826,9.701,0.477,-0.939,1.427
154.29403650446582,-0.846,-0.361,0.269,2.557
135.56194794677478,0.337,1.133,-0.115,0.488
107.81954714733453,1.29,0.266,-2.713,-0.354
145.66402082786666,1.242,0.707,-0.497,0.606
137.7314454445586,0.655,0.033,-1.319,-10.249
125.68401706338337,5.038,-7.355,13.163,0.2
119.31341173195655,0.502,2.065,1.282,2.232
182.58193445334763,0.211,-28.789,-1.468,-4.276
163.874992657393,2.205,8.605,1.858,1.673
170.2746417071307,0.482,-1.055,-1.198,3.183
103.96926680231375,12.964,-3.889,-2.132,-1.94
106.85064481067245,0.549,-0.736,1.404,40.332
88.79230017076542,0.305,-2.037,0.029,-1.323
145.28401307712087,2.39,1.103,-0.046,-41.664
123.14544642039041,0.045,2.984,-1.672,-0.775
147.5203757120216,0.061,4.001,-2.175,-0.958
149.1205321223697,0.371,0.087,-1.86,-0.008
130.81606700745874,4.005,1.284,-2.935,1.019
129.20458442667424,-0.471,-0.189,0.612,-3.409
132.2664583104092,-0.712,2.47,3.472,-1.056
137.97037101067332,0.24,-1.122,0.439,-0.08
108.8613172813016,-0.788,0.832,7.688,-1.557
127.10147437331118,2.277,0.447,5.14,-0.049
127.26953447837305,-54.29,-2.697,2.146,0.153
146.68839699653648,-3.413,-0.696,-1.517,-2.429
131.8705872160435,-2.785,-1.632,-0.688,-0.543
122.21976216092096,0.317,0.231,-0.324,-0.85
131.95328277770946,0.643,-0.649,-1.085,-1.387
142.3293097751449,1.555,1.279,2.061,1.206
65.02382405485076,-0.141,-0.051,-0.525,0.181
130.40239980989267,0.578,0.277,0.053,-0.197
189.17935604206937,-1.938,0.2,-2.046,-0.566
142.96217915299096,0.203,-0.336,-4.082,1.562
91.96167497364198,1.024,-68.923,-1.722,-18.155
138.69784030697107,0.276,-0.355,-1.343,0.48
132.6048328947694,0.215,2.226,0.274,0.873
130.00201139683318,-0.647,0.352,-2.304,-2.057
150.02207138756472,2.369,0.155,0.522,-2.976
134.10043472546965,-0.719,0.113,-2.814,2.939
117.81011284453108,2.205,1.494,3.192,-1.711
132.9750984736883,0.309,4.128,2.813,-0.357
151.32673238080562,0.943,-0.005,-0.471,-0.2
98.3453459807584,0.033,3.127,0.986,0.008
163.59891664431433,5.953,0.762,-0.564,-0.63
139.32570124465224,-4.424,2.504,-1.126,-0.085
121.31127932170182,-1.26,4.963,-1.516,0.46
120.95124141110885,3.247,-1.444,-0.544,-0.692
114.848176368421,-0.424,-0.187,-4.979,-2.655
146.39604363013797,-0.158,-0.715,-3.417,1.762
137.10499788020576,-1.392,1.567,-1.705,-1.176
138.4451714273314,-2.208,8.246,0.024,4.02
140.71777102232895,1.402,-0.511,-0.779,0.117
148.0234170206307,-0.479,6.156,-1.801,0.213
128.85419405055785,-4.322,-0.047,0.801,-5.024
110.98482983786674,0.569,0.083,-1.092,-0.63
114.42343830311961,1.803,-0.836,0.881,-0.311
153.32316253428806,-53.338,-1.422,-28.563,1.126
103.72037047762224,-0.937,-12.484,-14.762,0.305
122.75809791901735,1.193,10.477,17.815,-5.303
122.90232629529056,-0.075,-1.413,-4.645,-2.983
83.29852885492733,2.506,13.494,2.297,1.666
148.20848562889032,-0.246,-0.026,-0.907,3.718
122.09959733948408,621.871,0.479,-6.41,-0.874
143.8640512366069,-1.128,-0.561,0.909,0.238
117.70811146916225,1.125,-29.679,-0.421,0.25
146.37500071083085,7.678,1.859,-2.405,0.351
116.21003151266969,1.127,0.186,0.578,-0.893
140.57980318292022,4.898,1.818,1.792,0.703
84.08459729476169,-1.156,-0.757,-0.912,-2.298
131.94541419485887,-1.34,-0.125,-2.169,0.489
153.03965977020263,0.259,-0.033,2.197,-0.722
144.90223644299468,-1.291,0.255,-0.01,-2.039
146.7771533880423,-1.561,0.434,-5.564,-0.956
166.70324076350485,-0.299,-1.387,0.176,-1.716
148.4743546734705,-0.083,-3.809,-7.483,72.277
170.5947474205552,-0.923,-2.333,1.242,-1.298
182.35792825950097,-1.688,-0.675,-1.284,0.947
131.98372636095783,0.305,-2.146,4.92,0.236
130.96807175545973,-1.856,-1.428,-3.382,-0.547
108.76272378505392,-1.342,0.098,0.145,-2.595
109.74720100964561,-0.149,-0.836,-1.607,10.487
144.07012433610245,1.439,-5.37,-0.397,0.126
151.8773881193195,0.282,0.56,-0.283,0.396
114.90315982414029,0.24,-10.876,-0.056,3.001
107.65349946363084,0.088,0.509,0.392,-1.522
88.52760329035074,1.228,4.413,6.368,-0.221
125.24028697646766,-1.635,0.142,-1.296,-0.537
129.96299381384185,-0.15,2.907,0.525,3.202
113.82558256277048,-0.193,-0.773,-0.612,1.698
135.1593754733665,0.548,-0.193,-1.295,2.574
45.641567608139184,-1.941,0.317,-0.031,0.033
115.60343713347146,-3.238,0.129,1.462,1.607
149.51664636949894,-0.494,-0.43,14.632,0.856
108.42410248678814,3.214,-0.723,-0.063,-7.921
130.77404893132965,0.009,-0.253,0.532,5.033
118.75292176063951,-14.996,0.538,1.093,0.687
123.55414985066831,-0.061,3.654,-0.018,-1.215
75.26205018497302,4.771,36.988,0.491,-0.881
108.63058210580273,-0.132,0.265,-0.116,4.029
125.18118506160059,3.243,18.373,-0.895,2.204
134.90059100409934,-0.418,-4.218,0.749,-0.367
92.00783135277727,0.853,-0.013,1.397,-0.369
122.25753669978948,-3.86,-1.115,1.451,1.304
154.29156481961635,0.597,1.074,0.055,0.073
121.24105563371538,-3.259,-0.33,-0.527,-0.463
121.46598140450699,0.948,1.427,0.324,-0.476
133.19087026082175,0.822,0.11,-4.818,3.122
147.83175210932976,-4.446,0.022,0.018,0.698
95.9947706415759,0.078,0.069,-0.196,1.288
100.10109654196464,-3.524,0.229,-1.155,0.131
141.84633444130327,-0.395,0.204,0.268,0.148
148.35173961957665,0.859,-1.211,-0.802,0.785
127.1237018812594,0.014,-2.497,-22.248,-2.42
131.30137663448303,-0.068,-0.95,-6.567,11.8
116.50975929304144,-0.207,4.99,-8.665,-11.893
152.37337538952482,0.191,-0.284,-0.403,-0.925
124.78649848601951,-1.783,-0.25,2.694,-3.74
127.67182200726259,1.771,-119.864,-0.711,3.596
135.11387029579726,0.105,2.021,-1.679,-0.398
125.14588318647527,4.658,-0.569,0.404,-0.203
125.62572206689238,0.696,0.726,-0.551,5.433
137.79435378339667,0.23,0.114,2.386,0.208
71.20720379414598,-0.545,0.795,1.728,-0.947
117.76494447216017,1.055,12.679,26.193,0.329
120.06898903231047,0.339,0.401,7.067,0.721
172.5563797560288,7.425,-0.308,0.021,-1.217
144.03936079188563,0.557,-0.487,0.209,-0.443
148.17012698596253,-0.08,-4.354,0.376,5.522
112.28892888391844,0.887,-0.427,-1.37,0.022
165.81233236395653,-0.213,-0.906,-0.93,-0.913
131.13880310590977,-23.065,-1.073,1.933,-1.721
130.43457572316893,-0.542,-0.372,-1.099,0.795
163.07811325033887,-1.089,-2.64,211.14,0.241
51.355607006950045,0.814,0.985,-0.589,0.247
149.36671075521048,0.616,-0.885,-0.702,0.241
144.075584506593,12.571,-1.147,-2.213,0.042
125.21486988758149,1.935,-479.628,-0.201,-1.077
153.34378212929687,17.668,0.124,-1.002,10.066
119.83916360246614,5.463,-0.666,3.316,0.314
127.92228970979588,0.151,0.301,-3.554,-0.065
131.09797634138886,0.111,-459.75,0.668,16.492
164.9339690186046,1.659,3.402,23.095,-0.54
130.13105057137236,0.664,-0.997,3.034,2.628
141.32501983507433,0.667,-0.849,0.189,0.65
19.04051271114633,-2.303,1.608,-1.453,-1.723
82.50113639601356,0.107,3.797,0.366,-0.856
201.1707008910208,-0.532,1.296,0.32,-2.934
179.51865231810606,1.089,-3.306,-1.21,-9.701
101.62888377455438,1.572,0.112,-7.773,1.11
146.74254011198036,-2.759,8.568,-0.046,-1.613
131.70936973322378,-0.102,0.147,-0.561,2.56
120.29380783283129,-0.532,0.418,1.966,0.436
75.93269753988359,0.469,-0.825,0.283,-2.124
89.83473200336644,-0.066,-0.659,0.255,-1.607
157.30695456295186,0.611,-0.755,-0.219,-0.844
124.19425733870092,1.427,-1.493,-1.196,0.546
153.1366866114883,1.407,-1.953,-0.228,0.701
128.69177165424804,0.174,0.136,0.352,2.727
118.33197645136202,-2.103,0.021,0.196,0.53
147.6456486833228,11.813,1.274,0.765,-1.725
173.1585484065797,-1.139,-5.371,-18.024,-1.969
179.21286396556084,1.231,0.715,-0.575,0.183
151.28097223149766,-1.18,-0.779,0.218,-0.068
118.42307176452408,2.407,-0.07,0.719,0.369
119.67661336646049,-0.333,28.497,2.15,-0.599
128.12817684645265,-3.172,-0.527,-6.042,0.534
114.06293701317817,-0.065,-2.448,-0.288,-0.745
127.43922490770082,2.697,0.131,-0.065,-0.17
122.19395572347597,-7.023,0.27,2.772,-0.121
132.38467289298012,0.354,1.733,-0.373,7.266
116.32577798105885,4.968,8.555,-0.325,0.628
143.81833397078626,-2.548,-2.306,120.198,-1.006
143.31147968380776,0.294,0.882,0.585,-0.447
119.4386026620396,-10.708,-0.647,1.503,-0.573
92.97556674201518,-0.787,20.457,-1.904,0.15
126.02001961881737,0.697,3.355,-1.09,-0.821
116.38087124588394,-0.006,-0.055,3.725,-0.513
94.52258906086023,4.724,1.952,3.152,0.039
168.81140329363544,-6.265,-2.488,0.202,17.645
99.7158228645691,-2.245,1.167,0.786,-0.971
125.08028335385731,-0.48,-0.056,1.167,-1.767
